Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4UAQMQAa,POLAND 1,ROUND 21,2025-02-16,13:30,Jagiellonia,Motor Lublin,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.33,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.2,1.29,2.0,15.0,15.0,26.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,3,0,"[27, 59, 69]",[],1.29,0.96,0.5714285714285714,0.2777777777777778,0.23094688221709006,0.4121590120645297,0.4861111111111111,0.40415704387990764,2.0571428571428574,0.8314087759815243,2.474285714285714,1.2027777777777777,2.58,1.85,0.73,52.217379159029214,42.76882539196875,20.052082146098538,0.5958429561200924,0.513888888888889,0.16859122401847573,1.8,1.4,0.6085806194501845,1.083267920578793,2.4,1.8,0.7569125885243732,0.6085806194501845,0.8,2.4,1.3693063937629146,0.8640183897219883,1.6,-0.6,1.438858054152667,-3.456073558887953,3.45,-2.584,1.3714617648336962,-3.362962570163429,6.0600000000000005,-1.0799999999999998,1.6157129632365486,-3.521806455969138,0.7190201611254243,0.9964493543440909,0.690054222716855,0.6119344819855735,0.3364824717765894,0.28598946620795046,1.1261877164061354,1.40010030107357,5.470000000000001,8.072,0.6876142216251903,0.6510146196116516,1.4295560648501824,1.0286023061294531,0.6446134251781539,0.5124336095569052
69De99X1,SPAIN 3,GROUP 1 ,2025-02-16,13:30,Gimnastica Segoviana,Osasuna B,2.88,2.05,3.6,1.44,2.63,3.0,1.36,7.5,1.07,2.15,3.1,3.1,1.04,9.0,1.3,3.4,2.03,1.78,3.5,1.29,6.5,1.1,1.8,1.91,1.29,1.29,1.57,9.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,151.0,1,3,2,4,"[19, 64]","[13, 29, 45, 79]",0,0,0.46511627906976744,0.3225806451612903,0.3225806451612903,0.19705967271741723,0.6935483870967741,0.6935483870967741,1.4418604651162792,1.0,1.4418604651162792,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.30645161290322587,0.30645161290322587,0.0,1.4,0.2,1.0832679205787927,2.2360679774997907,1.2,1.0,0.9128709291752768,0.7071067811865472,1.2,2.8,0.6972166887783964,0.8892785427134811,0.0,-1.8,1.0,-1.0686324478706304,0.2859999999999997,-10.18,10.122954317666403,-1.2606372098676248,-0.10399999999999965,-2.7840000000000003,-23.925368583040054,-0.9873157181246085,0.5297591500188987,0.6443437034986331,1.0378395619025784,0.7805395005480068,0.44173763517369674,0.34510892616155775,0.7601032882169433,1.075865092224078,3.8860000000000006,5.39,1.121338120649719,0.8748521926922179,0.7818909381055363,0.5992943898207056,0.6607846508945372,0.5796103747272439
4nxVFwg3,SPAIN 3,GROUP 2 ,2025-02-16,13:30,Murcia,Sevilla FC B,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.55,3.6,5.25,1.07,7.5,1.4,2.75,2.25,1.62,4.33,1.2,8.0,1.06,2.38,1.53,1.11,1.22,2.2,8.0,11.0,26.0,67.0,5.5,8.0,19.0,51.0,6.5,9.5,23.0,51.0,11.0,17.0,41.0,81.0,101.0,0,1,0,2,[],"[43, 81]",0,0,0.6451612903225806,0.2777777777777778,0.19047619047619047,0.5346923367418073,0.4305555555555556,0.29523809523809524,2.3225806451612905,0.6857142857142857,3.3870967741935485,1.4583333333333333,3.7,2.05,1.65,61.606980578617005,45.707319368544255,39.52263127117112,0.7047619047619048,0.5694444444444444,0.3142857142857143,1.6,1.2,0.8385254915624211,1.3693063937629155,1.0,0.4,1.224744871391589,1.3693063937629153,0.6,0.6,0.9128709291752768,0.9128709291752748,0.4,-0.2,2.8504385627478457,-5.477225575051657,0.8240000000000002,-0.96,2.6343283098855177,-5.406566103475485,1.2400000000000002,-0.23399999999999999,4.037335512897642,-8.2205606295919,0.24214929214929212,0.22681992337164752,1.2705839711589408,1.4216511660685005,0.6551421091997008,0.6958333333333334,0.540620821419695,0.603128088371042,1.886,1.8399999999999994,1.2439887723749137,1.471210810059883,0.7786366847230721,0.3130169172932331,0.7722940899605667,0.8991003291221409
8vuwA8Ms,SPAIN 3,GROUP 2 ,2025-02-16,13:30,Villarreal B,Alcoyano,2.63,1.95,4.5,1.53,2.38,3.5,1.29,8.5,1.05,1.91,3.0,3.9,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.18,1.3,1.73,7.0,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,900.0,2,0,3,0,"[13, 33, 88]",[],0,0,0.5235602094240838,0.3333333333333333,0.25641025641025644,0.3393339087296045,0.6366666666666666,0.4897435897435897,1.5706806282722514,0.7692307692307693,2.0418848167539267,1.3,1.99,1.09,0.8999999999999999,44.856401855768794,28.590384060790605,24.22774531795417,0.5102564102564102,0.36333333333333334,0.23076923076923075,1.0,1.2,1.224744871391589,1.369306393762915,1.2,0.6,0.9128709291752765,1.4907119849998598,1.4,1.0,0.3912303982179758,0.7071067811865469,-0.2,-0.4,-4.183300132670376,-3.354101966249684,-0.3500000000000001,-1.0900000000000005,-5.386112149002505,-4.922212860713619,-0.7899999999999999,-0.8200000000000005,-3.3972664959180947,-3.2238168745957068,0.3755778704054566,0.311111111111111,1.0343538228361755,1.4594869101216121,0.5339093538429086,0.663030303030303,0.5781820142304733,0.6963981417842274,2.65,2.6,1.0432955698829638,1.3960531856062721,0.842946049080074,0.42515151515151517,0.628951054548716,1.0416134476239287
bga0y3oT,ITALY 3,GROUP A,2025-02-16,13:30,AlbinoLeffe,FeralpiSalo,3.6,1.98,3.1,1.51,2.4,2.95,1.35,6.5,1.08,2.95,2.87,2.4,1.11,6.2,1.41,2.75,2.28,1.58,4.1,1.21,6.8,1.07,1.88,1.82,1.55,1.36,1.38,6.0,6.8,11.25,26.0,8.0,5.7,9.5,23.0,15.0,10.75,15.0,35.0,40.0,29.0,40.0,80.0,700.0,0,0,0,0,[],[],0,0,0.3389830508474576,0.3484320557491289,0.4166666666666667,0.10845005808834766,1.0278745644599303,1.2291666666666667,0.9728813559322034,1.1958333333333335,0.8135593220338982,0.8362369337979093,0.5500000000000003,0.08000000000000007,0.4700000000000002,-15.376251248826193,-2.290610042638532,-13.224551192213534,0.2291666666666668,0.027874564459930338,0.19583333333333341,1.6,1.8,0.8385254915624211,0.9128709291752769,1.0,1.6,1.2247448713915892,0.8385254915624211,1.0,1.2,1.224744871391589,0.9128709291752768,0.0,0.4,1.0,4.5414755311462365,-0.242,0.4619999999999999,-16.834885201366443,7.603141602215939,0.41999999999999976,2.6,16.80756767250276,3.108491900181039,0.23891759977031296,0.3510047641626589,1.1927106439553798,0.7031909522403846,0.6366617228524472,0.46465022510265674,0.5620287280608371,0.7024200764513392,1.9340000000000004,2.854,1.2035224977802763,0.7413844258072029,0.7332867348826843,1.0720309949042695,0.8709074861472287,0.6445201327998284
UD7quon4,ITALY 3,GROUP A,2025-02-16,13:30,Giana Erminio,Atalanta U23,2.87,2.07,3.6,1.41,2.7,2.6,1.44,5.9,1.1,2.25,3.2,2.92,1.06,7.3,1.27,3.55,1.84,1.9,3.05,1.35,5.2,1.13,1.7,2.05,1.39,1.3,1.62,7.3,9.5,15.5,37.0,8.5,6.3,10.5,25.0,11.75,8.75,13.0,32.0,23.0,17.5,25.0,55.0,400.0,2,0,2,1,"[14, 31]",[76],0,0,0.4444444444444444,0.3125,0.3424657534246575,0.17496767379869424,0.703125,0.7705479452054794,1.4222222222222223,1.0958904109589043,1.2977777777777777,0.9125,0.6699999999999999,0.9500000000000002,0.28000000000000025,18.520849477471103,25.407718108948476,-7.969610394321366,0.22945205479452052,0.29687500000000006,0.0958904109589042,1.4,0.8,1.083267920578793,1.629800601300662,1.2,1.2,1.0865337342004415,0.3726779962499649,1.2,2.2,0.6972166887783964,0.5926547641093316,0.0,-1.0,1.0,-1.414213562373095,0.664,-3.592,5.714261089053797,-1.323373793690354,-1.312,-2.4299999999999997,-4.7868020039914345,-1.9341344889751613,0.4219296573856056,0.45066671748309534,1.2782328348219985,0.5214814702234193,0.5656523830436875,0.36712342411871174,0.7467655144885312,0.4837311803835445,3.2060000000000004,3.3920000000000003,1.2377837377749568,0.5227163510288996,0.8038792633758309,0.8020802305778745,0.8033312860483547,0.28200953869259543
C6OAyldB,ITALY 3,GROUP B,2025-02-16,13:30,Spal,Rimini,3.45,1.93,3.3,1.51,2.4,3.2,1.31,7.0,1.07,2.7,3.0,2.55,1.09,6.1,1.41,2.8,2.26,1.59,4.1,1.21,6.7,1.07,1.88,1.82,1.5,1.34,1.45,6.1,7.1,11.75,29.0,7.6,5.8,10.0,24.0,13.0,10.25,15.0,37.0,32.0,25.0,37.0,80.0,800.0,0,1,0,3,[],"[22, 52, 80]",0,0,0.37037037037037035,0.3333333333333333,0.3921568627450981,0.08331955809010622,0.9,1.058823529411765,1.111111111111111,1.1764705882352942,0.9444444444444443,0.85,0.15000000000000036,0.2999999999999998,0.4500000000000002,-4.289153328819029,8.530765609948128,-12.680383491819825,0.05882352941176485,0.09999999999999994,0.1764705882352942,1.0,1.2,1.224744871391589,0.9128709291752768,0.8,0.8,0.559016994374946,1.0458250331675945,1.0,0.8,0.7071067811865464,1.0458250331675942,-0.2,0.0,-4.183300132670367,1.0,-0.2919999999999998,-0.32999999999999974,-7.202470854780276,-10.74775480002713,-0.7660000000000007,0.07999999999999999,-3.131603181904109,16.144852120722554,0.2538211222846197,0.38496865559571825,0.6240439832959904,1.1029252269621919,0.5590146446947976,0.5402117972240829,0.46736833925406335,0.802466631848892,1.848,3.3099999999999996,0.6055579238751118,1.1074887533091666,0.6253788819804263,0.5430842485699674,0.36069519376169035,0.7549735650032243
4UABvZHj,ITALY 3,GROUP C,2025-02-16,13:30,Catania,Casertana,2.37,2.02,5.1,1.5,2.4,3.0,1.34,6.6,1.08,1.75,3.2,4.6,1.09,6.0,1.43,2.7,2.28,1.58,4.2,1.2,6.9,1.07,2.1,1.65,1.2,1.3,2.02,6.0,10.0,25.0,90.0,5.5,6.4,16.0,60.0,7.4,8.5,19.0,70.0,14.0,16.0,35.0,120.0,101.0,1,0,1,1,[33],[50],0,0,0.5714285714285714,0.3125,0.2173913043478261,0.44766694163572135,0.546875,0.3804347826086957,1.8285714285714287,0.6956521739130436,2.6285714285714286,1.4374999999999998,2.8499999999999996,1.4500000000000002,1.3999999999999995,54.94057303311302,35.942111871382345,34.992020198558656,0.6195652173913043,0.45312500000000006,0.30434782608695643,1.4,2.0,1.083267920578793,0.7071067811865475,1.8,2.2,0.9128709291752769,1.1318090543626118,1.2,0.8,0.6972166887783964,1.0458250331675945,0.6,1.4,4.013864859597432,1.9298937265866138,1.018,2.53,3.954025669714555,1.817137524467375,3.6599999999999993,8.745999999999999,3.6161488620895668,1.9299173837341794,0.3154493553335999,0.6156524926686217,0.9209369508235068,1.2564957649297093,0.5179540800232738,0.5013450292397661,0.6698231643405853,0.9293060486873487,2.9479999999999995,5.4079999999999995,0.933758640621013,1.201956076014912,1.2067607365299433,1.3116895898282293,0.6804134659826692,0.9998306571922752
GvgXEFg3,ITALY 3,GROUP C,2025-02-16,13:30,Monopoli,Altamura,2.27,1.98,6.0,1.46,2.55,3.05,1.33,6.7,1.07,1.65,3.25,5.5,1.09,6.3,1.39,2.85,2.18,1.64,3.9,1.23,6.2,1.09,2.0,1.72,1.15,1.29,2.2,6.3,12.0,32.0,120.0,5.8,6.5,18.5,75.0,7.2,8.0,18.0,75.0,12.5,14.0,30.0,100.0,900.0,0,1,1,1,[90],[45],0,0,0.6060606060606061,0.3076923076923077,0.18181818181818182,0.5579202120534364,0.5076923076923077,0.3,1.9696969696969697,0.5909090909090909,3.3333333333333335,1.6923076923076923,3.85,1.6,2.25,62.549002229067774,38.659808254090095,48.366460663429805,0.7000000000000001,0.49230769230769234,0.4090909090909091,2.4,1.2,0.5590169943749473,0.9128709291752768,2.4,1.0,0.5590169943749475,0.7071067811865476,0.6,1.0,1.4907119849998596,0.7071067811865474,1.8,0.0,1.0686324478706302,1.0,2.53,0.08000000000000025,1.0878616425514267,86.63140308225393,25.68,-0.020000000000000018,1.2524220524903242,-121.98360545581515,0.30647226882296996,0.6157634144070122,0.6608739287915567,0.7004728331357046,0.3470355194013123,0.3317315117315117,0.5375702294217468,1.1543366969479956,3.6779999999999995,5.9,0.5206204540614429,0.7144575448919487,1.5215742657987523,0.5966990891990892,0.474112817116938,0.5934762460632407
SMMNV1Fc,CROATIA 1,ROUND 22,2025-02-16,13:45,Osijek,Rijeka,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.8,3.1,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,0,2,0,2,[],"[15, 37]",0.81,1.02,0.35714285714285715,0.3225806451612903,0.3802281368821293,0.08369669049754533,0.9032258064516128,1.064638783269962,1.1071428571428572,1.1787072243346008,0.9392857142857143,0.8483870967741934,0.16999999999999993,0.30000000000000027,0.4700000000000002,-4.858462919034285,8.53076560994814,-13.224551192213534,0.06463878326996195,0.09677419354838718,0.17870722433460084,1.8,1.6,0.6085806194501845,0.8385254915624214,2.2,0.8,0.20327890704543547,1.0458250331675938,1.4,0.6,0.6388765649999398,1.4907119849998616,0.8,0.2,1.6298006013006623,4.183300132670387,1.904,0.3140000000000012,1.3785869318663448,4.855648839460791,3.0400000000000005,1.34,1.9386417643756888,3.052229682867773,0.7083099906629318,0.2644347900161854,0.4724846302568104,1.4598124337934406,0.22221157967964097,0.6589240824534942,0.4236012794186501,0.555388128721297,5.238,2.2560000000000002,0.43758641850236424,1.4283734877499676,1.3414794024156715,0.6156912065686158,0.19887955227915266,0.6856452064219094
fekaSsqg,IRELAND 1,ROUND 1,2025-02-16,14:00,Bohemians,Shamrock Rovers,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.2,3.25,2.15,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.92,1.77,1.67,1.33,1.36,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,1,0,[25],[],0.69,1.21,0.3125,0.3076923076923077,0.46511627906976744,0.2166819203905143,0.9846153846153847,1.488372093023256,1.015625,1.5116279069767442,0.6718749999999999,0.6615384615384615,1.0500000000000003,0.04999999999999982,1.1,-27.699472808055003,1.4320961841646414,-28.810793742973065,0.48837209302325596,0.01538461538461533,0.5116279069767442,1.6,2.0,0.8385254915624213,0.7071067811865477,2.0,1.6,0.7071067811865475,0.8385254915624211,2.0,1.4,0.7071067811865478,1.4811743823805514,0.0,0.2,1.0,12.942179105544783,-0.9339999999999999,-14.770000000000001,-5.004913010669429,-2.9360804515270087,2.62,3.370000000000001,2.8163439099397762,1.8796363429751703,0.448390058364483,0.7576539748411145,0.8396231378974547,0.505105376730624,0.4639124324437082,0.22219948849104867,0.8336755728327458,1.4588404811791607,3.482,12.09,0.7659542448002853,0.6837743023626657,1.2788260421492716,0.9437084398976981,0.575692691550064,0.7730511473240396
tIKdMcaE,CYPRUS 1,ROUND 23,2025-02-16,14:00,AEL Limassol,APOEL,5.5,2.18,2.15,1.42,2.75,2.8,1.4,6.2,1.1,5.5,3.85,1.6,1.06,7.9,1.29,3.35,1.87,1.87,3.05,1.34,5.4,1.13,1.88,1.82,2.4,1.24,1.17,7.9,6.4,7.7,12.5,13.0,7.8,8.5,13.5,35.0,18.5,19.0,30.0,120.0,65.0,70.0,100.0,900.0,0,2,1,2,[76],"[33, 39]",0,0,0.18181818181818182,0.2597402597402597,0.625,0.5363499164507368,1.4285714285714286,3.4375,0.7000000000000001,2.40625,0.29090909090909095,0.4155844155844156,3.9,1.65,2.25,-62.850318302216834,-39.52263127117112,-48.366460663429805,2.4375,0.42857142857142855,1.40625,0.4,0.8,1.3693063937629062,0.5590169943749496,0.2,1.6,2.236067977499787,0.34232659844072905,1.4,1.8,1.083267920578793,0.24845199749997676,-1.2,-0.2,-1.3693063937629153,-2.2360679774997947,-5.473999999999999,-0.5700000000000002,-1.5947593132895315,-2.2360679774997765,-2.216,-0.554,-1.1944026067293672,-2.2360679774997543,0.04301075268817204,0.3964445903074062,2.236067977499798,0.4898406666309035,0.9176470588235294,0.3823079578185627,0.20067276721151964,0.5491277552372121,0.3400000000000007,3.118,2.236067977499749,0.3969815106619924,0.2957375137725576,1.0725933728486752,0.9696659663849704,0.26458157403552096
C6S2vQ33,DENMARK 1,ROUND 18,2025-02-16,14:00,Midtjylland,Lyngby,1.91,2.4,7.0,1.33,3.25,2.63,1.44,6.5,1.11,1.4,4.75,7.5,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.0,1.72,1.07,1.15,2.75,12.0,17.0,41.0,81.0,7.0,9.0,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,1,0,1,0,[33],[],1.40,0.99,0.7142857142857143,0.21052631578947367,0.13333333333333333,0.6714096866105551,0.29473684210526313,0.18666666666666665,3.3928571428571432,0.6333333333333333,5.357142857142858,1.5789473684210527,6.1,3.35,2.75,71.84729411334885,59.162168055312755,53.9726266148964,0.8133333333333332,0.7052631578947368,0.36666666666666664,0.8,0.2,1.629800601300662,2.2360679774997907,1.2,0.8,0.37267799624996384,0.5590169943749469,2.2,1.8,0.8131156281817418,0.24845199749997554,-1.0,-1.0,-1.8708286933869707,-0.7071067811865469,-3.274000000000001,-4.76,-1.399749790831394,-0.7015988982692833,-1.9700000000000002,-2.016,-2.7455547829154288,-0.9755482970490428,0.5346643694469781,0.5141062348049407,0.5736363048676132,0.6010212454653738,0.3271500924754701,0.3547122074636305,0.5323136459614994,1.0410825188737751,3.9460000000000006,4.769999999999999,0.5773099260884053,0.7004889035008699,0.7770885597512482,0.5158176421933537,0.2722631931987073,0.35887738667343844
CvhU5ut3,EGYPT 1,ROUND 14,2025-02-16,14:00,El Ismaily,Al Ahly,8.25,2.1,1.95,1.45,2.55,2.87,1.37,6.3,1.08,9.25,3.7,1.42,1.09,6.3,1.38,2.8,2.12,1.65,3.65,1.24,6.4,1.08,2.32,1.53,2.85,1.23,1.07,6.3,4.9,5.5,9.0,18.0,7.6,8.5,13.5,65.0,29.0,24.0,40.0,300.0,150.0,120.0,150.0,101.0,0,1,0,4,[],"[9, 51, 83, 87]",0.12,2.60,0.10810810810810811,0.27027027027027023,0.7042253521126761,0.8407505331173784,2.5,6.514084507042254,0.4,2.6056338028169015,0.1535135135135135,0.38378378378378375,7.83,5.55,2.2800000000000002,-75.67143366284496,-70.18284748038103,-48.74298829568714,5.514084507042254,1.4999999999999998,1.6056338028169017,1.6,1.8,0.8385254915624213,0.6085806194501846,1.2,1.2,0.37267799624996345,1.0865337342004409,1.0,0.4,0.9999999999999998,1.3693063937629173,0.2,0.8,4.183300132670381,1.369306393762915,0.5599999999999996,1.46,4.414634608264857,1.3699999931513693,0.6039999999999998,3.8199999999999994,4.2843158967786374,1.3718376519659028,0.3835031896870452,0.23732385261797023,0.24082204785263633,1.1408546410423481,0.31762717910118404,0.6216480735978422,0.2500479026848042,0.6238046512804212,3.2919999999999994,2.1220000000000003,0.2223045207066731,1.1134375780034174,0.7869034771910415,0.9119315532204993,0.35430460356083987,0.6803929079725435
CxPRuAxe,ITALY 1,ROUND 25,2025-02-16,14:00,Parma,AS Roma,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.4,2.0,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.63,2.1,1.77,1.27,1.22,12.0,8.5,10.0,19.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[33],0.26,0.99,0.26666666666666666,0.29411764705882354,0.5,0.3036108061877399,1.1029411764705883,1.875,0.9066666666666666,1.7,0.5333333333333333,0.5882352941176471,1.75,0.3500000000000001,1.4,-41.18592516570965,-9.926245506651709,-34.99202019855866,0.875,0.10294117647058826,0.7,1.4,1.6,1.0832679205787932,0.8385254915624213,1.8,1.2,0.4648111258522637,0.6972166887783962,1.8,1.0,0.6085806194501844,0.7071067811865486,0.0,0.2,1.0,4.183300132670379,1.0099999999999993,0.45999999999999996,5.448064223551589,3.950903799355016,-0.652,0.6800000000000006,-6.281816154345521,4.498413791949179,0.7240935365212822,0.41368696423108375,0.8109972157014437,0.7639316899097375,0.27430036979966826,0.4537047163362954,0.5808044815898988,0.7408186946230482,5.640000000000001,3.05,0.8809086289592241,0.7515995663178792,1.0948062857523406,0.8123285486443382,0.34763321591600266,0.48995016220795723
pfRZelbU,PORTUGAL 2,ROUND 22,2025-02-16,14:00,Alverca,Maritimo,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.0,3.0,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.8,1.8,1.33,1.33,1.5,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,3,0,5,0,"[5, 19, 33, 52, 60]",[],0,0,0.42016806722689076,0.3333333333333333,0.3333333333333333,0.1281469571232344,0.7933333333333333,0.7933333333333333,1.2605042016806722,1.0,1.2605042016806722,1.0,0.6200000000000001,0.6200000000000001,0.0,17.223436191131466,17.223436191131466,0.0,0.2066666666666667,0.2066666666666667,0.0,2.6,1.0,0.3440104580768907,1.2247448713915892,2.4,1.2,0.47507309379130747,1.086533734200441,1.0,1.4,0.7071067811865481,0.8144110179279558,1.4,-0.2,0.6388765649999399,-4.183300132670381,3.2399999999999993,-0.6899999999999977,0.6596567904885218,-3.352340265426592,4.360000000000001,-0.4719999999999997,0.7131515518677071,-4.847099259302597,0.8313997113997115,0.5329994155416866,0.6311700870293123,0.9939228892690203,0.23007617985878853,0.4999999999999999,0.582915432788258,0.9154031696268938,5.720000000000001,3.78,0.5672262001443317,0.9583148474999053,1.4191620215533258,0.7627777777777777,0.39130504598455645,0.8663846554511008
pzilnhBN,SPAIN 4,GROUP 3 ,2025-02-16,14:00,Cornella,Sabadell,4.0,1.83,3.05,1.57,2.12,0.0,0.0,0.0,0.0,3.35,2.77,2.32,1.11,5.4,1.52,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.05,1.6,1.57,1.37,1.28,5.9,5.6,9.75,24.0,7.5,5.6,10.0,25.0,16.0,12.5,18.0,50.0,50.0,37.0,55.0,120.0,101.0,1,0,2,2,"[36, 90]","[66, 85]",0,0,0.29850746268656714,0.36101083032490977,0.4310344827586207,0.18354224062480506,1.2093862815884477,1.4439655172413794,0.826865671641791,1.1939655172413794,0.6925373134328358,0.8375451263537905,1.0300000000000002,0.5800000000000001,0.4500000000000002,-27.248467426644762,-16.172159015782555,-12.680383491819825,0.44396551724137945,0.2093862815884477,0.1939655172413794,1.0,1.2,1.224744871391589,0.9128709291752768,0.8,0.8,1.0458250331675933,1.045825033167595,1.0,0.8,0.0,0.5590169943749459,-0.2,0.0,-4.183300132670381,1.0,-0.76,0.026000000000000068,-2.8720552786368336,62.158891645932854,-0.25400000000000034,-0.05999999999999996,-10.638724846753604,-39.50386760249623,0.26542998694897424,0.23661048689138586,0.9308469196216946,1.1027308967549438,0.5768493729779574,0.6376107900193624,0.6737746689475419,0.5503589514915211,2.092,1.768,0.9419579626711007,1.0993342227447687,0.5824768705263559,0.6369405073019978,0.7588078110032388,0.6415108761894588
EksKtWYp,SPAIN 4,GROUP 3 ,2025-02-16,14:00,Lleida,Olot,2.25,1.95,6.0,1.5,2.25,0.0,0.0,0.0,0.0,1.65,3.2,5.7,1.1,5.8,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.25,1.5,1.13,1.29,2.15,6.4,10.5,32.0,120.0,4.85,6.6,20.0,90.0,6.4,8.75,23.0,100.0,12.5,16.5,45.0,175.0,101.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.3125,0.17543859649122806,0.5810859481485408,0.5156249999999999,0.28947368421052627,1.9393939393939397,0.5614035087719298,3.454545454545455,1.78125,4.050000000000001,1.5500000000000003,2.5,63.718588978679826,37.77568430595467,51.34019174590991,0.7105263157894738,0.48437500000000006,0.43859649122807015,1.4,0.8,0.6388765649999399,1.6298006013006623,1.8,0.4,0.4648111258522642,1.3693063937629135,1.2,1.0,0.6972166887783964,1.0,0.6,-0.6,2.2360679774997894,-1.9002923751652299,0.8400000000000002,-2.31,2.23606797749979,-1.6345502905307423,4.5,-1.0899999999999999,2.23606797749979,-2.53036437628616,0.31406127258444616,0.14969896004378763,0.41020937295694526,1.3953315466810579,0.40648813552039353,0.738132865086333,0.4612129082045527,0.4878549184509519,2.8880000000000003,1.1800000000000002,0.40756921624717446,1.3901276036324617,1.2086386731548022,0.36078741141376314,0.3610581128923047,0.7914050770708045
