Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CfveJrvC,NETHERLANDS 2,ROUND 36,2025-04-28,15:00,Jong Utrecht,FC Volendam,5.5,2.75,1.91,1.19,4.2,2.04,1.71,4.25,1.19,6.0,4.75,1.48,1.03,10.75,1.12,6.0,1.4,2.9,2.05,1.75,3.3,1.33,1.53,2.38,2.63,1.18,1.13,21.0,11.0,9.5,12.0,23.0,9.5,9.0,11.0,41.0,19.0,15.0,19.0,67.0,41.0,34.0,41.0,101.0,2,1,2,3,"[36, 42]","[32, 54, 65]",1.07,3.29,0.16666666666666666,0.21052631578947367,0.6756756756756757,0.5725306377685451,1.263157894736842,4.054054054054054,0.7916666666666666,3.2094594594594597,0.24666666666666667,0.31157894736842107,4.52,1.25,3.27,-66.13166998669264,-32.005383208083494,-58.54917698587228,3.054054054054054,0.2631578947368421,2.2094594594594597,0.6,3.0,0.9128709291752776,0.0,0.6,2.0,0.9128709291752837,0.35355339059327273,1.2,0.4,0.6972166887783953,1.3693063937628898,-0.6,1.6,-1.4907119849998578,0.3423265984407293,-2.0199999999999996,2.958,-1.5300153482837109,0.28940130629303495,-1.23,6.58,-1.4491171490256574,0.5297829616165405,0.26627742392073606,0.5434422657952072,1.047517736058693,0.4665183171291537,0.6101382488479263,0.30456506964907903,0.6176377187161622,0.4580086122542091,2.0420000000000003,3.8379999999999996,1.0890891099846145,0.42432615540470975,0.4622119815668202,1.2681936533033364,0.6448110517321892,0.2754281174653781
dORNKzbJ,NETHERLANDS 2,ROUND 36,2025-04-28,15:00,Venlo,De Graafschap,3.75,2.5,2.4,1.25,3.65,2.22,1.6,4.9,1.15,3.6,3.8,1.91,1.03,9.75,1.16,5.0,1.52,2.55,2.3,1.62,3.75,1.25,1.5,2.5,1.83,1.25,1.29,17.0,11.0,12.0,19.0,17.0,7.5,9.0,13.0,21.0,13.0,12.0,19.0,41.0,23.0,26.0,34.0,101.0,0,0,3,1,"[47, 49, 59]",[58],3.18,1.97,0.2777777777777778,0.2631578947368421,0.5235602094240838,0.33457051786691133,0.9473684210526316,1.8848167539267018,1.0555555555555556,1.9895287958115184,0.5305555555555556,0.5026315789473684,1.6900000000000002,0.19999999999999973,1.89,-40.19780990994572,5.710593137499635,-43.38024250274473,0.8848167539267017,0.052631578947368356,0.9895287958115183,1.6,1.2,0.8385254915624215,1.3693063937629155,1.6,1.2,0.9478594305064437,0.9128709291752767,1.2,1.4,1.0865337342004426,0.8144110179279553,0.4,-0.2,4.541475531146242,-8.215838362577488,0.44000000000000006,-1.3399999999999985,11.293933956548395,-2.6929598487007222,1.6199999999999988,0.9359999999999993,2.9543986307916494,7.0645619250234,0.5905659017181305,0.4075043427909669,0.8953023057780697,1.2778970125913112,0.4190278640841846,0.5482142857142858,0.8570934484883027,0.7712872364606054,4.05,3.34,0.8899171007871663,1.285264863481346,1.0021638353302933,0.8457752613240418,0.7578790970477103,0.65890755089
6ineJNrn,ROMANIA 1,CHAMPIONSHIP GROUP,2025-04-28,15:00,Din. Bucuresti,CFR Cluj,5.5,2.05,2.4,1.48,2.45,3.0,1.37,7.1,1.09,4.33,3.5,1.75,1.1,7.3,1.41,2.75,2.26,1.59,4.1,1.21,8.25,1.08,2.1,1.67,2.0,1.29,1.2,8.0,5.5,7.5,13.0,10.0,7.0,9.0,17.0,21.0,15.0,21.0,34.0,51.0,41.0,51.0,67.0,1250.0,0,0,1,1,[85],[64],1.06,0.26,0.23094688221709006,0.2857142857142857,0.5714285714285714,0.41243887112136013,1.237142857142857,2.474285714285714,0.8083140877598153,2.0,0.40415704387990764,0.5,2.58,0.8300000000000001,1.75,-52.217379159029214,-22.53845004082809,-41.18592516570965,1.4742857142857144,0.23714285714285716,1.0,1.2,1.0,1.3693063937629153,1.224744871391588,0.8,1.6,1.0458250331675918,0.9478594305064437,1.2,1.4,0.9128709291752768,0.6388765649999403,-0.4,0.2,-4.541475531146237,8.21583836257749,-1.9820000000000004,-0.09000000000000119,-2.4347231097549593,-38.14446224552077,-0.49000000000000493,1.28,-13.63541765931135,4.67361223971216,0.24736842105263152,0.4717289956420391,1.0412497279354995,0.9820760783340186,0.6142454954954955,0.49153766769865853,0.6017923530776016,0.7438404298429012,1.8780000000000001,3.566,1.004107943884271,0.9514792752927769,0.6116087123709075,1.0457688338493292,0.732557942373172,0.7302155535382944
fBcHN2dE,ITALY 1,ROUND 34,2025-04-28,15:45,Lazio,Parma,1.8,2.6,7.5,1.33,3.3,2.4,1.55,5.5,1.14,1.36,5.0,8.5,1.03,15.0,1.2,4.5,1.63,2.3,2.55,1.53,4.5,1.2,1.95,1.8,1.08,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,301.0,0,1,2,2,"[79, 84]","[3, 46]",1.45,0.87,0.7352941176470588,0.2,0.11764705882352941,0.7207729645036132,0.272,0.16,3.676470588235294,0.5882352941176471,6.249999999999999,1.7,7.14,3.6399999999999997,3.5,74.3518007345516,61.213381689985965,60.25511870305778,0.84,0.728,0.4117647058823529,1.4,0.6,0.6388765649999395,0.912870929175274,1.4,0.4,0.6388765649999409,1.369306393762915,1.2,0.8,0.37267799624996495,1.0458250331675927,0.2,-0.4,2.2360679774997716,-1.369306393762915,0.288,-1.6460000000000001,2.236067977499864,-1.3724178485195049,1.2499999999999987,-0.7519999999999997,2.2360679774998498,-1.369596929881009,0.3002222222222223,0.16922817091707487,0.4642635507603678,1.4322383071610951,0.4633649778811069,0.7382385730211818,0.3881282203750874,0.4929804907241539,2.5140000000000002,1.2400000000000007,0.4699745327553411,1.4433005734306852,0.9779787852368498,0.3502367884205128,0.500934574353996,0.8511216500505038
8fyGJYwq,ITALY 1,ROUND 34,2025-04-28,15:45,Verona,Cagliari,3.1,2.0,4.0,1.58,2.4,3.3,1.32,9.0,1.06,2.38,2.8,3.6,1.13,6.5,1.47,2.75,2.4,1.58,4.33,1.22,9.5,1.06,1.95,1.8,1.29,1.4,1.53,6.5,9.0,17.0,41.0,7.0,5.5,13.0,34.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,1,0,2,[],"[30, 90]",0.29,2.27,0.42016806722689076,0.35714285714285715,0.2777777777777778,0.2117716089726919,0.85,0.6611111111111111,1.1764705882352942,0.7777777777777777,1.512605042016807,1.2857142857142858,1.2200000000000002,0.41999999999999993,0.8000000000000003,31.38319105635904,11.859779120947977,21.80140948635182,0.33888888888888896,0.15,0.2222222222222223,1.0,0.4,1.2247448713915894,1.369306393762914,0.4,0.4,1.3693063937629135,1.369306393762913,1.4,1.2,1.5649215928719031,1.086533734200441,-1.0,-0.8,-2.3452078799117153,-1.0458250331675967,-8.379999999999999,-6.1,-2.144727064625567,-1.2756373854072534,-1.3559999999999999,-1.1560000000000001,-2.565580057950565,-0.9823882251537257,0.21316791202594115,0.2714932126696833,1.3774599048943534,1.3894443333777586,0.6919191919191918,0.6610526315789473,0.6116596690550835,0.7039225220976475,1.8199999999999998,2.9,1.4181785951402732,1.4751206645660304,0.3288961038961039,0.29591093117408895,0.8079085294066892,0.8751013177224893
v9tHffas,BOSNIA 1,ROUND 28,2025-04-28,16:00,Borac Banja Luka,Sloga Doboj,1.42,2.65,29.0,0.0,0.0,2.45,1.49,0.0,0.0,1.09,6.7,40.0,0.0,0.0,1.24,3.75,1.76,1.99,2.9,1.38,3.7,1.19,4.55,1.12,1.01,1.06,4.05,8.75,75.0,800.0,900.0,4.9,25.0,300.0,700.0,3.9,19.5,200.0,800.0,4.5,22.0,200.0,900.0,101.0,0,1,3,1,"[47, 57, 61]",[22],0,0,0.9174311926605504,0.14925373134328357,0.025,1.3203458639785897,0.16268656716417912,0.027250000000000003,6.146788990825688,0.1675,36.69724770642202,5.970149253731343,38.91,5.61,33.3,87.05754817168723,70.37853181128398,86.5629408057455,0.9727499999999999,0.8373134328358209,0.8324999999999999,2.6,2.6,0.3440104580768905,0.34401045807689057,1.8,1.6,0.46481112585226375,0.7126096406869611,0.2,0.4,2.236067977499787,1.3693063937629142,1.6,1.2,0.7126096406869614,0.9128709291752765,2.0839999999999996,2.9,0.7589208114888049,0.8171176976103688,29.15,6.962000000000001,0.9271880706274861,1.5132793207531756,0.2445683313975997,0.43380779718917617,0.787054487967165,0.6933190665743809,0.4541687694965833,0.3819456112905639,0.6352994955658151,0.9170631790828753,2.7439999999999998,3.7439999999999998,0.4059495230410401,0.6362266948095244,1.2557279149581677,1.0193118902004448,0.37959026961336223,0.6566524447058687
nPz6ROWP,ENGLAND 2,ROUND 45,2025-04-28,16:00,Leeds,Bristol City,1.83,2.5,7.5,1.33,3.3,2.55,1.5,6.0,1.12,1.38,5.0,7.5,1.03,15.0,1.24,4.2,1.72,2.15,2.85,1.44,5.0,1.17,2.0,1.69,1.1,1.17,3.0,13.0,19.0,41.0,81.0,7.0,9.0,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,1,0,4,0,"[21, 55, 82, 90]",[],3.39,0.07,0.7246376811594204,0.2,0.13333333333333333,0.6650648133625592,0.27599999999999997,0.184,3.6231884057971016,0.6666666666666666,5.434782608695652,1.5,6.12,3.62,2.5,71.90274341328656,61.07995596239355,51.34019174590991,0.8160000000000001,0.724,0.3333333333333333,2.2,1.0,0.49792959773196943,1.2247448713915894,2.6,1.0,0.749753411139151,0.7071067811865468,0.8,1.2,1.0458250331675933,0.9128709291752767,1.8,-0.2,1.3833221775543032,-7.4161984870956585,2.2860000000000005,-0.958,1.4055329819650646,-4.805959326023061,19.2,-0.31800000000000067,1.296027584582983,-11.790825883576195,0.23965811965811964,0.3880620121480829,0.8458927311112082,0.7051405003235683,0.41818294624603186,0.44778711834558926,0.5287907663201007,0.7211805046255781,3.302000000000001,2.8920000000000003,0.766359095574603,0.7193019163521547,1.694674562884527,0.662307301862853,0.5744695130797841,0.5725806720394053
lO9Sk6uP,ICELAND 1,ROUND 4,2025-04-28,16:15,Fram,Afturelding,2.32,2.37,3.85,1.25,3.6,2.3,1.57,5.0,1.15,1.83,3.9,3.6,1.03,9.0,1.17,4.75,1.55,2.35,2.45,1.52,3.85,1.22,1.55,2.3,1.29,1.23,1.95,9.0,14.5,22.0,50.0,9.75,7.9,12.5,28.0,10.5,8.5,13.0,29.0,16.0,13.0,20.0,45.0,250.0,2,0,3,0,"[20, 35, 74]",[],0.99,2.05,0.5464480874316939,0.25641025641025644,0.2777777777777778,0.35968334898533777,0.4692307692307693,0.5083333333333333,2.1311475409836063,1.0833333333333333,1.9672131147540983,0.9230769230769231,1.77,2.07,0.2999999999999998,41.50882857064522,45.98533394897794,-8.530765609948128,0.49166666666666664,0.5307692307692308,0.08333333333333329,1.2,1.4,1.3693063937629153,1.0832679205787927,1.8,0.8,0.8240220541217402,1.6298006013006634,2.2,1.2,0.813115628181742,0.9128709291752765,-0.4,-0.4,-5.755432216610668,-3.7914377220257744,-0.40599999999999953,-2.714,-16.252066958070902,-2.8345407221355416,-0.9140000000000006,-0.6320000000000001,-7.152339112537004,-5.072793200242591,0.7924429052742945,0.4338118022328549,1.1876158114672515,1.817976602527006,0.3951758501354179,0.7030845336825259,0.9071206081370903,0.6039656403736391,5.5840000000000005,2.8340000000000005,1.2541223762220204,1.8134224570614612,1.1104379590873041,0.5701357924393143,0.643197362081034,1.1213363662761455
f5MzfIit,ICELAND 1,ROUND 4,2025-04-28,16:15,Valur,Vikingur Reykjavik,2.77,2.4,3.0,1.23,3.85,2.05,1.72,4.2,1.2,2.32,3.8,2.62,1.03,9.75,1.12,5.6,1.43,2.7,2.04,1.72,3.3,1.3,1.4,2.75,1.5,1.25,1.6,9.75,15.0,18.5,32.0,14.0,8.25,10.25,18.0,16.0,9.5,10.75,19.0,26.0,16.0,18.0,30.0,150.0,0,1,1,1,[64],[22],1.68,1.19,0.4310344827586207,0.2631578947368421,0.38167938931297707,0.2685547490785113,0.6105263157894737,0.8854961832061068,1.6379310344827587,1.450381679389313,1.1293103448275863,0.6894736842105263,0.30000000000000027,1.48,1.1799999999999997,8.53076560994814,36.501441120506314,-30.540604849681493,0.11450381679389322,0.3894736842105263,0.45038167938931284,1.6,1.0,0.8385254915624211,1.2247448713915894,2.8,1.0,0.6869780022025481,1.7320508075688776,1.6,1.4,0.5590169943749473,0.8144110179279558,1.2,-0.4,1.989556064385554,-2.850438562747839,1.3579999999999999,-4.804,2.9104429753518244,-2.244054407820931,7.5939999999999985,-0.44000000000000145,1.6884074096683317,-9.338392715686986,0.6336866005832039,0.242914979757085,0.631714698707008,1.3966450099973908,0.312963576807174,0.6885368126747438,0.8163153576808697,0.6214475812754631,4.83,1.9,0.5991848629507294,1.4239736061545973,1.7073087443932795,0.6914007075337125,0.5753027972936645,1.3793287530336906
WYoDE5At,ARGENTINA 1,APERTURA,2025-04-28,17:15,Godoy Cruz,Atl. Tucuman,3.1,2.0,4.0,1.53,2.37,3.38,1.28,8.42,1.05,2.38,3.1,3.1,1.1,7.0,1.48,2.7,2.47,1.55,4.7,1.2,9.6,1.06,2.0,1.75,1.36,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,21.0,41.0,67.0,451.0,1,0,1,0,[36],[],1.01,0.24,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,0.8,0.2,0.5590169943749473,2.2360679774998005,0.4,0.6,1.3693063937629115,0.9128709291752739,0.6,1.6,0.9128709291752783,0.5590169943749477,-0.2,-1.0,-2.2360679774997885,-0.707106781186546,-0.274,-6.29,-2.236067977499675,-0.7814115802309247,-2.05,-1.7180000000000006,-2.2360679774997876,-0.7248423080240558,0.14666666666666678,0.34587009431092175,1.378704626191187,0.9184319551045762,0.7238095238095237,0.5135338345864662,0.5230159714303103,0.8652830798809239,1.3,3.2,1.376041832307562,0.9233965198182726,0.39124666898389526,0.3889097744360902,0.6581669809541996,0.7279341527516578
AsvkkC1K,COLOMBIA 2,APERTURA,2025-04-28,17:30,Orsomarso,Real Cundinamarca,3.25,1.83,3.7,1.56,2.3,0.0,0.0,0.0,0.0,2.47,2.82,3.0,1.1,6.2,1.49,2.5,2.5,1.49,4.7,1.17,0.0,0.0,1.91,1.7,1.33,1.36,1.52,6.6,7.5,14.5,40.0,6.4,5.6,11.0,30.0,11.0,9.75,16.0,45.0,28.0,25.0,40.0,90.0,900.0,0,1,0,1,[],[44],0,0,0.4048582995951417,0.3546099290780142,0.3333333333333333,0.09752921124582462,0.8758865248226951,0.8233333333333334,1.1417004048582995,0.94,1.214574898785425,1.0638297872340425,0.5299999999999998,0.34999999999999964,0.18000000000000016,14.842227057911096,9.926245506651695,5.142764557884247,0.1766666666666666,0.12411347517730485,0.06000000000000005,1.0,1.6,1.2247448713915894,0.8385254915624211,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.4,1.0000000000000002,1.0832679205787932,0.0,0.0,1.0,1.0,-0.6500000000000001,0.3740000000000004,-6.864711236099415,9.475914704048105,0.9359999999999997,-0.14799999999999985,6.935684810660472,-20.308488745362776,0.2723128893568483,0.6369135417228675,1.147032975769154,0.9443174052696893,0.6125684772743597,0.3800250955678808,0.6143700698139642,0.9585386180843285,2.104,4.796,1.1501832400888135,0.9136877242772562,0.7416627490156902,0.8527345163278268,0.8338222904129545,0.8952921807008583
fopyQ8PH,PERU 1,APERTURA,2025-04-28,17:30,AD Tarma,Cusco,2.63,2.3,3.75,1.33,3.25,2.47,1.53,5.6,1.13,2.1,3.3,3.4,1.05,7.9,1.23,4.3,1.73,2.12,2.75,1.46,5.0,1.17,1.57,2.25,1.3,1.33,1.7,13.0,13.0,19.0,34.0,10.0,6.5,12.0,26.0,12.0,9.0,11.0,29.0,19.0,15.0,21.0,41.0,126.0,0,1,2,1,"[71, 90]",[7],2.32,0.50,0.47619047619047616,0.30303030303030304,0.29411764705882354,0.2466197092523943,0.6363636363636365,0.6176470588235294,1.5714285714285712,0.9705882352941176,1.6190476190476188,1.0303030303030303,1.2999999999999998,1.1999999999999997,0.10000000000000009,33.02386755579664,30.963756532073518,2.86240522611175,0.38235294117647056,0.3636363636363636,0.02941176470588238,2.2,1.8,0.49792959773196904,0.9128709291752769,2.2,1.6,0.5926547641093319,1.0458250331675945,1.2,1.6,1.0865337342004417,0.5590169943749476,1.0,0.0,1.224744871391589,1.0,1.4940000000000002,-1.25,1.2360557351748909,-12.058192235986288,6.45,0.27600000000000025,1.1354670843619774,11.04236438332494,0.35586297760210805,0.9962895231750695,0.852793849774273,1.0732155824138332,0.46689438232195324,0.45405594405594407,0.6798167045907678,1.1045960171687448,3.35,10.3,0.7290002064182811,1.164846260756345,1.4569806625205348,0.8890559440559442,0.4138151066293404,0.9644376490640169
lxkvHrpm,PARAGUAY 1,APERTURA,2025-04-28,18:00,Sportivo Trinidense,Olimpia Asuncion,4.5,2.2,2.5,1.4,2.75,2.75,1.4,6.5,1.09,3.9,3.3,1.85,1.07,7.6,1.31,3.3,1.95,1.8,3.3,1.3,5.8,1.12,1.8,1.91,1.8,1.3,1.22,10.0,7.5,9.0,17.0,11.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,1,1,1,[18],[8],0.32,0.63,0.25641025641025644,0.30303030303030304,0.5405405405405405,0.3493792652765167,1.1818181818181819,2.108108108108108,0.8461538461538461,1.7837837837837835,0.4743589743589744,0.5606060606060607,2.05,0.6000000000000001,1.4499999999999997,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.108108108108108,0.18181818181818185,0.7837837837837835,1.4,1.0,0.6388765649999393,1.2247448713915885,0.8,1.0,0.5590169943749443,0.0,0.6,1.2,0.9128709291752785,0.697216688778396,0.2,-0.2,2.236067977499787,-4.183300132670382,1.0999999999999992,-0.6980000000000001,2.2360679774997876,-2.891364528081178,0.31600000000000106,-0.34599999999999953,2.236067977499787,-8.530703127733432,0.34647795657341207,0.2711464615016502,0.7262571414270377,0.2688587907608562,0.47727272727272735,0.48034335501612996,0.6734350297014737,0.21337219201463195,2.7400000000000007,2.182,0.7645092538847401,0.2713711008698411,0.5840909090909092,0.7401716775080649,0.36021126260025566,0.06923523129424933
0OhxN1y8,PARAGUAY 2,ROUND 5,2025-04-28,18:00,Resistencia,Fernando de la Mora,2.85,1.95,3.95,1.55,2.33,0.0,0.0,0.0,0.0,2.15,3.05,3.35,0.0,0.0,1.47,2.5,2.41,1.5,4.5,1.17,0.0,0.0,2.0,1.65,1.28,1.32,1.65,6.9,7.9,16.0,45.0,5.9,6.1,12.5,35.0,9.0,9.5,18.0,50.0,20.0,21.0,40.0,110.0,101.0,0,0,1,0,[47],[],0,0,0.46511627906976744,0.3278688524590164,0.29850746268656714,0.21912273678590874,0.7049180327868853,0.6417910447761194,1.4186046511627908,0.9104477611940298,1.558139534883721,1.098360655737705,1.2000000000000002,0.8999999999999999,0.30000000000000027,30.96375653207353,24.22774531795417,8.53076560994814,0.35820895522388063,0.29508196721311475,0.08955223880597023,2.2,0.8,0.49792959773196954,0.5590169943749449,2.0,0.4,0.8660254037844386,1.3693063937629126,0.6,0.8,0.9128709291752776,1.0458250331675947,1.4,-0.4,1.1952286093343938,-2.2360679774997902,3.0100000000000002,-2.04,1.3372041435281576,-2.23606797749979,5.446000000000001,-0.6599999999999999,1.1187264077589056,-2.2360679774997836,0.5762934020150567,0.24914804998106774,1.1334610200959148,1.39645724902918,0.38255240080528335,0.6735294117647058,0.49928499102121127,0.6673512118925783,4.2700000000000005,2.4999999999999996,1.050430262892466,1.5099668870541505,1.2572625949604648,0.30621775025799797,0.6743337391254907,0.8559924058971781
hEJCo7tf,ARGENTINA 1,APERTURA,2025-04-28,19:30,Defensa y Justicia,Racing Club,4.33,2.1,2.63,1.42,2.71,2.89,1.37,6.92,1.07,3.6,3.6,2.0,1.07,8.8,1.34,3.25,2.06,1.77,3.6,1.29,7.2,1.1,1.91,1.91,1.77,1.25,1.25,9.5,7.0,9.0,17.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,1,2,[54],"[72, 87]",0.92,0.88,0.2777777777777778,0.2777777777777778,0.5,0.30122622740328303,1.0,1.8,1.0,1.8,0.5555555555555556,0.5555555555555556,1.6,0.0,1.6,-38.659808254090095,0.0,-38.659808254090095,0.8,0.0,0.8,1.6,1.4,0.8385254915624208,1.083267920578793,1.2,1.4,0.9128709291752768,0.3912303982179765,0.8,1.2,1.0458250331675938,1.0865337342004413,0.4,0.2,2.850438562747844,6.519202405202652,0.82,0.16000000000000086,2.8186301261820987,19.7065879688747,2.105999999999999,0.9399999999999995,2.67503347839548,4.452607437480233,0.2805569055719146,0.47949800832880685,0.6993167427805776,0.4302933625870652,0.5072694154661368,0.311597955217375,0.5999878572685627,0.3743783243608049,2.396,3.7399999999999998,0.7520434989260708,0.4936939695746567,0.8325002865986472,0.8948951038640676,0.7090805286614364,0.3096069412022867
v7Nypf5k,ARGENTINA 1,APERTURA,2025-04-28,19:30,Estudiantes L.P.,Tigre,3.0,1.91,4.75,1.62,2.19,3.84,1.23,10.0,1.04,2.15,3.0,3.75,1.13,6.0,1.6,2.34,2.85,1.43,5.8,1.14,12.0,1.04,2.25,1.57,1.22,1.33,1.63,6.0,7.5,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,501.0,0,0,0,0,[],[],1.12,0.14,0.46511627906976744,0.3333333333333333,0.26666666666666666,0.26983842603422087,0.7166666666666667,0.5733333333333334,1.3953488372093024,0.8,1.744186046511628,1.25,1.6,0.8500000000000001,0.75,38.659808254090095,23.025492008528037,20.556045219583464,0.4266666666666667,0.2833333333333334,0.2,2.0,2.4,0.7071067811865477,0.5590169943749473,1.4,2.0,0.8144110179279557,0.7071067811865477,1.0,0.8,0.7071067811865472,0.5590169943749465,0.4,1.2,2.2360679774997916,1.2360330811826101,0.554,4.382,2.791380702647167,1.1027376056755305,3.46,2.712,1.6118191609849593,1.5466506853564435,0.2322764954343902,0.8650011308360422,1.0203304980349372,0.7134577205611738,0.5631555287394147,0.30373709940249866,0.542282681370409,1.2897823903855488,2.2540000000000004,7.132,0.9004823283113703,0.7612309832899871,1.0094261578075618,1.160548693605397,0.579079227040689,0.5842110700240076
l6QsBqXO,BRAZIL 2,ROUND 5,2025-04-28,19:30,Botafogo SP,Goias,4.75,1.91,3.0,1.61,2.19,3.75,1.23,8.25,1.05,3.8,3.0,2.15,1.12,5.6,1.57,2.3,2.75,1.42,5.4,1.13,9.0,1.04,2.25,1.57,1.63,1.33,1.22,6.0,5.5,8.5,19.0,8.0,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,101.0,0,1,0,1,[],[45],0.89,1.01,0.2631578947368421,0.3333333333333333,0.46511627906976744,0.2765786322790294,1.2666666666666666,1.7674418604651163,0.7894736842105263,1.3953488372093024,0.5657894736842105,0.7166666666666667,1.65,0.7999999999999998,0.8500000000000001,-39.52263127117112,-21.801409486351808,-23.025492008528037,0.7674418604651163,0.2666666666666666,0.39534883720930236,0.4,2.4,1.3693063937629146,0.5590169943749476,1.0,2.2,0.7071067811865478,0.8131156281817415,2.2,0.4,0.5926547641093317,1.3693063937629086,-1.2,1.8,-1.0865337342004417,1.2044157438154888,-4.17,4.644,-1.3579791779900994,1.3770777223844552,-3.218000000000001,5.104,-0.9341817691123544,1.158076630824491,0.3442192192192191,0.8120205801344718,0.6187032295098418,0.7688459776131354,0.4424044365220836,0.32384118052115163,0.7266573529285772,1.1871744445502028,2.8299999999999996,6.214,0.6457349431858654,0.7401935987645496,0.6952115422703657,1.256476928105122,0.4997365157818022,0.7413799173473645
d2hnFMEa,PARAGUAY 1,APERTURA,2025-04-28,20:15,Recoleta,Cerro Porteno,6.0,2.2,2.2,1.41,2.7,2.75,1.4,6.4,1.09,5.25,3.5,1.57,1.08,7.1,1.34,3.1,2.04,1.73,3.55,1.27,6.2,1.1,2.0,1.73,2.2,1.25,1.14,9.0,6.0,7.0,12.0,13.0,7.0,8.5,15.0,29.0,19.0,19.0,29.0,67.0,41.0,51.0,67.0,351.0,0,1,1,3,[66],"[34, 54, 71]",1.31,1.38,0.19047619047619047,0.2857142857142857,0.6369426751592356,0.5350969620438284,1.5,3.343949044585987,0.6666666666666666,2.229299363057325,0.29904761904761906,0.44857142857142857,3.6799999999999997,1.75,1.93,-61.47688139368797,-41.18592516570965,-43.979572390458834,2.343949044585987,0.5,1.2292993630573248,1.6,1.4,0.8385254915624211,1.0832679205787927,1.4,1.2,0.6388765649999395,0.9128709291752772,1.0,1.0,0.7071067811865469,0.7071067811865476,0.4,0.2,2.8504385627478372,6.51920240520264,0.924,0.1399999999999995,2.605086487916966,24.398895926844382,1.2600000000000002,1.0500000000000014,3.136100842741303,3.6913209478635256,0.5404001027052515,0.3853864950235414,0.5223323078378062,0.8304914868316392,0.3012272999484426,0.47237981618946623,0.5519056396078451,0.681470345392776,4.254,2.91,0.5141506431911708,0.867178572953265,0.881621401912206,0.7974334798572389,0.5457722071458504,0.7098639445592294
