Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WpxvkSM9,ENGLAND U21,-,2025-03-14,16:00,Brighton U21,Fulham U21,3.05,2.47,2.57,0.0,0.0,1.98,1.65,0.0,0.0,2.7,3.9,2.15,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.9,1.31,1.37,2.65,1.65,1.22,1.38,21.0,14.0,15.5,24.0,16.0,8.75,9.5,15.0,19.5,10.75,11.0,17.5,35.0,19.0,19.5,30.0,150.0,1,1,1,3,[38],"[21, 64, 71]",0,0,0.37037037037037035,0.25641025641025644,0.46511627906976744,0.306820428769344,0.6923076923076924,1.2558139534883723,1.4444444444444444,1.8139534883720931,0.7962962962962962,0.5512820512820513,0.5500000000000003,1.1999999999999997,1.75,-15.376251248826193,30.963756532073518,-41.18592516570965,0.2558139534883722,0.30769230769230765,0.813953488372093,1.6,2.0,0.8385254915624213,0.7071067811865476,1.8,1.6,1.0686324478706304,0.8385254915624215,1.0,1.6,0.0,1.4388580541526674,0.8,0.0,2.4044230077089166,1.0,1.4200000000000004,-0.019999999999999928,2.4623680265860943,-340.91146211296683,2.72,0.11199999999999974,2.2714519463630913,65.03284222300346,0.5081856974079877,0.6347440518114388,1.2294649570025014,0.8459837414669115,0.5342154246372586,0.44246068455134135,0.6327318221738939,0.7937251955811353,3.092,3.6599999999999993,1.1500935135800456,0.8624644884739239,1.2006461550181133,1.022637507284412,0.7938485418741861,0.6510534886323142
h0Qnm6iM,ENGLAND U21,-,2025-03-14,16:00,Everton U21,Arsenal U21,3.05,2.52,2.52,0.0,0.0,1.93,1.7,0.0,0.0,2.72,4.0,2.1,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.9,1.31,1.38,2.6,1.7,1.22,1.44,22.0,14.0,15.0,23.0,16.0,9.0,9.5,14.5,19.5,10.75,11.5,17.5,35.0,19.0,20.0,30.0,150.0,0,2,1,2,[49],"[16, 44]",0,0,0.3676470588235294,0.25,0.47619047619047616,0.32956357860651225,0.68,1.2952380952380953,1.4705882352941175,1.9047619047619047,0.7720588235294118,0.525,0.6200000000000001,1.2799999999999998,1.9,-17.223436191131466,32.61924307119282,-43.53119928561418,0.2952380952380953,0.31999999999999995,0.9047619047619047,1.2,0.8,1.3693063937629155,1.629800601300661,1.8,2.0,0.7243558228002943,0.7905694150420951,2.0,2.8,0.7905694150420951,0.6869780022025481,-0.2,-0.8,-10.839741694339397,-1.854049621773916,-1.168,-2.7,-3.7020938008792466,-1.7176542366895504,0.9900000000000008,-1.4179999999999997,8.322208674916423,-1.9467125324286716,0.6112865831933794,1.0228370663153272,0.31818322220233586,0.781560960315435,0.29846118161662094,0.34500153441476183,0.41214199030977144,1.1037006050000606,3.836,5.7700000000000005,0.3973875291726959,0.7751676420951632,1.1215275947162566,1.1670499353135266,0.641514647220843,0.6879069818674791
ETgUaqyS,ENGLAND U21,-,2025-03-14,16:00,Manchester Utd U21,West Brom U21,2.42,2.55,3.2,0.0,0.0,1.91,1.7,0.0,0.0,2.0,4.1,2.9,0.0,0.0,1.18,4.4,1.36,2.67,1.87,1.75,2.82,1.33,1.37,2.65,1.34,1.21,1.78,23.0,17.5,22.0,37.0,14.5,9.25,11.5,20.0,14.5,9.25,11.5,21.0,21.0,13.5,17.0,30.0,150.0,5,0,5,1,"[19, 21, 28, 41, 44]",[64],0,0,0.5,0.24390243902439027,0.3448275862068966,0.3511884584284246,0.48780487804878053,0.6896551724137931,2.05,1.4137931034482758,1.45,0.7073170731707318,0.8999999999999999,2.0999999999999996,1.1999999999999997,24.22774531795417,46.39718102729637,-30.963756532073518,0.31034482758620685,0.5121951219512195,0.4137931034482758,2.4,1.0,0.5590169943749473,1.2247448713915892,2.0,2.0,0.9354143466934852,0.8660254037844387,0.6,1.8,0.9128709291752768,0.8240220541217402,1.4,0.2,1.2975644374703545,14.747881203752623,2.242,1.9260000000000006,1.54969192788275,5.825278618520743,4.99,-0.026000000000000155,1.1823307627334636,-197.0615498717838,0.594519459035588,1.0778113721415434,0.8914823751526029,1.0756012579952028,0.44284083398425766,0.2783940822056462,0.779859675918527,0.5515243159605545,3.498,6.773999999999999,0.9030530440806933,1.1831512482667386,1.260373301516725,1.1786528234157483,0.7699150544137198,0.7089209613479763
IsARuOqd,ENGLAND U21,-,2025-03-14,16:00,Stoke City U21,Derby U21,2.18,2.62,3.6,0.0,0.0,1.85,1.75,0.0,0.0,1.75,4.25,3.5,0.0,0.0,0.0,0.0,1.36,2.67,1.87,1.75,2.8,1.33,1.39,2.55,1.29,1.2,2.0,23.0,19.5,26.0,50.0,13.5,9.5,13.0,25.0,12.5,9.0,12.0,24.0,17.0,12.0,16.5,32.0,150.0,2,2,5,3,"[12, 22, 72, 80, 90]","[31, 42, 70]",0,0,0.5714285714285714,0.23529411764705882,0.2857142857142857,0.4051264294300172,0.4117647058823529,0.5,2.4285714285714284,1.2142857142857142,2.0,0.8235294117647058,1.75,2.5,0.75,41.18592516570965,51.34019174590991,-20.556045219583464,0.5,0.5882352941176471,0.21428571428571427,0.2,0.8,2.2360679774997854,1.629800601300662,0.4,0.8,1.3693063937629126,0.5590169943749487,1.6,1.8,0.5590169943749476,0.8240220541217403,-1.2,-1.0,-0.912870929175277,-1.8708286933869707,-5.68,-7.226000000000001,-1.1074349507778434,-1.8314452775557033,-1.904,-1.1720000000000002,-0.7983590630314608,-2.3498532074999643,0.19480213197490687,0.4456167427583656,1.3757203608102904,0.5961259113191274,0.7438812083973374,0.4410638798303996,0.4727718353268817,0.7326194831273772,1.124,2.8240000000000003,1.3814064703497848,0.6239865106471356,0.34204642430448884,0.5336898346520419,0.9092125802480919,0.4961449569059059
63jM156F,ENGLAND U21,-,2025-03-14,16:00,Tottenham U21,Blackburn U21,1.8,2.95,4.5,0.0,0.0,1.62,2.02,0.0,0.0,1.44,5.1,5.0,0.0,0.0,0.0,0.0,1.23,3.35,1.55,2.15,2.15,1.55,1.34,2.75,1.15,1.14,2.7,35.0,35.0,50.0,100.0,18.0,13.5,19.0,37.0,13.5,9.75,14.0,28.0,14.0,10.5,15.0,30.0,120.0,2,0,4,0,"[27, 44, 61, 75]",[],0,0,0.6944444444444444,0.19607843137254904,0.2,0.5419846081704663,0.2823529411764706,0.288,3.5416666666666665,1.02,3.4722222222222223,0.9803921568627452,3.56,3.6599999999999997,0.09999999999999964,60.6728205095432,61.34568593807281,-2.8624052261117376,0.712,0.7176470588235294,0.019999999999999928,1.4,0.8,1.083267920578793,1.629800601300662,2.4,1.0,0.8640183897219885,1.7320508075688767,1.8,1.4,0.9128709291752769,0.6388765649999398,0.6,-0.4,5.082650227325636,-3.791437722025776,1.9380000000000006,-2.0740000000000007,2.961630666990621,-2.608409369712922,0.10200000000000005,-0.5740000000000001,106.18897143652988,-4.684428942346965,0.8108313817330212,0.5694168069799479,0.9046392958008256,1.6246658896809654,0.3633828531412565,0.6517543859649123,0.7185885581992524,0.7333522488454867,4.8180000000000005,3.5400000000000005,0.8477019927903654,1.5069502868064553,1.472182736731056,0.6483958147436406,0.6969003007850069,1.3398571494229805
AycD3Ry3,ENGLAND U21,-,2025-03-14,16:00,West Ham U21,Leicester U21,2.18,2.57,3.65,0.0,0.0,1.9,1.72,0.0,0.0,1.75,4.25,3.55,0.0,0.0,0.0,0.0,1.34,2.75,1.83,1.78,2.72,1.34,1.38,2.6,1.25,1.19,2.02,24.0,20.0,27.0,55.0,14.0,9.75,13.0,26.0,12.5,9.0,12.0,24.0,17.0,12.0,16.0,32.0,150.0,1,1,2,3,"[21, 61]","[45, 68, 88]",0,0,0.5714285714285714,0.23529411764705882,0.28169014084507044,0.40514224339587646,0.4117647058823529,0.49295774647887325,2.4285714285714284,1.1971830985915493,2.0285714285714285,0.8352941176470587,1.7999999999999998,2.5,0.7000000000000002,41.98721249581666,51.34019174590991,-19.29004621918874,0.5070422535211268,0.5882352941176471,0.19718309859154937,2.4,1.6,0.5590169943749475,0.8385254915624211,1.0,2.8,0.7071067811865501,0.8892785427134811,0.8,1.8,1.629800601300662,0.6085806194501847,0.2,1.0,8.944271909999157,2.449489742783178,-0.12400000000000007,0.3420000000000002,-32.93521136660199,26.89133771907469,1.9939999999999998,2.92,2.5656100421020382,1.8439801282700095,0.24284934462810073,1.2715216298336505,0.6287684307841567,0.722312846666407,0.6133796741876242,0.1847311670953467,0.40178150064006507,0.7430440643975155,1.636,7.944,0.6335862792241508,0.604484331798095,0.783146890074909,1.5630828831257326,0.5247237062757459,0.8276935034442027
n7Fl4PGr,SAUDI ARABIA 2,ROUND 26,2025-03-14,16:00,Al Taee,Al Jandal,2.27,2.15,4.65,1.41,2.7,2.65,1.42,0.0,0.0,1.7,3.7,4.35,0.0,0.0,1.28,3.35,1.86,1.85,3.1,1.32,0.0,0.0,1.82,1.78,1.19,1.23,2.12,10.25,12.0,24.0,70.0,6.8,7.2,14.5,45.0,7.7,8.25,16.5,50.0,13.0,13.5,28.0,80.0,700.0,0,0,1,0,[61],[],0,0,0.5882352941176471,0.27027027027027023,0.2298850574712644,0.42496084052101946,0.45945945945945943,0.39080459770114945,2.1764705882352944,0.8505747126436782,2.5588235294117645,1.1756756756756754,2.6499999999999995,2.0,0.6499999999999995,52.95752522691714,45.0,18.00416160591337,0.6091954022988505,0.5405405405405405,0.14942528735632174,0.8,1.2,1.629800601300661,0.9128709291752768,0.6,1.0,2.236067977499789,1.0,1.4,0.8,0.8144110179279554,1.0458250331675945,-0.8,0.2,-1.854049621773915,5.477225575051659,-1.8839999999999997,0.9,-1.5181701210358185,5.782049702781193,-2.6399999999999997,0.31999999999999995,-2.38694226991525,5.691447805699357,0.12000000000000002,0.5005941770647653,2.236067977499795,1.0310366473009367,0.8404040404040405,0.5028759429499032,0.4246379091886621,0.9067920522009175,0.9900000000000002,3.8800000000000003,2.2360679774997996,1.0314753700635417,0.5421908785482575,0.6354892851695223,1.3045943797182264,0.7899970894338151
GOOI9ogL,SAUDI ARABIA 2,ROUND 26,2025-03-14,16:00,Neom SC,Al Jabalain,2.1,2.18,5.5,1.4,2.75,2.75,1.4,0.0,0.0,1.57,3.7,5.6,0.0,0.0,1.32,3.1,1.98,1.74,3.4,1.27,0.0,0.0,1.98,1.65,1.13,1.23,2.35,9.0,13.0,32.0,120.0,5.8,7.3,18.5,65.0,6.6,8.25,19.5,70.0,10.75,13.5,32.0,110.0,101.0,0,0,1,1,[90],[53],0,0,0.6369426751592356,0.27027027027027023,0.17857142857142858,0.5564195719827159,0.4243243243243243,0.28035714285714286,2.356687898089172,0.6607142857142858,3.5668789808917194,1.5135135135135134,4.029999999999999,2.13,1.8999999999999995,63.6058104819803,46.80290383037871,43.53119928561417,0.719642857142857,0.5756756756756756,0.3392857142857142,2.2,1.4,0.4979295977319692,1.083267920578793,2.6,1.2,0.5160156871153361,0.6972166887783962,1.2,1.4,0.6972166887783964,1.3923991921155665,1.4,-0.2,1.1952286093343938,-6.519202405202645,1.922,-0.8999999999999997,1.1038910409713099,-4.821025197052728,12.18,-0.40199999999999986,1.5427101984421385,-8.043454541511526,0.3287461993344346,0.4650621251444316,0.37133141951850057,0.8040831750673362,0.3110191466225676,0.4239672856331854,0.2880911724782359,0.7970405301255072,3.5379999999999994,3.45,0.40577312021012096,0.8255782822391949,1.6606059234820716,0.7936388439839889,0.4222720500132896,0.5133582233160274
p2BB8JfC,SWITZERLAND 2,ROUND 26,2025-03-14,16:15,Etoile-Carouge,Thun,3.7,2.12,2.72,1.4,2.75,2.67,1.42,5.8,1.1,3.25,3.25,2.15,1.07,6.9,1.33,3.05,1.98,1.75,3.3,1.29,5.7,1.1,1.78,1.93,1.7,1.3,1.34,6.9,7.2,10.0,20.0,9.75,6.3,8.75,18.0,17.0,11.25,14.0,29.0,45.0,28.0,35.0,65.0,500.0,0,0,0,0,[],[],0.28,1.51,0.3076923076923077,0.3076923076923077,0.46511627906976744,0.22026079633823878,1.0,1.5116279069767442,1.0,1.5116279069767442,0.6615384615384615,0.6615384615384615,1.1,0.0,1.1,-28.810793742973065,0.0,-28.810793742973065,0.5116279069767442,0.0,0.5116279069767442,2.2,2.0,0.4979295977319692,0.7071067811865477,1.8,2.0,0.4648111258522642,0.7071067811865478,1.2,1.6,0.6972166887783964,0.3423265984407287,0.6,0.4,0.9128709291752768,2.2360679774997894,1.068,0.696,0.9317161625972455,3.0885224034816603,2.6599999999999997,1.5799999999999994,0.991031208965115,1.7222808719889227,0.4586046906289244,0.6205812568889367,0.6022447422582234,0.7042155001026706,0.38795694919468887,0.37925170068027214,0.5562190377675946,0.958172138201379,3.332,4.24,0.5487414195572329,0.6997109298620805,1.1817865797321823,1.2233459809916745,0.333341923865183,0.6025727300578033
lCBFTS85,AUSTRIA 2,ROUND 20,2025-03-14,16:30,St. Polten,First Vienna,2.45,2.12,4.3,1.39,2.77,2.65,1.42,5.7,1.1,1.85,3.45,4.0,1.05,7.6,1.27,3.45,1.8,1.91,2.87,1.37,4.9,1.14,1.7,2.05,1.25,1.28,1.95,7.6,12.5,24.0,65.0,7.5,6.7,13.0,35.0,9.0,8.25,13.5,37.0,15.5,14.0,24.0,55.0,400.0,0,0,3,3,"[71, 89, 90]","[48, 68, 76]",0,0,0.5405405405405405,0.2898550724637681,0.25,0.3602952887691722,0.5362318840579711,0.4625,1.864864864864865,0.8625,2.162162162162162,1.1594202898550725,2.15,1.6,0.5499999999999998,47.0700306530411,38.659808254090095,15.376251248826184,0.5375,0.463768115942029,0.13749999999999996,2.0,1.4,0.7071067811865476,1.083267920578793,1.8,1.4,0.912870929175277,0.8144110179279558,1.0,1.4,0.9999999999999998,0.8144110179279558,0.8,0.0,2.40442300770892,1.0,1.1119999999999997,-0.4840000000000001,2.9075174869567673,-10.188125260250649,4.9,0.11399999999999996,1.8802110704132267,32.49911805986631,0.37589852008456665,0.5634988617894466,0.9359610045541451,0.840977971886062,0.5230087741715649,0.4115739114448336,0.8334824819399357,0.8519849109270389,2.964,3.7159999999999997,0.9262765060609459,0.7872036349233459,1.1857952125393987,0.9099268296240701,0.718419349292147,0.6031500078434093
4GBZdIAr,GERMANY 1,ROUND 26,2025-03-14,16:30,St. Pauli,Hoffenheim,3.0,2.05,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.25,3.3,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.8,1.95,1.33,1.33,1.62,8.5,9.5,15.0,34.0,7.5,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,1,0,[51],[],1.95,0.20,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,0.8,2.4,1.6298006013006616,0.5590169943749477,0.8,2.4,1.629800601300662,0.5590169943749475,1.0,1.6,0.7071067811865478,0.8385254915624207,-0.2,0.8,-9.617692030835672,2.0539595906443733,-1.522,-1.4600000000000002,-3.7688527332742665,-9.491999179010525,0.17000000000000134,2.3519999999999994,32.030208492224155,1.2560678077385363,0.24305555555555564,1.1557662312306274,1.672099987245662,0.4908860819863635,0.7236068895643364,0.14478406633181784,0.5479465909999315,0.7900005884660355,1.83,9.47,1.6702013936983646,0.4531989964602027,0.5818383559015469,1.3408904830007642,1.1718061947901852,0.5244681474341475
tnYTZvam,ITALY 2,ROUND 30,2025-03-14,16:30,Palermo,Cremonese,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.0,2.8,1.06,10.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.8,1.95,1.4,1.36,1.44,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,13.0,10.0,13.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,2,3,"[55, 72]","[74, 86, 90]",1.27,2.90,0.37037037037037035,0.3333333333333333,0.35714285714285715,0.053912655234774565,0.9,0.9642857142857144,1.111111111111111,1.0714285714285714,1.037037037037037,0.9333333333333332,0.09999999999999964,0.2999999999999998,0.20000000000000018,2.8624052261117376,8.530765609948128,-5.710593137499648,0.03571428571428559,0.09999999999999994,0.0714285714285715,2.0,1.6,0.7071067811865476,0.8385254915624213,1.4,1.4,0.39123039821797506,0.8144110179279558,0.8,0.8,1.369306393762915,1.045825033167594,0.6,0.6,1.9002923751652288,2.5276251480171843,1.2199999999999998,1.4699999999999995,2.0439687827466404,2.4717385411110997,2.46,1.95,1.7298169001460575,2.4866507500376334,0.3202686202686203,0.4055677655677655,0.42379648869522313,0.8558161148365231,0.4077541410874743,0.4553968253968256,0.3360537028565471,0.7357435241407458,2.7479999999999998,3.1800000000000006,0.4090885201023434,0.8491730644563588,0.9569634902968238,0.9218389057750759,0.2964267684149069,0.6184522979352546
2cluIdQN,POLAND 1,ROUND 25,2025-03-14,16:30,Pogon Szczecin,Cracovia,2.38,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.7,4.5,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.7,2.05,1.18,1.29,1.95,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,41.0,15.0,13.0,23.0,41.0,201.0,2,2,5,2,"[45, 45, 82, 84, 90]","[5, 11]",2.71,1.88,0.5555555555555556,0.27027027027027023,0.2222222222222222,0.4160528812542944,0.48648648648648646,0.4,2.055555555555556,0.8222222222222223,2.5,1.2162162162162162,2.7,1.9000000000000001,0.7999999999999998,53.47114463301483,43.53119928561418,21.801409486351808,0.6000000000000001,0.5135135135135135,0.17777777777777773,1.4,1.6,1.083267920578793,0.8385254915624213,1.0,1.2,1.2247448713915883,0.6972166887783964,1.0,1.0,1.224744871391589,1.2247448713915892,0.0,0.2,1.0,4.183300132670369,-0.3400000000000004,0.05999999999999952,-13.6136285520408,55.10532843765893,0.9899999999999995,0.7699999999999999,9.129715154715631,2.4741878803074475,0.22521688837478324,0.5429391242795025,1.1486952652928142,0.8771238901839145,0.650408303039882,0.4094891593450839,0.5372063472295439,0.85675263377828,1.8300000000000005,4.109999999999999,1.2049149350046264,0.9529671618876528,0.756076431328391,0.774561240186877,0.8336105845628019,0.5323284835982023
xWnNxKOQ,POLAND 2,ROUND 24,2025-03-14,16:30,Chrobry Glogow,LKS Lodz,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.2,3.4,2.05,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.73,1.3,1.36,9.0,7.0,9.5,19.0,8.5,6.5,9.5,19.0,15.0,12.0,17.0,34.0,41.0,29.0,41.0,51.0,351.0,1,0,1,2,[36],"[54, 83]",0,0,0.3125,0.29411764705882354,0.48780487804878053,0.2526877802820162,0.9411764705882354,1.5609756097560978,1.0625,1.6585365853658538,0.6406249999999999,0.6029411764705882,1.1500000000000004,0.19999999999999973,1.35,-29.898901838614574,5.710593137499635,-34.01934998982646,0.5609756097560978,0.05882352941176463,0.6585365853658538,1.6,1.2,0.8385254915624211,0.9128709291752765,0.8,1.8,1.0458250331675956,0.8240220541217403,0.8,1.6,1.6298006013006638,0.5590169943749471,0.0,0.2,1.0,5.477225575051667,-2.56,-0.10999999999999854,-3.767719367006468,-32.00981254511749,0.9999999999999989,0.6859999999999999,3.82036647456759,3.65246319378555,0.27690807505798015,0.6834996461429583,1.0007832106108547,0.843356529363543,0.6038396386222472,0.35381627828436335,0.611361018324017,1.032239187342873,1.9,4.63,1.000000000000001,0.7243314736146809,0.5678094852007896,1.1312332249062371,0.8328215605829364,0.6328190981431587
vycL9Ce2,SPAIN 2,ROUND 31,2025-03-14,16:30,R. Oviedo,Elche,2.88,1.91,4.75,1.62,2.2,4.0,1.22,13.0,1.04,2.1,2.9,4.1,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.22,1.4,1.7,5.5,8.0,19.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,101.0,0,1,1,1,[65],[22],3.06,1.62,0.47619047619047616,0.3448275862068966,0.24390243902439027,0.3318608542976153,0.7241379310344828,0.5121951219512195,1.380952380952381,0.7073170731707318,1.952380952380952,1.4137931034482758,1.9999999999999996,0.7999999999999998,1.1999999999999997,44.99999999999999,21.801409486351808,30.963756532073518,0.4878048780487804,0.2758620689655172,0.2926829268292683,1.6,1.0,0.8385254915624211,1.2247448713915896,0.8,0.8,0.5590169943749488,1.0458250331675945,0.6,1.4,1.4907119849998587,0.8144110179279558,0.2,-0.6,4.183300132670376,-3.248931448269654,0.3199999999999998,-1.4520000000000002,4.651686102237557,-3.6909409198717658,1.134,-1.9480000000000004,3.484197177512716,-2.7788873601929027,0.1751703655014289,0.3616681576644619,0.5709019749371298,1.0005505485185135,0.6376018568271078,0.5404761904761906,0.32333717026334036,0.7802457327793264,1.47,2.7,0.56640568587394,0.97640195010845,0.6794069890196146,0.5616269841269841,0.3109579467848812,0.7221724034745679
nJB6HRQE,SPAIN 3,GROUP 1 ,2025-03-14,16:30,Celta Vigo B,Sestao,2.38,2.0,5.5,1.5,2.5,3.4,1.3,8.0,1.06,1.67,3.1,5.0,1.07,7.5,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.2,1.62,1.11,1.29,2.0,7.5,12.0,26.0,51.0,5.5,6.5,19.0,41.0,7.0,9.5,19.0,51.0,12.0,17.0,34.0,67.0,900.0,1,0,1,1,[28],[89],0,0,0.5988023952095809,0.3225806451612903,0.2,0.5129535971747214,0.5387096774193548,0.33399999999999996,1.8562874251497008,0.62,2.9940119760479043,1.6129032258064515,3.33,1.4300000000000002,1.9,59.010947319674685,35.56476799303516,43.53119928561418,0.666,0.4612903225806452,0.38,2.0,1.0,0.7071067811865476,1.2247448713915894,1.6,1.0,0.712609640686961,1.0,0.8,1.4,0.5590169943749471,0.6388765649999406,0.8,-0.4,1.8540496217739149,-2.850438562747844,1.8060000000000003,-1.3460000000000003,2.1235859435302613,-3.5133053232381255,2.604,-0.8359999999999997,1.5530093509927052,-2.53393217203357,0.5095912652682144,0.5833906109740203,0.8148285960766287,1.0270194054680954,0.4139394041583291,0.4884115986656402,0.8238429164943865,0.9619505629860832,3.5439999999999996,4.6659999999999995,0.8045338992427871,1.0216120278026768,1.0273979891132237,0.6226469677739885,0.5669051343997709,0.7728019744368121
vLzu4eCs,SPAIN 3,GROUP 2 ,2025-03-14,16:30,Hercules,Real Madrid B,3.2,1.95,3.5,1.5,2.5,3.5,1.29,8.0,1.06,2.45,3.0,2.7,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,1.91,1.8,1.36,1.3,1.44,7.5,8.0,13.0,29.0,7.5,6.0,11.0,26.0,12.0,11.0,17.0,41.0,23.0,23.0,34.0,51.0,800.0,1,0,1,1,[16],[90],0,0,0.4081632653061224,0.3333333333333333,0.37037037037037035,0.10136632909115521,0.8166666666666668,0.9074074074074074,1.2244897959183672,1.111111111111111,1.1020408163265305,0.9,0.25,0.5499999999999998,0.2999999999999998,7.125016348901798,15.376251248826184,-8.530765609948128,0.09259259259259259,0.18333333333333326,0.11111111111111104,2.0,1.6,0.7071067811865478,0.8385254915624214,2.0,2.0,0.8660254037844388,0.7905694150420949,1.0,1.2,0.9999999999999999,0.6972166887783958,1.0,0.8,1.8708286933869709,2.053959590644372,2.086,1.8039999999999996,1.9808712992860629,2.665647638374183,3.266000000000002,2.222,1.6990858416435761,1.906753105444947,0.6171806263139782,0.8182284174588286,1.0210374197697296,0.7244338011353961,0.3583657446112464,0.3268425756191593,0.5396592751076272,1.1631498670083646,4.326,5.678,0.8974602194912222,0.6948202669610214,1.2377687308914818,1.174482848048377,0.6931476968046941,0.6827891875113967
dMtvDjeC,SPAIN 3,GROUP 2 ,2025-03-14,16:30,Villarreal B,Merida AD,2.38,2.1,5.0,1.44,2.63,3.25,1.33,7.5,1.07,1.7,3.2,4.5,1.07,7.5,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,2.0,1.73,1.13,1.29,1.95,8.5,12.0,23.0,51.0,6.5,6.5,17.0,41.0,7.5,9.0,17.0,41.0,13.0,15.0,29.0,51.0,800.0,0,0,3,0,"[56, 83, 86]",[],0,0,0.5882352941176471,0.3125,0.2222222222222222,0.44718828844646175,0.53125,0.37777777777777777,1.8823529411764708,0.7111111111111111,2.6470588235294117,1.40625,2.8,1.5000000000000002,1.2999999999999998,54.46232220802562,36.86989764584403,33.02386755579664,0.6222222222222222,0.46875000000000006,0.28888888888888886,0.8,0.8,1.629800601300662,1.6298006013006623,1.0,1.2,1.2247448713915887,1.3693063937629155,1.0,1.6,0.7071067811865475,0.8385254915624211,0.0,-0.4,1.0,-6.754628043053149,-0.22000000000000003,-1.42,-15.800407987200293,-7.320286194016536,0.4499999999999999,-0.8880000000000001,14.322562706064003,-5.849894097922015,0.27252747252747256,0.5989182442271688,1.1555075554569092,1.454217025821504,0.6304913723396617,0.5392124853075616,0.5730602985334026,0.8026773199026899,1.9659999999999997,4.3100000000000005,1.1910412353180526,1.459745291265904,0.7369530016245274,0.744402608568568,0.8562702563748444,1.098839532591748
