Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
p67EBnoI,SPAIN 3,GROUP 2 ,2025-01-17,16:30,Alcorcon,Fuenlabrada,3.0,1.83,4.33,1.62,2.2,4.0,1.22,9.0,1.04,2.15,2.9,3.3,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.25,1.3,1.57,6.0,7.5,15.0,41.0,5.5,6.5,15.0,34.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,900.0,0,0,2,1,"[67, 81]",[70],0,0,0.46511627906976744,0.3448275862068966,0.30303030303030304,0.20975185494774842,0.7413793103448276,0.6515151515151515,1.3488372093023255,0.8787878787878788,1.5348837209302326,1.1379310344827587,1.15,0.75,0.3999999999999999,29.89890183861456,20.556045219583464,11.309932474020211,0.34848484848484845,0.25862068965517243,0.12121212121212119,1.0,0.8,1.224744871391589,1.6298006013006618,1.4,1.2,0.39123039821797595,0.912870929175277,1.6,1.4,0.3423265984407282,0.6388765649999398,-0.2,-0.2,-4.183300132670376,-6.519202405202651,-0.5600000000000003,-0.849999999999999,-3.494369560085039,-5.810145046995655,-0.4400000000000001,-0.38999999999999985,-5.417964455676614,-6.8228740851916685,0.45430452965257706,0.5920553889924282,0.3623287175232532,0.9019596285144292,0.35827633378932966,0.3762848973375289,0.31876422551584044,0.9521653163242577,3.0500000000000003,4.55,0.3375616439667905,0.8934951228726837,0.927393980848153,0.7425241030504187,0.30979175520289687,0.7218071355391625
UefL7wpp,SPAIN 3,GROUP 2 ,2025-01-17,16:30,Betis B,Real Madrid B,2.88,2.05,3.75,1.44,2.63,3.25,1.33,7.5,1.07,2.15,3.4,3.0,1.06,8.0,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.91,1.8,1.36,1.3,1.67,9.0,8.5,15.0,34.0,7.0,6.5,12.0,26.0,10.0,9.5,17.0,41.0,21.0,19.0,34.0,51.0,600.0,0,2,1,3,[76],"[6, 21, 53]",0,0,0.46511627906976744,0.29411764705882354,0.3333333333333333,0.2239850058737492,0.6323529411764706,0.7166666666666667,1.5813953488372092,1.1333333333333333,1.3953488372093024,0.8823529411764706,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2833333333333334,0.36764705882352944,0.1333333333333333,1.8,0.4,0.9128709291752769,1.3693063937629157,1.6,1.2,0.9478594305064436,0.3726779962499639,0.8,2.0,1.3693063937629149,0.35355339059327334,0.8,-0.8,2.9843340965783307,-1.0458250331675942,1.6640000000000008,-3.0860000000000007,2.9920540640099103,-1.083755691074423,3.1700000000000004,-1.5600000000000003,2.7294723675298522,-1.0334140548734503,0.43783463964952174,0.6201562283164221,0.973830893797496,0.44691530086118536,0.49921670686001896,0.2470150292851999,0.6999667006241771,0.330387413989757,3.2640000000000002,4.606,1.0035620887264376,0.47420508826360924,1.0568303996764459,0.7354122765473619,0.70688126435905,0.29283723972243425
hKCMu3KO,ITALY 3,GROUP A,2025-01-17,16:30,Lecco,Novara,3.45,1.93,3.3,1.58,2.25,3.05,1.33,6.7,1.07,2.72,2.82,2.65,1.1,5.8,1.46,2.6,2.41,1.53,4.5,1.18,7.0,1.07,1.91,1.8,1.47,1.37,1.44,5.8,7.2,12.5,32.0,7.2,5.6,10.0,25.0,13.0,10.25,15.0,37.0,35.0,27.0,40.0,80.0,800.0,1,1,1,1,[10],[26],0,0,0.3676470588235294,0.3546099290780142,0.37735849056603776,0.031296717015815115,0.9645390070921988,1.0264150943396229,1.0367647058823528,1.0641509433962264,0.9742647058823528,0.9397163120567376,0.07000000000000028,0.09999999999999964,0.16999999999999993,-2.004534032105912,2.8624052261117376,-4.858462919034285,0.02641509433962275,0.035460992907801296,0.06415094339622639,1.4,1.6,1.0832679205787932,0.8385254915624213,1.6,1.6,1.2183492931011204,0.7126096406869614,1.4,1.0,0.8144110179279558,1.0,0.2,0.6,12.942179105544783,2.23606797749979,-1.43,1.0799999999999998,-5.537715390863623,5.576119349142805,2.526,1.596,3.4464920210929515,1.8056944046788954,0.41363933530232594,0.7200669379027291,1.087423076024257,0.6450903538568452,0.5032933414955887,0.30972379953559503,0.6474369428816428,1.2486398376193208,3.1660000000000013,6.05,1.1202107049397148,0.6092204130242022,1.0163952903351237,0.926189906472206,1.0015103043465203,0.6528708783053274
MuztvSaJ,ITALY 3,GROUP B,2025-01-17,16:30,Pineto,Ternana,5.3,1.98,2.42,1.52,2.4,2.9,1.36,6.4,1.08,4.9,2.92,1.8,1.1,5.9,1.41,2.8,2.24,1.6,4.1,1.21,6.6,1.08,1.93,1.78,1.98,1.34,1.18,5.9,5.7,7.8,15.5,11.5,5.9,8.25,16.0,30.0,16.0,15.5,32.0,110.0,60.0,60.0,90.0,800.0,0,0,1,0,[50],[],0,0,0.2040816326530612,0.3424657534246575,0.5555555555555556,0.48952884188751783,1.6780821917808222,2.7222222222222223,0.5959183673469387,1.6222222222222222,0.36734693877551017,0.6164383561643836,3.1000000000000005,1.9800000000000004,1.1199999999999999,-57.171458208587474,-44.71208393344291,-29.248826336546973,1.7222222222222225,0.6780821917808221,0.6222222222222221,2.0,2.2,0.7071067811865476,0.4979295977319691,1.4,1.2,0.6388765649999399,1.0865337342004415,1.2,0.4,1.3693063937629155,1.369306393762914,0.2,0.8,9.617692030835672,1.0458250331675931,0.9780000000000001,1.406,4.65128080440113,1.077044759677614,0.05799999999999992,3.9,112.38591784703759,1.0317127968579851,0.5077481899362549,0.26424888517279815,0.7662892276985888,1.140943743776539,0.34921573123683586,0.6216849198273346,0.44293468047131257,0.6257791945326187,3.8579999999999997,2.1440000000000006,0.7770483578936348,1.1214882629457839,0.8964657891156858,0.8588258490735271,0.4805027683261517,0.7915795136364211
bXuohwUa,ITALY 3,GROUP C,2025-01-17,16:30,Giugliano,Audace Cerignola,3.95,2.1,2.65,1.47,2.5,2.75,1.4,6.0,1.1,3.45,3.2,2.02,1.07,6.8,1.33,3.15,2.03,1.73,3.5,1.27,5.9,1.1,1.8,1.9,1.75,1.3,1.3,6.8,6.9,9.5,18.5,10.0,6.2,8.5,17.0,18.5,12.0,14.5,29.0,50.0,32.0,40.0,70.0,600.0,1,1,1,3,[24],"[17, 52, 85]",0,0,0.2898550724637681,0.3125,0.49504950495049505,0.2642701708391699,1.078125,1.7079207920792079,0.927536231884058,1.5841584158415842,0.5855072463768116,0.63125,1.4300000000000002,0.25,1.1800000000000002,-35.56476799303516,-7.125016348901798,-30.540604849681504,0.707920792079208,0.078125,0.5841584158415842,0.8,1.6,1.629800601300662,0.8385254915624211,1.2,1.2,0.37267799624996484,0.9128709291752768,1.8,0.8,0.4648111258522641,0.5590169943749473,-0.6,0.4,-1.90029237516523,2.850438562747845,-1.3780000000000001,0.7679999999999998,-2.485570432821385,2.6008181597002085,-1.7939999999999998,1.2,-1.5311209037005225,4.778787038104497,0.5511042467486114,0.3657416162113476,0.5748661954297543,0.7288120085818222,0.2994190155253697,0.4587406821861272,0.40489860897157054,0.7181467905790073,3.9939999999999998,2.878,0.53196293760532,0.7201737757137252,0.7630428410960183,0.8285519196753912,0.2760484497327304,0.6748015154062461
APtuVC4K,BELGIUM 1,ROUND 22,2025-01-17,16:45,Gent,Charleroi,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.7,3.1,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.75,2.0,1.36,1.29,1.67,11.0,10.0,17.0,34.0,8.0,7.0,11.0,23.0,11.0,9.0,15.0,29.0,21.0,17.0,26.0,51.0,201.0,0,1,1,1,[72],[12],0.78,0.77,0.46511627906976744,0.27027027027027023,0.3225806451612903,0.26197483994845494,0.581081081081081,0.6935483870967741,1.7209302325581397,1.1935483870967742,1.4418604651162792,0.8378378378378378,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.30645161290322587,0.41891891891891897,0.19354838709677422,2.0,1.2,0.7071067811865478,1.3693063937629155,2.4,0.8,0.6972166887783962,1.629800601300662,0.8,1.4,1.6298006013006627,0.814411017927956,1.6,-0.6,1.6886570107632872,-3.456073558887952,2.066,-3.2099999999999986,2.681155420878907,-2.8457905559877754,9.36,-0.7520000000000006,1.2443164675436855,-5.640480308248668,0.5612698412698413,0.36842105263157904,0.643124668699128,1.8626292586293276,0.3036064835778718,0.7252021252021252,0.49170090301985747,0.5643070436365508,4.247999999999999,2.71,0.6499933739816739,1.8778626427429315,1.4763131192770673,0.5648411835911835,0.5915686004078697,1.1588090992905706
2aHoYPNq,ENGLAND 4,ROUND 27,2025-01-17,16:45,Harrogate,Cheltenham,3.4,2.05,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.25,2.55,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.33,1.44,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,251.0,1,0,2,0,"[34, 56]",[],0.52,0.38,0.37037037037037035,0.3076923076923077,0.3921568627450981,0.1300784963970352,0.8307692307692308,1.058823529411765,1.2037037037037037,1.2745098039215688,0.9444444444444443,0.7846153846153846,0.15000000000000036,0.5499999999999998,0.7000000000000002,-4.289153328819029,15.376251248826184,-19.29004621918874,0.05882352941176485,0.16923076923076918,0.2745098039215687,0.6,1.2,2.236067977499789,0.9128709291752765,0.6,1.4,1.4907119849998576,0.6388765649999405,2.0,1.4,0.3535533905932734,0.9583148474999105,-1.4,0.0,-1.0832679205787918,1.0,-5.622000000000001,-0.15999999999999986,-1.2216163121678538,-18.17127712902979,-2.724,0.033999999999999544,-1.0119301681271786,37.771851990181965,0.3238366571699905,0.780660344475638,1.6541123241624696,0.6864374671210131,0.6984313725490197,0.3270009139574357,0.6094553638114055,1.1705785771307793,2.5100000000000002,6.040000000000001,1.725173208591323,0.7428776767845396,0.42767378301752207,0.8243641308328478,1.0584971390849536,0.5416608695014004
2P2WQCin,ITALY 1,ROUND 21,2025-01-17,16:45,AS Roma,Genoa,2.0,2.25,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.45,4.2,7.0,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,2.1,1.67,1.1,1.22,2.63,10.0,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,501.0,1,1,3,1,"[25, 60, 73]",[33],1.51,0.50,0.6896551724137931,0.23809523809523808,0.14285714285714285,0.6581116689210249,0.34523809523809523,0.20714285714285713,2.896551724137931,0.6,4.827586206896552,1.6666666666666665,5.55,2.75,2.8,70.18284748038103,53.9726266148964,54.46232220802562,0.7928571428571428,0.6547619047619048,0.39999999999999997,2.4,2.2,0.5590169943749473,0.49792959773196943,2.8,1.0,0.6869780022025482,1.0,0.6,0.2,1.4907119849998594,2.2360679774997836,2.2,0.8,1.176561736867708,1.0458250331675918,2.822,3.0800000000000023,1.9719163617043807,1.0822943714286044,16.06,1.6659999999999997,1.094665623740246,1.0172750430610304,0.48526610644257706,0.46833057099216796,0.5639574565030299,0.9797766342895973,0.3444236293243412,0.5038690476190476,1.0665702672328157,0.902580651472392,4.522,3.72,0.587083567871651,0.9822685111061743,1.6716774607932343,0.6337632275132276,0.631178170533606,0.7962875584412339
CApXsrue,NORTHERN IRELAND 2,ROUND 26,2025-01-17,16:45,Dungannon,Glenavon,2.6,2.15,3.85,1.39,2.77,2.67,1.42,5.8,1.1,1.98,3.5,3.45,1.05,7.7,1.27,3.4,1.8,1.9,2.92,1.36,5.0,1.14,1.7,2.02,1.31,1.27,1.82,7.7,11.25,19.0,45.0,7.8,6.8,11.75,29.0,9.75,8.5,13.5,35.0,17.5,15.5,25.0,60.0,400.0,0,2,2,3,"[47, 66]","[27, 45, 80]",0,0,0.5050505050505051,0.2857142857142857,0.2898550724637681,0.29008979640262067,0.5657142857142857,0.5739130434782609,1.7676767676767677,1.0144927536231882,1.7424242424242424,0.9857142857142858,1.4700000000000002,1.52,0.04999999999999982,36.31588642394518,37.23483398157467,-1.4320961841646414,0.42608695652173917,0.4342857142857143,0.014492753623188354,1.2,0.6,1.3693063937629153,2.2360679774997902,1.0,0.4,0.9999999999999999,2.236067977499784,1.4,1.4,1.0832679205787923,0.8144110179279549,-0.4,-1.0,-4.873397172404482,-1.8708286933869713,-2.5200000000000005,-3.9200000000000004,-2.170312067920029,-1.380547572281957,0.2940000000000003,-2.4879999999999987,18.024380473476278,-2.1735816379936135,0.30134374888020926,0.15384615384615374,0.9874360832084724,2.2360679774997982,0.5766373411534702,0.8400000000000001,0.6740350132331608,0.4259177099999603,2.1,1.0,0.9499970163457112,2.236067977499785,0.6888882268066686,0.3627220261665312,0.8507074688764752,1.3016434715144412
lIKlvCP6,ENGLAND 2,ROUND 27,2025-01-17,17:00,Burnley,Sunderland,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,3.3,3.3,1.1,7.0,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.33,1.33,1.67,7.0,7.5,15.0,41.0,6.0,6.5,12.0,34.0,9.0,10.0,21.0,41.0,21.0,21.0,41.0,81.0,501.0,0,0,0,0,[],[],0.69,2.86,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,1.8,1.0,0.6085806194501846,1.224744871391589,1.0,1.2,1.0,1.0865337342004409,0.4,1.4,1.3693063937629162,0.39123039821797667,0.6,-0.2,1.4907119849998571,-4.183300132670375,1.2000000000000015,-0.6740000000000007,1.5690141986468773,-3.6286142401093953,2.369999999999999,-0.5099999999999991,1.3840369952070968,-4.444540560283283,0.26684704184704183,0.45317651251893454,0.9860903468027419,1.046518182085092,0.586967810379966,0.5241580662683324,0.6512668943098514,0.8356338263645685,2.0300000000000002,3.2379999999999995,0.9680774340510228,1.037223421895386,0.774546545577749,0.7800312438545378,0.6111963156514002,0.8495468605565384
MsJDjb1N,SPAIN 1,ROUND 20,2025-01-17,17:00,Espanyol,Valladolid,2.5,2.0,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.8,3.25,5.25,1.1,7.0,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.2,1.62,1.17,1.33,1.95,6.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,1,0,2,1,"[31, 74]",[57],1.03,1.24,0.5555555555555556,0.3076923076923077,0.19047619047619047,0.5045508796536764,0.5538461538461539,0.34285714285714286,1.8055555555555556,0.6190476190476191,2.9166666666666665,1.6153846153846154,3.45,1.45,2.0,59.8986954344003,35.94211187138234,45.0,0.6571428571428571,0.4461538461538461,0.38095238095238093,1.2,0.6,0.9128709291752767,2.23606797749979,1.0,0.8,1.224744871391589,1.6298006013006623,1.0,2.0,0.7071067811865471,0.3535533905932738,0.0,-1.2,1.0,-1.2360330811826106,0.27999999999999875,-8.85,16.47199230852928,-1.3693428160389465,-0.11999999999999993,-1.8079999999999998,-27.728845790780678,-1.1939179841636465,0.3796717171717171,0.4962121212121212,1.4932990385964153,1.6408662850381739,0.5960794941282747,0.6474747474747474,0.6657740285113789,0.7487161900064219,3.0699999999999994,4.700000000000001,1.456430435943963,1.661074063343134,0.6880780612403825,0.48100721500721494,0.8677785246695994,1.3624141267592296
dzlABjIq,FRANCE 1,ROUND 18,2025-01-17,17:05,Lille,Nice,2.6,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.5,4.0,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.8,1.95,1.22,1.29,1.83,10.0,11.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,1,2,1,"[48, 63]",[29],1.02,2.87,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,2.2,1.4,0.4979295977319693,1.0832679205787932,1.8,1.8,0.6085806194501847,0.7243558228002943,1.0,2.0,0.7071067811865478,0.7071067811865478,0.8,-0.2,1.0458250331675958,-9.617692030835673,1.3240000000000003,-2.15,1.036500371423693,-3.3936759179101244,4.6659999999999995,0.37200000000000005,1.1156349773806162,11.064128832161192,0.3494630551456682,0.7358965159872016,0.4059624349005959,0.5625833156335164,0.39146046631426745,0.22856651432502825,0.509982820114306,0.472358674899926,3.1399999999999997,5.302,0.47491754581349616,0.5264503711566103,1.1819275415766646,1.0652916605238587,0.4979226532947395,0.6400928997300159
jPFL4GyI,PORTUGAL 1,ROUND 18,2025-01-17,17:15,Benfica,Famalicao,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.25,10.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.1,1.67,1.06,1.13,4.0,17.0,21.0,51.0,126.0,8.0,12.0,26.0,67.0,6.5,9.5,26.0,51.0,7.5,11.0,29.0,81.0,451.0,2,0,4,0,"[12, 37, 67, 81]",[],3.90,0.10,0.819672131147541,0.16,0.1,0.7565294302427312,0.19519999999999998,0.122,5.122950819672131,0.625,8.19672131147541,1.6,8.78,5.03,3.75,77.16753164347195,68.31652334095257,61.92751306414704,0.8779999999999999,0.8048000000000001,0.375,2.0,1.2,0.7071067811865475,0.9128709291752768,1.8,1.8,0.912870929175277,0.6085806194501847,0.6,1.8,1.4907119849998596,0.4648111258522641,1.2,0.0,1.4907119849998598,1.0,1.7800000000000005,-0.0060000000000006715,1.535610212556709,-278.7212865131204,14.36,0.040000000000000126,1.7498006075949044,58.35237784358061,0.27336756525459993,0.7901257403691632,1.4527613029828923,0.8422512477858571,0.5914387767140662,0.2514040180775775,0.6111033312427155,0.6041823003996312,2.682,6.6259999999999994,1.0825592248009326,0.9387532837106994,1.2677207471610084,1.0656650062635804,0.6332858765901959,0.5028440379126906
hxp4Tn1C,PORTUGAL 2,ROUND 18,2025-01-17,17:15,Chaves,Academico Viseu,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.1,3.5,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.29,1.36,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,1,0,3,0,"[2, 53, 81]",[],0,0,0.46511627906976744,0.3225806451612903,0.2857142857142857,0.23774450357388255,0.6935483870967741,0.6142857142857142,1.4418604651162792,0.8857142857142858,1.627906976744186,1.129032258064516,1.35,0.9500000000000002,0.3999999999999999,34.01934998982646,25.407718108948476,11.309932474020211,0.38571428571428573,0.30645161290322587,0.11428571428571425,1.6,1.4,0.838525491562421,1.0832679205787932,1.2,1.6,0.9128709291752768,0.712609640686961,1.0,1.2,0.7071067811865469,1.3693063937629155,0.2,0.4,4.183300132670375,3.791437722025777,0.3819999999999999,1.16,4.089864896795946,3.5536695375240295,0.8599999999999998,1.016,3.7675136369849436,3.9606426402012405,0.3290322580645161,0.5875330273953553,0.9304691180797543,0.6778140367576212,0.5508545194409068,0.37924191750278713,0.7450471914358806,0.9485189739919654,2.403999999999999,4.1,0.9216490747906829,0.6824911502260118,0.8595533822381304,0.9897558912851266,0.6246249818931959,0.5894500890340914
jRnAIqY0,MEXICO 1,CLAUSURA ,2025-01-17,22:00,Puebla,Atl. San Luis,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.25,2.55,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.33,1.4,11.0,9.5,13.0,23.0,10.0,6.0,10.0,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,1,1,1,2,[6],"[36, 90]",0.22,0.32,0.35714285714285715,0.3076923076923077,0.3921568627450981,0.12374300380112074,0.8615384615384615,1.0980392156862746,1.1607142857142858,1.2745098039215688,0.9107142857142857,0.7846153846153846,0.25,0.4500000000000002,0.7000000000000002,-7.125016348901798,12.680383491819825,-19.29004621918874,0.09803921568627452,0.13846153846153852,0.2745098039215687,1.2,1.6,1.3693063937629155,0.8385254915624211,1.6,1.4,0.34232659844072905,1.0832679205787932,1.8,1.6,0.7243558228002943,1.2960275845829823,-0.2,-0.2,-5.477225575051667,-11.401754250991377,-1.3900000000000006,-2.280000000000002,-3.095971092624431,-4.713983996745837,-0.1260000000000002,0.04599999999999973,-23.38460784579863,89.60130130029971,0.6942182001005532,0.6431831760375089,0.3985720259135552,0.94139043523099,0.20201590141125028,0.38348891663095397,0.3152469543383161,0.9424564503653562,5.49,4.579999999999999,0.39763251720713466,0.8935507824943384,0.9610159014112503,0.8315171855882042,0.3457439943335331,0.9569700134768022
jgcruF65,MEXICO 2,CLAUSURA ,2025-01-17,22:00,Alebrijes Oaxaca,Zacatecas Mineros,5.2,2.18,2.15,1.39,2.57,2.47,1.42,0.0,0.0,5.1,3.7,1.6,0.0,0.0,1.24,3.3,1.72,1.88,2.67,1.36,0.0,0.0,1.72,1.88,2.27,1.23,1.15,11.0,7.2,7.8,12.0,14.0,7.3,7.9,12.5,30.0,16.0,15.5,24.0,100.0,50.0,50.0,70.0,500.0,0,0,0,1,[],[55],0,0,0.19607843137254904,0.27027027027027023,0.625,0.5081619331432234,1.3783783783783783,3.1874999999999996,0.7254901960784315,2.3125,0.3137254901960785,0.43243243243243246,3.4999999999999996,1.3999999999999995,2.1,-60.25511870305777,-34.992020198558656,-46.39718102729638,2.1874999999999996,0.37837837837837823,1.3125,1.0,1.2,1.224744871391589,0.912870929175277,1.0,1.2,0.7071067811865472,0.697216688778397,2.0,1.2,0.9354143466934853,1.0865337342004415,-1.0,0.0,-1.9999999999999996,1.0,-3.6,-0.5999999999999999,-2.2384821797673085,-7.549834435270752,-1.9479999999999997,0.33200000000000063,-1.8840269341338853,9.618352322931484,0.5423235961051087,0.4468550114928691,0.779738682412465,0.6210714168605015,0.3947129176044839,0.4115257930475321,0.8919226086098496,0.8043063280013463,4.01,3.09,0.8273891811801584,0.590160307395306,0.6440597555055387,0.7990933529871339,0.5133071399905156,0.5667032792270631
