Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ClDOrbFi,GERMANY 1,ROUND 16,2025-01-11,11:30,Mainz,Bochum,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.65,4.0,5.0,1.05,11.0,1.29,3.75,1.92,2.01,3.2,1.36,6.0,1.13,1.8,1.95,1.17,1.22,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,2,0,"[23, 69]",[],1.60,0.56,0.6060606060606061,0.25,0.2,0.4844333386456292,0.4125,0.32999999999999996,2.4242424242424243,0.8,3.0303030303030303,1.25,3.35,2.35,1.0,59.162168055312755,49.60009566626328,26.56505117707799,0.67,0.5875,0.2,2.0,0.4,0.7071067811865476,1.3693063937629137,1.6,0.6,0.7126096406869612,1.4907119849998596,1.0,2.4,0.7071067811865477,1.2004050242406612,0.6,-1.8,2.7888667551135846,-1.138550085106622,2.04,-11.0,2.9997436773747856,-1.0664880187863686,1.834,-2.5739999999999994,2.2627925003293585,-1.1536616995243025,0.7466827687415923,0.4109972041006523,0.8732632284302111,1.4971224947256236,0.3726495726495726,0.6562770562770563,1.0217899561358292,0.7191728381157515,5.989999999999999,3.25,0.9240668348827507,1.5054142915985336,0.9630679262258208,0.3911364503811182,0.5893443044566253,1.1471630714355874
tU4uuGEG,GERMANY 1,ROUND 16,2025-01-11,11:30,St. Pauli,Eintracht Frankfurt,3.75,2.2,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.5,3.4,2.15,1.05,11.0,1.25,4.0,1.86,2.07,3.0,1.4,5.5,1.14,1.67,2.1,1.67,1.3,1.29,12.0,8.5,11.0,19.0,12.0,6.5,9.0,17.0,19.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,1,0,1,[],[32],2.01,1.58,0.2857142857142857,0.29411764705882354,0.46511627906976744,0.24935434467175155,1.0294117647058825,1.627906976744186,0.9714285714285714,1.5813953488372092,0.6142857142857142,0.6323529411764706,1.35,0.10000000000000009,1.25,-34.01934998982646,-2.86240522611175,-32.005383208083494,0.6279069767441862,0.02941176470588238,0.5813953488372093,0.8,1.8,1.6298006013006616,0.9128709291752769,0.6,2.4,2.23606797749979,0.475073093791308,1.4,1.6,0.814411017927956,0.7126096406869612,-0.8,0.8,-2.404423007708918,2.561737691489899,-4.3420000000000005,1.4419999999999997,-1.4513704564418555,3.3425811891042443,-1.2399999999999984,3.5060000000000002,-6.237005221347304,2.018851991648097,0.11428571428571432,0.9341712365989825,2.236067977499795,0.584112836823262,0.8399201596806387,0.1980703573635511,0.4261707504645509,0.6032733470812653,1.002,6.944000000000001,2.2360679774997907,0.6171778719389401,0.49061478736514036,1.3969335530199405,1.49899709459098,0.42265432928632196
ADjkYLVj,SPAIN 3,GROUP 1 ,2025-01-11,11:30,Celta Vigo B,Real Sociedad B,2.6,2.1,4.0,1.44,2.63,3.0,1.36,7.5,1.07,1.91,3.4,3.4,1.03,9.5,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,1.83,1.83,1.25,1.25,1.73,9.5,10.0,19.0,41.0,7.0,7.0,13.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,700.0,2,0,2,1,"[17, 37]",[88],0,0,0.5235602094240838,0.29411764705882354,0.29411764705882354,0.29629801415357376,0.5617647058823529,0.5617647058823529,1.780104712041885,1.0,1.780104712041885,1.0,1.49,1.49,0.0,36.68611069154546,36.68611069154546,0.0,0.43823529411764706,0.43823529411764706,0.0,2.4,0.6,0.5590169943749477,0.9128709291752731,2.2,0.8,0.5926547641093316,0.5590169943749473,0.8,1.2,1.629800601300662,0.3726779962499658,1.4,-0.4,1.4811743823805512,-1.3693063937629137,2.822,-1.5860000000000003,1.7027482510982774,-1.37894231706122,5.748,-0.7399999999999999,1.3299794204024196,-1.3726364239571975,0.6421561961485915,0.4353105101738981,0.5889639771131869,0.5687089284487286,0.3062883257795443,0.4085825388365804,0.675207925070514,0.8105440085110805,4.562,3.0859999999999994,0.5651343144154303,0.5673529557838976,1.348900868613887,0.5273859576399993,0.4985110313482366,0.4370002703422963
M1czdPNc,SPAIN 3,GROUP 1 ,2025-01-11,11:30,Ponferradina,Sestao,2.3,2.0,6.0,1.5,2.5,3.5,1.29,8.5,1.05,1.62,3.4,5.0,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.25,1.57,1.11,1.25,2.1,7.5,11.0,26.0,51.0,5.5,7.0,19.0,51.0,6.5,9.5,23.0,51.0,12.0,17.0,41.0,81.0,101.0,1,0,1,2,[14],"[88, 90]",0,0,0.6172839506172839,0.29411764705882354,0.2,0.506227134092188,0.47647058823529415,0.324,2.0987654320987654,0.6799999999999999,3.0864197530864197,1.4705882352941178,3.38,1.7799999999999998,1.6,59.38651897883413,41.66908261954995,38.659808254090095,0.6759999999999999,0.5235294117647058,0.32,2.2,1.6,0.49792959773196904,0.8385254915624213,2.4,0.8,0.6319062870042957,1.369306393762915,1.0,0.8,0.9999999999999998,1.0458250331675956,1.4,0.0,0.9583148474999096,1.0,2.3,1.17,0.9380630004518016,3.988990620251745,7.7200000000000015,-0.3259999999999999,1.1232295437304598,-8.235713618739506,0.49002506265664153,0.4900711877107531,0.36762497743489664,1.3711086845908635,0.30569083101620864,0.6364372469635627,0.5453362551810602,0.782370339436984,4.085999999999999,4.5,0.5224158824707243,1.3966450099973924,1.4878873628081162,0.5394916000179157,0.5251316276941126,0.9338395910324652
UFIcpAnJ,SPAIN 3,GROUP 2 ,2025-01-11,11:30,CF Intercity,Sanluqueno,2.63,2.0,4.33,1.44,2.63,3.25,1.33,8.0,1.06,1.95,3.2,3.5,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,1.91,1.8,1.22,1.29,1.7,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,17.0,17.0,34.0,51.0,800.0,0,0,1,2,[57],"[52, 72]",0,0,0.5128205128205129,0.3125,0.2857142857142857,0.285118207055226,0.609375,0.5571428571428572,1.6410256410256412,0.9142857142857144,1.794871794871795,1.09375,1.55,1.2500000000000002,0.2999999999999998,37.77568430595466,32.0053832080835,8.530765609948128,0.4428571428571429,0.39062500000000006,0.08571428571428566,0.8,1.2,1.629800601300662,0.912870929175277,1.4,0.6,1.195228609334394,1.4907119849998594,2.0,0.4,0.35355339059327373,1.3693063937629173,-0.6,0.2,-2.7888667551135855,5.47722557505165,-1.4679999999999995,1.0,-2.2685171513249385,4.795831523312718,-1.7400000000000007,0.36599999999999994,-3.590367465702716,5.3650656148206,0.4022022022022023,0.33986928104575176,1.1208480524617999,1.473383177644459,0.5674365714707024,0.6684115986656403,0.7329841496543682,0.6822421846689575,2.814,2.6660000000000004,1.127719246639038,1.5028477374642928,0.9306345726934937,0.40474914487616565,0.9231504034429897,1.121964388749957
MZUCToU7,SAUDI ARABIA 1,ROUND 14,2025-01-11,11:40,Al Qadisiya,Al Taawon,2.2,2.1,5.5,1.44,2.63,3.0,1.36,7.5,1.07,1.57,3.6,5.75,1.04,9.0,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,2.1,1.67,1.13,1.29,2.25,9.0,13.0,29.0,51.0,6.0,7.5,19.0,41.0,7.0,9.0,19.0,51.0,11.0,15.0,29.0,67.0,1000.0,0,2,0,3,[],"[1, 33, 75]",1.03,0.44,0.6369426751592356,0.2777777777777778,0.17391304347826086,0.5742546872598207,0.4361111111111111,0.27304347826086955,2.2929936305732483,0.6260869565217392,3.662420382165605,1.597222222222222,4.18,2.0300000000000002,2.15,64.43033518724751,45.426511572114286,47.0700306530411,0.7269565217391304,0.563888888888889,0.3739130434782609,2.4,0.8,0.5590169943749477,1.6298006013006612,1.2,0.6,0.6972166887783968,1.4907119849998596,0.4,1.2,1.3693063937629173,0.6972166887783965,0.8,-0.6,1.369306393762916,-1.9002923751652294,1.318,-3.879999999999999,1.3539942129082718,-1.8251171785628373,4.596,-0.9200000000000002,1.4999462509082542,-3.037066226894079,0.25263626289030444,0.2140056022408964,0.6207527119201826,1.5979740332487289,0.5409044021982232,0.7392156862745098,0.5110052038632101,0.5044671652892759,1.972,1.4199999999999993,0.613206676069604,1.5718587508275248,0.8989513335456125,0.4829186937933068,0.5121586022213668,0.9934263297591265
rRn6JOTa,GREECE 2,ROUND 15,2025-01-11,11:45,Asteras Tripolis B,Kifisia,6.1,2.15,2.05,1.4,2.5,2.47,1.42,0.0,0.0,6.3,3.75,1.5,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,2.12,1.57,2.5,1.22,1.11,8.5,5.4,6.1,10.0,13.5,7.5,8.5,14.0,37.0,21.0,22.0,37.0,150.0,80.0,90.0,150.0,1000.0,0,1,0,3,[],"[4, 56, 85]",0,0,0.15873015873015872,0.26666666666666666,0.6666666666666666,0.6237823355076794,1.68,4.2,0.5952380952380952,2.5,0.2380952380952381,0.4,4.8,2.55,2.25,-67.38013505195958,-51.89242312248514,-48.366460663429805,3.1999999999999997,0.6799999999999999,1.5,1.6,2.6,0.8385254915624211,0.34401045807689085,1.2,2.2,0.6972166887783964,0.3803000120609432,1.0,0.8,1.224744871391589,1.0458250331675945,0.2,1.4,7.416198487095663,0.8144110179279553,0.502,2.446,6.654734219481941,0.8245296176061953,0.6340000000000001,7.05,7.995115511716921,0.8380806381119067,0.3864710185179689,0.5013799737937669,0.7575248550979304,0.36752226460307746,0.4583666797938587,0.2665071639051533,0.7078035151870679,0.3098345809808252,2.87,4.037999999999999,0.7376891706101587,0.289251680948485,0.7843323005870657,1.369298823260976,0.5990884138158764,0.3393623178627053
MHNJQcY9,CYPRUS 1,ROUND 18,2025-01-11,12:00,Paralimni,Apollon,6.0,2.05,2.2,1.5,2.47,3.15,1.33,7.3,1.07,6.1,3.5,1.62,1.1,6.3,1.45,2.62,2.32,1.57,4.2,1.2,7.5,1.07,2.3,1.55,2.35,1.28,1.15,6.3,4.9,6.5,12.0,11.75,7.5,9.5,17.0,37.0,22.0,25.0,45.0,150.0,90.0,110.0,175.0,101.0,0,1,0,1,[],[45],0,0,0.1639344262295082,0.2857142857142857,0.6172839506172839,0.6015032594925717,1.7428571428571427,3.7654320987654315,0.5737704918032788,2.1604938271604937,0.2655737704918033,0.4628571428571429,4.4799999999999995,2.5999999999999996,1.88,-65.94265054998827,-52.431407971172504,-43.22853025996592,2.7654320987654315,0.7428571428571428,1.1604938271604937,1.2,1.2,0.9128709291752768,1.3693063937629155,0.8,0.6,1.0458250331675933,0.9128709291752768,0.8,1.6,1.0458250331675936,1.1353688827865593,0.0,-1.0,1.0,-2.121320343559644,-1.1,-5.808,-3.941724252487046,-1.836136380440227,0.25599999999999934,-1.154,5.637843410410822,-4.919842017541258,0.3971635823065697,0.18513011956933398,0.9568643971628065,1.1191034804269588,0.5174688057040998,0.6729411764705882,0.8612983037007232,0.4881159914058118,3.56,1.506,1.0488855821893446,1.0564719954891142,0.5174035115211585,0.5115592756613878,0.8573776074382873,0.6100225393522853
EBlFswet,ENGLAND 4,ROUND 26,2025-01-11,12:00,Swindon,Crewe,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,2.88,3.25,2.38,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.4,8.5,7.5,11.0,23.0,8.5,6.0,9.5,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,0,[],[],1.12,0.90,0.3472222222222222,0.3076923076923077,0.42016806722689076,0.15391860391854303,0.8861538461538461,1.2100840336134453,1.1284722222222223,1.365546218487395,0.8263888888888888,0.7323076923076923,0.5,0.3700000000000001,0.8700000000000001,-14.036243467926479,10.481218144130922,-23.50904022419246,0.21008403361344538,0.11384615384615387,0.365546218487395,2.0,1.2,0.7071067811865476,0.912870929175277,2.4,1.2,0.3726779962499653,0.372677996249964,1.6,1.0,0.5590169943749471,0.707106781186548,0.8,0.2,1.6298006013006616,5.477225575051666,2.382,0.7099999999999993,1.3849209188386122,4.424979139929576,1.584,0.3799999999999994,2.459815839890646,7.1111087065246865,0.8848577859673729,0.49886820567944634,0.5539857580045163,0.41264976792370217,0.2318786631879613,0.3179218317388725,0.7381255097038114,0.33454974948073884,6.048,3.53,0.5189473601352387,0.4223956578743765,1.4174761144400612,0.7756275825361028,0.28904536176197965,0.28488580509442757
Kj4Moaaf,ENGLAND 5,ROUND 26,2025-01-11,12:00,Boston Utd,Ebbsfleet,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.53,3.8,6.25,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.91,1.91,1.13,1.25,2.38,11.0,17.0,34.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,1,1,2,2,"[39, 67]","[22, 84]",0,0,0.6535947712418301,0.2631578947368421,0.16,0.6115471410850373,0.40263157894736845,0.24480000000000002,2.4836601307189543,0.608,4.084967320261438,1.6447368421052633,4.72,2.2699999999999996,2.45,67.03622694014545,48.61810122830261,50.77432590266328,0.7552,0.5973684210526315,0.392,0.8,0.2,1.629800601300662,2.2360679774997894,1.0,0.6,1.224744871391589,0.912870929175275,1.2,2.8,0.3726779962499651,0.4656573146573319,-0.2,-2.2,-6.519202405202647,-0.6741998624632417,-0.9399999999999998,-21.2,-3.6764516815746924,-0.816596493184161,-0.21200000000000013,-2.9379999999999997,-16.024876920378468,-0.6755006366898174,0.3912087912087912,0.44039326120250977,1.1292606480171912,0.94078060259791,0.5699072558647027,0.4795227097767514,0.7077782618226347,0.9990768653265089,2.56,5.866,1.1346126591178456,1.1168940577237023,0.6714032303394005,0.3712765064035272,0.9535234111332838,0.7242591148885228
lfryOGOp,ENGLAND 5,ROUND 26,2025-01-11,12:00,Yeovil,Woking,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.7,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,1,1,[45],[74],0,0,0.5,0.3076923076923077,0.27027027027027023,0.2952449220496942,0.6153846153846154,0.5405405405405405,1.625,0.8783783783783783,1.85,1.1384615384615384,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.4594594594594595,0.38461538461538464,0.12162162162162167,1.4,0.4,1.083267920578793,1.369306393762916,1.8,0.6,0.7243558228002942,1.4907119849998585,1.4,1.4,0.39123039821797573,0.63887656499994,0.4,-0.8,3.7914377220257727,-1.045825033167595,0.352,-4.886,10.253092407933321,-1.3428436447642593,2.1800000000000006,-1.2619999999999996,2.4826644136272256,-0.9520990493258777,0.5452610019672837,0.3015873015873017,0.6379795156006071,1.446171754108849,0.3740921351269119,0.6795227097767513,0.9448567679602228,0.6466593228381465,3.9,2.066,0.6417201366077042,1.398811537341673,1.1260120079062972,0.4115000836392994,0.610479895852958,1.1656408548346426
SrCAv9Y2,NORTHERN IRELAND 2,ROUND 25,2025-01-11,12:00,Crusaders,Dungannon,3.25,2.12,3.0,1.4,2.72,2.77,1.39,6.1,1.09,2.65,3.5,2.4,1.06,7.5,1.3,3.25,1.88,1.83,3.1,1.32,5.4,1.12,1.75,1.98,1.57,1.28,1.47,7.5,8.25,11.75,24.0,8.75,6.7,9.5,19.5,13.5,10.0,14.0,29.0,29.0,22.0,30.0,65.0,500.0,0,2,1,5,[90],"[5, 14, 48, 88, 90]",0,0,0.37735849056603776,0.2857142857142857,0.4166666666666667,0.202325659555628,0.7571428571428571,1.1041666666666667,1.3207547169811322,1.4583333333333335,0.9056603773584906,0.6857142857142857,0.25,0.8500000000000001,1.1,-7.125016348901798,23.025492008528037,-28.810793742973065,0.10416666666666667,0.24285714285714288,0.45833333333333337,1.4,1.4,1.0832679205787932,1.0832679205787932,1.8,1.0,0.4648111258522641,0.707106781186547,1.8,1.6,0.7243558228002944,1.0458250331675938,0.0,-0.6,1.0,-3.027650354097491,-0.8440000000000003,-2.715999999999999,-6.748946627933089,-2.3261977140198935,1.672,-0.8879999999999999,4.324072510591437,-4.205341571807623,0.5640657404693041,0.47561205700401954,0.3422000110579484,0.8068108341286748,0.2547813395932971,0.43554520988533685,0.24553604826249503,0.7565183204662298,4.152,3.2039999999999997,0.2855971359546049,0.818676128160666,1.1168183766303343,0.6529766114237409,0.44532833918337306,0.5594398007705693
Cl9dV4ek,NORTHERN IRELAND 2,ROUND 25,2025-01-11,12:00,Linfield,Carrick Rangers,1.91,2.25,7.1,1.42,2.67,2.8,1.38,6.1,1.09,1.39,4.4,7.7,1.06,7.4,1.3,3.2,1.9,1.8,3.15,1.31,5.5,1.11,2.25,1.57,1.09,1.18,3.0,7.4,16.5,45.0,200.0,5.7,8.75,25.0,100.0,5.7,8.75,25.0,100.0,8.25,12.5,37.0,150.0,0.0,0,0,3,0,"[49, 54, 66]",[],0,0,0.7194244604316548,0.22727272727272727,0.12987012987012986,0.7018777929126667,0.31590909090909086,0.1805194805194805,3.165467625899281,0.5714285714285715,5.539568345323741,1.75,6.3100000000000005,3.0100000000000007,3.3,72.41361271567669,56.397876809426656,58.781597235653635,0.8194805194805195,0.6840909090909092,0.42857142857142855,2.4,1.4,0.5590169943749473,0.6388765649999399,1.8,1.0,0.46481112585226436,0.7071067811865475,0.6,0.8,1.4907119849998607,0.559016994374949,1.2,0.2,1.236033081182612,2.2360679774998196,1.636,0.7400000000000001,1.2886486031073932,2.2360679774998973,9.27,0.38599999999999923,1.058326100623679,2.236067977499794,0.24393828393828393,0.5337656589149008,0.5528078327965247,0.7117243538515633,0.4878375800141138,0.38426042297394286,0.4685891357770331,0.9246298430349058,2.474,4.053999999999999,0.4827620782302619,0.7324095809838451,1.2655314361108299,0.6223103916671516,0.3281347672134117,0.6004201656031505
8G25TrQ1,NORTHERN IRELAND 2,ROUND 25,2025-01-11,12:00,Loughgall,Portadown,3.9,2.15,2.57,1.39,2.75,2.72,1.4,5.9,1.1,3.4,3.6,1.95,1.05,7.6,1.28,3.35,1.83,1.87,3.0,1.34,5.2,1.13,1.75,1.98,1.83,1.26,1.32,7.6,7.6,9.5,17.0,10.5,6.9,8.5,15.5,18.0,11.75,14.5,26.0,45.0,29.0,37.0,65.0,500.0,0,1,0,1,[],[34],0,0,0.29411764705882354,0.2777777777777778,0.5128205128205129,0.30183112087687375,0.9444444444444444,1.7435897435897436,1.0588235294117647,1.8461538461538463,0.5735294117647058,0.5416666666666666,1.45,0.20000000000000018,1.6500000000000001,-35.94211187138234,5.710593137499648,-39.52263127117113,0.7435897435897436,0.0555555555555556,0.8461538461538463,0.8,1.2,1.6298006013006623,1.3693063937629153,1.6,1.2,0.7126096406869625,1.0865337342004415,2.4,1.2,0.6319062870042957,0.9128709291752765,-0.8,0.0,-3.2355447763861953,1.0,-3.4,1.122,-2.699020231049123,10.079674874593506,-1.258,-0.362,-4.118469511689532,-12.543541576191652,0.8688662497603099,0.7541755151236872,0.673417808910429,0.9994683214609185,0.30869690011481066,0.4530373230373231,1.2655872981563965,1.1027547774393367,7.07,7.109999999999999,0.7670512936182861,0.961252887357562,0.9245088659267765,0.7150286752209528,0.6210968390305931,0.8811917143436585
tnOUfaLq,NORTHERN IRELAND 1,ROUND 24,2025-01-11,12:00,Armagh,H&W Welders,3.0,2.32,2.8,0.0,0.0,1.98,1.65,0.0,0.0,2.65,3.55,2.32,0.0,0.0,1.11,6.0,1.37,2.65,1.87,1.75,2.82,1.32,1.32,2.82,1.57,1.26,1.39,20.0,14.5,16.5,28.0,18.0,8.25,9.5,16.0,22.0,10.5,10.0,17.0,37.0,18.5,17.5,25.0,110.0,1,2,3,3,"[2, 60, 90]","[10, 12, 54]",0,0,0.37735849056603776,0.28169014084507044,0.4310344827586207,0.22416611327319727,0.7464788732394366,1.142241379310345,1.3396226415094339,1.5301724137931034,0.8754716981132075,0.6535211267605634,0.33000000000000007,0.8999999999999999,1.23,-9.369385096487484,24.22774531795417,-31.591515701040688,0.14224137931034486,0.2535211267605634,0.5301724137931034,1.8,1.0,0.9128709291752769,1.224744871391589,2.6,0.8,0.3440104580768907,1.3693063937629149,1.8,1.6,0.8240220541217403,0.7126096406869609,0.8,-0.8,2.2360679774997894,-2.053959590644375,2.146,-1.9720000000000006,2.1000329037456273,-2.1755639533307116,1.8020000000000003,-1.9940000000000004,2.5181647692188354,-1.9937929897614148,1.046046313210618,0.3551800348139022,0.40570379702152143,1.3781357642523913,0.20509613822915754,0.6758865248226951,0.8043428977385707,0.6570775003691204,6.502,2.1399999999999997,0.39046491348736306,1.3860477924072199,1.5076442073437364,0.588384117494369,0.28099038713628866,0.9335831719771833
U74PGtr3,NORTHERN IRELAND 1,ROUND 24,2025-01-11,12:00,Ballyclare,Newry City,3.9,2.3,2.32,0.0,0.0,2.07,1.6,0.0,0.0,3.7,3.65,1.82,0.0,0.0,1.13,5.4,1.44,2.4,2.02,1.62,3.15,1.26,1.42,2.47,1.93,1.24,1.26,17.5,11.25,11.75,17.5,18.0,7.9,8.25,12.5,28.0,12.5,11.0,17.0,60.0,28.0,25.0,32.0,150.0,1,1,3,1,"[19, 54, 83]",[6],0,0,0.27027027027027023,0.273972602739726,0.5494505494505494,0.3504721364702618,1.0136986301369864,2.032967032967033,0.9864864864864864,2.0054945054945055,0.49189189189189186,0.4986301369863014,1.8800000000000001,0.050000000000000266,1.8299999999999998,-43.22853025996593,-1.432096184164654,-42.45851346021522,1.032967032967033,0.013698630136986375,1.0054945054945055,1.0,0.6,1.2247448713915898,2.23606797749979,1.6,0.6,0.838525491562421,0.9128709291752765,2.6,2.2,0.5832981110808885,0.5926547641093315,-1.0,-1.6,-2.449489742783179,-1.0458250331675945,-2.7,-8.660000000000004,-2.313341753521754,-1.168640287790547,-2.4439999999999986,-2.528,-2.605765624830863,-1.0090646843059388,0.501082251082251,0.32666285496474173,0.958802741800851,0.9246164370933234,0.49787963928339385,0.5798534798534798,0.7274539188539549,0.6644531641086667,3.3240000000000003,2.039999999999999,0.9231268236724075,0.9330480285635416,1.0436532412310278,0.4214247557997558,0.6476125631187145,0.7435694471885717
bX1txtTG,SCOTLAND 1,ROUND 23,2025-01-11,12:00,Hibernian,Motherwell,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.48,4.33,6.25,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.91,1.91,1.13,1.2,2.63,13.0,17.0,34.0,67.0,7.0,8.5,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,2,0,3,1,"[27, 30, 81]",[76],2.27,0.21,0.6756756756756757,0.23094688221709006,0.16,0.5970304724343828,0.3418013856812933,0.2368,2.925675675675676,0.6928,4.222972972972973,1.443418013856813,4.77,2.85,1.92,67.25231898012316,54.940573033113026,43.830860672092584,0.7631999999999999,0.6581986143187067,0.3072,1.6,0.8,0.838525491562421,1.629800601300662,2.2,0.4,0.49792959773196904,1.3693063937629149,1.8,1.8,0.7243558228002941,1.1385500851066221,0.4,-1.4,2.85043856274784,-1.4811743823805523,0.6160000000000007,-14.319999999999999,2.9559410504398236,-1.8287384918184568,2.56,-2.0799999999999996,2.780525713275728,-1.544822337356007,0.7866791979949873,0.20928961748633884,0.9604823964911711,1.3715526723214175,0.3014069827113305,0.6984984984984985,0.7602095280519989,0.5915507079327819,6.554,1.6400000000000006,0.9786620021638703,1.3801247044673286,1.3352606572171788,0.29813813813813816,0.39194207247974205,1.0004682910397678
4AO7h1Dc,SCOTLAND 1,ROUND 23,2025-01-11,12:00,St. Mirren,Dundee Utd,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.6,3.0,2.88,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,1.95,1.8,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,10.0,15.0,41.0,26.0,23.0,34.0,51.0,401.0,0,0,0,1,[],[88],2.19,1.47,0.3846153846153846,0.3333333333333333,0.3472222222222222,0.07261700150160683,0.8666666666666667,0.9027777777777778,1.1538461538461537,1.0416666666666667,1.1076923076923075,0.96,0.2799999999999998,0.3999999999999999,0.1200000000000001,7.969610394321354,11.309932474020211,-3.433630362450525,0.09722222222222215,0.1333333333333333,0.041666666666666706,1.4,1.4,1.083267920578793,1.0832679205787932,1.0,1.6,1.0000000000000002,0.7126096406869612,1.0,1.8,0.707106781186548,0.7243558228002941,0.0,-0.2,1.0,-6.5192024052026385,1.504,-7.219999999999999,2.8790991515108435,-2.4007039515563435,-0.9299999999999999,0.278,-3.4053103062543815,9.741110803567885,0.5145550527903469,0.6711979768110311,1.2746410066530556,0.6576494081513036,0.5569098510274981,0.327020202020202,0.7925162247272152,1.1641294807114657,4.85,5.909999999999999,1.4723511967432144,0.7600664765175551,0.7163241351283782,0.9360712387028176,0.5900718620356136,0.6954913713483857
