Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2u3oLybn,ITALY 3,GROUP C,2025-01-18,13:30,Trapani,Taranto,1.42,2.87,17.0,1.26,3.45,2.08,1.68,4.25,1.18,1.1,6.5,25.0,1.03,9.25,1.15,5.0,1.48,2.5,2.23,1.61,3.65,1.25,2.82,1.38,1.02,1.07,6.9,9.25,70.0,400.0,101.0,7.1,17.0,100.0,800.0,5.2,12.0,50.0,400.0,5.5,12.5,55.0,300.0,101.0,1,0,3,0,"[12, 49, 77]",[],0,0,0.9090909090909091,0.15384615384615385,0.04,1.1534435757774042,0.16923076923076924,0.044000000000000004,5.909090909090908,0.26,22.727272727272727,3.8461538461538463,23.9,5.4,18.5,85.21651905123254,69.67686317033707,83.8298249049704,0.956,0.8307692307692308,0.74,1.4,0.6,1.0832679205787927,2.23606797749979,1.2,0.6,1.3693063937629155,0.912870929175277,1.0,2.4,1.4142135623730951,0.6319062870042959,0.2,-1.8,12.942179105544783,-1.06863244787063,-0.16799999999999998,-14.55,-26.730975815095324,-1.8642793797707418,2.8300000000000005,-2.588,4.7343494118418,-0.9781515080063098,0.24221879815100147,0.4607828167150201,1.1808644644489907,0.9564028585642301,0.6444736842105263,0.4649887746661941,0.5717719954656025,1.0600010515915435,2.02,8.93,1.2407090256718893,1.2455936765764457,0.8845839978734716,0.35611541264133845,0.9542524977835456,0.7678026504100101
GCxrHp1D,CYPRUS 1,ROUND 19,2025-01-18,14:00,Nea Salamis,Anorthosis,3.8,2.12,2.67,1.39,2.85,2.67,1.44,5.9,1.11,3.4,3.35,2.1,1.07,7.5,1.32,3.2,1.95,1.8,3.25,1.31,5.8,1.11,1.75,1.95,1.75,1.31,1.33,7.5,7.1,10.5,21.0,10.0,6.7,9.25,18.5,20.0,12.5,15.0,30.0,50.0,32.0,40.0,70.0,600.0,0,3,0,4,[],"[5, 22, 30, 65]",0,0,0.29411764705882354,0.29850746268656714,0.47619047619047616,0.2496766078416311,1.0149253731343284,1.6190476190476188,0.9852941176470589,1.5952380952380951,0.6176470588235294,0.6268656716417911,1.2999999999999998,0.04999999999999982,1.25,-33.02386755579664,-1.4320961841646414,-32.005383208083494,0.619047619047619,0.014925373134328304,0.5952380952380952,0.8,0.8,1.6298006013006618,1.6298006013006618,0.4,0.6,1.3693063937629129,1.4907119849998582,1.4,1.6,0.8144110179279557,0.7126096406869615,-1.0,-1.0,-1.58113883008419,-1.9999999999999991,-4.614,-5.299999999999999,-1.9518427771773856,-2.6533427669806717,-2.45,-1.6580000000000013,-1.471976178211168,-1.8088881437918076,0.26553280111072547,0.3502697841726618,1.38679195798287,1.779763900621597,0.6634581105169342,0.7025900900900901,0.6957312028346455,0.6116270085351879,2.67,3.6439999999999997,1.4314271599272888,1.913772008471887,0.3312605028388371,0.4108400665633433,0.7173944797922029,1.1128126424122993
WjFE8VyI,ITALY 1,ROUND 21,2025-01-18,14:00,Juventus,AC Milan,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.35,3.1,3.3,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.33,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,2,0,"[59, 64]",[],1.03,0.95,0.425531914893617,0.3225806451612903,0.30303030303030304,0.1717140480150482,0.7580645161290323,0.7121212121212122,1.3191489361702127,0.9393939393939394,1.404255319148936,1.064516129032258,0.9499999999999997,0.75,0.19999999999999973,25.407718108948465,20.556045219583464,5.710593137499635,0.2878787878787878,0.24193548387096772,0.06060606060606053,1.8,2.0,0.6085806194501843,0.7071067811865475,2.0,2.0,0.0,0.4999999999999997,1.2,1.6,0.9128709291752768,0.712609640686961,0.8,0.4,1.3693063937629142,2.2360679774997876,2.1879999999999997,0.21800000000000078,1.5626917229447184,10.308269291685948,3.5640000000000014,3.7399999999999998,1.7014216479106425,1.3573107451999165,0.47524192605806403,0.3990905571393377,0.6930627994188173,0.41510605188931843,0.27299597246980245,0.3274653799588184,0.32340960513131245,0.5038556604518889,4.180000000000001,3.516000000000001,0.49167190330776234,0.3410515329397251,1.2729959724698023,1.2844079464814373,0.0693556944155913,0.4409922387966535
hjgEvLzH,SWITZERLAND 1,ROUND 19,2025-01-18,14:00,Sion,Grasshoppers,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.2,3.2,3.4,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.3,1.36,1.67,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[64],3.14,0.25,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,1.6,0.8,0.8385254915624208,1.629800601300662,2.0,0.4,0.7905694150420949,1.3693063937629135,1.6,1.4,0.3423265984407288,0.8144110179279558,0.4,-1.0,4.183300132670375,-1.5811388300841898,1.4400000000000004,-3.478,3.0088764001464123,-2.016204248552762,0.6600000000000001,-2.1399999999999997,7.226494462892919,-1.3263745204518205,0.7168484848484848,0.21590909090909088,0.9354679649109205,1.3974650576159735,0.4255763116057234,0.6952380952380952,0.9354297127676396,0.6021946476803638,5.056,1.7499999999999993,0.9201496957920703,1.4142135623730954,1.2345448817490543,0.3438920304144001,0.6093950328490232,0.7434482038011416
lInNxa5T,SWITZERLAND 1,ROUND 19,2025-01-18,14:00,Young Boys,Winterthur,1.67,2.88,7.5,1.2,4.33,2.0,1.8,4.0,1.22,1.27,5.5,10.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.67,2.1,1.06,1.14,3.75,21.0,34.0,51.0,126.0,11.0,11.0,29.0,51.0,8.5,9.0,17.0,51.0,9.0,10.0,21.0,41.0,151.0,0,0,0,0,[],[],1.78,0.65,0.7874015748031495,0.18181818181818182,0.1,0.780983152205468,0.23090909090909092,0.127,4.330708661417323,0.55,7.874015748031496,1.8181818181818181,8.73,4.23,4.5,77.09648864730559,64.69459567428737,66.03751102542182,0.873,0.7690909090909092,0.45,2.4,0.6,0.5590169943749473,0.9128709291752761,2.2,0.8,0.3803000120609434,1.0458250331675931,2.2,2.2,0.9854310631217638,0.7468943965979541,0.0,-1.4,1.0,-1.5649215928719036,-3.947999999999999,-11.0,-3.6925779917988666,-1.6747394024491398,1.8499999999999992,-1.8799999999999997,3.086410753082324,-1.527531405753611,0.7302449672568517,0.5506715506715507,0.1268903580089816,1.0838807902010839,0.19022211200197153,0.48858068079124406,0.13290617187491477,0.9616257208732197,5.328,4.766,0.12571853157236912,1.056546781593783,1.3088643986770452,0.480750698451888,0.3742843955787002,0.8891839917693383
CjS9FVyo,SPAIN 3,GROUP 1 ,2025-01-18,14:00,Gimnastica Segoviana,Arenteiro,3.6,1.91,3.2,1.53,2.38,3.5,1.29,8.5,1.05,2.7,3.2,2.3,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.5,1.29,1.36,7.5,6.5,11.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,900.0,0,1,1,2,[87],"[15, 50]",0,0,0.37037037037037035,0.3125,0.4347826086956522,0.16497255193254498,0.84375,1.173913043478261,1.1851851851851851,1.3913043478260871,0.8518518518518517,0.7187499999999999,0.40000000000000036,0.5,0.9000000000000004,-11.309932474020224,14.036243467926479,-24.22774531795418,0.17391304347826103,0.15625,0.39130434782608714,1.8,1.4,0.6085806194501845,1.0832679205787932,1.4,0.8,0.8144110179279558,0.5590169943749473,1.0,1.2,1.0,1.086533734200441,0.4,-0.4,1.3693063937629195,-4.183300132670378,1.2859999999999996,-1.6300000000000001,1.4065797203767314,-3.5575946024863514,0.9360000000000003,-0.75,1.3867216819381016,-4.77283982551269,0.6028026282797683,0.3387748898008816,0.9260547262578557,0.5670168104562541,0.4061250995611612,0.4695028011204482,0.8720634001615629,0.6376079123799545,4.386,2.4099999999999993,0.9874053234357394,0.5791318281283921,0.884281623104917,0.561778427587251,0.6113444829614092,0.4261009199075146
EsNhFMs2,SPAIN 3,GROUP 1 ,2025-01-18,14:00,Real Sociedad B,Gimnastic,3.6,1.91,3.25,1.53,2.38,3.75,1.25,8.5,1.05,2.7,3.2,2.38,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.5,1.29,1.36,7.0,6.5,11.0,23.0,7.0,6.5,11.0,23.0,12.0,11.0,19.0,41.0,29.0,26.0,41.0,67.0,900.0,0,0,1,1,[67],[74],0,0,0.37037037037037035,0.3125,0.42016806722689076,0.14973897333167993,0.84375,1.1344537815126052,1.1851851851851851,1.3445378151260505,0.8814814814814814,0.7437499999999999,0.3200000000000003,0.5,0.8200000000000003,-9.09027692082233,14.036243467926479,-22.29362915969409,0.13445378151260517,0.15625,0.34453781512605053,2.4,1.2,0.5590169943749478,1.3693063937629155,2.6,1.0,0.749753411139151,1.414213562373095,0.6,1.0,0.9128709291752765,0.7071067811865478,2.0,0.0,1.1180339887498947,1.0,3.6399999999999997,-0.5100000000000005,1.2783156263138629,-12.165635670715576,8.23,0.21000000000000035,0.997535826130859,19.334916660476516,0.6648809523809524,0.44079449961802897,0.8632602179295307,1.4321917025794673,0.36569426569426566,0.656547619047619,0.997754646124703,0.7174295906463352,4.784000000000001,3.04,0.8229172853823158,1.4461717541088512,1.5695743362410028,0.6534532353611302,0.6278649077498952,1.0986810186169114
OdSmQo0B,SPAIN 3,GROUP 2 ,2025-01-18,14:00,Sanluqueno,Yeclano,3.6,1.83,3.4,1.62,2.2,4.0,1.22,9.0,1.04,2.75,2.88,2.5,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.44,1.33,1.36,6.0,6.0,11.0,26.0,6.5,6.0,12.0,26.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,101.0,1,0,1,0,[3],[],0,0,0.36363636363636365,0.3472222222222222,0.4,0.07126644987390393,0.9548611111111112,1.1,1.0472727272727271,1.152,0.9090909090909091,0.8680555555555556,0.25,0.1299999999999999,0.3799999999999999,-7.125016348901798,3.7189939731580397,-10.757967088390002,0.1,0.04513888888888885,0.15199999999999997,0.6,1.8,0.9128709291752756,0.9128709291752769,1.0,1.6,0.7071067811865478,1.1353688827865591,1.6,0.8,0.34232659844072894,1.0458250331675945,-0.6,0.8,-1.4907119849998607,2.850438562747845,-1.5699999999999998,2.57,-1.6087689236789497,2.708322147947077,-1.5999999999999996,1.85,-1.3870213138232603,2.7945867530863895,0.3133801190727187,0.7031613552965146,0.6728619811200103,1.096606796583442,0.5001781927093619,0.493681917211329,0.5936874717579689,0.9483252222822289,2.35,4.92,0.7115741067315176,1.0784239497284949,0.7058484507200516,0.9594785689106177,0.5220165534117772,0.9532891811009306
lCXS8Zam,SPAIN 4,GROUP 3 ,2025-01-18,14:00,Baleares,Lleida,3.65,1.7,3.85,1.72,1.88,0.0,0.0,0.0,0.0,2.72,2.62,2.92,1.17,3.95,1.7,1.91,3.0,1.29,4.3,1.14,0.0,0.0,2.35,1.47,1.34,1.42,1.44,4.2,5.7,12.5,40.0,5.5,5.7,12.5,40.0,11.5,12.0,23.0,75.0,35.0,37.0,70.0,200.0,900.0,0,0,1,1,[90],[56],0,0,0.3676470588235294,0.38167938931297707,0.3424657534246575,0.055479124636269216,1.0381679389312977,0.9315068493150686,0.9632352941176471,0.8972602739726028,1.0735294117647058,1.114503816793893,0.19999999999999973,0.10000000000000009,0.2999999999999998,5.710593137499635,-2.86240522611175,8.530765609948128,0.06849315068493142,0.038167938931297746,0.1027397260273972,1.8,1.6,0.9128709291752769,0.8385254915624213,1.2,1.2,1.0865337342004415,0.9128709291752768,0.4,0.6,1.3693063937629146,0.9128709291752776,0.8,0.6,2.2360679774997902,2.527625148017184,1.1280000000000003,1.846,2.441578527603278,2.30908939952622,7.38,1.41,1.977325315256588,2.768388638747843,0.16337274363839818,0.46272327112663253,0.9382004712158156,0.9820262216608451,0.6223483272172411,0.44007180668735113,0.5858954355968946,0.752793117270584,1.8259999999999992,3.404,1.0168193580816327,0.9394198504761212,0.9083920713404368,0.7852185019178062,0.7500828587424249,0.6828158690439754
8KORL8R6,BELGIUM 1,ROUND 22,2025-01-18,14:15,KV Mechelen,Genk,3.25,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.5,2.45,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,6.5,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,1,2,[8],"[15, 25]",0.73,0.76,0.35714285714285715,0.2857142857142857,0.4081632653061224,0.1833030277982336,0.7999999999999999,1.1428571428571428,1.25,1.4285714285714284,0.8750000000000001,0.7000000000000001,0.34999999999999964,0.7000000000000002,1.0499999999999998,-9.926245506651695,19.29004621918874,-27.699472808054992,0.1428571428571427,0.20000000000000004,0.4285714285714285,1.2,1.0,0.912870929175277,1.224744871391589,1.2,1.2,0.9128709291752772,0.9128709291752783,0.8,2.0,1.0458250331675938,0.707106781186547,0.4,-0.8,3.791437722025778,-2.8504385627478444,-0.14799999999999933,-3.7399999999999993,-22.16331572475725,-2.0067374862518976,3.5700000000000003,-1.1879999999999984,2.5024527195789017,-4.422254830814374,0.3777234259992881,0.4294911367845489,0.610370816325394,0.9425275012667931,0.4365708688184933,0.5291925465838508,0.7486275871616693,0.8135594727384807,2.942,2.84,0.658294828219029,0.9347911834391602,0.8277337912167585,0.7794901656314699,0.7166699682892564,0.7667968776793264
hMkFPYKG,ENGLAND 1,ROUND 22,2025-01-18,14:30,Arsenal,Aston Villa,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.1,6.25,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.8,1.95,1.13,1.22,2.38,12.0,19.0,34.0,67.0,8.5,8.5,21.0,51.0,8.5,9.0,17.0,51.0,12.0,13.0,26.0,51.0,301.0,1,0,2,2,"[35, 55]","[60, 68]",1.55,1.06,0.6535947712418301,0.24390243902439027,0.16,0.5967455440661624,0.3731707317073171,0.24480000000000002,2.679738562091503,0.6559999999999999,4.084967320261438,1.524390243902439,4.72,2.5699999999999994,2.1500000000000004,67.03622694014545,52.109585220938484,47.07003065304111,0.7552,0.6268292682926828,0.3440000000000001,2.6,1.2,0.34401045807689107,1.3693063937629155,1.6,1.0,0.7126096406869615,1.2247448713915894,0.2,2.0,2.2360679774997947,0.6123724356957939,1.4,-1.0,0.814411017927956,-2.0,1.8779999999999994,-4.604,0.8353714524615287,-1.6272627378444569,11.9,-1.4200000000000004,0.7273884729203427,-3.075054652981895,0.20909803921568626,0.33289760348583874,0.8226688122740184,1.2290203034226712,0.5680588387805214,0.5896273660979544,0.6052853308637033,0.6628876323299818,2.1499999999999995,2.428,0.7323033887056567,1.2030427704293996,1.187369410291265,0.6713628992266764,0.46088089632569584,0.9672875097384159
pz7ULibL,ENGLAND 5,ROUND 28,2025-01-18,14:30,Maidenhead,AFC Fylde,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.3,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.3,1.62,13.0,12.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,2,0,4,1,"[33, 36, 53, 75]",[60],0,0,0.46511627906976744,0.30303030303030304,0.3333333333333333,0.21178142210855955,0.6515151515151515,0.7166666666666667,1.5348837209302326,1.0999999999999999,1.3953488372093024,0.9090909090909092,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2833333333333334,0.34848484848484845,0.09999999999999994,1.0,0.6,1.224744871391589,2.23606797749979,1.4,0.6,0.8144110179279558,1.4907119849998587,2.6,2.0,0.6986885432532676,0.6123724356957948,-1.2,-1.4,-2.3124061542519354,-1.0832679205787923,-4.3,-6.99,-2.0794131135252854,-0.9514182433444173,-2.24,-2.0980000000000003,-2.571637826307171,-1.312808886480317,0.6176252319109462,0.2850000000000001,0.757322538971763,1.3864089894828298,0.3782229767968308,0.6805668016194332,0.9430508108303495,0.6427720906084549,4.1000000000000005,1.989999999999999,0.7119277814305581,1.3716383940541095,0.8604786158945752,0.42991745097008255,0.6875882641125248,1.1075554376478303
ldLoD0Qa,GERMANY 1,ROUND 18,2025-01-18,14:30,Bayer Leverkusen,B. Monchengladbach,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.27,6.0,10.0,1.02,19.0,1.13,6.0,1.44,2.75,2.0,1.8,3.4,1.33,1.8,1.95,1.06,1.13,3.75,21.0,29.0,51.0,126.0,9.5,12.0,29.0,67.0,7.5,9.0,21.0,51.0,8.5,10.0,21.0,51.0,201.0,1,0,3,1,"[32, 62, 74]",[90],2.14,0.63,0.7874015748031495,0.16666666666666666,0.1,0.7591344362380236,0.21166666666666667,0.127,4.724409448818897,0.6,7.874015748031496,1.6666666666666667,8.73,4.73,4.0,77.09648864730559,67.07975549675191,63.43494882292201,0.873,0.7883333333333334,0.4,3.0,1.0,0.0,1.224744871391589,2.8,1.0,0.7319250547113998,0.7071067811865468,0.4,2.0,1.3693063937629126,1.0,2.4,-1.0,0.8122328620674133,-2.0000000000000004,3.306,-3.96,0.7034589827729724,-1.926620392321375,22.18,-1.86,1.0588048973373614,-2.0667830296311416,0.34259545923632606,0.47637615442493486,0.61513378453274,0.6797618471152116,0.374643181833656,0.4116013071895425,0.6431184399374577,0.8151336637956481,3.8419999999999996,3.255999999999999,0.6466201964778742,0.6666586174699742,1.7493279143629235,0.6424673202614379,0.6097405234212558,0.5877469697552499
0hK0Cole,ROMANIA 1,ROUND 22,2025-01-18,14:30,Otelul,Petrolul,3.4,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.8,3.1,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.36,1.5,5.5,7.0,13.0,34.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,101.0,0,0,0,0,[],[],0.32,0.57,0.42016806722689076,0.35714285714285715,0.3225806451612903,0.13103725594221108,0.85,0.7677419354838709,1.1764705882352942,0.9032258064516128,1.3025210084033614,1.1071428571428572,0.7200000000000002,0.41999999999999993,0.30000000000000027,19.798876354524936,11.859779120947977,8.53076560994814,0.2322580645161291,0.15,0.09677419354838718,0.4,1.0,1.3693063937629097,1.224744871391589,0.4,1.0,1.369306393762915,0.0,1.6,1.8,0.9478594305064438,0.9128709291752768,-1.2,-0.8,-1.0865337342004417,-2.053959590644373,-3.88,-3.2380000000000004,-1.296548021980735,-1.91274924576175,-3.87,-1.4300000000000002,-1.2094983166782534,-2.566014332862829,0.14444444444444443,0.4572876447876448,1.528815916488599,0.20984502820529102,0.7568885959129862,0.3065068367608784,0.4611298228217539,0.2549551934564693,1.19,3.4259999999999997,1.5237683303049592,0.2362975579556235,0.4159965118244964,0.6532534183804393,0.6417118453910129,0.05981255333942394
rciODVxp,SPAIN 1,ROUND 20,2025-01-18,14:30,Betis,Alaves,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.5,4.5,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.18,1.29,1.91,8.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,67.0,401.0,1,1,1,3,[28],"[11, 80, 84]",0.48,1.41,0.5464480874316939,0.2857142857142857,0.2222222222222222,0.4116799146805379,0.5228571428571429,0.4066666666666667,1.9125683060109289,0.7777777777777778,2.459016393442623,1.2857142857142858,2.67,1.67,1.0,53.16445233775824,39.861881422551,26.56505117707799,0.5933333333333333,0.47714285714285715,0.2222222222222222,1.8,0.4,0.6085806194501846,1.369306393762914,1.6,1.0,0.342326598440729,1.0000000000000002,1.2,2.0,0.697216688778396,0.35355339059327345,0.4,-1.0,1.3693063937629029,-1.2247448713915894,0.4700000000000001,-6.089999999999997,1.3709790377521023,-1.271947510535565,6.2,-1.6200000000000003,1.4263026431892998,-1.1794404884834586,0.4648120300751879,0.5108307634800486,1.1254375080981829,0.9351600684674791,0.44216466933535725,0.4800854700854701,0.6995795878817018,0.9886362498699979,4.013999999999999,4.5,0.9510976874820111,0.9140872800534731,1.0948455647023536,0.6065616605616605,0.21989159211159812,0.8534833591713388
82g98aec,SPAIN 2,ROUND 23,2025-01-18,14:30,Eibar,Albacete,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.2,4.1,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.0,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,1,0,1,1,[4],[49],1.11,0.63,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,2.0,1.0,0.7071067811865476,1.2247448713915885,1.2,0.4,0.6972166887783969,1.3693063937629124,0.8,0.8,1.045825033167595,1.0458250331675927,0.4,-0.4,3.791437722025773,-2.8504385627478444,0.4399999999999995,-1.1600000000000008,8.008502067921397,-3.4706172800237582,2.6800000000000006,-0.9380000000000001,2.1912549718200203,-2.6064342993398126,0.28620490620490624,0.22592416309693797,0.7558329171881638,1.3753794050239987,0.5066671414497501,0.692063492063492,0.6203897375911847,0.6093324930033778,2.4299999999999997,1.7399999999999998,0.7253779554190579,1.3706625458173625,0.8396198570111613,0.35267857142857145,0.5247255614016415,0.6874990502591056
zH9klV9r,SPAIN 2,ROUND 23,2025-01-18,14:30,Gijon,Elche,3.2,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.25,3.0,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.36,1.62,6.0,7.5,15.0,41.0,5.5,6.0,13.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,1,0,1,1,[37],[88],0.89,0.47,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,1.2,1.8,1.3693063937629155,0.6085806194501849,1.4,1.2,0.39123039821797645,0.6972166887783965,1.6,0.4,0.947859430506444,1.369306393762915,-0.2,0.8,-10.246950765959602,1.3693063937629135,-0.20600000000000013,2.3199999999999994,-18.608690021876477,1.3706625458173396,-2.119999999999999,2.032,-4.921780481117339,1.373826781220998,0.31841269841269837,0.46382175801762776,0.5375025080338031,0.729498198532041,0.43538689050696194,0.41318027210884356,0.3894600526872391,0.8299108957825275,2.666,3.45,0.4540308322287238,0.7113270256120601,0.9693224520848001,0.7819302721088436,0.2739531356234006,0.519923281317405
EaGc1Lce,PORTUGAL 3,ROUND 17,2025-01-18,14:30,Anadia,Sao Joao Ver,2.87,2.07,3.45,1.39,2.57,2.55,1.4,0.0,0.0,2.32,3.2,2.9,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.72,1.88,1.35,1.3,1.57,8.75,8.75,14.5,35.0,7.7,6.2,10.5,26.0,11.25,9.0,14.0,35.0,24.0,19.0,30.0,65.0,500.0,1,1,2,2,"[13, 80]","[38, 90]",0,0,0.4310344827586207,0.3125,0.3448275862068966,0.15939286527133134,0.7249999999999999,0.7999999999999999,1.3793103448275863,1.103448275862069,1.25,0.9062499999999999,0.5800000000000001,0.8800000000000003,0.30000000000000027,16.172159015782555,23.74949449286677,-8.53076560994814,0.20000000000000004,0.2750000000000001,0.10344827586206906,2.2,0.2,0.4979295977319691,2.2360679774997894,1.6,0.8,0.9478594305064438,1.0458250331675945,0.8,2.0,1.0458250331675942,0.0,0.8,-1.2,1.0458250331675945,-0.6972166887783964,2.1919999999999997,-5.43,1.1097278198825713,-0.6425778297418858,2.104,-2.114,0.9934290084849786,-0.7297627152333482,0.6296446354432982,0.4083677610085109,1.0127811931448933,0.9420579768447642,0.3955223659392556,0.5151448462867806,0.8894460355065902,0.8598412127551994,4.394,3.158,0.9916089643166978,0.9234649947594236,0.9770124685543401,0.5230017143092012,0.7899527046216612,0.8396678371606479
