Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ptrhc3N5,PORTUGAL 2,RELEGATION,2025-06-01,13:00,Pacos Ferreira,Os Belenenses,2.6,2.2,4.5,1.42,2.77,2.75,1.42,6.1,1.1,1.85,3.1,3.8,1.08,7.0,1.37,2.95,2.07,1.7,3.55,1.27,6.4,1.1,1.83,1.83,1.22,1.33,1.8,9.0,11.0,21.0,41.0,7.0,6.5,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,2,0,"[57, 105]",[],0,0,0.5405405405405405,0.3225806451612903,0.2631578947368421,0.3386889488625701,0.5967741935483871,0.48684210526315796,1.6756756756756757,0.8157894736842106,2.054054054054054,1.225806451612903,1.9499999999999997,1.25,0.6999999999999997,44.274775700940744,32.005383208083494,19.290046219188728,0.513157894736842,0.4032258064516129,0.1842105263157894,0.6,1.6,2.23606797749979,0.8385254915624211,1.0,1.4,0.9999999999999998,1.1952286093343938,1.4,0.8,0.8144110179279557,1.045825033167594,-0.4,0.6,-3.3541019662496834,2.5276251480171847,-0.7180000000000002,1.362,-5.501105383700507,2.910974416014314,-1.5819999999999996,1.8560000000000005,-2.1749238772419823,2.403248573023212,0.375366568914956,0.5525525525525525,1.06748600327475,1.0258206345309053,0.5717929482370592,0.5006157179853074,0.7113120711655575,0.9149199213343718,2.5300000000000002,3.896,1.0742701991632284,0.9932329675982219,0.7107687074369029,0.8505871782675335,0.6975723046252087,1.0369998555056432
YBoge6Ac,TURKEY 1,ROUND 38,2025-06-01,13:00,Bodrumspor,Besiktas,4.75,2.5,2.2,1.31,3.35,2.32,1.6,5.0,1.16,4.5,4.1,1.67,1.04,11.75,1.18,4.9,1.55,2.45,2.35,1.6,3.95,1.26,1.57,2.25,2.15,1.22,1.18,17.0,9.5,9.5,13.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,126.0,0,3,0,4,[],"[12, 27, 45, 71]",0.36,2.10,0.2222222222222222,0.24390243902439027,0.5988023952095809,0.4473844381152398,1.0975609756097562,2.694610778443114,0.911111111111111,2.4550898203592815,0.3711111111111111,0.40731707317073174,2.83,0.40000000000000036,2.4299999999999997,-54.75062460294227,-11.309932474020224,-50.54407334395824,1.694610778443114,0.0975609756097562,1.4550898203592812,1.0,1.2,1.2247448713915887,0.9128709291752767,1.0,0.8,0.707106781186547,0.5590169943749492,1.4,0.8,1.1952286093343938,0.5590169943749449,-0.4,0.0,-2.850438562747842,1.0,-2.4,0.7400000000000005,-2.3496915429949987,3.9702486522694476,-0.6199999999999997,-0.354,-3.898424132646717,-4.918483905496495,0.46610343061955967,0.3262385657546948,1.192386955651249,0.7360311405308766,0.4955389092053005,0.5144035805190864,0.6741986718736259,0.5856647712234663,3.726,2.446,1.2701025599703035,0.8486887077306006,0.7101568419900376,0.6059822780644212,0.40996800328875377,0.3509866214814457
llDzwPfT,TURKEY 1,ROUND 38,2025-06-01,13:00,Samsunspor,Kayserispor,1.62,2.88,8.0,1.26,3.7,2.12,1.7,4.5,1.19,1.27,5.25,11.0,1.03,13.5,1.14,5.8,1.44,2.82,2.07,1.75,3.35,1.33,1.8,1.91,1.05,1.17,3.75,19.0,29.0,51.0,126.0,10.0,11.0,29.0,67.0,7.5,9.5,19.0,51.0,8.5,11.0,23.0,51.0,201.0,0,0,2,1,"[90, 90]",[46],2.81,0.32,0.7874015748031495,0.19047619047619047,0.09090909090909091,0.8376298587436818,0.2419047619047619,0.11545454545454546,4.133858267716535,0.4772727272727273,8.661417322834646,2.0952380952380953,9.73,3.98,5.75,78.38464375621484,63.31989721146809,70.8209919741893,0.8845454545454546,0.758095238095238,0.5227272727272727,1.8,1.0,0.912870929175277,1.2247448713915894,1.4,1.2,1.0832679205787925,1.0865337342004415,1.2,1.6,0.912870929175277,0.8385254915624215,0.2,-0.4,10.839741694339398,-4.541475531146236,-1.044,-7.890000000000001,-6.181125101978883,-2.220840112124121,3.442,1.666,2.4452154409852116,4.232449507895977,0.27575910931174097,0.6790253993793819,1.4001042468605516,1.6516545212082634,0.6076518609090066,0.5398662690882805,0.6431164616586816,0.8151828278443521,2.308,11.38,1.1736546512226362,1.9505771031892207,0.9628783515875993,0.7480305273474155,0.8753308276572529,0.9080805253251
Ot8bm8s2,ARGENTINA COPA,1/16-FINALS,2025-06-01,13:10,Estudiantes L.P.,Aldosivi,2.45,2.0,5.5,1.53,2.45,3.35,1.32,8.0,1.07,1.8,3.3,5.2,1.12,6.4,1.52,2.55,2.52,1.53,4.8,1.19,9.25,1.06,2.25,1.6,1.19,1.31,2.05,6.4,9.75,29.0,110.0,5.1,6.8,19.0,75.0,7.5,9.5,23.0,90.0,15.0,19.0,45.0,175.0,0.0,1,1,1,2,[16],[26],0.65,1.01,0.5555555555555556,0.30303030303030304,0.1923076923076923,0.49628652113134203,0.5454545454545455,0.34615384615384615,1.8333333333333333,0.6346153846153846,2.888888888888889,1.575757575757576,3.4000000000000004,1.4999999999999998,1.9000000000000004,59.53445508054013,36.86989764584401,43.531199285614186,0.6538461538461539,0.45454545454545453,0.3653846153846154,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,1.8,1.0865337342004413,0.7243558228002943,1.0,1.2,0.7071067811865472,1.0865337342004415,0.2,0.6,4.1833001326703805,3.0276503540974913,0.24000000000000007,4.224,6.019139034963568,2.524917944118913,2.06,1.1340000000000003,2.592058010165099,3.1555966405218165,0.20370506686296158,1.012360831068642,1.2672327782064146,0.6863598887482906,0.6357669937075675,0.2805303857935436,0.5736664190670803,1.4461747827651372,1.9400000000000006,9.89,1.1697226776134222,0.7475504520026002,0.892243518198615,1.0005318709220496,0.7653184255639934,0.6548399602530897
tEjYp4zK,CHILE 2,ROUND 12,2025-06-01,13:30,Antofagasta,Rangers,3.4,2.1,2.92,1.4,2.8,2.72,1.42,6.0,1.11,2.87,3.3,2.4,1.07,7.5,1.33,3.15,1.95,1.78,3.3,1.31,5.9,1.11,1.75,1.98,1.6,1.32,1.44,7.5,8.0,13.0,27.0,8.5,6.6,9.75,21.0,15.5,11.0,15.0,32.0,37.0,27.0,37.0,70.0,600.0,1,0,1,1,[8],[60],0,0,0.3484320557491289,0.30303030303030304,0.4166666666666667,0.15757810633709923,0.8696969696969697,1.1958333333333335,1.1498257839721253,1.375,0.8362369337979093,0.7272727272727273,0.4700000000000002,0.4299999999999997,0.8999999999999999,-13.224551192213534,12.13388017063334,-24.22774531795417,0.19583333333333341,0.13030303030303023,0.375,1.6,1.4,0.8385254915624211,0.6388765649999398,1.6,1.4,0.7126096406869615,0.6388765649999397,1.2,1.0,1.0865337342004415,1.0000000000000002,0.4,0.4,2.8504385627478435,2.2360679774997902,0.7499999999999998,1.0479999999999994,3.2427697352040785,2.236067977499784,1.7140000000000009,1.108,2.5887807873044038,2.2360679774997734,0.4708530311385384,0.4531625020646045,0.6146783334935406,0.6135267424291629,0.40058837915210094,0.4183829836974261,0.8503814653345085,0.7915171433915674,3.371999999999999,3.092,0.624110302670066,0.6301138712773917,1.0344939514735443,0.9224346043456852,0.5745000643666953,0.5090855308822724
OxMmwhHD,CHILE 2,ROUND 12,2025-06-01,13:30,S. Morning,Magallanes,3.8,1.95,3.0,1.52,2.37,3.45,1.27,8.25,1.04,3.15,3.15,2.3,1.08,7.0,1.44,2.65,2.35,1.55,4.45,1.18,8.5,1.05,2.0,1.72,1.65,1.33,1.38,7.0,6.3,10.0,23.0,7.8,6.2,9.75,23.0,15.0,12.0,18.0,40.0,40.0,32.0,50.0,110.0,1250.0,0,0,0,0,[],[],0,0,0.31746031746031744,0.31746031746031744,0.4347826086956522,0.1711910681899472,1.0,1.3695652173913044,1.0,1.3695652173913044,0.7301587301587301,0.7301587301587301,0.8500000000000001,0.0,0.8500000000000001,-23.025492008528037,0.0,-23.025492008528037,0.36956521739130443,0.0,0.36956521739130443,0.4,0.2,1.369306393762915,2.2360679774997863,0.2,0.4,2.236067977499787,1.3693063937629162,1.2,1.8,0.912870929175277,0.4648111258522642,-1.0,-1.4,-1.224744871391589,-0.8144110179279557,-3.094,-4.144,-1.1737962137105658,-0.8370693435677098,-2.3440000000000003,-3.5220000000000007,-1.2557403806976442,-0.8056058569850626,0.06451612903225806,0.1342025401820838,2.2360679774998076,1.3709990082925863,0.8869565217391303,0.7595677050222505,0.2849890559558554,0.4336424591356941,0.45999999999999996,1.0040000000000002,2.236067977499783,1.3707726993810316,0.26918946849892084,0.382015855506487,0.9326963274119365,0.7608035182974208
vTWoR9xA,DENMARK 1,CONFERENCE LEAGUE,2025-06-01,13:30,Randers FC,Silkeborg,3.0,2.2,3.4,1.39,2.92,2.67,1.45,6.1,1.12,2.45,3.25,2.88,1.07,9.0,1.31,3.5,1.91,1.9,3.2,1.35,6.0,1.13,1.7,2.05,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,2,1,3,[39],"[8, 26, 71]",1.87,2.84,0.4081632653061224,0.3076923076923077,0.3472222222222222,0.13999119733683635,0.7538461538461539,0.8506944444444445,1.3265306122448979,1.1284722222222223,1.1755102040816325,0.8861538461538461,0.4299999999999997,0.7999999999999998,0.3700000000000001,12.13388017063334,21.801409486351808,-10.481218144130922,0.14930555555555547,0.2461538461538461,0.12847222222222227,2.0,1.2,0.7071067811865477,1.3693063937629155,1.6,1.8,0.9478594305064437,0.9128709291752763,1.6,1.6,0.9478594305064438,0.5590169943749473,0.0,0.2,1.0,11.937336386313321,-0.5199999999999999,0.23399999999999999,-15.449023829294406,21.713346771234715,0.2600000000000005,0.7260000000000006,18.9407945510438,10.352628442237082,0.690422322775264,0.6027777777777776,0.9203561431110215,0.8721738412306451,0.4782266009852217,0.42670182121401634,0.9962169421511263,0.8376411943478765,4.64,3.9259999999999997,0.9225296011736522,0.8621689206156063,0.9586097427476737,1.1256938522182425,0.8142477917407687,0.7379378254206109
82LObsvn,SPAIN 2,ROUND 42,2025-06-01,13:30,Almeria,Tenerife,1.8,2.5,8.5,1.37,3.05,2.6,1.47,5.8,1.13,1.33,5.0,8.5,1.05,10.5,1.24,4.05,1.72,2.12,2.77,1.45,5.0,1.18,2.2,1.62,1.08,1.17,3.25,12.0,19.0,41.0,101.0,6.5,10.0,23.0,67.0,6.0,9.0,23.0,51.0,8.0,12.0,29.0,81.0,351.0,1,0,2,0,"[8, 57]",[],1.53,0.30,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,3.0,1.0,0.0,1.2247448713915883,2.4,1.0,0.631906287004296,1.2247448713915894,0.4,1.0,1.3693063937629173,0.7071067811865466,2.0,0.0,0.8660254037844385,1.0,2.976,0.05799999999999996,0.8184955544243628,89.1194538309657,14.479999999999999,-0.3399999999999995,0.9149627285656983,-8.472426271170232,0.3543123543123543,0.5482992441084927,0.6205040856359104,1.1493161248918404,0.3535170663689636,0.4895934959349594,0.40686449507318384,0.9557764670226335,3.4619999999999997,4.659999999999999,0.5951313204408772,1.092694085435795,1.545092157944055,0.6419843600829427,0.506203828369609,0.9080098986919931
8rwtgw8N,SPAIN 2,ROUND 42,2025-06-01,13:30,Dep. La Coruna,Elche,5.5,2.25,2.25,1.47,2.62,3.0,1.38,7.0,1.09,5.25,3.6,1.67,1.08,8.25,1.34,3.3,2.0,1.82,3.45,1.32,6.4,1.12,1.83,1.83,2.15,1.29,1.17,10.0,7.0,7.5,13.0,13.0,7.0,8.5,13.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,3,0,4,[],"[4, 25, 32, 89]",0.14,1.66,0.19047619047619047,0.2777777777777778,0.5988023952095809,0.5109764327274539,1.4583333333333333,3.1437125748502996,0.6857142857142857,2.155688622754491,0.3180952380952381,0.46388888888888885,3.58,1.65,1.9300000000000002,-60.80968848176093,-39.52263127117112,-43.97957239045884,2.1437125748502996,0.4583333333333333,1.1556886227544911,1.6,2.0,0.8385254915624213,0.7071067811865477,2.0,1.2,0.9354143466934853,0.3726779962499653,1.2,0.8,1.0865337342004417,1.0458250331675945,0.8,0.4,2.404423007708918,2.236067977499787,1.3200000000000003,1.1639999999999997,2.931338540360049,1.995917291050179,3.5200000000000005,1.046,2.1231305583427047,2.508823528397002,0.5245441502543369,0.4519506452975728,0.9834362926024027,0.4460000741652444,0.4210520157888579,0.33096308988362966,0.8405159452041173,0.32132006218264025,4.022,3.376,0.9015773141295769,0.42326530384760885,1.2545415306737218,0.7827229242521596,0.7606346983544204,0.2808358160838531
tGJWdL8b,SPAIN 2,ROUND 42,2025-06-01,13:30,FC Cartagena SAD,Mirandes,8.5,2.63,1.73,1.33,3.25,2.42,1.55,5.3,1.15,8.5,5.75,1.3,1.04,11.0,1.22,4.4,1.65,2.25,2.57,1.52,4.5,1.21,2.0,1.73,3.4,1.14,1.08,15.0,7.5,6.5,8.0,21.0,11.0,9.0,11.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,1250.0,1,2,1,3,[44],"[38, 45, 70]",0.93,1.62,0.11764705882352941,0.17391304347826086,0.7692307692307692,0.700957255337469,1.4782608695652173,6.538461538461538,0.6764705882352942,4.423076923076923,0.15294117647058825,0.22608695652173913,7.2,2.75,4.45,-74.47588900324574,-53.9726266148964,-65.79902840884151,5.538461538461538,0.4782608695652174,3.423076923076923,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.2,0.6972166887783969,0.6972166887783963,1.2,1.6,1.086533734200442,0.8385254915624211,0.0,-0.4,1.0,-3.3541019662496865,0.02999999999999936,-1.2900000000000003,163.39964640244995,-2.9388945431486677,-0.02200000000000015,-0.9640000000000001,-79.26274436724931,-3.6870596823326536,0.7281165629289031,0.4556733405306531,0.7118758114439219,0.6958699712868494,0.3240170584564178,0.41136850929374014,1.1824386347499993,0.8218225369052288,6.05,3.34,0.7266150294325044,0.689793329477091,0.7060159980110307,0.7827681036142271,0.5794313855680701,0.5352016417119294
Eqrf0fFj,SPAIN 2,ROUND 42,2025-06-01,13:30,Huesca,Eldense,2.3,2.38,4.5,1.35,3.1,2.45,1.53,5.4,1.14,1.75,3.7,4.5,1.05,10.25,1.23,4.2,1.7,2.18,2.62,1.5,4.65,1.2,1.62,2.2,1.18,1.29,2.0,13.0,15.0,23.0,41.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,2,3,2,"[16, 60, 81]","[23, 45]",2.18,0.53,0.5714285714285714,0.27027027027027023,0.2222222222222222,0.4264848722154522,0.47297297297297297,0.3888888888888889,2.1142857142857143,0.8222222222222223,2.5714285714285716,1.2162162162162162,2.75,1.9500000000000002,0.7999999999999998,53.9726266148964,44.27477570094075,21.801409486351808,0.6111111111111112,0.5270270270270271,0.17777777777777773,1.8,0.8,0.9128709291752769,1.6298006013006618,1.6,0.4,0.5590169943749473,1.369306393762913,1.6,1.8,0.712609640686961,1.0686324478706304,0.0,-1.4,1.0,-1.6444092047459054,0.0019999999999993356,-9.51,1740.1415172341606,-1.7071917387309505,0.17599999999999988,-1.8800000000000003,25.618561476959634,-2.215411164419197,0.5182155398310603,0.17949944205324425,0.5653531222908875,1.5893953689446612,0.3195279105773188,0.7406593406593406,0.4862005239264835,0.5035459579023808,4.002000000000001,1.44,0.5685176618760863,1.5910584570935413,1.0055226171763536,0.34471563524195104,0.44284456146021783,0.9033130552830924
r1iO5GiT,SPAIN 2,ROUND 42,2025-06-01,13:30,Levante,Eibar,2.2,2.38,5.0,1.39,2.95,2.62,1.47,5.9,1.12,1.67,3.9,4.75,1.05,10.0,1.25,3.95,1.75,2.07,2.82,1.44,5.0,1.18,1.73,2.0,1.18,1.25,2.15,12.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,0,[83],[],1.85,1.31,0.5988023952095809,0.25641025641025644,0.21052631578947367,0.46241037019049214,0.4282051282051282,0.35157894736842105,2.3353293413173652,0.8210526315789474,2.8443113772455093,1.217948717948718,3.08,2.23,0.8500000000000001,57.00229489878371,48.11230860920547,23.025492008528037,0.648421052631579,0.5717948717948718,0.17894736842105266,2.6,1.4,0.344010458076891,0.6388765649999406,2.6,1.0,0.6435846357954428,1.0000000000000009,1.2,0.6,0.6972166887783965,1.4907119849998538,1.4,0.4,0.8144110179279557,2.236067977499785,2.446,1.7320000000000004,0.8034413512713366,2.2360679774997907,6.370000000000001,0.7800000000000014,0.8405636925653763,2.2360679774997863,0.5919092571724149,0.45815146094215875,0.652642425936522,1.0113385086434157,0.34382884555631504,0.509406806791892,0.7614073682222315,0.8860582565536298,4.652,3.7120000000000006,0.646764597899963,1.0278712372824341,1.5885306085478583,0.6566691854496195,0.5187424395719784,0.7277718821898201
nZcF7xNG,SPAIN 2,ROUND 42,2025-06-01,13:30,R. Oviedo,Cadiz CF,1.91,2.3,8.0,1.4,2.87,2.72,1.44,6.3,1.11,1.42,4.1,8.5,1.07,8.5,1.34,3.3,2.02,1.8,3.5,1.31,6.6,1.11,2.25,1.57,1.08,1.22,2.75,9.0,17.0,41.0,101.0,5.5,8.5,23.0,67.0,6.0,9.0,23.0,67.0,9.0,13.0,34.0,81.0,1000.0,2,1,2,1,"[26, 40]",[31],0.59,0.84,0.7042253521126761,0.24390243902439027,0.11764705882352941,0.7649040295645524,0.3463414634146342,0.16705882352941176,2.8873239436619715,0.48235294117647054,5.985915492957747,2.073170731707317,7.08,2.6799999999999997,4.4,74.22576349886336,53.267173335510634,65.55604521958347,0.8329411764705883,0.6536585365853659,0.5176470588235295,2.6,0.2,0.34401045807689107,2.236067977499783,1.6,1.0,0.559016994374947,1.0,0.4,2.0,1.369306393762912,0.6123724356957942,1.2,-1.0,0.912870929175277,-0.7071067811865477,2.122,-3.4599999999999986,0.7210979854874582,-0.8621247278728641,7.470000000000001,-2.25,1.3728375226289689,-0.6182412330330498,0.3172181854645871,0.46132259919493956,0.17074446342248426,1.0428103543446203,0.3735517254276871,0.5157655352777304,0.28035363176192013,0.8672483086297651,2.882,3.6,0.32133162752102107,1.035444378867545,1.0631359842272377,0.6565409363472492,0.4757338801303933,0.7322168195967372
fuLtOc7c,SPAIN 2,ROUND 42,2025-06-01,13:30,Racing Santander,Granada CF,2.75,2.3,3.6,1.37,3.05,2.55,1.5,5.7,1.13,2.15,3.5,3.2,1.05,10.25,1.24,4.1,1.72,2.15,2.72,1.47,4.8,1.19,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,2,1,"[11, 90]",[1],1.65,0.51,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,2.2,1.8,0.4979295977319692,0.9128709291752769,1.6,1.8,0.3423265984407282,0.7243558228002941,0.8,1.4,0.5590169943749477,0.6388765649999399,0.8,0.4,1.0458250331675953,3.3541019662496865,1.4200000000000006,0.664,1.0800163105735656,4.993379544232,3.579999999999999,1.6920000000000002,0.9833037054163906,2.566558346730784,0.39595841150719197,0.5313131313131313,0.24257342175199104,0.6927646179308029,0.35604195633265395,0.3760822018442582,0.2700481441200445,0.9402376330056218,2.9700000000000006,3.881999999999998,0.2524129941278273,0.639402459910642,1.0640757829711318,1.127726767408058,0.28707228877627,0.6056552799471135
pSxOYSMN,ICELAND 1,ROUND 10,2025-06-01,14:00,KA Akureyri,Stjarnan,2.32,2.52,3.5,1.23,3.8,2.0,1.72,3.9,1.22,1.9,4.05,3.25,1.02,10.0,1.13,5.2,1.4,2.7,2.0,1.72,3.1,1.32,1.42,2.67,1.34,1.22,1.9,10.0,17.0,23.0,45.0,13.0,8.75,12.0,23.0,13.0,9.0,11.5,23.0,19.0,13.0,17.0,32.0,150.0,0,1,1,1,[88],[35],2.32,1.29,0.5263157894736842,0.2469135802469136,0.3076923076923077,0.3543461589718052,0.4691358024691358,0.5846153846153845,2.1315789473684212,1.2461538461538462,1.7105263157894737,0.8024691358024691,1.35,2.15,0.7999999999999998,34.01934998982646,47.0700306530411,-21.801409486351808,0.4153846153846154,0.5308641975308642,0.2461538461538461,2.0,0.2,0.7071067811865476,2.2360679774997845,1.6,1.0,0.7126096406869615,0.7071067811865472,1.2,2.4,0.6972166887783954,0.22821773229381934,0.4,-1.4,2.236067977499792,-0.8144110179279566,0.36800000000000027,-4.220000000000001,7.437152995828752,-0.5940640612698553,1.6900000000000002,-3.3880000000000003,1.4229508241687447,-1.0045601300189444,0.5632211158526947,0.6124619063247223,0.8010784140968096,0.8590799758299625,0.42543430082584627,0.38194532739987286,0.8319787890057394,0.9583153674179266,3.622,5.004,0.7828625536982485,0.9792998219115924,1.010496580537033,0.6437100164372891,0.5956562604452051,0.4724294764963577
rgw5lVzh,NORWAY 1,ROUND 9,2025-06-01,14:15,Molde,Viking,3.0,2.5,2.88,1.27,3.5,2.15,1.65,4.45,1.18,2.6,3.9,2.4,1.03,10.5,1.15,5.1,1.45,2.6,2.07,1.7,3.35,1.3,1.4,2.75,1.53,1.25,1.5,21.0,15.0,17.0,26.0,15.0,8.0,10.0,17.0,17.0,10.0,11.0,19.0,29.0,17.0,21.0,29.0,81.0,0,1,0,1,[],[3],0.35,1.55,0.3846153846153846,0.25641025641025644,0.4166666666666667,0.2745346454577666,0.6666666666666667,1.0833333333333335,1.5,1.625,0.923076923076923,0.6153846153846154,0.20000000000000018,1.2999999999999998,1.5,-5.710593137499648,33.02386755579664,-36.86989764584402,0.08333333333333341,0.3333333333333333,0.625,1.4,2.4,1.083267920578793,0.5590169943749478,1.4,3.0,0.9583148474999091,0.6236095644623237,1.6,1.6,0.34232659844072877,0.7126096406869614,-0.2,1.4,-6.519202405202656,1.4811743823805512,-0.16199999999999987,4.192,-12.625712919820806,1.6529813798274062,-0.7399999999999999,5.654,-12.470783972361827,1.3811472123871995,0.4011980267794222,1.160810991063092,1.1919668538603034,0.9507619592647834,0.541899873047414,0.26222357889024556,0.7961784455942442,0.9134889968529344,3.158,9.607999999999999,1.0645872977615836,1.121066360991234,0.9981439732195503,1.7318713240281867,0.6233301869461032,0.5357898702665785
MeQ2Q9Bi,ARGENTINA 2,ROUND 17,2025-06-01,14:30,Chacarita Juniors,Gimnasia Jujuy,3.25,1.8,4.5,1.65,2.1,3.75,1.23,8.25,1.04,2.38,2.75,3.6,1.17,4.4,1.72,2.02,3.05,1.33,5.7,1.11,9.25,1.03,2.63,1.44,1.29,1.4,1.53,4.75,7.0,15.0,41.0,5.0,6.0,15.0,41.0,9.0,12.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,0,1,[],[73],0,0,0.42016806722689076,0.36363636363636365,0.2777777777777778,0.21496211921695416,0.8654545454545454,0.6611111111111111,1.1554621848739497,0.7638888888888888,1.512605042016807,1.309090909090909,1.2200000000000002,0.3700000000000001,0.8500000000000001,31.38319105635904,10.481218144130922,23.025492008528037,0.33888888888888896,0.13454545454545458,0.23611111111111113,2.0,1.4,0.7071067811865477,1.0832679205787932,2.0,1.0,0.790569415042095,0.707106781186548,1.2,1.0,1.086533734200442,0.7071067811865477,0.8,0.0,3.2355447763861958,1.0,1.296,-0.25,3.65524822966713,-14.8499158246773,4.7219999999999995,0.11600000000000055,2.799941643789984,20.37162174819671,0.4370791527313266,0.40541070674150526,0.7664786102665191,0.6271173093586108,0.4069775750588039,0.39814814814814803,0.8717687776534218,0.8560540613630687,3.8559999999999994,3.38,0.7668932859689063,0.6150716090633379,1.255955902987926,0.6465780998389694,0.6411858083953055,0.5702952321022325
I5dwLLRb,ECUADOR 1,ROUND 15,2025-06-01,15:00,Mushuc Runa,EL Nacional,2.4,2.3,4.33,1.3,3.35,2.2,1.62,4.55,1.18,1.85,3.5,4.0,1.06,8.0,1.26,3.6,1.78,1.98,2.82,1.4,4.9,1.16,1.67,2.1,1.22,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,1,2,3,"[20, 80]","[11, 46, 49]",1.59,0.73,0.5405405405405405,0.2857142857142857,0.25,0.3609922744756721,0.5285714285714286,0.4625,1.8918918918918919,0.875,2.162162162162162,1.1428571428571428,2.15,1.65,0.5,47.0700306530411,39.52263127117112,14.036243467926479,0.5375,0.4714285714285714,0.125,1.4,1.0,1.083267920578793,1.2247448713915892,1.8,1.8,0.7243558228002943,0.7243558228002941,2.2,1.8,0.8743356391668792,0.7243558228002943,-0.4,0.0,-4.18330013267038,1.0,-0.35600000000000004,-0.27000000000000013,-9.616604930672109,-16.50622362569175,-2.38,0.017999999999999926,-2.9305630834153193,154.36968614336243,0.47857142857142865,0.8128226711560045,0.6533133766288562,0.6987228402469262,0.3603390889093477,0.33011085176983795,0.5175519256294038,1.169487328477847,3.6879999999999997,6.2700000000000005,0.6640991941055306,0.739858295096898,1.14640886069399,1.0397410577134079,0.5809699972568374,0.6561520071899314
