Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GMJ64WX8,ARGENTINA 2,ROUND 8,2025-03-30,15:30,Arsenal Sarandi,Almagro,3.75,1.8,4.0,1.73,2.01,4.15,1.19,9.0,1.03,2.7,2.8,3.0,1.16,4.8,1.72,2.04,3.2,1.32,6.0,1.11,9.25,1.03,2.63,1.44,1.36,1.4,1.44,4.75,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,101.0,0,1,2,2,"[63, 70]","[38, 58]",0,0,0.37037037037037035,0.35714285714285715,0.3333333333333333,0.053912655234774565,0.9642857142857144,0.9,1.037037037037037,0.9333333333333332,1.111111111111111,1.0714285714285714,0.2999999999999998,0.09999999999999964,0.20000000000000018,8.530765609948128,2.8624052261117376,5.710593137499648,0.09999999999999994,0.03571428571428559,0.06666666666666672,1.2,0.2,0.9128709291752768,2.236067977499788,0.6,1.0,0.9128709291752776,0.0,0.6,2.2,0.9128709291752779,0.3803000120609437,0.0,-1.2,1.0,-0.6972166887783964,-0.35399999999999937,-8.74,-5.014486340076323,-0.9503319812805294,0.7740000000000004,-2.0340000000000003,4.389510878696486,-0.6867133021579578,0.16366683425506948,0.5761707048836219,1.0288271619561362,0.21584794271457786,0.6803414662593473,0.1824675324675325,0.46364351754923105,0.3753150431816747,1.3960000000000001,6.340000000000001,0.9957612688759995,0.46598089470515264,0.49750079045973106,0.5912337662337662,0.6610406411389405,0.057915171408050005
pzmD7dpI,ARGENTINA 2,ROUND 8,2025-03-30,15:30,Deportivo Moron,Def. de Belgrano,3.5,1.73,4.5,1.78,1.95,4.4,1.17,9.25,1.03,2.55,2.63,3.4,1.18,4.5,1.8,1.94,3.45,1.28,6.2,1.1,9.75,1.02,2.63,1.44,1.3,1.44,1.5,4.33,6.5,15.0,41.0,5.0,6.0,15.0,41.0,10.0,12.0,23.0,51.0,26.0,34.0,51.0,126.0,101.0,0,0,1,0,[84],[],0,0,0.3921568627450981,0.3802281368821293,0.29411764705882354,0.1641123315063124,0.9695817490494296,0.75,1.031372549019608,0.7735294117647059,1.3333333333333335,1.2927756653992395,0.8500000000000001,0.08000000000000007,0.77,23.025492008528037,2.290610042638532,21.056705590704777,0.25000000000000006,0.03041825095057037,0.22647058823529412,1.2,1.2,0.9128709291752768,0.9128709291752767,0.6,0.8,1.4907119849998598,1.6298006013006616,0.4,0.6,1.3693063937629153,1.4907119849998596,0.2,0.2,5.47722557505166,8.944271909999157,0.09999999999999956,0.18800000000000097,28.670542373662997,34.367103191885555,1.13,0.6899999999999998,3.400982937341684,6.224380383067789,0.14875347900752062,0.32831737346101225,1.5244123009875539,1.5690141986468922,0.7465116279069767,0.6670227097767513,0.4819104200710833,0.68685203368429,1.2599999999999996,2.785999999999999,1.513773165395363,1.5238993494912483,0.4916963983437069,0.5263282653323069,0.9925824865492218,1.2675426676519037
Ic4jMGko,FRANCE 1,ROUND 27,2025-03-30,15:45,Lille,Lens,2.75,2.1,4.33,1.45,2.75,3.0,1.38,7.5,1.08,2.05,3.3,3.75,1.07,9.5,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.1,1.8,1.95,1.25,1.33,1.73,9.5,11.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,0,[19],[],1.86,0.41,0.48780487804878053,0.30303030303030304,0.26666666666666666,0.2903782475104135,0.6212121212121212,0.5466666666666666,1.6097560975609757,0.88,1.829268292682927,1.1363636363636365,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.45333333333333337,0.3787878787878788,0.12000000000000005,1.8,1.8,0.9128709291752769,0.9128709291752771,1.8,1.2,0.7243558228002944,0.6972166887783965,1.2,1.2,0.6972166887783967,1.086533734200441,0.6,0.0,2.7888667551135855,1.0,0.8939999999999999,0.23000000000000026,3.1852455523418204,22.165173043092693,2.92,0.8719999999999993,4.0002140353695,7.724534334680156,0.38524623524623525,0.3495216100296932,0.7242026217163715,0.7003845915157859,0.45582512402846936,0.4449267722335989,0.6439788609731566,0.7381244970730546,3.2139999999999995,2.99,0.6565824233515368,0.7331588856830582,1.198745895347568,0.8162312362806452,0.551729183302204,0.5933679821669522
tASB9fFr,ITALY 1,ROUND 30,2025-03-30,15:45,Napoli,AC Milan,2.6,2.2,4.33,1.4,3.0,2.8,1.42,7.0,1.09,1.91,3.5,3.9,1.05,11.0,1.3,3.6,1.88,1.92,3.25,1.35,6.5,1.12,1.75,2.0,1.25,1.29,1.83,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,2,0,2,1,"[2, 19]",[84],0.96,2.69,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,2.2,1.2,0.4979295977319693,1.3693063937629149,1.6,1.4,0.34232659844072894,0.8144110179279554,0.8,1.4,0.5590169943749483,0.6388765649999395,0.8,0.0,1.0458250331675893,1.0,1.3459999999999999,-0.17199999999999954,0.9638166347067666,-14.962511744585838,5.960000000000001,0.6300000000000002,1.3925466950571164,9.80658249425759,0.3277505827505828,0.3284750337381917,0.5718408690614821,0.7034332518076257,0.3857787891648735,0.48835871799943664,0.4729513333227456,0.6453090108959871,3.0300000000000002,2.5980000000000003,0.4221069213704895,0.7637869602841978,1.0823305133028045,0.9682993729400915,0.28487033378697263,0.597205954208962
YVoBoYTP,ARGENTINA 1,APERTURA,2025-03-30,16:00,Gimnasia L.P.,Sarmiento Junin,2.63,1.91,6.0,1.57,2.28,3.65,1.25,9.6,1.05,1.85,3.3,4.75,1.12,6.4,1.56,2.44,2.7,1.47,5.4,1.16,11.0,1.04,2.5,1.5,1.18,1.33,1.91,6.0,8.5,21.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,23.0,51.0,15.0,21.0,41.0,101.0,101.0,0,0,0,0,[],[],1.07,0.52,0.5405405405405405,0.30303030303030304,0.21052631578947367,0.43939393939393934,0.5606060606060607,0.38947368421052636,1.7837837837837835,0.6947368421052631,2.5675675675675675,1.4393939393939394,2.9,1.4499999999999997,1.4500000000000002,55.40771131249006,35.94211187138234,35.942111871382345,0.6105263157894737,0.43939393939393934,0.3052631578947369,2.0,0.2,0.7071067811865476,2.236067977499787,1.2,0.6,0.9128709291752768,1.4907119849998594,0.6,2.4,1.4907119849998594,0.6319062870042959,0.6,-1.8,3.0276503540974904,-1.0686324478706302,0.8140000000000006,-10.7,4.754074365010865,-0.882670575934026,4.159999999999999,-3.0660000000000003,1.886624928181958,-1.1433114768279249,0.2515679442508711,0.31291291291291284,1.1268674757476373,1.3903363519477616,0.592052392052392,0.6505564387917329,0.5246302125858271,0.73557837510609,2.2139999999999995,3.1800000000000006,0.9871345787662845,1.3747570274840948,0.8710305567448424,0.389744113861761,0.6431077750959048,1.1920275890598493
OxGF7xT1,BOLIVIA 1,ROUND 1,2025-03-30,16:00,GV San Jose,Tomayapo,2.25,2.4,4.5,0.0,0.0,2.23,1.59,0.0,0.0,1.67,3.75,4.5,0.0,0.0,1.17,4.6,1.57,2.32,2.36,1.55,3.5,1.21,1.47,2.32,1.18,1.25,2.15,15.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,3,1,3,1,"[5, 42, 45]",[33],0.85,1.52,0.5988023952095809,0.26666666666666666,0.2222222222222222,0.4433960057161269,0.4453333333333333,0.3711111111111111,2.245508982035928,0.8333333333333334,2.694610778443114,1.2,2.83,2.08,0.75,54.75062460294227,46.12330271407543,20.556045219583464,0.6288888888888889,0.5546666666666666,0.16666666666666666,2.6,0.6,0.3440104580768907,2.23606797749979,3.4,1.4,0.49215295678475035,1.4811743823805514,1.2,1.6,0.6972166887783964,0.3423265984407281,2.2,-0.2,1.0852123987557563,-11.937336386313321,3.498,-5.0,0.8875854041650721,-1.9222382786741086,13.419999999999998,0.7799999999999999,1.3227461607203794,7.486235451548993,0.8026136026136026,0.592436974789916,0.4628339577579776,1.230552658801809,0.1889793414298086,0.5066666666666666,0.4155666480410423,0.8953171492738947,6.132000000000001,4.05,0.4212022864642709,1.1385500851066233,1.9832524759514467,0.8142857142857143,0.4480369081425079,1.3523123998542308
lKLeNtAs,BRAZIL 1,ROUND 1,2025-03-30,16:00,Palmeiras,Botafogo RJ,2.3,2.2,5.5,1.42,2.85,2.9,1.38,7.0,1.08,1.7,3.6,5.75,1.06,10.0,1.3,3.4,1.95,1.83,3.5,1.3,6.5,1.1,1.95,1.8,1.14,1.29,2.1,9.0,13.0,29.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,0,0,0,0,[],[],1.37,0.93,0.5882352941176471,0.2777777777777778,0.17391304347826086,0.5501227873682328,0.4722222222222222,0.2956521739130435,2.1176470588235294,0.6260869565217392,3.3823529411764706,1.597222222222222,4.05,1.9000000000000001,2.15,63.718588978679826,43.53119928561418,47.0700306530411,0.7043478260869565,0.5277777777777778,0.3739130434782609,1.4,2.6,1.083267920578793,0.3440104580768909,1.2,1.2,0.6972166887783953,0.9128709291752765,1.4,0.2,0.8144110179279554,2.2360679774997934,-0.2,1.0,-6.519202405202644,0.7071067811865482,-0.46800000000000014,3.006000000000001,-5.000260238680138,1.0226730434123406,-0.5899999999999999,2.66,-11.71399818674668,0.5875977130808859,0.20354239256678283,0.4957330602491893,0.696421627336346,1.1693360368245334,0.5762604162046825,0.4828900214017615,0.5010068491101911,0.686481680226017,1.9120000000000001,3.8259999999999996,0.6916670454510059,1.2659607514920548,0.9227621653301197,0.8064856611073848,0.4532074527629034,0.6213388202702739
t43oclQr,ARGENTINA 2,ROUND 8,2025-03-30,16:00,Alvarado,Patronato,2.88,1.95,4.5,1.53,2.37,3.3,1.29,7.3,1.06,2.1,3.0,3.9,1.1,6.2,1.47,2.55,2.43,1.52,4.5,1.18,7.5,1.06,2.1,1.67,1.25,1.36,1.7,6.5,9.0,19.0,41.0,6.0,6.0,15.0,41.0,9.0,9.5,17.0,41.0,19.0,21.0,41.0,67.0,101.0,1,1,3,1,"[12, 50, 65]",[35],0,0,0.47619047619047616,0.3333333333333333,0.25641025641025644,0.3,0.7000000000000001,0.5384615384615385,1.4285714285714286,0.7692307692307693,1.857142857142857,1.3,1.7999999999999998,0.8999999999999999,0.8999999999999999,41.98721249581666,24.22774531795417,24.22774531795417,0.4615384615384615,0.3,0.23076923076923075,0.6,1.6,0.9128709291752735,0.8385254915624211,0.2,1.6,2.2360679774997894,0.8385254915624207,0.8,1.2,1.0458250331675945,0.37267799624996545,-0.6,0.4,-1.4907119849998587,4.18330013267038,-1.3499999999999999,0.72,-1.4524941889724157,7.513747688137236,-2.1300000000000003,1.5799999999999994,-1.5328117239805295,2.912905495640772,0.049999999999999954,0.5989577813107225,2.236067977499778,0.7346522065676475,0.897560975609756,0.341603590917092,0.25520341047552,1.090302418273596,0.4099999999999996,5.08,2.236067977499794,0.7111382242118234,0.3116070177410425,0.9469667898844101,0.7776935745677248,0.7421486345342486
OSWKtTu2,ARGENTINA 2,ROUND 8,2025-03-30,16:00,Colegiales,San Miguel,4.5,1.8,3.25,1.69,2.07,3.75,1.23,8.25,1.04,3.5,2.9,2.35,1.15,5.0,1.67,2.12,3.05,1.35,6.0,1.1,9.0,1.03,2.5,1.5,1.57,1.4,1.29,5.5,5.5,9.5,23.0,7.0,6.0,11.0,26.0,15.0,15.0,23.0,41.0,41.0,41.0,51.0,101.0,101.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.3448275862068966,0.425531914893617,0.1972049591627131,1.206896551724138,1.4893617021276595,0.8285714285714285,1.2340425531914894,0.6714285714285715,0.810344827586207,1.15,0.6000000000000001,0.5499999999999998,-29.89890183861456,-16.699244233993625,-15.376251248826184,0.4893617021276595,0.20689655172413796,0.23404255319148928,0.4,0.4,1.3693063937629142,1.3693063937629142,0.6,0.6,1.4907119849998611,0.9128709291752768,1.2,1.2,0.9128709291752761,0.6972166887783964,-0.6,-0.6,-0.912870929175277,-0.9128709291752767,-1.69,-1.922,-0.9701255163038687,-0.9576357943813731,-1.7600000000000002,-1.59,-1.0056978683875886,-0.9260459028581617,0.2676691729323307,0.18642583470169677,1.7032759156527837,1.0830631588560373,0.715915915915916,0.6424731740048333,0.564420277996773,0.5426665690928434,1.9300000000000004,1.686,1.6628411446174909,1.0444602404942926,0.4996199640700919,0.4759588092246389,0.8369343987397474,0.6653646081585259
GfedBvog,ARGENTINA 2,ROUND 8,2025-03-30,16:00,Defensores Unidos,San Telmo,3.75,1.8,3.75,1.67,2.1,3.9,1.21,8.5,1.04,2.88,2.88,2.75,1.14,5.2,1.64,2.17,2.95,1.37,5.8,1.11,8.75,1.04,2.38,1.53,1.4,1.4,1.4,5.5,6.0,11.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,34.0,51.0,81.0,101.0,1,0,2,2,"[25, 90]","[77, 86]",0,0,0.3472222222222222,0.3472222222222222,0.36363636363636365,0.026459060515153218,1.0,1.0472727272727271,1.0,1.0472727272727271,0.9548611111111112,0.9548611111111112,0.1299999999999999,0.0,0.1299999999999999,-3.7189939731580397,0.0,-3.7189939731580397,0.04727272727272724,0.0,0.04727272727272724,0.4,1.0,1.369306393762914,1.224744871391589,0.8,1.2,1.629800601300662,0.6972166887783964,2.0,1.2,0.5,0.9128709291752761,-1.2,0.0,-1.0865337342004415,1.0,-3.8599999999999994,-0.5599999999999993,-1.200351635773737,-12.014553249951453,-3.19,0.0899999999999999,-1.002669366947893,25.532598384162025,0.3071428571428571,0.6206561554387642,1.7626925173616,0.7518563749758725,0.6984284532671629,0.3422542851655275,0.607657546100338,1.1044876825215293,2.38,5.866,1.6928132900498156,0.8211957045181159,0.5742337061411396,0.7040335465236505,1.1296024522861392,0.6001550372505543
2JifeSfe,ARGENTINA 2,ROUND 8,2025-03-30,16:00,Deportivo Madryn,Club A. Guemes,2.6,1.83,7.0,1.67,2.1,4.1,1.2,9.0,1.03,1.8,3.0,6.0,1.16,4.8,1.71,2.06,3.2,1.32,6.2,1.1,9.25,1.03,2.75,1.4,1.13,1.36,1.95,4.75,9.0,26.0,67.0,4.33,7.0,21.0,67.0,6.5,11.0,29.0,81.0,13.0,21.0,51.0,151.0,101.0,1,0,1,0,[7],[],0,0,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.6009252125773314,0.6,0.3,1.6666666666666665,0.5,3.333333333333333,2.0,4.2,1.2,3.0,64.5366549381284,30.96375653207352,56.309932474020215,0.7000000000000001,0.39999999999999997,0.5,2.0,0.6,0.7071067811865476,0.9128709291752796,1.0,0.6,0.7071067811865476,1.4907119849998596,0.6,1.2,1.4907119849998594,0.6972166887783973,0.4,-0.6,2.2360679774997907,-1.4907119849998627,0.8559999999999999,-1.8400000000000003,2.0931860794350996,-1.4123116834166967,1.5399999999999998,-1.6999999999999997,2.9763537932364863,-1.591499912761022,0.22268174855661602,0.3430232558139535,0.802286413200113,1.5904230762976956,0.5562236296644572,0.6630662020905923,0.5086667007856025,0.7018574254293036,2.066,3.62,0.7786339911143428,1.6762744145345578,0.7549788457976201,0.4287332882454834,0.44544611841153503,0.9650960396658999
h0jL5zFU,ARGENTINA 2,ROUND 8,2025-03-30,16:00,Talleres (R.E),Estudiantes Rio Cuarto,4.5,1.73,3.5,1.76,1.97,4.1,1.2,9.0,1.03,3.1,3.0,2.4,1.17,4.6,1.77,1.98,3.35,1.29,5.6,1.13,9.75,1.02,2.75,1.4,1.53,1.36,1.36,5.0,5.0,9.5,23.0,6.0,6.5,12.0,29.0,13.0,13.0,29.0,51.0,41.0,41.0,51.0,126.0,101.0,0,1,0,2,[],"[16, 56]",0,0,0.3225806451612903,0.3333333333333333,0.4166666666666667,0.13362137284235942,1.0333333333333334,1.2916666666666667,0.9677419354838709,1.25,0.7741935483870968,0.7999999999999999,0.7000000000000002,0.10000000000000009,0.6000000000000001,-19.29004621918874,-2.86240522611175,-16.699244233993625,0.29166666666666674,0.03333333333333336,0.25000000000000006,1.4,1.4,1.083267920578793,1.083267920578793,0.8,1.2,1.3693063937629153,0.6972166887783962,0.8,1.2,1.0458250331675945,0.6972166887783965,0.0,0.0,1.0,1.0,-0.17999999999999972,0.2600000000000001,-25.304930471606546,21.24386441182322,0.2699999999999996,-0.17999999999999955,17.350972348159985,-21.203744137111745,0.2776470588235294,0.5109709372955799,1.39560602374501,0.7163816939402761,0.6693877551020408,0.3699596984896022,0.677076421584942,0.9796670499110537,2.3800000000000003,4.366,1.4043925160368615,0.7101162895387348,0.5663574520717377,0.7417940163530858,0.9793671547099324,0.55863450184438
rVEQttsC,SPAIN 1,ROUND 29,2025-03-30,16:00,Betis,Sevilla,2.4,2.05,5.5,1.5,2.6,3.3,1.32,9.0,1.06,1.75,3.5,5.0,1.08,9.0,1.4,2.95,2.25,1.66,4.2,1.24,8.5,1.07,2.05,1.7,1.17,1.29,2.0,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,501.0,2,1,2,1,"[25, 45]",[17],1.15,0.70,0.5714285714285714,0.2857142857142857,0.2,0.476078568193735,0.5,0.35,2.0,0.7,2.857142857142857,1.4285714285714286,3.25,1.75,1.5,58.3924977537511,41.18592516570965,36.86989764584402,0.65,0.5,0.3,2.0,2.2,0.7071067811865477,0.4979295977319692,1.6,1.6,0.7126096406869614,0.9478594305064436,0.8,0.4,1.0458250331675938,1.3693063937629142,0.8,1.2,1.8540496217739135,1.3693063937629153,2.128,3.019999999999999,1.5690331364192538,1.0791857586490696,2.9319999999999995,4.07,2.339631997790689,1.660922757040811,0.4790920999639655,0.5721589688506982,0.9979553309436463,0.7805497695162659,0.4702878902351503,0.3764666784828075,0.824843684254838,0.9611244221400689,3.7760000000000007,4.499999999999999,0.8838211853869518,0.785674201318387,1.0787287619179033,0.9719329729410374,0.4728863445155126,0.8160194078608284
QgMr3Xzf,PORTUGAL 1,ROUND 27,2025-03-30,16:30,Moreirense,Vitoria Guimaraes,4.5,1.91,2.88,1.56,2.3,3.7,1.24,10.5,1.02,3.8,3.1,2.1,1.11,6.5,1.53,2.55,2.6,1.47,5.0,1.16,10.0,1.04,2.2,1.62,1.7,1.36,1.25,6.5,5.5,8.5,19.0,8.0,6.0,9.5,21.0,17.0,15.0,19.0,41.0,41.0,41.0,51.0,81.0,501.0,1,1,2,2,"[30, 77]","[37, 51]",0.52,1.01,0.2631578947368421,0.3225806451612903,0.47619047619047616,0.28480012484391765,1.225806451612903,1.8095238095238093,0.8157894736842106,1.4761904761904763,0.5526315789473685,0.6774193548387097,1.6999999999999997,0.6999999999999997,1.0,-40.364536573097354,-19.290046219188728,-26.56505117707799,0.8095238095238093,0.22580645161290314,0.47619047619047616,1.6,1.2,0.8385254915624211,0.9128709291752768,1.2,1.0,0.9128709291752772,0.9999999999999991,1.0,1.0,1.0000000000000002,0.7071067811865476,0.2,0.0,4.183300132670372,1.0,0.24399999999999994,-0.03600000000000132,8.69241909314907,-34.20424762446364,1.3399999999999999,0.23399999999999999,2.4294454904269123,14.9152523519102,0.35465949820788534,0.44190289996741605,1.0534721249473082,1.2024579689238346,0.5195228082160102,0.5210505050505051,0.6260999980858458,0.8529876423396006,2.838,4.0600000000000005,1.020282027770029,1.2617714796504091,0.8385367739050468,0.6989276370259978,0.6261112825548586,0.686747679307315
Aw8GzUuI,VENEZUELA 2,ROUND 1,2025-03-30,17:00,Aragua,Maritimo,3.1,1.98,3.3,1.44,2.3,0.0,0.0,0.0,0.0,2.45,3.15,2.6,0.0,0.0,1.52,2.22,2.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.3,1.5,7.7,6.2,10.0,22.0,5.9,5.4,8.75,19.5,9.25,8.25,13.5,30.0,20.0,18.0,30.0,65.0,500.0,1,0,1,1,[7],[90],0,0,0.4081632653061224,0.31746031746031744,0.3846153846153846,0.13483746577741448,0.7777777777777779,0.9423076923076923,1.2857142857142856,1.2115384615384615,1.0612244897959184,0.8253968253968255,0.1499999999999999,0.6999999999999997,0.5499999999999998,4.289153328819016,19.290046219188728,-15.376251248826184,0.057692307692307654,0.22222222222222215,0.21153846153846145,1.4,1.6,1.0832679205787932,0.8385254915624211,1.4,0.6,0.8144110179279558,0.9128709291752751,0.8,1.2,1.0458250331675951,1.8066236157232334,0.6,-0.6,3.0276503540974913,-4.183300132670378,0.32799999999999957,-1.8699999999999979,13.16950366903617,-3.999610350205801,3.37,-1.344,2.207284345833109,-4.497685081852835,0.4056925996204933,0.26569058366991366,0.8368547005944795,0.9507676445224542,0.47093843500647187,0.5885770975056689,0.7130566480386973,0.6478126559683693,2.918,2.0300000000000002,0.7788896625081811,0.9817673433184564,0.923372055406074,0.4542885487528344,0.7006632973637226,0.6162667135138596
IVk9xjB5,VENEZUELA 2,ROUND 1,2025-03-30,17:00,Mineros,Bolivar,2.22,2.15,4.75,1.37,2.5,0.0,0.0,0.0,0.0,1.65,3.55,4.45,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.24,2.12,9.0,9.25,19.0,55.0,5.3,6.1,12.5,37.0,6.2,7.1,14.5,40.0,10.0,11.75,24.0,70.0,500.0,1,0,2,0,"[18, 86]",[],0,0,0.6060606060606061,0.28169014084507044,0.2247191011235955,0.444389256837131,0.4647887323943662,0.37078651685393255,2.1515151515151514,0.797752808988764,2.6969696969696972,1.2535211267605635,2.8000000000000003,1.9,0.9000000000000004,54.46232220802562,43.53119928561418,24.22774531795418,0.6292134831460674,0.5352112676056338,0.20224719101123603,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,2.6,0.3726779962499647,0.34401045807689,1.6,1.4,0.7126096406869612,0.8144110179279557,-0.4,1.2,-3.354101966249683,1.3693063937629144,-1.0999999999999999,1.6360000000000003,-4.5184836189673225,1.6171704376881137,-1.1480000000000004,7.380000000000001,-2.524798398218049,1.1652092348009617,0.5756844010166722,0.5503242030224389,0.6083524608049541,0.3208957022178504,0.31838047055704183,0.25503372725594947,0.4831180219050325,0.3247563416655058,4.09,4.236,0.6706891596889465,0.2964444821409004,0.7705538716421572,1.609393642726976,0.25767400072845553,0.2895606600702641
Aqe2g6P7,ARGENTINA 2,ROUND 8,2025-03-30,17:00,Deportivo Maipu,San Martin T.,3.4,1.8,4.5,1.68,2.08,4.05,1.2,8.75,1.04,2.38,2.88,3.4,1.15,5.0,1.66,2.13,3.05,1.35,6.0,1.11,9.0,1.03,2.5,1.5,1.3,1.4,1.53,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,26.0,51.0,101.0,101.0,0,1,0,1,[],[38],0,0,0.42016806722689076,0.3472222222222222,0.29411764705882354,0.17668568545898536,0.8263888888888888,0.7,1.2100840336134453,0.8470588235294118,1.4285714285714286,1.1805555555555556,1.02,0.5,0.52,27.02158159117704,14.036243467926479,14.574216198038739,0.3,0.1736111111111111,0.15294117647058825,1.8,1.4,0.6085806194501847,0.6388765649999398,1.4,0.4,0.8144110179279554,1.3693063937629146,0.6,0.2,0.9128709291752768,2.2360679774997902,0.8,0.2,1.3693063937629146,2.236067977499793,1.796,0.6599999999999999,1.4024638769204827,2.236067977499793,3.28,0.5000000000000007,1.4232287278922113,2.2360679774997942,0.3292105263157895,0.14451612903225808,0.8282181165594522,1.3823435623931422,0.49308432681424214,0.7346801346801347,0.6828129131612978,0.49556731776724056,2.8979999999999997,1.1999999999999997,0.8359294263969672,1.380670127148397,0.9551593050182525,0.36317340067340065,0.5861859962357686,0.7686237888282668
QiwkH9HE,ARGENTINA 2,ROUND 8,2025-03-30,17:00,Gimnasia y Tiro,Tristan Suarez,3.2,1.83,4.5,1.67,2.1,4.0,1.21,8.5,1.04,2.3,2.8,3.6,1.14,5.2,1.65,2.16,3.0,1.36,6.0,1.11,9.0,1.03,2.5,1.5,1.29,1.4,1.57,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,101.0,101.0,0,0,1,1,[54],[88],0,0,0.4347826086956522,0.35714285714285715,0.2777777777777778,0.2261185698035173,0.8214285714285714,0.6388888888888888,1.2173913043478262,0.7777777777777777,1.565217391304348,1.2857142857142858,1.3000000000000003,0.5,0.8000000000000003,33.02386755579665,14.036243467926479,21.80140948635182,0.36111111111111116,0.17857142857142858,0.2222222222222223,1.8,1.4,0.9128709291752769,1.083267920578793,0.8,0.8,0.5590169943749476,1.045825033167594,0.6,0.8,1.4907119849998602,1.3693063937629146,0.2,0.0,5.4772255750516585,1.0,0.626,1.7999999999999985,3.7450202043898857,4.792612628042159,0.196,-0.37200000000000005,27.693828673651833,-8.308221790013738,0.20864262266701292,0.48313821341443647,0.62719441308242,1.16741393041445,0.5565635995429296,0.5009523809523808,0.4615104881133175,0.9182332379086596,1.8359999999999999,4.84,0.5895777668995141,1.2673897954673636,0.6427979288037229,0.5143323996265173,0.2833574393325113,0.7525253037150146
