Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IDMH3Ea6,SERBIA 1,CHAMPIONSHIP GROUP,2025-04-27,15:00,Vojvodina,TSC,2.5,2.15,4.05,1.37,2.87,2.45,1.49,5.4,1.12,1.88,3.4,3.65,1.05,7.9,1.22,3.95,1.71,2.06,2.7,1.42,4.6,1.16,1.62,2.15,1.28,1.27,1.88,7.9,12.5,22.0,55.0,8.25,6.8,12.0,30.0,10.0,8.25,12.5,32.0,17.0,14.0,22.0,50.0,350.0,0,0,0,3,[],"[49, 54, 65]",0.55,1.53,0.5319148936170213,0.29411764705882354,0.273972602739726,0.3218135946041851,0.5529411764705883,0.5150684931506849,1.8085106382978724,0.9315068493150684,1.9414893617021278,1.0735294117647058,1.77,1.52,0.25,41.50882857064522,37.23483398157467,7.125016348901798,0.4849315068493151,0.4470588235294118,0.0684931506849315,1.2,0.8,1.3693063937629149,1.6298006013006612,1.6,1.0,0.8385254915624213,1.2247448713915883,2.0,1.8,0.9999999999999999,0.8240220541217403,-0.4,-0.8,-4.541475531146239,-2.4044230077089166,-2.948,-0.7559999999999991,-2.257072596111988,-5.64255853919387,1.0819999999999996,-4.614,11.611463018858434,-1.6932693359703739,0.5584739844718103,0.41870750897563214,1.6505588705108525,1.497662589920969,0.5606605706417693,0.6416066285867371,0.708343475265657,0.6004643024936875,5.578,2.658000000000001,1.5959036120648764,1.4782666476797095,1.1114245431757057,0.7376611153616958,0.5508499231015671,0.7917946827341693
ERMGsZ3m,ITALY 3,GROUP C,2025-04-27,15:00,ACR Messina,Juventus U23,2.15,2.18,5.5,1.4,2.75,2.65,1.42,5.9,1.1,1.55,3.7,5.3,1.06,7.4,1.29,3.4,1.89,1.85,3.2,1.32,5.3,1.12,1.91,1.8,1.16,1.23,2.37,7.4,14.0,32.0,110.0,6.5,7.4,17.0,55.0,7.0,8.0,17.5,60.0,11.0,13.0,28.0,90.0,700.0,2,0,2,1,"[22, 27]",[49],0,0,0.6451612903225806,0.27027027027027023,0.18867924528301888,0.5350834734671194,0.4189189189189189,0.29245283018867924,2.3870967741935485,0.6981132075471699,3.419354838709677,1.4324324324324322,3.75,2.1500000000000004,1.5999999999999996,61.92751306414704,47.07003065304111,38.65980825409008,0.7075471698113208,0.5810810810810811,0.3018867924528301,0.8,1.0,1.629800601300662,1.2247448713915892,0.6,1.2,2.23606797749979,0.37267799624996517,0.8,1.4,0.5590169943749473,0.8144110179279557,-0.2,-0.2,-6.519202405202649,-4.183300132670378,-1.73,-1.24,-2.25040416104197,-2.773413947097748,0.25600000000000006,-0.3680000000000002,15.11190254033792,-5.429800705749593,0.17142857142857143,0.5496065771660379,2.2360679774997907,0.23963372050045717,0.8325203252032519,0.2605681033358462,0.4498339876610907,0.3197446942444395,1.23,4.202,2.236067977499788,0.3524318500289344,0.46317120390762223,0.7513810980814253,1.5480355785374054,0.34590191362359995
SUnjdYIt,ITALY 3,GROUP C,2025-04-27,15:00,Avellino,Altamura,1.82,2.4,7.1,1.32,3.1,2.24,1.59,4.9,1.14,1.34,4.4,8.0,1.04,8.5,1.18,4.5,1.58,2.28,2.44,1.51,4.15,1.19,1.9,1.82,1.08,1.17,3.2,8.5,23.0,60.0,250.0,7.3,9.0,25.0,90.0,6.7,8.25,19.0,75.0,8.75,10.75,25.0,80.0,600.0,2,0,2,1,"[25, 45]",[90],0,0,0.7462686567164178,0.22727272727272727,0.125,0.7278704480221362,0.30454545454545456,0.1675,3.283582089552239,0.55,5.970149253731343,1.8181818181818181,6.66,3.0600000000000005,3.5999999999999996,73.2849718051073,56.831579178740526,60.94539590092286,0.8325,0.6954545454545455,0.44999999999999996,3.0,0.8,0.0,1.629800601300662,1.6,1.0,0.34232659844072877,0.7071067811865475,0.4,2.0,1.369306393762915,0.49999999999999994,1.2,-1.0,0.37267799624996456,-1.4142135623730951,1.918,-3.9099999999999993,0.3917511640931723,-1.3806715336167548,6.63,-1.934,0.34359689434622964,-1.4179958918508149,0.2980291978136806,0.5260269828322401,0.4354141986972718,0.7020973832468492,0.44507853692186083,0.3780135357600146,0.4237989519963611,0.9347372162749771,2.568,3.9299999999999997,0.3728305484935035,0.6766725756170857,1.115506959074421,0.625313497144483,0.23971658033922805,0.5831645331794543
l4HuxVXO,ITALY 3,GROUP C,2025-04-27,15:00,Cavese,Sorrento,2.05,2.2,6.0,1.4,2.75,2.6,1.44,5.9,1.1,1.5,3.85,5.9,1.06,7.4,1.28,3.45,1.88,1.86,3.15,1.33,5.3,1.12,1.98,1.75,1.13,1.22,2.57,7.4,14.5,37.0,120.0,6.3,7.7,19.5,70.0,6.7,8.25,19.0,70.0,10.25,12.5,29.0,100.0,900.0,1,0,1,0,[21],[],0,0,0.6666666666666666,0.2597402597402597,0.1694915254237288,0.5871210361681066,0.38961038961038963,0.2542372881355932,2.566666666666667,0.6525423728813559,3.9333333333333336,1.5324675324675325,4.4,2.35,2.0500000000000003,65.55604521958347,49.60009566626328,45.70731936854426,0.7457627118644068,0.6103896103896104,0.3474576271186441,1.4,0.2,1.0832679205787932,2.236067977499787,1.2,0.4,1.0865337342004415,1.369306393762915,1.4,2.8,0.8144110179279558,0.5868455973269638,-0.2,-2.4,-6.519202405202647,-0.8640183897219883,-1.09,-8.6,-4.138545227852362,-0.8442453051147044,-0.1140000000000005,-4.779999999999999,-25.937307516519866,-0.8752486535428745,0.3962703962703963,0.25096525096525096,1.0742342569264516,1.3910108707711633,0.5542004339931801,0.6825320512820513,0.7630602790601484,0.6390188640041734,2.908,2.06,1.0676081996964453,1.4349567113689132,0.78513048765837,0.3253930097680097,0.8796724495476121,0.7811864842255565
2mgbPilJ,ITALY 3,GROUP C,2025-04-27,15:00,Potenza,Catania,3.4,1.91,3.4,1.42,2.65,2.65,1.42,6.4,1.08,2.72,2.77,2.67,1.08,6.4,1.32,3.2,2.02,1.74,3.45,1.28,5.7,1.1,1.7,2.05,1.45,1.38,1.44,6.4,8.5,14.0,35.0,8.75,5.5,9.5,23.0,15.0,9.75,11.75,29.0,35.0,23.0,29.0,55.0,400.0,0,1,1,2,[66],"[13, 90]",0,0,0.3676470588235294,0.36101083032490977,0.37453183520599254,0.018382352941176485,0.9819494584837546,1.0187265917602997,1.0183823529411764,1.0374531835205993,0.9816176470588235,0.963898916967509,0.050000000000000266,0.04999999999999982,0.10000000000000009,-1.432096184164654,1.4320961841646414,-2.86240522611175,0.018726591760299727,0.018050541516245425,0.03745318352059929,1.8,2.6,0.6085806194501845,0.3440104580768909,2.6,2.0,0.3440104580768903,0.7071067811865476,2.0,0.4,0.6123724356957946,1.3693063937629153,0.6,1.6,1.490711984999859,0.8385254915624211,1.274,4.306,1.4420884827917066,0.928844340541407,1.9540000000000006,4.2,1.5866609343499516,0.7490943133207147,0.7652564395121546,0.768938537016353,0.19417551920260728,0.7956540256795742,0.19594867158158297,0.3000493855344774,0.232811302834979,0.605100486764577,5.344,5.300000000000001,0.24620230803501175,0.7704769597210666,1.540087865720777,1.2009506186931647,0.3050059583835183,0.5755160251564174
dzOcRDJ6,ITALY 3,GROUP C,2025-04-27,15:00,Trapani,Casertana,2.7,2.1,3.75,1.41,2.7,2.65,1.42,5.9,1.1,2.1,3.3,3.15,1.06,7.4,1.28,3.5,1.87,1.87,3.1,1.34,5.2,1.13,1.7,2.02,1.35,1.29,1.72,7.4,10.0,17.0,40.0,8.0,6.5,11.25,28.0,10.75,8.75,13.5,35.0,20.0,16.5,25.0,60.0,450.0,0,1,0,1,[],[11],0,0,0.47619047619047616,0.30303030303030304,0.31746031746031744,0.22941573387056172,0.6363636363636365,0.6666666666666667,1.5714285714285712,1.0476190476190477,1.5,0.9545454545454546,1.0499999999999998,1.1999999999999997,0.1499999999999999,27.699472808054992,30.963756532073518,-4.289153328819016,0.33333333333333326,0.3636363636363636,0.047619047619047596,0.8,0.2,1.629800601300661,2.236067977499787,0.6,0.4,1.4907119849998598,1.369306393762915,1.2,1.4,1.0865337342004415,0.3912303982179758,-0.6,-1.0,-3.027650354097491,-0.7071067811865488,-1.3519999999999999,-3.2640000000000002,-2.6895397127503555,-0.7071985012991854,-1.7499999999999987,-2.242,-3.9425983351912683,-0.7178414404578837,0.1301260022909507,0.15659035171899038,1.5146166768663587,1.376199601549762,0.7783549783549784,0.7592945526952068,0.41619100806072473,0.4346474433169396,1.03,1.008,1.5093887214287418,1.3733434156059525,0.5707531855376713,0.3665167623468363,0.8155026305947725,0.8292849723923442
4xkCVCet,PERU 1,APERTURA,2025-04-27,15:15,Los Chankas,FBC Melgar,4.0,2.2,2.63,1.41,2.85,2.85,1.41,6.8,1.09,3.5,3.25,2.05,1.06,9.2,1.32,3.4,1.99,1.83,3.45,1.32,6.8,1.11,1.73,2.0,1.73,1.33,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,1,1,[90],[25],1.30,0.29,0.2857142857142857,0.3076923076923077,0.48780487804878053,0.2642503625962156,1.0769230769230769,1.707317073170732,0.9285714285714286,1.5853658536585367,0.5857142857142856,0.6307692307692307,1.4500000000000002,0.25,1.2000000000000002,-35.942111871382345,-7.125016348901798,-30.96375653207353,0.7073170731707319,0.07692307692307693,0.5853658536585368,1.2,2.4,0.912870929175277,0.5590169943749478,1.2,2.2,1.0865337342004424,0.5926547641093317,1.2,1.6,1.0865337342004413,1.0458250331675945,0.0,0.6,1.0,3.4560735588879528,-0.17600000000000016,-0.4380000000000003,-17.16988673027805,-16.803376883775233,0.28000000000000025,3.8899999999999992,16.97537231715766,1.5001822725037557,0.3809200835816805,0.5748754329242134,1.0346495364971195,0.342867580251464,0.5563740333039654,0.25018074254887257,0.7501830625410729,0.3998579220791836,2.716,4.458,1.03686291264825,0.3447406750332934,0.7847742493556306,1.3374633959257707,0.8948828126935913,0.5401641975857187
nRwX05YP,PERU 2,ROUND 4,2025-04-27,15:15,Cesar Vallejo,Carlos Mannucci,2.72,2.0,3.75,1.42,2.65,0.0,0.0,0.0,0.0,2.1,3.15,3.2,0.0,0.0,1.31,3.15,1.98,1.74,3.35,1.28,0.0,0.0,1.78,1.93,1.33,1.29,1.7,8.75,8.0,13.5,32.0,6.2,5.4,9.5,23.0,8.5,7.4,11.75,28.0,16.0,14.0,22.0,50.0,350.0,1,0,2,0,"[23, 79]",[],0,0,0.47619047619047616,0.31746031746031744,0.3125,0.22052834501283108,0.6666666666666667,0.65625,1.5,0.9843749999999999,1.5238095238095237,1.015873015873016,1.1,1.0499999999999998,0.050000000000000266,28.810793742973065,27.699472808054992,1.432096184164654,0.34375,0.33333333333333326,0.015625000000000083,1.0,1.2,1.224744871391589,1.3693063937629155,1.0,0.6,1.0000000000000007,1.4907119849998591,1.4,0.8,0.9583148474999101,1.0458250331675927,-0.4,-0.2,-2.850438562747845,-8.215838362577493,-0.908,-4.374000000000003,-2.458765495338379,-1.845014105424013,-1.0200000000000002,0.38000000000000017,-6.205347992977997,8.971252950473811,0.14714868321006427,0.23660130718954248,1.0723998041594733,1.6324541168551279,0.6773109243697478,0.7358850075213105,0.5012046089263241,0.5205009693543502,1.512,1.626,1.036213364722828,1.6543985511108317,0.7995080083315378,0.42648606593324967,0.6817702765758586,1.1915917334307
OC6BIbC7,URUGUAY 1,APERTURA,2025-04-27,15:15,Progreso,Liverpool M.,4.75,2.2,2.4,1.42,2.77,2.7,1.41,6.2,1.1,4.0,3.7,1.8,1.06,7.8,1.29,3.35,1.91,1.83,3.25,1.31,5.6,1.12,1.83,1.83,1.95,1.29,1.22,10.0,7.0,8.5,15.0,11.0,7.0,8.5,15.0,21.0,13.0,17.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,0,2,[],"[16, 90]",0,0,0.25,0.27027027027027023,0.5555555555555556,0.37674800354049015,1.081081081081081,2.2222222222222223,0.925,2.055555555555556,0.45,0.48648648648648646,2.2,0.2999999999999998,1.9000000000000001,-47.72631099390627,-8.530765609948128,-43.53119928561418,1.2222222222222223,0.08108108108108103,1.0555555555555556,1.0,2.2,1.2247448713915887,0.49792959773196893,1.2,1.4,0.6972166887783957,0.6388765649999406,2.0,0.4,0.8660254037844385,1.3693063937629137,-0.8,1.0,-2.404423007708919,1.2247448713915878,-7.32,3.75,-2.2094307528287196,1.4976722679619268,-0.9540000000000003,2.1019999999999994,-3.129958675008653,1.029674214332673,0.49659172084801373,0.6447571621176025,0.6195942284382594,1.002622500880252,0.379985754985755,0.3481996102890457,0.9406203077762775,0.46802170378972713,4.236,4.66,0.7824801574580914,1.0635694096352972,0.7644554519554521,0.8889146199593376,0.6018139719074381,0.45524172188189105
0EwUAN95,ARGENTINA 1,APERTURA,2025-04-27,15:30,River Plate,Boca Juniors,2.6,1.95,5.5,1.53,2.37,3.47,1.27,9.0,1.05,1.85,3.1,5.0,1.11,6.6,1.51,2.6,2.55,1.52,4.9,1.18,10.0,1.05,2.25,1.57,1.17,1.36,1.91,6.5,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,2,1,2,1,"[26, 45]",[39],2.11,1.38,0.5405405405405405,0.3225806451612903,0.2,0.4782325227327691,0.5967741935483871,0.37,1.6756756756756757,0.62,2.7027027027027026,1.6129032258064515,3.15,1.25,1.9,57.5876933816488,32.005383208083494,43.53119928561418,0.63,0.4032258064516129,0.38,1.8,0.6,0.6085806194501846,2.2360679774997876,0.8,0.6,0.5590169943749412,2.2360679774997894,0.4,1.4,1.369306393762909,0.39123039821797534,0.4,-0.8,1.369306393762923,-2.053959590644374,1.2199999999999995,-3.5040000000000004,1.3696130212593818,-1.6131393210671139,0.9159999999999886,-1.8639999999999985,1.371067778426243,-2.6907718176798148,0.31190298069298367,0.18749999999999994,0.7042113442849285,2.2360679774997867,0.5095161290322581,0.8272108843537413,0.6040297942971082,0.46707340977380535,2.29,1.4700000000000002,0.6554583698203992,2.2360679774997885,0.5904723502304149,0.47388264764275867,0.40752584546680315,1.459564392775221
jitjwO9j,ARGENTINA 2,ROUND 12,2025-04-27,15:30,Temperley,Estudiantes Rio Cuarto,3.4,1.8,4.5,1.74,1.99,4.3,1.18,9.25,1.03,2.45,2.5,3.9,1.17,4.6,1.75,2.0,3.35,1.3,6.2,1.1,9.5,1.03,2.63,1.44,1.25,1.5,1.53,4.33,7.0,17.0,41.0,5.0,5.5,17.0,41.0,9.5,12.0,23.0,67.0,23.0,29.0,51.0,101.0,101.0,0,0,1,0,[52],[],0,0,0.4081632653061224,0.4,0.25641025641025644,0.2790182649687174,0.9800000000000001,0.6282051282051283,1.0204081632653061,0.6410256410256411,1.5918367346938773,1.56,1.4499999999999997,0.04999999999999982,1.4,35.94211187138234,1.4320961841646414,34.99202019855866,0.37179487179487175,0.019999999999999928,0.358974358974359,1.8,1.8,0.912870929175277,0.9128709291752769,1.0,1.4,0.9999999999999999,0.6388765649999398,1.0,0.8,1.4142135623730951,1.0458250331675947,0.0,0.6,1.0,2.5276251480171825,-0.34799999999999986,1.8400000000000003,-14.262913014998192,2.661545719007423,1.5900000000000003,1.5900000000000005,6.27405382778018,2.540794879932253,0.1958810068649885,0.5424422197503398,0.9910508816116481,0.6826539048447644,0.6094739466467216,0.36543698871285085,0.6112487848573369,0.9980912587765823,1.9220000000000006,4.459999999999999,1.0098103441635458,0.6964401312400786,0.744445880141902,0.8579812571191882,0.701529777359985,0.532650688215908
8ITmSyJ6,SPAIN 3,GROUP 2,2025-04-27,15:30,UD Ibiza,Fuenlabrada,2.1,2.1,6.0,1.43,2.65,3.1,1.32,6.8,1.07,1.55,3.6,5.25,1.08,6.5,1.37,2.95,2.13,1.67,3.8,1.24,6.4,1.08,2.2,1.62,1.11,1.22,2.2,8.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,101.0,1,1,2,1,"[45, 48]",[29],0,0,0.6451612903225806,0.2777777777777778,0.19047619047619047,0.5346923367418073,0.4305555555555556,0.29523809523809524,2.3225806451612905,0.6857142857142857,3.3870967741935485,1.4583333333333333,3.7,2.05,1.65,61.606980578617005,45.707319368544255,39.52263127117112,0.7047619047619048,0.5694444444444444,0.3142857142857143,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,1.2,0.9938079899999067,1.3693063937629155,1.0,1.4,1.0000000000000002,0.39123039821797545,0.8,-0.2,2.404423007708918,-7.416198487095664,1.2679999999999996,-1.565999999999999,2.363447698224192,-4.110438365937177,4.75,-0.19399999999999995,2.104605160329706,-14.226318533472952,0.3203463203463203,0.6167191815458825,0.9748480430741313,1.2946159051137287,0.5375,0.5063909774436091,0.7916850500270879,0.8994176538674841,2.8,4.549999999999999,0.9793792286287207,1.2579898015405773,1.2096577227382181,0.716766367419704,0.7522274192758844,1.1677785907060827
p0MlPbOF,FRANCE 1,ROUND 31,2025-04-27,15:45,Marseille,Brest,1.73,2.75,7.0,1.26,4.0,2.15,1.68,4.75,1.18,1.33,5.25,8.0,1.01,23.0,1.15,5.5,1.47,2.7,2.2,1.68,3.75,1.28,1.75,2.0,1.05,1.13,3.0,19.0,23.0,41.0,81.0,9.5,10.0,21.0,51.0,8.0,8.5,17.0,41.0,9.5,11.0,21.0,51.0,201.0,3,1,4,1,"[8, 37, 45, 63]",[25],0.95,1.81,0.7518796992481203,0.19047619047619047,0.125,0.6897240882082218,0.25333333333333335,0.16625,3.9473684210526314,0.65625,6.015037593984962,1.5238095238095237,6.67,3.92,2.75,73.30863689106164,62.96913974015701,53.9726266148964,0.83375,0.7466666666666667,0.34375,2.4,1.0,0.5590169943749475,1.224744871391589,3.0,1.6,0.7071067811865474,1.1353688827865591,1.0,2.8,0.7071067811865474,0.9244413646817702,2.0,-1.2,1.060660171779822,-2.8504385627478452,2.4659999999999997,-25.98,1.0441660952081082,-2.308843898000888,21.3,-1.1219999999999994,1.1374202345900493,-3.8635022088731037,0.36025641025641025,0.6843137254901961,0.7021596711552238,1.2003815727636522,0.3815982199410209,0.4909356725146199,0.9339105718182393,0.9534468617779656,3.9299999999999997,5.140000000000001,0.6547801112500768,1.2118295833784698,1.8693446161599394,0.9332129342965254,0.5881468324903774,1.0232582829196752
Aa9k3Dg2,ITALY 1,ROUND 34,2025-04-27,15:45,Atalanta,Lecce,1.62,2.75,10.0,1.3,3.5,2.4,1.55,5.5,1.14,1.22,6.0,12.0,1.02,17.0,1.19,4.75,1.63,2.3,2.6,1.5,4.5,1.2,2.2,1.62,1.03,1.1,3.75,13.0,23.0,51.0,151.0,7.0,11.0,34.0,81.0,6.0,9.5,26.0,67.0,7.0,11.0,34.0,81.0,501.0,0,1,1,1,[69],[29],2.14,1.53,0.819672131147541,0.16666666666666666,0.08333333333333333,0.8431051436933584,0.20333333333333334,0.10166666666666667,4.918032786885246,0.5,9.836065573770492,2.0,10.78,4.78,6.0,79.48949163929733,67.29507605935066,71.56505117707799,0.8983333333333333,0.7966666666666667,0.5,0.8,0.8,1.6298006013006607,1.629800601300662,0.6,1.0,1.4907119849998518,1.2247448713915892,1.2,1.2,1.086533734200441,0.6972166887783958,-0.6,-0.2,-2.788866755113583,-6.519202405202653,-1.1699999999999995,-2.416,-2.8583961956758914,-2.351690285313847,-3.370000000000002,-0.05799999999999965,-2.402177496928085,-50.7103816410719,0.12857142857142856,0.4879369154593801,1.6850834320114607,1.0514595552471249,0.790562613430127,0.49063382088786245,0.4098474503555706,0.9529554224263077,1.05,4.465999999999999,1.5814973243253014,1.0077568688761875,0.6061646057811826,0.6256288012821379,0.7294025581868088,0.9961278425054774
080PLtRQ,ITALY 1,ROUND 34,2025-04-27,15:45,Napoli,Torino,1.83,2.38,9.0,1.42,2.9,2.9,1.4,7.5,1.08,1.33,4.75,9.0,1.05,11.0,1.3,3.5,1.96,1.85,3.5,1.3,7.0,1.1,2.25,1.57,1.05,1.15,3.0,9.5,17.0,41.0,126.0,6.0,9.0,26.0,67.0,5.5,9.0,26.0,67.0,8.0,13.0,34.0,81.0,501.0,2,0,2,0,"[7, 41]",[],0.84,0.52,0.7518796992481203,0.21052631578947367,0.1111111111111111,0.7644186006747891,0.28,0.14777777777777779,3.571428571428571,0.5277777777777778,6.7669172932330826,1.894736842105263,7.67,3.42,4.25,75.3852080430331,59.68110379924267,64.79887635452492,0.8522222222222222,0.72,0.4722222222222222,2.2,1.0,0.4979295977319693,1.224744871391588,1.8,1.4,0.46481112585226425,0.6388765649999398,0.8,1.4,0.5590169943749483,0.8144110179279554,1.0,0.0,1.2247448713915865,1.0,1.5659999999999996,-1.159999999999999,1.1411347813727584,-3.1900046406878557,6.580000000000001,1.0879999999999996,1.4159616144300693,4.146817018464129,0.34910256410256413,0.5454995871180841,0.4149095316299435,0.756590654240841,0.36892385167672276,0.3597022860180756,0.5012867388323333,1.0113456683564515,3.132,4.76,0.3512089283371155,0.8314392475528827,1.1884640815617802,0.8618703076982921,0.38501019819301285,0.5665457477451546
MFEqW62N,ARGENTINA 2,ROUND 12,2025-04-27,16:00,Gimnasia Mendoza,Nueva Chicago,2.1,2.05,8.5,1.52,2.39,3.5,1.26,7.7,1.05,1.49,3.6,7.5,1.1,6.2,1.51,2.45,2.55,1.48,4.9,1.16,7.7,1.05,2.75,1.4,1.1,1.29,2.38,6.0,12.0,34.0,101.0,4.5,8.0,23.0,67.0,5.5,10.0,29.0,81.0,10.0,17.0,41.0,126.0,101.0,0,0,1,1,[47],[77],0,0,0.6711409395973155,0.2777777777777778,0.13333333333333333,0.726553699786503,0.41388888888888886,0.19866666666666666,2.4161073825503356,0.48000000000000004,5.033557046979865,2.0833333333333335,6.01,2.1100000000000003,3.9,71.5936561569845,46.53309769682431,62.850318302216834,0.8013333333333333,0.5861111111111111,0.52,2.6,0.8,0.3440104580768909,1.6298006013006618,1.4,0.8,0.3912303982179756,0.5590169943749456,0.2,1.4,2.2360679774997916,0.6388765649999398,1.2,-0.6,0.6972166887783958,-1.9002923751652299,2.002,-2.2439999999999998,0.6914104606537059,-1.9009950362013714,8.25,-1.4580000000000002,0.8511861760720094,-1.9157570795725716,0.23087719298245615,0.38949338949338946,0.4266425906797521,0.5651059250657896,0.460943273116048,0.3826450868121719,0.31787606287902775,0.906464452165493,2.384,3.596,0.3593038635498872,0.5978108703440544,0.9920331981195855,0.5287757269266853,0.29200646835231087,0.36253089872935323
Iuclw3hg,ARGENTINA 2,ROUND 12,2025-04-27,16:00,Racing Cordoba,Ferro,3.2,1.83,4.5,1.64,2.14,3.7,1.24,8.0,1.05,2.2,3.0,3.5,1.13,5.4,1.61,2.22,2.85,1.39,5.6,1.12,8.75,1.04,2.38,1.53,1.29,1.36,1.62,5.5,7.0,15.0,41.0,5.5,6.0,13.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,101.0,101.0,0,0,4,0,"[48, 53, 69, 75]",[],0,0,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.22611856980351722,0.7333333333333334,0.6285714285714287,1.3636363636363635,0.8571428571428571,1.5909090909090908,1.1666666666666667,1.2999999999999998,0.7999999999999998,0.5,33.02386755579664,21.801409486351808,14.036243467926479,0.3714285714285714,0.2666666666666666,0.14285714285714285,1.8,1.2,0.6085806194501845,1.3693063937629153,1.6,0.6,0.5590169943749476,1.4907119849998611,0.8,0.8,0.5590169943749477,0.5590169943749462,0.8,-0.2,1.629800601300662,-5.477225575051663,1.404,-0.68,1.6096283049219282,-5.761065777504501,4.45,-0.43,1.6799537690298252,-6.349518661784053,0.3450533315626326,0.2492063492063492,0.3453410359243075,1.5633666812153448,0.3637099247447016,0.6910569105691057,0.3697091719438559,0.6216397559351957,3.13,2.2399999999999998,0.4263170963921025,1.5964425534702478,1.0477130122159972,0.44634791586011113,0.45649401311905147,0.9860598185111946
4tV9ntOh,BOLIVIA 1,ROUND 5,2025-04-27,16:00,Nacional Potosi,Wilstermann,1.91,2.5,6.5,1.28,3.0,2.34,1.54,5.1,1.1,1.42,4.1,7.5,1.04,13.0,1.2,4.2,1.65,2.16,2.6,1.46,3.55,1.21,1.83,1.83,1.1,1.22,2.75,13.0,21.0,41.0,81.0,8.0,8.5,21.0,51.0,7.5,8.5,17.0,51.0,10.0,12.0,23.0,51.0,201.0,1,0,1,2,[43],"[55, 90]",2.83,1.55,0.7042253521126761,0.24390243902439027,0.13333333333333333,0.7020960781321152,0.3463414634146342,0.18933333333333333,2.8873239436619715,0.5466666666666666,5.281690140845071,1.829268292682927,6.08,2.6799999999999997,3.4000000000000004,71.79151552941917,53.267173335510634,59.53445508054013,0.8106666666666666,0.6536585365853659,0.45333333333333337,1.8,0.8,0.9128709291752768,1.629800601300662,2.0,0.8,0.7905694150420947,0.5590169943749479,0.8,2.2,1.0458250331675956,0.8743356391668792,1.2,-1.4,1.7078251276599332,-1.3923991921155672,1.4080000000000006,-15.66,2.0649996885036437,-1.896323803445846,12.424,-2.4299999999999997,1.6364875264788659,-1.4095656447815623,0.22818181818181818,0.5393135050815838,0.7913658450024875,0.6180175124897197,0.5301011087155985,0.337818759936407,0.6958016954647319,1.1189066288940857,2.586,6.390000000000001,0.7718836737363126,0.9977430993948566,1.355431688486663,0.5189093799682034,0.6257983774005538,0.2989189392402662
