Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4nflwGht,ENGLAND U21,-,2025-01-31,16:00,West Ham U21,Stoke City U21,1.88,2.65,4.7,0.0,0.0,1.9,1.72,0.0,0.0,1.47,4.7,5.0,0.0,0.0,0.0,0.0,1.35,2.72,1.85,1.75,2.77,1.34,1.47,2.32,1.15,1.16,2.6,23.0,24.0,40.0,90.0,12.0,10.5,17.0,40.0,10.0,8.75,14.0,35.0,12.0,10.5,17.0,40.0,200.0,1,0,1,0,[29],[],0,0,0.6802721088435374,0.2127659574468085,0.2,0.5256581149948093,0.3127659574468085,0.294,3.197278911564626,0.9400000000000001,3.4013605442176873,1.0638297872340425,3.5300000000000002,3.2300000000000004,0.2999999999999998,60.465313221458025,58.23441357613828,8.530765609948128,0.7060000000000001,0.6872340425531915,0.05999999999999996,2.4,0.8,0.5590169943749475,1.6298006013006623,2.0,1.6,1.0000000000000002,1.2960275845829823,1.2,3.2,1.0865337342004415,0.5134898976610932,0.8,-1.6,3.1124748994971827,-2.279322816101309,1.2480000000000004,-8.469999999999999,4.318696179462002,-1.4111310646044155,2.907999999999999,-1.4280000000000002,2.3393089715300666,-5.669772854000492,0.7144989224326047,0.7919684002633312,1.0092583573468485,1.038534267137954,0.47043644151636316,0.4730938529257857,0.7922742790177576,1.0227885380664912,4.0920000000000005,6.33,0.9899116458438239,1.1384496140323663,1.2454753526871403,0.9351533462789231,0.8083943646343518,1.1643667540574636
8tlkvHq4,SWITZERLAND 2,ROUND 20,2025-01-31,16:15,Wil,Xamax,2.52,2.25,3.75,1.32,3.1,2.37,1.52,5.0,1.14,1.98,3.55,3.45,1.04,8.5,1.21,4.0,1.62,2.15,2.5,1.47,4.15,1.19,1.55,2.3,1.32,1.26,1.83,8.5,13.5,22.0,50.0,9.25,7.1,11.5,26.0,10.75,8.5,12.0,27.0,18.0,14.5,21.0,40.0,250.0,1,0,2,0,"[45, 80]",[],1.09,0.66,0.5050505050505051,0.28169014084507044,0.2898550724637681,0.2936511043339227,0.5577464788732395,0.5739130434782609,1.7929292929292928,1.0289855072463767,1.7424242424242424,0.9718309859154931,1.4700000000000002,1.5699999999999998,0.09999999999999964,36.31588642394518,38.13191367560171,-2.8624052261117376,0.42608695652173917,0.44225352112676053,0.028985507246376708,1.2,1.2,0.9128709291752767,1.3693063937629155,1.2,1.2,0.9128709291752765,0.6972166887783963,1.4,1.2,0.6388765649999398,0.6972166887783953,-0.2,0.0,-5.477225575051663,1.0,-0.278,0.2940000000000006,-8.416820378036126,15.033640374595832,-0.9060000000000002,-0.34600000000000025,-4.087788242893743,-9.387784198882619,0.3942571785268415,0.5425617022721475,0.9293368657965667,0.8315688712466777,0.5346370015630716,0.4464482016557925,0.7956445325119348,0.7882516825506296,2.7079999999999997,3.5460000000000003,0.9271201448759764,0.8437683795249855,0.8301870971131672,0.7786583101472873,0.6508437908089492,0.5408466003444986
Q9vokFfE,GERMANY 1,ROUND 20,2025-01-31,16:30,Werder Bremen,Mainz,2.88,2.2,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.35,3.4,3.1,1.05,11.0,1.22,4.33,1.8,2.0,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.3,1.57,12.0,11.0,17.0,34.0,9.5,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[14],[],2.68,1.24,0.425531914893617,0.29411764705882354,0.3225806451612903,0.18333311570155877,0.6911764705882354,0.7580645161290323,1.4468085106382977,1.096774193548387,1.3191489361702127,0.911764705882353,0.75,1.0499999999999998,0.2999999999999998,20.556045219583464,27.699472808054992,-8.530765609948128,0.24193548387096772,0.30882352941176466,0.09677419354838704,1.6,1.2,0.8385254915624216,1.3693063937629155,2.2,2.0,0.6741998624632426,0.7071067811865475,1.8,1.6,0.46481112585226403,0.9478594305064428,0.4,0.4,4.541475531146237,4.873397172404486,0.9039999999999999,-0.13600000000000279,4.226087929871957,-48.71662307864537,1.460000000000001,1.5180000000000002,4.466677776425804,3.4864682383777827,0.6039057239057238,0.8263581272302203,0.7400115673191234,0.7628509152941295,0.3644521352102075,0.3438016186618289,0.9957242995145776,1.120595217976906,4.465999999999999,6.076,0.7347478402177894,0.7744561562268361,1.3585737591158291,1.1521568006163174,0.5406278633842914,0.6447972092042814
fZPgL6XP,ITALY 2,ROUND 24,2025-01-31,16:30,Palermo,Pisa,3.0,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.0,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.29,1.36,1.67,7.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,2,1,2,[60],"[14, 27]",1.11,1.04,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,2.4,1.4,0.5590169943749477,1.0832679205787936,1.4,0.8,0.39123039821797506,1.6298006013006623,0.4,0.8,2.236067977499789,1.045825033167594,1.0,0.0,1.2247448713915883,1.0,2.2299999999999995,-0.1499999999999999,1.1537394165738424,-17.240134054647672,3.55,0.09999999999999991,1.3913753669030762,30.767271572240556,0.36204754310017473,0.23939393939393933,0.5551172798409785,1.53498954973695,0.41924497781275266,0.7065943992773261,0.43893857418558596,0.5780152711104961,2.9099999999999993,1.77,0.5155211881128654,1.532938176894244,0.9535838415633812,0.6041867004691552,0.25524835630073345,1.1116017109875984
EwumLhIc,POLAND 1,ROUND 19,2025-01-31,16:30,Lech Poznan,Widzew Lodz,2.05,2.38,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.53,4.33,5.75,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,17.0,34.0,67.0,8.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,2,0,4,1,"[5, 45, 50, 80]",[52],1.82,0.68,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,2.4,1.0,0.5590169943749475,1.2247448713915892,2.2,1.6,0.7468943965979539,0.9478594305064437,1.0,2.0,0.9999999999999999,0.3535533905932736,1.2,-0.4,1.2360330811826101,-2.850438562747846,2.1279999999999992,-1.4999999999999996,1.33013378117646,-2.3170862929310387,5.859999999999999,-1.1300000000000008,1.204604716363497,-3.0961691825825013,0.4882339882339882,0.6911694964926905,1.0426810451206916,0.8274872960088295,0.4167889341393362,0.3710038188761593,0.5652903340372636,1.0064127321613647,3.875999999999999,4.95,0.9713863839870821,0.8028238092934796,1.4154847565543238,0.9797952177557783,0.553739535181911,0.7697292928861218
Cd3OvOyg,SPAIN 2,ROUND 25,2025-01-31,16:30,Eldense,Granada CF,3.6,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.8,3.1,2.63,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,351.0,0,1,0,3,[],"[42, 62, 90]",0.96,0.89,0.35714285714285715,0.3225806451612903,0.3802281368821293,0.08369669049754533,0.9032258064516128,1.064638783269962,1.1071428571428572,1.1787072243346008,0.9392857142857143,0.8483870967741934,0.16999999999999993,0.30000000000000027,0.4700000000000002,-4.858462919034285,8.53076560994814,-13.224551192213534,0.06463878326996195,0.09677419354838718,0.17870722433460084,1.0,0.8,1.2247448713915892,1.6298006013006618,0.8,1.0,1.0458250331675945,0.7071067811865467,1.6,1.8,1.1353688827865593,0.4648111258522642,-0.8,-0.8,-2.053959590644372,-1.6298006013006638,-1.9499999999999997,-3.3,-1.9091805609216703,-1.5400976678270484,-2.4599999999999995,-1.5339999999999996,-2.384138544058111,-1.6823044039286654,0.2083184789067142,0.48734163085337945,0.9567037459021445,0.7110744465771995,0.6215719063545151,0.3821138211382113,0.5668880744508283,0.9144459499074001,1.72,3.7799999999999976,0.9844312680828621,0.6766490400956707,0.6227390973884663,0.6299457994579944,0.697646730504677,0.569136807845538
zo7qgxQ6,SPAIN 3,GROUP 1 ,2025-01-31,16:30,Gimnastica Segoviana,Tarazona,3.1,1.95,3.75,1.53,2.38,3.5,1.29,8.5,1.05,2.3,3.1,2.9,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.3,1.29,1.5,7.0,7.5,13.0,29.0,6.5,6.5,12.0,29.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,1000.0,0,1,0,1,[],[43],0,0,0.4347826086956522,0.3225806451612903,0.3448275862068966,0.1504818794794795,0.7419354838709676,0.793103448275862,1.347826086956522,1.0689655172413794,1.2608695652173914,0.9354838709677419,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20689655172413796,0.25806451612903236,0.06896551724137938,1.6,1.0,0.838525491562421,1.2247448713915892,1.2,1.6,0.9128709291752768,0.712609640686961,1.0,1.6,1.0,0.7126096406869612,0.2,0.0,4.183300132670382,1.0,0.7459999999999997,-0.7300000000000001,3.4086444988391067,-9.78177156665259,0.4760000000000003,0.1999999999999999,4.105587080952979,17.92954963182289,0.5297591500188987,0.7829300427391627,1.0378395619025784,0.6854319762810027,0.44173763517369685,0.3232798483765976,0.7601032882169432,1.17619654863387,3.8860000000000006,5.54,1.121338120649719,0.6468481505057563,0.7828571216804157,0.9324836270540604,0.6582871911141788,0.6381890466007476
27o4zBZg,SPAIN 3,GROUP 2 ,2025-01-31,16:30,Algeciras,Real Madrid B,3.6,1.91,3.25,1.57,2.25,3.75,1.25,8.5,1.05,2.88,2.88,2.45,1.1,6.5,1.44,2.63,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.44,1.33,1.33,6.5,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,900.0,0,0,1,4,[90],"[56, 70, 82, 90]",0,0,0.3472222222222222,0.3472222222222222,0.4081632653061224,0.09071642475695696,1.0,1.1755102040816325,1.0,1.1755102040816325,0.8506944444444445,0.8506944444444445,0.4299999999999997,0.0,0.4299999999999997,-12.13388017063334,0.0,-12.13388017063334,0.17551020408163254,0.0,0.17551020408163254,2.2,1.0,0.49792959773196943,1.2247448713915894,1.2,1.6,0.3726779962499638,0.5590169943749472,0.6,1.8,0.9128709291752776,0.4648111258522638,0.6,-0.2,0.9128709291752796,-7.416198487095662,1.2700000000000002,-1.2660000000000005,0.9147085182632501,-4.1560330158141,2.0300000000000002,-0.2700000000000003,0.9152491950733882,-11.12141497545348,0.36752136752136755,0.8062027399443291,0.29396776897801846,0.522981467371986,0.40832980972515853,0.20472112247516402,0.2558012066068311,0.42623702926118373,2.6399999999999997,5.786,0.3579495349978023,0.46664298242201097,0.8274207188160675,0.9364875453645659,0.2745524773468546,0.49081900453669264
f1OxKkkD,SPAIN 3,GROUP 2 ,2025-01-31,16:30,CF Intercity,Marbella,3.0,1.95,3.75,1.53,2.38,3.5,1.29,8.5,1.05,2.25,3.0,3.3,1.08,7.0,1.4,2.75,2.35,1.57,4.33,1.2,8.0,1.06,2.0,1.73,1.33,1.36,1.57,7.0,8.5,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,800.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3333333333333333,0.30303030303030304,0.18976585660336784,0.75,0.6818181818181819,1.3333333333333333,0.9090909090909092,1.4666666666666666,1.0999999999999999,1.0499999999999998,0.75,0.2999999999999998,27.699472808054992,20.556045219583464,8.530765609948128,0.3181818181818181,0.25,0.09090909090909086,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.8,0.9478594305064442,0.4648111258522641,1.8,2.2,0.24845199749997662,0.5926547641093316,-0.2,-0.4,-7.416198487095664,-3.7914377220257744,-0.4979999999999996,-1.3199999999999998,-5.819663735316794,-3.7334729165169374,-0.46000000000000013,-0.8900000000000002,-11.977846595850336,-3.6214304131925905,0.46243386243386253,0.9051263872473678,0.8668360157758832,0.47995330160174476,0.47243969842504885,0.1958725182863114,0.7185164943922007,0.5222156059155619,3.194,6.32,0.8919783232309405,0.4834890037302693,1.0460990991336299,1.046490769766632,0.7339665381085163,0.40079348040775054
riE2qrgd,ITALY 3,GROUP B,2025-01-31,16:30,Ascoli,Carpi,2.25,2.05,5.7,1.44,2.6,2.85,1.37,6.2,1.09,1.65,3.15,5.7,1.09,6.2,1.37,2.95,2.14,1.66,3.75,1.24,6.4,1.08,2.02,1.72,1.14,1.3,2.2,6.2,13.5,35.0,150.0,5.5,6.4,18.0,70.0,6.9,8.0,17.5,65.0,12.5,15.0,32.0,100.0,900.0,1,0,2,1,"[19, 49]",[88],0,0,0.6060606060606061,0.31746031746031744,0.17543859649122806,0.585017006555522,0.5238095238095238,0.28947368421052627,1.9090909090909092,0.5526315789473684,3.454545454545455,1.8095238095238095,4.050000000000001,1.5,2.5500000000000003,63.718588978679826,36.86989764584402,51.89242312248514,0.7105263157894738,0.4761904761904762,0.44736842105263164,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.2,0.9478594305064434,1.3693063937629155,1.0,0.8,0.7071067811865471,0.5590169943749477,0.6,0.4,2.5276251480171834,3.7914377220257753,0.6159999999999999,0.08999999999999986,4.6470215634713625,51.70309349103997,4.860000000000001,1.6580000000000001,2.0577854866116514,2.4243768981714027,0.27069898715635665,0.4041064981949458,0.7582594973802197,1.375213460720233,0.5145062280231241,0.6562962962962963,0.6258769823688881,0.7171529496303999,2.6160000000000005,2.85,0.8644791258448098,1.3724636642531896,1.0661275728860211,0.7511138244471578,0.7641231034431462,1.1668383198221661
lhLgo4Oq,ITALY 3,GROUP B,2025-01-31,16:30,Vis Pesaro,Campobasso,2.87,1.91,4.15,1.56,2.31,3.2,1.31,7.0,1.07,2.15,2.85,3.55,1.1,5.2,1.47,2.55,2.45,1.51,4.6,1.18,7.4,1.06,2.02,1.7,1.29,1.37,1.7,5.5,8.5,18.0,55.0,5.7,5.7,12.5,37.0,9.25,9.25,16.5,50.0,21.0,21.0,40.0,100.0,1000.0,1,0,1,0,[37],[],0,0,0.46511627906976744,0.3508771929824561,0.28169014084507044,0.24561403508771928,0.7543859649122806,0.6056338028169014,1.3255813953488373,0.8028169014084507,1.6511627906976745,1.2456140350877192,1.4,0.7000000000000002,0.6999999999999997,34.99202019855866,19.29004621918874,19.290046219188728,0.39436619718309857,0.24561403508771934,0.19718309859154923,2.0,0.4,0.7071067811865475,1.3693063937629157,1.8,0.4,0.4648111258522644,1.369306393762915,1.2,1.4,0.912870929175277,0.9583148474999099,0.6,-1.0,3.027650354097492,-1.2247448713915892,0.7000000000000001,-4.26,5.42190379998821,-1.236060944051402,3.47,-2.002,2.1343555064857425,-1.2171444603188204,0.4608235191834149,0.20203524447753782,0.23926435015343916,1.3998877961285774,0.2976954900210822,0.7005291005291004,0.2922752262902208,0.5891625984634384,3.592,1.7100000000000002,0.28079009935437127,1.4461717541088517,1.1403326082282115,0.36585210401366725,0.40866114502977546,0.6642524240324482
lIIRtVsK,ITALY 3,GROUP C,2025-01-31,16:30,Cavese,Altamura,2.77,2.02,3.9,1.47,2.5,2.82,1.38,6.1,1.09,2.18,3.0,3.25,1.11,6.4,1.37,2.95,2.15,1.65,3.75,1.24,6.3,1.09,1.83,1.87,1.33,1.33,1.65,6.3,8.75,17.0,45.0,6.9,5.9,11.5,32.0,10.25,8.75,14.5,40.0,22.0,18.5,30.0,75.0,600.0,1,0,1,1,[14],[88],0,0,0.4587155963302752,0.3333333333333333,0.3076923076923077,0.19919291059297548,0.7266666666666667,0.6707692307692308,1.3761467889908257,0.9230769230769231,1.4908256880733943,1.0833333333333333,1.0699999999999998,0.8199999999999998,0.25,28.146781214122036,22.293629159694074,7.125016348901798,0.32923076923076916,0.27333333333333326,0.07692307692307693,1.8,1.2,0.9128709291752769,0.9128709291752768,1.4,1.0,0.8144110179279558,0.7071067811865476,0.8,1.0,1.0458250331675942,0.7071067811865474,0.6,0.0,2.788866755113585,1.0,0.8140000000000003,0.08000000000000025,4.163963187522376,86.63140308225393,4.018,-0.020000000000000018,2.372411301347982,-121.98360545581515,0.3983460883912218,0.6040202951409571,0.69578792446841,0.724191468334568,0.4315302695095756,0.33868620087798174,0.7803446182435865,1.1299539745368157,3.1340000000000003,5.8340000000000005,0.6846709020782106,0.7318135800975981,0.9299259849088468,0.6001764337723242,0.6422134201413823,0.5913472300535517
ldsiUibE,ITALY 3,GROUP C,2025-01-31,16:30,Giugliano,Foggia,3.25,2.0,3.3,1.48,2.5,2.8,1.39,6.1,1.09,2.65,2.9,2.65,1.09,6.2,1.37,2.95,2.16,1.65,3.8,1.24,6.3,1.08,1.8,1.91,1.47,1.35,1.47,6.2,7.6,13.0,32.0,7.9,5.7,10.0,25.0,13.5,9.75,13.5,35.0,32.0,24.0,32.0,70.0,600.0,1,0,2,1,"[18, 75]",[68],0,0,0.37735849056603776,0.3448275862068966,0.37735849056603776,0.052806427060026764,0.9137931034482759,1.0,1.0943396226415094,1.0943396226415094,1.0,0.9137931034482759,0.0,0.25,0.25,0.0,7.125016348901798,-7.125016348901798,0.0,0.08620689655172414,0.09433962264150944,0.8,1.4,1.629800601300662,1.0832679205787932,1.2,1.2,0.37267799624996484,1.0865337342004415,1.8,0.8,0.4648111258522641,1.045825033167595,-0.6,0.4,-1.90029237516523,4.183300132670378,-1.7099999999999997,0.5879999999999997,-2.3014500821050463,9.035730450645007,-1.5539999999999998,1.232,-1.5451360329816721,3.3567870377764986,0.5737782698761149,0.44006597690808213,0.5324521440198992,1.1490584341295953,0.2810541521555279,0.5416134316273723,0.39950479462013805,0.7910727848612172,4.16,3.1760000000000006,0.48565724297628426,1.1350976199396945,0.7538604094110972,0.7524997173505221,0.2858825462709523,0.9261823496010855
Iiqqm6s3,BELGIUM 1,ROUND 24,2025-01-31,16:45,Leuven,KV Mechelen,3.0,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.35,3.25,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.36,1.33,1.57,10.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,0,1,0,[6],[],0.85,1.98,0.425531914893617,0.3076923076923077,0.3333333333333333,0.16206232400891107,0.7230769230769231,0.7833333333333333,1.3829787234042552,1.0833333333333333,1.276595744680851,0.9230769230769231,0.6499999999999999,0.8999999999999999,0.25,18.00416160591338,24.22774531795417,-7.125016348901798,0.21666666666666665,0.2769230769230769,0.08333333333333333,1.8,0.2,0.6085806194501849,2.2360679774997743,0.8,0.8,1.0458250331675945,0.5590169943749461,0.2,2.2,2.236067977499795,0.5926547641093316,0.6,-1.4,1.4907119849998587,-0.8144110179279553,1.1399999999999992,-4.1,1.3974650576159662,-0.9838070258584769,2.36,-3.5100000000000002,1.6546054049987535,-0.7972373382369318,0.2603174603174605,0.334012446843836,0.9335941340532349,0.5960158907662764,0.5952214452214453,0.49121176926054966,0.6284711181219165,0.5998921060476194,1.9200000000000006,2.289999999999999,0.9542769677876557,0.6090881289362334,0.5991637529137528,0.5813201703445605,0.7755403107711344,0.392926380733164
C4PyiJyg,FRANCE 1,ROUND 20,2025-01-31,16:45,Montpellier,Lens,4.33,2.25,2.4,1.33,3.25,2.63,1.44,7.0,1.1,4.33,3.7,1.85,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.7,2.05,1.91,1.29,1.2,13.0,8.5,9.5,15.0,13.0,7.0,8.5,13.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,2,[],"[1, 61]",0.83,2.08,0.23094688221709006,0.27027027027027023,0.5405405405405405,0.39140999182997194,1.1702702702702703,2.3405405405405406,0.8545034642032333,2.0,0.42725173210161665,0.5,2.48,0.6299999999999999,1.85,-51.115503566285405,-17.4844273232207,-42.76882539196875,1.3405405405405404,0.17027027027027022,1.0,1.6,2.0,0.8385254915624215,0.7071067811865478,2.0,1.6,0.3535533905932741,0.5590169943749477,1.8,0.8,0.4648111258522648,1.0458250331675938,0.2,0.8,7.4161984870956665,1.6298006013006638,1.3520000000000008,0.5800000000000001,2.982477449652271,7.19417083031745,-0.13999999999999924,4.595999999999999,-32.58270481499715,1.1785570953493565,0.9296376208140915,0.3472222222222222,0.4300166922188334,0.656048778674268,0.20240740740740742,0.4306195596518177,0.838404404873548,0.7452584011837794,7.008,2.8400000000000003,0.4692079393670663,0.5942260030909592,1.1639814814814815,1.0466195596518175,0.28443286477776825,0.5177715356879882
EB0Jrczn,ITALY 1,ROUND 23,2025-01-31,16:45,Parma,Lecce,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.2,3.0,1.06,9.5,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,1.75,2.0,1.36,1.36,1.5,9.5,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,41.0,201.0,1,1,1,3,[34],"[36, 63, 90]",1.79,0.69,0.4,0.3125,0.3333333333333333,0.1243293543263445,0.78125,0.8333333333333334,1.28,1.0666666666666667,1.2,0.9375,0.5,0.7000000000000002,0.20000000000000018,14.036243467926479,19.29004621918874,-5.710593137499648,0.16666666666666666,0.21875000000000006,0.06666666666666672,1.4,1.2,1.0832679205787932,1.3693063937629155,1.8,1.2,0.4648111258522637,0.912870929175277,1.8,2.2,0.6085806194501844,0.8131156281817415,0.0,-1.0,1.0,-2.3452078799117158,-0.09000000000000057,-6.540000000000001,-80.77976460952512,-1.8647727776276057,-0.06800000000000006,-1.4739999999999998,-48.04193669764867,-2.9007597167159194,0.7872969997247454,0.6332834704562453,0.6992600814817794,0.8613099103491821,0.23239560789490632,0.34727898630337656,0.6234572775449315,1.0737863871253213,6.1899999999999995,5.48,0.7556584903897703,0.8564403443336956,1.0738539047999596,0.7069038133725303,0.3813761539470525,0.7898665759510849
joR48Cjm,WALES 1,CHAMPIONSHIP GROUP ,2025-01-31,16:45,Bala,Caernarfon,2.7,2.1,3.8,1.4,2.72,2.67,1.42,5.8,1.1,2.1,3.25,3.2,1.06,7.3,1.29,3.3,1.85,1.85,3.0,1.34,5.2,1.13,1.7,2.05,1.34,1.3,1.72,7.3,10.0,17.0,45.0,8.0,6.4,11.25,29.0,10.75,8.5,13.5,35.0,20.0,16.0,25.0,60.0,450.0,0,2,1,3,[80],"[7, 14, 90]",0,0,0.47619047619047616,0.3076923076923077,0.3125,0.22807017543859648,0.6461538461538462,0.65625,1.5476190476190474,1.015625,1.5238095238095237,0.9846153846153847,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.34375,0.3538461538461538,0.015624999999999944,1.4,1.6,1.0832679205787932,0.8385254915624211,0.8,1.0,1.629800601300665,0.7071067811865469,1.0,0.8,1.0,1.629800601300662,-0.2,0.2,-8.944271909999157,7.4161984870956585,0.31000000000000016,1.02,18.42328075216944,3.5514020819114194,-0.13599999999999995,-0.16999999999999993,-46.00878131919189,-28.563957253490617,0.2791747259832366,0.4084819803421915,1.3776131551792687,0.9195069128367098,0.6646464646464646,0.5282000331180658,0.6922321405606645,0.6071828508641026,2.6399999999999997,2.62,1.4388580541526672,0.9446661268688655,0.592825311942959,0.7078229602819767,1.1723390686736348,0.5151978123633089
zTBK6DMO,ENGLAND 2,ROUND 30,2025-01-31,17:00,Blackburn,Preston,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.15,3.1,3.8,1.11,6.5,1.5,2.63,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.25,1.36,1.67,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,501.0,1,0,2,1,"[39, 78]",[90],1.67,0.93,0.46511627906976744,0.3225806451612903,0.2631578947368421,0.2745250441724827,0.6935483870967741,0.5657894736842105,1.4418604651162792,0.8157894736842106,1.7674418604651163,1.225806451612903,1.65,0.9500000000000002,0.6999999999999997,39.52263127117112,25.407718108948476,19.290046219188728,0.4342105263157895,0.30645161290322587,0.1842105263157894,0.8,1.4,1.6298006013006616,1.083267920578793,1.0,1.2,1.4142135623730956,0.6972166887783962,1.2,1.2,0.6972166887783973,1.0865337342004417,-0.2,0.0,-9.617692030835668,1.0,-0.99,-0.15999999999999998,-3.874168651008308,-35.02677547248671,0.6379999999999992,0.010000000000000763,13.007867114672084,345.91183847908655,0.2866666666666668,0.5456731713359498,1.399219437813145,0.7210997452066061,0.6736984448951994,0.3804563492063492,0.6633311060240376,0.93855296893837,2.1799999999999997,4.08,1.374004448645235,0.7083290928701353,0.7165580362842026,0.7428367517137725,1.0251055860699798,0.5787712719093687
