Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rTmWjTz0,ENGLAND U21,-,2025-02-28,16:00,Southampton U21,Wolves U21,1.72,2.87,5.3,0.0,0.0,1.75,1.87,0.0,0.0,1.37,5.1,6.2,0.0,0.0,0.0,0.0,1.3,2.92,1.75,1.87,2.57,1.39,1.5,2.27,1.11,1.14,3.0,25.0,30.0,50.0,120.0,13.0,11.75,21.0,50.0,9.75,9.0,15.5,40.0,11.0,10.0,17.5,45.0,200.0,1,1,2,1,"[9, 88]",[45],0,0,0.7299270072992701,0.19607843137254904,0.16129032258064516,0.5994146484784307,0.2686274509803922,0.22096774193548388,3.722627737226277,0.8225806451612903,4.525547445255474,1.215686274509804,4.83,3.7299999999999995,1.1000000000000005,67.50659698501967,61.800100838839036,28.810793742973072,0.7790322580645161,0.7313725490196078,0.17741935483870977,1.6,1.8,0.8385254915624211,0.9128709291752768,3.0,1.8,0.52704627669473,0.9128709291752769,2.0,2.2,0.790569415042095,1.0365231137264892,1.0,-0.4,2.6457513110645907,-8.944271909999157,1.6200000000000003,-1.9200000000000017,4.294539870851352,-7.545493712735007,3.0899999999999994,-0.606,1.9744548481285726,-9.571359670604776,1.1225051642268407,1.1005790387955994,0.608771375631533,0.9525542900686627,0.21396316102198454,0.3421129442419232,0.7705834019236497,1.1245225033333313,6.58,7.15,0.5528239535265486,0.9522051795162116,1.73887403446227,1.0313322774106601,0.46356163674381173,0.7915716714306087
UitEaOBs,SWITZERLAND 2,ROUND 24,2025-02-28,16:15,Thun,Stade Nyonnais,1.85,2.47,6.1,1.29,3.3,2.22,1.6,4.5,1.16,1.4,4.55,6.8,1.03,9.0,1.17,4.45,1.52,2.37,2.25,1.57,3.6,1.24,1.7,2.02,1.1,1.18,2.92,9.0,21.0,50.0,150.0,8.75,9.25,21.0,65.0,7.9,8.25,16.5,55.0,10.0,10.5,21.0,60.0,400.0,1,2,2,2,"[41, 88]","[23, 45]",2.16,0.57,0.7142857142857143,0.21978021978021978,0.14705882352941177,0.6382285171773574,0.3076923076923077,0.20588235294117646,3.25,0.6691176470588235,4.857142857142858,1.4945054945054945,5.4,3.15,2.25,69.67686317033707,57.5876933816488,48.366460663429805,0.7941176470588236,0.6923076923076923,0.33088235294117646,2.0,1.0,0.7071067811865476,1.2247448713915892,1.6,1.2,0.7126096406869609,0.37267799624996495,1.0,2.0,0.7071067811865465,1.1726039399558574,0.6,-0.8,2.7888667551135846,-2.4044230077089184,1.0879999999999996,-3.8,2.5267077394175517,-2.2075677256106774,2.38,-1.35,3.4533623414080115,-2.5277608193705996,0.3715562474773684,0.6774212102883002,0.673337606967056,0.3865437756408168,0.4589310328519902,0.21550530773079696,0.7101616728733112,0.2901655656454427,2.7939999999999996,5.13,0.689836219402302,0.4193638974106963,1.0898771225627601,0.7189886089215782,0.5184015344733888,0.30631035134426043
KzGrAsCF,AUSTRIA 2,ROUND 18,2025-02-28,16:30,Ried,Floridsdorfer AC,1.88,2.22,7.7,1.39,2.75,2.65,1.42,5.7,1.1,1.36,4.25,9.25,1.05,7.6,1.27,3.45,1.8,1.91,2.9,1.36,5.0,1.14,2.1,1.65,1.07,1.19,3.15,7.6,22.0,65.0,300.0,6.0,8.5,27.0,120.0,5.9,8.25,21.0,90.0,8.25,11.75,30.0,110.0,1000.0,2,0,2,0,"[1, 40]",[],0,0,0.7352941176470588,0.23529411764705882,0.10810810810810811,0.8058705888047802,0.32,0.14702702702702702,3.1249999999999996,0.4594594594594595,6.8014705882352935,2.176470588235294,7.89,2.8899999999999997,5.0,75.7759581656737,55.3151570282216,68.19859051364818,0.8529729729729729,0.6799999999999999,0.5405405405405406,1.8,0.8,0.912870929175277,1.629800601300662,2.4,1.0,0.2282177322938192,1.0,1.6,1.4,1.1353688827865593,0.9583148474999095,0.8,-0.4,2.8504385627478457,-3.791437722025776,0.9899999999999999,-1.6980000000000004,3.3131159152142837,-2.2971232924416225,7.6,-0.5120000000000006,1.9785685177676786,-8.234065533202774,0.34282619367782974,0.4467643467643468,0.3309117830012923,1.0395021820432069,0.31275621950817234,0.5265698468530539,0.23196001962316232,0.8295077399705351,3.340000000000001,3.322,0.23187651468161002,1.0975359007156122,1.5610653982521336,0.6649815998806498,0.17736928169689467,0.7575936496905216
SvAmU7Js,GERMANY 1,ROUND 24,2025-02-28,16:30,Stuttgart,Bayern Munich,4.33,2.4,2.25,1.29,3.5,2.25,1.57,5.5,1.14,4.2,4.1,1.73,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,2.05,1.22,1.22,17.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,41.0,29.0,29.0,41.0,126.0,1,1,1,3,[34],"[45, 64, 90]",0.94,2.17,0.23809523809523808,0.24390243902439027,0.5780346820809249,0.41817009557230983,1.024390243902439,2.4277456647398847,0.976190476190476,2.3699421965317917,0.4119047619047619,0.42195121951219516,2.47,0.10000000000000053,2.3699999999999997,-51.002333571416266,-2.862405226111763,-49.839587576297575,1.4277456647398845,0.024390243902439157,1.3699421965317917,1.2,2.0,1.369306393762915,0.7071067811865475,1.8,1.0,0.7243558228002943,0.9999999999999996,1.8,1.0,0.8240220541217405,1.2247448713915885,0.0,0.0,1.0,1.0,-1.27,0.0019999999999992025,-5.136245882163693,1152.9277947907503,1.5200000000000002,-0.3,7.640031899851459,-48.485392989366794,0.4338236896589299,0.12864372469635627,0.559491080980287,1.0420051441041576,0.3876918394478688,0.7007984750608915,0.581538947964606,0.4476795261539673,3.432,1.334,0.5690903321641977,1.004799793475991,1.1672576460019024,0.845242919505336,0.5855728343481277,0.6409516272729867
lI2YoYqS,POLAND 1,ROUND 23,2025-02-28,16:30,Gornik Zabrze,Cracovia,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.3,3.4,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.3,1.33,1.67,10.0,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,0,1,[],[58],1.14,0.34,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,2.0,1.6,0.7071067811865476,0.8385254915624213,1.4,1.8,0.8144110179279554,0.8240220541217405,1.2,1.4,0.6972166887783964,0.8144110179279558,0.2,0.4,6.519202405202649,2.850438562747842,0.49000000000000066,0.49999999999999944,6.187747024926061,7.892718162965152,0.7860000000000006,1.3299999999999998,4.89110550542045,2.0174348886339164,0.41484865501025203,0.7720300333704115,0.8600079618096818,0.8578061823145039,0.47764957264957264,0.36852277279046197,0.722273351452166,1.027171032655451,3.0300000000000002,5.669999999999999,0.8112369656899561,0.8772278278445615,0.935721850613155,1.0808637611952803,0.6153376521366951,0.6808004846445579
KhZKZBdB,POLAND 2,ROUND 22,2025-02-28,16:30,Arka Gdynia,Wisla,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.2,2.35,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.53,1.33,1.36,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,1,2,2,"[8, 53]","[28, 90]",0,0,0.35714285714285715,0.3125,0.425531914893617,0.15278264457692306,0.8749999999999999,1.1914893617021276,1.142857142857143,1.3617021276595744,0.8392857142857144,0.734375,0.44999999999999973,0.40000000000000036,0.8500000000000001,-12.68038349181981,11.309932474020224,-23.025492008528037,0.19148936170212755,0.1250000000000001,0.3617021276595745,2.6,2.4,0.344010458076891,0.5590169943749475,2.2,3.2,0.8131156281817419,0.6404344228724751,0.6,0.8,0.9128709291752773,1.045825033167594,1.6,2.4,0.9478594305064437,1.125771340508858,2.414,4.682000000000004,0.916296737652166,1.1539131964673197,10.25,10.440000000000001,1.120890272495225,1.2019565321974224,0.35623188405797096,0.8861302380483966,0.7046374472193675,0.8225952128954844,0.4257111663206832,0.31996245306633286,0.7817124197461973,1.2021635375687327,3.2560000000000002,6.136,0.7708221144116173,0.7141982010659731,1.4322625766937496,1.8829889865658753,0.6349293254648599,0.5388334550823483
lfbkPcfd,SPAIN 2,ROUND 29,2025-02-28,16:30,FC Cartagena SAD,Eibar,4.75,1.95,2.88,1.57,2.25,3.75,1.25,13.0,1.04,3.9,3.1,2.05,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.73,1.36,1.22,6.5,5.5,8.5,19.0,8.5,6.0,9.5,21.0,19.0,15.0,19.0,41.0,41.0,41.0,51.0,67.0,101.0,0,2,0,2,[],"[24, 27]",0.26,0.62,0.25641025641025644,0.3225806451612903,0.48780487804878053,0.3075616720379399,1.2580645161290323,1.902439024390244,0.7948717948717949,1.5121951219512197,0.5256410256410257,0.6612903225806451,1.85,0.7999999999999998,1.0500000000000003,-42.76882539196875,-21.801409486351808,-27.699472808055003,0.902439024390244,0.2580645161290322,0.5121951219512196,0.8,0.8,1.6298006013006612,1.6298006013006627,0.2,0.8,2.2360679774998,1.629800601300663,0.6,1.4,0.9128709291752783,0.6388765649999388,-0.4,-0.6,-2.2360679774997867,-2.788866755113584,-1.6840000000000006,-3.0699999999999994,-2.3427310325993953,-2.205250217380677,-0.8700000000000003,-0.9719999999999986,-2.111269298924901,-3.691813332413123,0.10471204188481671,0.34523809523809523,2.236067977499794,1.582078585786822,0.8461893764434182,0.6735353535353535,0.40644685398877195,0.6693791561554508,0.866,2.7300000000000004,2.2360679774997916,1.5840955694322991,0.2265856022389388,0.5239819245082403,0.970866176388695,1.278265175898449
E5sdK4BU,ITALY 3,GROUP A,2025-02-28,16:30,Alcione Milano,Union Clodiense,3.4,1.95,3.3,1.58,2.27,3.35,1.28,7.4,1.06,2.65,3.05,2.55,1.1,5.7,1.49,2.5,2.46,1.51,4.7,1.17,7.7,1.05,2.1,1.65,1.5,1.33,1.47,5.7,6.4,11.25,28.0,6.6,6.1,10.5,26.0,11.75,10.75,19.0,45.0,30.0,28.0,50.0,120.0,101.0,0,0,2,0,"[56, 59]",[],0,0,0.37735849056603776,0.3278688524590164,0.3921568627450981,0.09620913858416692,0.8688524590163935,1.0392156862745099,1.150943396226415,1.196078431372549,0.9622641509433962,0.8360655737704918,0.10000000000000009,0.3999999999999999,0.5,-2.86240522611175,11.309932474020211,-14.036243467926479,0.03921568627450984,0.13114754098360654,0.19607843137254904,0.2,0.8,2.2360679774997894,1.629800601300662,0.2,1.0,2.2360679774997902,1.0,1.4,2.6,0.3912303982179758,0.6986885432532673,-1.2,-1.6,-0.697216688778396,-1.688657010763287,-5.68,-8.72,-0.9037496760656084,-1.6064749688693891,-2.2380000000000004,-2.602,-0.7417767572583046,-1.7610703677104622,0.07272727272727272,0.4829296301026719,2.236067977499786,0.9944340689163872,0.8843881856540083,0.5050760418724077,0.29231041308919037,0.8985915470050538,0.47400000000000003,3.71,2.236067977499786,0.9949524239846758,0.23746426475752785,0.618067568418151,1.1214390229780005,0.8493834875304188
hxEE7RRO,ITALY 3,GROUP A,2025-02-28,16:30,Giana Erminio,Lumezzane,2.27,2.07,5.3,1.48,2.45,2.82,1.38,6.2,1.09,1.72,3.25,4.8,1.09,6.3,1.4,2.8,2.23,1.61,4.0,1.22,6.4,1.08,2.0,1.72,1.18,1.29,2.1,6.3,10.75,27.0,100.0,5.8,6.5,16.5,60.0,7.4,8.25,18.0,65.0,13.5,15.0,32.0,100.0,900.0,0,0,1,1,[49],[90],0,0,0.5813953488372093,0.3076923076923077,0.20833333333333334,0.47287947465899527,0.5292307692307692,0.35833333333333334,1.8895348837209303,0.6770833333333334,2.7906976744186047,1.4769230769230768,3.08,1.53,1.5499999999999998,57.00229489878371,37.41598861857788,37.77568430595466,0.6416666666666667,0.4707692307692308,0.32291666666666663,2.0,1.2,0.7071067811865476,0.9128709291752768,1.6,1.4,0.7126096406869612,0.8144110179279558,1.0,1.6,0.7071067811865475,0.7126096406869611,0.6,-0.2,1.90029237516523,-5.47722557505166,1.7740000000000002,-1.9,1.7426270493340499,-4.05297332803757,1.432,-0.246,2.419263930500207,-6.65299510318102,0.5589159587554686,0.6963114899285112,0.876880602159628,0.728881625087721,0.41009682748813187,0.33423952949815017,0.880899915232361,1.1309749804400926,4.106,5.5,0.8639597613009752,0.7073404968700694,0.9877176472142148,0.812780684289305,0.6039310354110444,0.738261200851701
YamfOG5e,BELGIUM 1,ROUND 28,2025-02-28,16:45,Charleroi,Genk,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.3,2.55,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.5,1.33,1.44,11.0,9.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,1,[89],[71],1.92,1.27,0.3802281368821293,0.30303030303030304,0.3921568627450981,0.14570719595357048,0.796969696969697,1.031372549019608,1.2547528517110267,1.2941176470588236,0.9695817490494296,0.7727272727272727,0.08000000000000007,0.6699999999999999,0.75,-2.290610042638532,18.520849477471103,-20.556045219583464,0.03137254901960787,0.20303030303030303,0.29411764705882354,1.4,2.0,1.0832679205787932,0.7071067811865478,1.8,1.6,1.0686324478706306,0.5590169943749482,1.0,1.4,0.7071067811865474,0.39123039821797373,0.8,0.2,3.112474899497183,6.519202405202645,1.04,-0.8639999999999997,4.667845877183188,-6.326502595839546,4.34,1.5420000000000011,2.42805600123333,2.0317904710827843,0.4547719152799985,0.5221928338633144,0.9046984621306913,0.6405355784309006,0.44859325028215424,0.38433408045299033,0.7608470403798631,0.9022684082999599,3.5020000000000002,3.592,0.9597669860936796,0.6040189070593048,1.1381288246875623,1.0033816995006093,0.8733129205437817,0.5077202361516234
bHDVry2M,FRANCE 1,ROUND 24,2025-02-28,16:45,Monaco,Reims,1.8,2.75,6.5,1.22,4.0,2.1,1.67,4.5,1.18,1.36,5.0,8.0,1.03,17.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.67,2.1,1.08,1.17,3.0,19.0,26.0,41.0,81.0,10.0,10.0,23.0,51.0,8.5,9.0,15.0,41.0,10.0,10.0,21.0,41.0,151.0,2,0,3,0,"[34, 39, 51]",[],3.88,0.63,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,2.4,0.4,0.5590169943749475,1.369306393762915,3.0,0.4,0.9128709291752767,1.369306393762916,1.2,1.8,0.6972166887783972,0.9128709291752768,1.8,-1.4,1.438019900616087,-1.1952286093343938,2.7119999999999997,-6.32,1.5117755771918115,-1.593449489955343,10.979999999999999,-2.999999999999999,1.3882004325531703,-1.0811516493484565,0.5416931216931218,0.22549019607843138,0.7819440398165414,1.609283088984504,0.3729265619291195,0.7130232558139535,0.9841040229087593,0.580091720895116,4.734,2.4299999999999997,0.8261204323317001,1.7831090994646808,1.7779859769994952,0.336814658210007,0.8059632398401088,0.8522609114295089
46UzYFuA,ITALY 1,ROUND 27,2025-02-28,16:45,Fiorentina,Lecce,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.91,3.2,4.75,1.1,7.0,1.44,2.75,2.5,1.53,4.5,1.2,10.0,1.06,2.1,1.67,1.18,1.36,1.83,7.0,9.5,21.0,51.0,5.5,6.0,15.0,41.0,8.0,9.0,19.0,51.0,15.0,19.0,34.0,67.0,501.0,1,0,1,0,[9],[],1.67,0.77,0.5235602094240838,0.3125,0.21052631578947367,0.4326517803057087,0.5968749999999999,0.40210526315789474,1.6753926701570683,0.6736842105263158,2.486910994764398,1.484375,2.84,1.2900000000000003,1.5499999999999998,54.84582236785257,32.82201607623425,37.77568430595466,0.5978947368421053,0.40312500000000007,0.32631578947368417,1.4,1.4,1.0832679205787932,1.083267920578793,1.2,1.4,1.086533734200441,1.0832679205787932,1.4,1.6,0.8144110179279554,0.9478594305064436,-0.2,-0.2,-11.937336386313323,-11.401754250991383,-0.3920000000000005,-1.8799999999999997,-21.306338698175352,-5.132551520090463,-0.6000000000000002,0.006000000000000227,-9.6189555335056,765.2628451860049,0.44334852139730196,0.6447120418848168,1.4523038389853915,1.0650192899340107,0.5840113103270999,0.48687572590011613,0.7151482963112638,0.9704018119442306,3.45,5.140000000000001,1.4116864535519908,1.0852822978263585,0.8052100462317181,0.8359614424301594,0.8061855303060148,0.913688655073572
W4ITQK63,NORTHERN IRELAND 1,ROUND 30,2025-02-28,16:45,Armagh,Annagh,3.6,2.18,2.6,0.0,0.0,2.37,1.45,0.0,0.0,3.15,3.5,2.05,0.0,0.0,1.22,3.5,1.65,1.98,2.52,1.4,3.5,1.22,1.55,2.15,1.72,1.26,1.3,12.5,9.25,11.25,20.0,11.5,6.9,8.5,15.0,18.0,11.0,12.5,22.0,40.0,26.0,29.0,45.0,300.0,0,3,0,6,[],"[23, 32, 45, 54, 67, 85]",0,0,0.31746031746031744,0.2857142857142857,0.48780487804878053,0.2609094129383027,0.9,1.5365853658536586,1.1111111111111112,1.707317073170732,0.6507936507936507,0.5857142857142856,1.1,0.3500000000000001,1.4500000000000002,-28.810793742973065,9.926245506651709,-35.942111871382345,0.5365853658536587,0.10000000000000002,0.7073170731707319,1.0,1.8,1.224744871391589,0.9128709291752769,2.0,1.8,0.7071067811865476,0.7243558228002943,2.4,1.2,0.5590169943749475,1.3693063937629144,-0.4,0.6,-4.541475531146237,4.801620096962646,-1.9139999999999997,0.798,-3.3373468629304304,8.526463497267061,-0.5099999999999999,2.46,-6.972649373988327,3.3192183303516307,0.885920514919845,0.6150790619509586,0.6648017551273984,0.7053536613423632,0.3295768842996266,0.3940982652350612,1.151846891369385,0.902354616604422,5.4719999999999995,3.8579999999999997,0.6472154996665469,0.7017293129492298,1.165723351140798,1.1211280554928238,0.6356504288332124,0.6063167305041575
hK6xPbyG,NORTHERN IRELAND 1,ROUND 30,2025-02-28,16:45,Ballyclare,Dundela,3.1,2.25,2.87,0.0,0.0,2.15,1.55,0.0,0.0,2.65,3.4,2.37,0.0,0.0,0.0,0.0,1.5,2.25,2.18,1.53,3.45,1.22,1.42,2.45,1.55,1.27,1.4,15.0,11.75,15.0,27.0,13.0,7.2,9.25,17.0,17.5,10.0,10.5,20.0,35.0,19.0,21.0,32.0,175.0,0,1,1,1,[63],[16],0,0,0.37735849056603776,0.29411764705882354,0.42194092827004215,0.1897526272441091,0.7794117647058824,1.1181434599156117,1.2830188679245282,1.4345991561181433,0.8943396226415095,0.6970588235294118,0.2799999999999998,0.75,1.0299999999999998,-7.969610394321354,20.556045219583464,-27.248467426644748,0.11814345991561173,0.22058823529411764,0.43459915611814337,1.0,1.4,1.2247448713915898,1.083267920578793,1.2,1.6,1.0865337342004413,1.1353688827865593,2.2,2.2,0.5926547641093316,0.7468943965979539,-1.0,-0.6,-2.449489742783179,-4.0138648595974304,-2.4219999999999997,-2.1400000000000006,-3.090509258386034,-3.3925941652198586,-2.2659999999999982,-1.1239999999999994,-2.2065834062699206,-4.747779781053599,0.5355973813420623,0.6251478376752535,1.3330104249139636,1.1357501550326456,0.5925339782482639,0.532067653313175,0.7319427420302339,0.8358800275466993,3.5540000000000007,3.8560000000000003,1.3291441049232813,1.1256301094994692,0.8063245872942408,0.9752669391351354,0.7884937528360403,0.9688448768478896
8ABBaYy2,SCOTLAND 2,ROUND 27,2025-02-28,16:45,Partick Thistle,Livingston,4.33,2.1,2.5,1.44,2.63,3.0,1.36,7.5,1.07,3.8,3.6,1.91,1.06,8.0,1.33,3.25,2.05,1.8,3.5,1.29,6.5,1.1,1.83,1.83,1.8,1.29,1.25,9.5,7.0,9.0,15.0,10.0,7.0,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,800.0,1,0,1,1,[25],[78],0,0,0.2631578947368421,0.2777777777777778,0.5235602094240838,0.33457051786691133,1.0555555555555556,1.9895287958115184,0.9473684210526316,1.8848167539267018,0.5026315789473684,0.5305555555555556,1.89,0.19999999999999973,1.6900000000000002,-43.38024250274473,-5.710593137499635,-40.19780990994572,0.9895287958115183,0.05555555555555548,0.8848167539267017,1.6,1.8,0.8385254915624211,0.9128709291752769,1.4,1.6,0.3912303982179773,0.7126096406869611,1.6,1.2,0.9478594305064437,0.6972166887783969,-0.2,0.4,-8.215838362577495,4.873397172404483,-0.4400000000000002,1.1780000000000002,-7.18852175633644,3.3377847853217664,-0.8900000000000006,2.28,-7.094951805230642,4.018804148070401,0.34966261808367066,0.5743708387237203,0.3054823989781518,0.7955376592515999,0.4325597186967345,0.39674758792405856,0.2788650962919039,0.9186956672860495,2.48,4.258,0.3052954634107536,0.8066174544353977,0.9769416240542496,1.0221970839617898,0.30528750049583653,0.5676758260370348
nyVMuP3M,ESTONIA 1,ROUND 1,2025-02-28,17:00,Levadia,Harju JK Laagri,1.44,3.05,9.5,0.0,0.0,1.7,1.85,0.0,0.0,1.14,6.3,13.5,0.0,0.0,0.0,0.0,1.27,3.4,1.65,1.98,2.43,1.46,1.92,1.79,1.03,1.08,5.5,24.0,50.0,120.0,450.0,10.25,13.5,37.0,150.0,6.9,9.0,21.0,75.0,6.6,8.5,19.5,60.0,300.0,2,0,5,0,"[9, 26, 47, 49, 63]",[],0,0,0.8771929824561404,0.15873015873015872,0.07407407407407407,0.8893975423149979,0.18095238095238095,0.08444444444444443,5.526315789473685,0.4666666666666667,11.842105263157896,2.142857142857143,12.36,5.16,7.2,80.80850666545396,68.81382355960088,74.47588900324574,0.9155555555555556,0.8190476190476191,0.5333333333333333,2.2,2.4,0.4979295977319693,0.5590169943749478,2.4,3.6,0.7569125885243729,0.421270858002864,0.8,1.2,1.0458250331675945,1.3693063937629155,1.6,2.4,1.0458250331675938,1.0458250331675942,2.308,2.916000000000003,1.0078775651074479,1.0366005642614473,18.48,31.48,1.3050574974619191,1.3684019664211193,0.4105238430819826,0.49819010261519325,1.4825286707246548,0.6342007286244787,0.4925477319508749,0.24289350192195033,0.8127030124348216,0.4030420604720391,3.718,4.67,0.9905326962849966,0.37644149837321556,1.583232718803711,2.188382761300434,0.5557985496073289,0.35961675500799817
SpwObhr4,ARGENTINA 2,ROUND 4,2025-02-28,17:00,Arsenal Sarandi,Atletico Atlanta,4.33,1.73,3.75,1.85,1.95,6.0,1.13,21.0,1.02,3.1,2.7,2.7,1.18,4.5,1.83,1.83,3.6,1.29,9.0,1.07,21.0,1.02,2.75,1.4,1.44,1.44,1.36,4.33,5.0,11.0,29.0,5.5,6.0,13.0,34.0,13.0,15.0,29.0,51.0,41.0,41.0,67.0,151.0,101.0,0,0,1,1,[68],[89],0,0,0.3225806451612903,0.37037037037037035,0.37037037037037035,0.08150827329735891,1.1481481481481481,1.1481481481481481,0.8709677419354839,1.0,0.8709677419354839,1.0,0.3999999999999999,0.3999999999999999,0.0,-11.309932474020211,-11.309932474020211,0.0,0.1481481481481481,0.1481481481481481,0.0,1.6,1.0,0.8385254915624211,1.224744871391589,0.8,0.4,1.0458250331675947,1.369306393762915,0.4,0.8,1.3693063937629169,1.3693063937629149,0.4,-0.4,2.8504385627478457,-2.850438562747846,0.8360000000000006,-1.4399999999999995,3.5669667927323867,-2.668691360994546,1.8800000000000003,-0.9099999999999999,2.228145712973806,-2.850901890486599,0.22292609351432874,0.17206290471785388,1.2409885088962274,1.3694383204243414,0.6528623742641264,0.7180555555555557,0.5476880498660388,0.5379297690326547,1.8560000000000003,1.3599999999999999,1.1987305036330556,1.373249121168089,0.6083403690412451,0.3592087732528909,0.7338598646945332,0.7352112954486063
KEpfk68l,ENGLAND 2,ROUND 35,2025-02-28,17:00,Sheffield Wed,Sunderland,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.7,3.2,2.63,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.44,1.36,1.44,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,1,2,[48],"[34, 71]",1.13,1.05,0.37037037037037035,0.3125,0.3802281368821293,0.10932908259821116,0.84375,1.0266159695817492,1.1851851851851851,1.2167300380228139,0.974074074074074,0.8218749999999999,0.07000000000000028,0.5,0.5700000000000003,-2.004534032105912,14.036243467926479,-15.907551930525852,0.02661596958174916,0.15625,0.2167300380228138,1.2,1.4,0.9128709291752767,1.0832679205787932,2.0,1.0,0.6123724356957945,1.224744871391588,1.8,1.0,0.24845199749997726,1.0000000000000007,0.2,0.0,5.477225575051665,1.0,0.3599999999999996,-0.8000000000000005,6.432819975679914,-4.45835767127313,0.9599999999999997,0.3840000000000009,4.206579667615908,7.753260647801221,0.5648644038887941,0.4029411764705884,0.54074122038806,1.1853100212392726,0.30183357351968176,0.5657491337491337,0.5444382568402311,0.7570991869820101,4.31,3.1800000000000006,0.5784432602385757,1.1421091863116846,1.2314635052705043,0.6842731682731683,0.4997954538528271,0.9029667203895627
