Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h6mGxIlI,FRANCE 3,ROUND 24,2025-03-07,15:30,Villefranche,Valenciennes,3.45,1.8,3.65,1.55,2.15,0.0,0.0,0.0,0.0,2.77,2.52,3.05,1.12,5.6,1.52,2.2,2.5,1.4,4.25,1.14,0.0,0.0,1.93,1.7,1.32,1.44,1.42,5.5,6.9,14.5,45.0,6.4,5.1,11.0,32.0,13.0,10.5,15.5,50.0,37.0,30.0,45.0,100.0,101.0,0,1,0,2,[],"[9, 54]",0,0,0.36101083032490977,0.3968253968253968,0.3278688524590164,0.09537463009757445,1.0992063492063493,0.9081967213114754,0.9097472924187726,0.8262295081967214,1.1010830324909746,1.2103174603174602,0.2799999999999998,0.25,0.5299999999999998,7.969610394321354,-7.125016348901798,14.842227057911096,0.09180327868852453,0.0992063492063492,0.17377049180327864,2.0,1.6,0.7071067811865474,0.8385254915624213,1.2,1.2,0.6972166887783963,0.6972166887783964,0.8,1.0,1.6298006013006627,0.7071067811865458,0.4,0.2,5.184110338331928,4.183300132670376,1.5599999999999998,0.8940000000000001,4.576177846389748,3.7363661775531107,0.884,0.48,5.384933828372196,3.98061164863168,0.5136195018547959,0.5497144105835499,0.7604018558977168,0.8114734946727039,0.3960194859785024,0.386553897383536,0.8949744536311838,0.9258894255830108,4.06,4.462000000000001,0.8014583034489343,0.9003116451318636,0.7566109778199943,0.7510319421225584,0.5439898103870978,0.5536292791283397
48ybELng,BELGIUM 2,ROUND 25,2025-03-07,16:00,Seraing,Club Brugge KV U23,4.0,2.25,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.6,3.7,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.8,1.29,1.29,13.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,0,0,2,3,"[67, 79]","[60, 72, 89]",1.41,1.19,0.2777777777777778,0.27027027027027023,0.5128205128205129,0.31873563216876905,0.9729729729729729,1.8461538461538463,1.027777777777778,1.8974358974358976,0.5416666666666666,0.527027027027027,1.6500000000000001,0.10000000000000009,1.7500000000000002,-39.52263127117113,2.86240522611175,-41.18592516570965,0.8461538461538463,0.02702702702702705,0.8974358974358976,0.4,1.8,1.369306393762915,0.9128709291752769,1.0,1.8,1.7320508075688772,0.7243558228002944,2.0,1.2,0.6123724356957942,0.6972166887783967,-1.0,0.6,-1.0000000000000009,2.527625148017183,-3.6499999999999995,1.2500000000000004,-0.9411267965653547,4.450977420747038,-1.9,1.446,-1.0433804000841596,2.1911285073405087,0.6358974358974359,0.7825843137406221,1.8190802812737656,0.7412138166299066,0.6608058608058608,0.3571250971250971,0.7116920836285853,1.053310179277225,4.9799999999999995,5.2,1.8299773098498378,0.7560163033212801,0.6250819356082514,1.0580979020979022,1.358923755604353,0.6455829317079129
EiGl2lHs,FRANCE 2,ROUND 26,2025-03-07,16:00,Bastia,Martigues,1.91,2.25,8.0,1.4,2.75,3.0,1.36,8.0,1.08,1.38,4.33,8.5,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.38,1.53,1.08,1.2,3.0,9.0,17.0,41.0,101.0,5.5,8.5,26.0,67.0,6.0,9.0,23.0,67.0,8.5,13.0,34.0,81.0,101.0,1,0,1,0,[45],[],1.92,0.60,0.7246376811594204,0.23094688221709006,0.11764705882352941,0.7552522161128622,0.31870669745958424,0.1623529411764706,3.13768115942029,0.5094117647058823,6.159420289855073,1.9630484988452657,7.12,2.95,4.17,74.31000707091613,55.864059922087726,64.37686420381331,0.8376470588235294,0.6812933025404158,0.49058823529411766,2.2,1.8,0.4979295977319692,0.9128709291752769,2.0,0.8,0.7071067811865476,1.0458250331675938,0.6,0.6,0.9128709291752768,0.9128709291752761,1.4,0.2,1.1952286093343933,5.4772255750516585,2.696,1.95,1.1013934839452801,4.028171669057539,6.639999999999999,0.2819999999999999,1.433083024816371,5.737913008391378,0.5237060041407868,0.5824143070044709,0.6193401722259285,1.152806650459657,0.33420097083667777,0.4805194805194805,0.5747435899561245,0.9935011207388454,4.185999999999999,6.65,0.6445637377919918,1.3584907808486382,1.2395405725643083,0.4781385281385281,0.5891861548571805,0.8488555286131872
6ogNoTW0,FRANCE 2,ROUND 26,2025-03-07,16:00,Caen,Laval,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.3,4.0,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.83,8.0,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,0,1,0,1,[],[6],0.65,1.02,0.5235602094240838,0.30303030303030304,0.25,0.3465191835499329,0.5787878787878787,0.4775,1.7277486910994764,0.825,2.094240837696335,1.2121212121212122,2.09,1.39,0.7000000000000002,46.26058388589534,34.799300509907305,19.29004621918874,0.5225,0.4212121212121212,0.17500000000000004,0.2,1.6,2.236067977499782,0.8385254915624211,0.4,1.2,2.236067977499785,0.9128709291752768,1.4,1.2,0.3912303982179765,0.9128709291752767,-1.0,0.0,-0.707106781186547,1.0,-2.4819999999999998,1.1400000000000001,-0.7667956491261884,6.093050903581468,-2.865999999999999,-0.53,-0.6557233294863689,-8.586356916521675,0.125,0.6441772783236198,2.2360679774997867,0.8266991506754403,0.8465116279069769,0.3532051282051281,0.4054408970191934,1.0520261780969489,0.8599999999999997,5.19,2.2360679774997876,0.793099721862298,0.41437940283549973,0.7279082476663121,1.1066472922984645,0.7533643598481246
KlJd0Sof,FRANCE 2,ROUND 26,2025-03-07,16:00,Grenoble,AC Ajaccio,3.0,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,3.0,3.5,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.67,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,21.0,21.0,41.0,67.0,351.0,1,1,2,2,"[5, 82]","[16, 90]",1.65,0.87,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.22611856980351722,0.7333333333333334,0.6285714285714287,1.3636363636363635,0.8571428571428571,1.5909090909090908,1.1666666666666667,1.2999999999999998,0.7999999999999998,0.5,33.02386755579664,21.801409486351808,14.036243467926479,0.3714285714285714,0.2666666666666666,0.14285714285714285,2.2,1.8,0.4979295977319696,0.912870929175277,1.4,0.8,0.8144110179279554,1.0458250331675945,0.8,1.2,1.0458250331675947,1.3693063937629157,0.6,-0.4,0.9128709291752753,-5.47722557505166,1.5919999999999992,-2.5500000000000007,1.0434171507702317,-4.899214917216324,2.3600000000000003,-0.5960000000000001,1.2999396434843038,-6.004163626744211,0.5768893287151575,0.47235691013109626,1.0059821212136697,1.0117060927379449,0.46503117375982655,0.49289891395154556,0.8367099552925354,0.9419948028310767,4.212000000000001,4.15,0.9990914055664922,0.9821309568647109,0.9102454296749585,0.49161853910137665,0.5883862891595701,0.8710497879908332
YJuGmk2l,FRANCE 2,ROUND 26,2025-03-07,16:00,Guingamp,Clermont,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.0,5.5,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.83,1.83,1.14,1.22,2.38,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,0,1,3,1,"[65, 88, 90]",[17],3.08,0.45,0.6451612903225806,0.25,0.18181818181818182,0.5413436688402776,0.3875,0.2818181818181818,2.5806451612903225,0.7272727272727273,3.5483870967741935,1.375,3.95,2.45,1.5,63.14557865948141,50.77432590266328,36.86989764584402,0.7181818181818183,0.6125,0.2727272727272727,1.4,1.2,1.0832679205787932,1.3693063937629155,1.4,1.0,1.0832679205787925,0.707106781186547,1.0,1.8,1.2247448713915894,0.9128709291752772,0.4,-0.8,6.519202405202649,-2.2360679774997885,0.11000000000000014,-5.316,58.10044024811503,-1.4772345847561006,2.079999999999999,-0.6200000000000001,3.8224026258780643,-6.509718181399914,0.4186827956989248,0.5065850194606067,1.068766569419507,0.9168935268516692,0.5572896127632374,0.4336798929613301,0.7587089745103279,0.8547948224616173,2.9200000000000004,4.284000000000001,1.0762228095277455,0.9612966836963218,0.908643921951592,0.6474163875834219,0.874356180255568,0.5578350455962818
jHoaIstp,FRANCE 2,ROUND 26,2025-03-07,16:00,Pau FC,Troyes,3.6,2.05,3.2,1.44,2.63,3.4,1.3,10.0,1.06,2.88,3.1,2.45,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.53,1.36,1.4,8.5,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,0,2,[],"[65, 69]",0.45,1.46,0.3472222222222222,0.3225806451612903,0.4081632653061224,0.1176532046606159,0.9290322580645161,1.1755102040816325,1.076388888888889,1.2653061224489794,0.8506944444444445,0.7903225806451614,0.4299999999999997,0.2200000000000002,0.6499999999999999,-12.13388017063334,6.27729848959756,-18.00416160591338,0.17551020408163254,0.07096774193548393,0.26530612244897955,1.6,1.2,0.8385254915624211,1.3693063937629155,0.8,1.2,0.5590169943749468,1.0865337342004415,1.4,1.0,1.4811743823805514,0.7071067811865481,-0.6,0.2,-4.183300132670377,8.944271909999161,-1.6600000000000001,-0.01000000000000032,-3.4923786336579123,-490.69338695359124,-1.22,1.15,-6.862374189858343,4.356513060826209,0.23369532428355955,0.39279398762157386,0.6625316706647832,1.091545593372404,0.5959054029864415,0.5502178649237474,0.4132757198569577,0.7619605533114232,1.6799999999999997,2.87,0.6094290523443001,1.11045465627328,0.6399695082159098,0.788474945533769,0.3832478781486401,0.8631101572345414
4xg0KmwQ,FRANCE 2,ROUND 26,2025-03-07,16:00,Red Star,Amiens,2.5,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.5,4.5,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,2,0,"[22, 51]",[],2.81,0.50,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.8,0.8,0.9128709291752771,1.6298006013006618,1.8,0.8,0.6085806194501845,1.0458250331675945,1.4,1.6,0.8144110179279561,0.8385254915624211,0.4,-0.8,4.541475531146237,-2.404423007708918,0.4799999999999998,-4.559999999999999,10.539278385586414,-1.988785429891718,1.7119999999999997,-2.154000000000001,2.8153187634289747,-2.478238226107353,0.6995094311488855,0.47551410808225736,0.6306689056127102,0.9442083560276888,0.2980511463844797,0.4858585858585859,0.6984300922544908,0.9669147890856171,4.82,4.32,0.597604015253285,0.9491305312927714,1.1003835978835979,0.525908914933305,0.4953618059859448,0.7727110778323553
bTcxvNtT,NETHERLANDS 1,ROUND 25,2025-03-07,16:00,NAC Breda,Sparta Rotterdam,3.6,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.25,2.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.62,1.33,1.33,10.0,8.5,11.0,21.0,11.0,6.0,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,1,1,[63],[12],1.06,0.96,0.30303030303030304,0.3076923076923077,0.4444444444444444,0.20192449595360068,1.0153846153846153,1.4666666666666666,0.9848484848484849,1.4444444444444444,0.6818181818181819,0.6923076923076923,1.0499999999999998,0.04999999999999982,1.0,-27.699472808054992,-1.4320961841646414,-26.56505117707799,0.46666666666666656,0.01538461538461533,0.4444444444444444,1.0,1.0,1.224744871391589,1.2247448713915887,1.2,0.8,0.6972166887783963,1.0458250331675933,1.6,1.4,0.9478594305064437,0.6388765649999393,-0.4,-0.6,-2.850438562747846,-2.5276251480171825,-0.6099999999999997,-3.2400000000000007,-5.878940866645778,-3.0092671731456546,-1.4339999999999995,-0.9880000000000002,-2.2959958496011352,-2.3049983387637525,0.4862042900518892,0.41328469372245025,0.903345191531987,1.3016455824717221,0.4389928309144956,0.5690139318046296,0.8131911135650719,0.732655688750228,3.8099999999999996,3.69,0.9415221692292817,1.4621092240506124,0.7714603633820281,0.538833888979238,0.5811186572032333,0.7760833915341482
SSZIvMV8,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,De Graafschap,Excelsior,2.88,2.4,3.1,1.25,3.75,2.2,1.62,5.0,1.17,2.35,3.7,2.7,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.44,1.29,1.57,19.0,15.0,17.0,29.0,13.0,7.5,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,21.0,29.0,81.0,1,1,2,1,"[41, 83]",[14],0.81,1.20,0.425531914893617,0.27027027027027023,0.37037037037037035,0.2402039949369566,0.6351351351351351,0.8703703703703703,1.574468085106383,1.3703703703703702,1.148936170212766,0.7297297297297297,0.3500000000000001,1.35,1.0,9.926245506651709,34.01934998982646,-26.56505117707799,0.12962962962962965,0.36486486486486486,0.37037037037037035,1.8,1.0,0.9128709291752769,1.2247448713915885,2.2,1.4,0.9854310631217633,0.8144110179279557,1.0,1.4,0.9999999999999999,0.6388765649999398,1.2,0.0,2.312406154251935,1.0,1.9420000000000006,0.06999999999999992,2.7898405923503495,43.76887348006895,6.824000000000001,-0.13000000000000006,1.8287482692903712,-25.16748630403736,0.5194444444444445,0.4669439492968904,0.9692577908691633,0.9763848916267153,0.45867369345630216,0.4894771241830066,0.7985609535881204,0.712192040450909,3.9900000000000007,3.1300000000000012,0.951820175227212,0.931982341536058,1.3666023589936631,0.9322459893048128,0.8136498917391943,0.6141660110486152
lrORx00L,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Den Bosch,Cambuur,4.0,2.2,2.6,1.36,3.0,2.75,1.4,7.0,1.1,3.75,3.5,1.95,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.8,1.29,1.29,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,19.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,0,2,0,2,[],"[6, 32]",0.37,1.60,0.26666666666666666,0.2857142857142857,0.5128205128205129,0.31796961905021903,1.0714285714285714,1.9230769230769231,0.9333333333333333,1.794871794871795,0.52,0.5571428571428572,1.8,0.25,1.55,-41.98721249581666,-7.125016348901798,-37.77568430595466,0.9230769230769231,0.07142857142857142,0.7948717948717949,2.0,2.0,0.7071067811865476,0.7071067811865477,1.4,2.0,0.8144110179279561,0.6123724356957945,0.4,1.2,1.3693063937629124,1.3693063937629155,1.0,0.8,1.58113883008419,2.404423007708916,2.3400000000000003,1.716,1.8255417880131777,2.2353084837629784,3.59,3.945999999999999,1.4704117737446791,2.439013758141055,0.45263157894736833,0.5868564895180864,1.1316128107424257,0.3997867031276902,0.49602796874081906,0.2822780603162471,0.6646667900041375,0.41093932897060564,3.186,4.048,1.0782574460256724,0.3882877445361782,0.9441609377754274,1.2385274682919978,0.5976355672208035,0.5501636084193681
KQEcXwOr,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Eindhoven FC,Vitesse,2.75,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.6,3.2,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,1,2,3,3,"[37, 69, 73]","[8, 32, 80]",2.09,2.47,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.2,0.8,1.3693063937629155,1.629800601300662,2.0,1.8,0.7071067811865475,0.9938079899999065,2.0,3.2,0.6123724356957945,0.6011057519272294,0.0,-1.4,1.0,-1.7202277969703275,0.026000000000000734,-5.040000000000005,220.63108784365414,-3.4264729854737532,-0.3600000000000005,-3.034,-25.32093385635732,-1.3332338563852153,0.712087912087912,0.9657142857142856,1.0530489997162935,1.0531879508301536,0.3672010673667675,0.45820105820105805,0.7163976425141895,1.082670510493449,5.004,8.6,0.9648435765478616,1.2859224465999306,1.2444230445058946,1.031943076081007,0.5445702015165865,0.8899651471253527
EP76VHhe,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,FC Emmen,Den Haag,3.25,2.25,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.75,3.4,2.4,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,12.0,10.0,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[13],0.25,0.70,0.36363636363636365,0.29411764705882354,0.4166666666666667,0.1780507292121442,0.8088235294117647,1.1458333333333335,1.2363636363636363,1.4166666666666667,0.8727272727272727,0.7058823529411765,0.3500000000000001,0.6499999999999999,1.0,-9.926245506651709,18.00416160591338,-26.56505117707799,0.14583333333333337,0.19117647058823528,0.4166666666666667,0.8,1.8,1.6298006013006623,0.9128709291752769,1.4,1.8,1.0832679205787927,0.8240220541217403,2.0,1.2,0.3535533905932738,0.3726779962499649,-0.6,0.6,-3.0276503540974917,2.7888667551135846,-1.2319999999999984,0.9400000000000002,-2.2619279020233196,5.1129667220478545,-2.32,1.94,-4.315315022401994,2.2700465595927066,0.3348033526756931,0.759993629558847,0.7587267257047353,0.6658912576275764,0.5156318082788671,0.3319451903969065,0.61782262856666,1.1325630555740576,2.474000000000001,5.177999999999999,0.8061589587679983,0.6381018545952194,0.977479091995221,1.0577473417697114,0.8176378491096311,0.7413816259088194
nw6ETeN7,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Helmond,Maastricht,2.6,2.38,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.0,3.6,3.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.29,1.29,1.8,15.0,13.0,21.0,41.0,10.0,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,3,0,4,0,"[10, 14, 23, 78]",[],1.96,1.41,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.4,0.2,1.0832679205787932,2.2360679774997934,1.2,0.2,1.0865337342004415,2.236067977499783,0.8,1.4,1.0458250331675925,0.8144110179279558,0.4,-1.2,4.183300132670375,-0.6972166887783953,0.7139999999999995,-6.35,5.5509256967490455,-1.0253468206768896,1.3499999999999999,-2.15,3.45021420380332,-0.5823248383976217,0.43178410794602706,0.15384615384615383,1.037433528288575,2.236067977499796,0.5455026455026456,0.8266666666666665,0.7728813157264567,0.46885296302414936,2.81,1.5,1.040156969253886,2.236067977499802,0.7983402740056733,0.24697627406572079,0.8406493346330577,0.749685406571048
2ol1iaFE,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Jong AZ,Jong Utrecht,2.2,2.5,4.5,1.25,3.75,2.25,1.57,5.5,1.14,1.67,3.9,4.5,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.53,2.38,1.18,1.25,2.15,17.0,19.0,29.0,51.0,10.0,8.0,15.0,34.0,10.0,8.5,12.0,34.0,15.0,12.0,19.0,34.0,101.0,1,1,5,1,"[27, 68, 77, 80, 85]",[11],1.40,1.83,0.5988023952095809,0.25641025641025644,0.2222222222222222,0.44424584238601816,0.4282051282051282,0.3711111111111111,2.3353293413173652,0.8666666666666667,2.694610778443114,1.153846153846154,2.83,2.23,0.6000000000000001,54.75062460294227,48.11230860920547,16.699244233993625,0.6288888888888889,0.5717948717948718,0.13333333333333336,1.4,0.6,1.083267920578793,2.2360679774997894,1.8,0.6,0.46481112585226386,1.4907119849998605,1.4,2.8,0.8144110179279561,0.6869780022025479,0.4,-2.2,4.183300132670376,-1.1765617368677075,0.7199999999999986,-14.95,4.5605494308373835,-1.2555399545209478,1.499999999999999,-3.1279999999999997,3.75972812255827,-1.1487783353535657,0.6008743944227815,0.4090786758769176,0.32988560173546866,1.5230259210841557,0.28438743918620085,0.6523809523809524,0.4049083353251839,0.7324772966015829,3.9200000000000017,3.85,0.33524329593877106,1.587659017870272,1.1249004865103938,0.37916666666666665,0.4002698014204318,1.1805765465372149
t0Rmrex1,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Oss,FC Volendam,5.0,2.3,2.2,1.33,3.25,2.63,1.44,6.5,1.11,5.0,4.0,1.62,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.25,1.22,1.17,13.0,8.0,8.0,12.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,1,0,2,[],"[3, 82]",0.34,1.76,0.2,0.25,0.6172839506172839,0.490485294699167,1.25,3.0864197530864197,0.8,2.4691358024691357,0.324,0.405,3.38,1.0,2.38,-59.38651897883413,-26.56505117707799,-49.95845091948537,2.0864197530864197,0.25,1.4691358024691357,1.4,2.0,1.0832679205787932,0.7071067811865476,0.8,1.6,1.0458250331675933,0.9478594305064432,1.6,1.2,0.9478594305064431,0.9128709291752742,-0.8,0.4,-2.709935423584849,5.184110338331931,-2.9939999999999998,0.7199999999999999,-2.4238507100075517,6.231183093676083,-1.4299999999999997,1.4599999999999997,-3.1020115129817345,4.466677776425806,0.32781867702181605,0.5010893246187365,1.0597572299640503,0.9201329319594909,0.5807351077313054,0.509261550880648,0.6699942556892635,0.8804590019470798,2.178,3.34,1.023218111853889,0.9271411428913378,0.568253419584218,1.0092823972429577,0.7700304899596875,0.7934852866067286
ABi9kwpR,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Roda,Jong PSV,1.91,2.63,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.45,4.75,5.75,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.53,2.38,1.14,1.18,2.63,21.0,23.0,41.0,67.0,11.0,10.0,19.0,41.0,9.5,9.0,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,1,2,1,"[48, 60]",[34],2.09,1.39,0.6896551724137931,0.21052631578947367,0.17391304347826086,0.5649000445769934,0.30526315789473685,0.25217391304347825,3.2758620689655173,0.8260869565217391,3.9655172413793105,1.2105263157894737,4.3,3.3,1.0,65.05609473657542,58.781597235653635,26.56505117707799,0.7478260869565218,0.6947368421052631,0.17391304347826086,1.0,0.2,1.2247448713915883,2.236067977499779,1.2,0.6,1.3693063937629155,1.4907119849998571,1.0,2.2,1.2247448713915894,0.7468943965979538,0.2,-1.6,8.215838362577488,-0.9478594305064437,-0.0879999999999999,-7.7,-28.993021567038806,-0.8509219351107102,3.5199999999999987,-2.5740000000000003,3.285606857571469,-0.9949084596030415,0.2568181818181819,0.4034072645451623,1.554225191169696,1.5909090393741407,0.6834586466165413,0.6692982456140351,0.6356747082024959,0.6832131913518552,1.9980000000000004,3.160000000000001,1.4147459172992938,1.6482451472320894,0.874321894724136,0.4105350932051831,0.9822088148933359,1.0686444923858842
fqTupH7l,NETHERLANDS 2,ROUND 29,2025-03-07,16:00,Telstar,Dordrecht,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.75,3.9,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.25,1.25,1.91,15.0,15.0,23.0,41.0,9.5,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,126.0,4,0,5,0,"[7, 39, 44, 45, 54]",[],3.27,0.92,0.5464480874316939,0.26666666666666666,0.25641025641025644,0.36526993835261656,0.48800000000000004,0.4692307692307693,2.0491803278688523,0.9615384615384616,2.1311475409836063,1.04,2.07,1.92,0.1499999999999999,45.98533394897794,43.830860672092584,4.289153328819016,0.5307692307692308,0.512,0.03846153846153844,2.4,2.4,0.5590169943749477,0.5590169943749476,2.8,1.4,0.7319250547114,0.8144110179279558,0.6,0.4,2.2360679774997916,1.369306393762909,2.2,1.0,1.3407164730684202,1.4142135623730938,2.88,2.230000000000003,1.769592089492504,2.328850707375914,14.830000000000002,2.5860000000000007,1.1706970433239396,1.1454169674388885,0.514914889032536,0.5769003282311267,0.5073534797897168,0.8428065079403703,0.32406069761624307,0.40675598363225146,0.7091133001330274,0.8503440302903699,4.410000000000001,3.7700000000000005,0.6065303986107298,0.8390939691585355,1.7044850707007417,0.8693988275521038,0.6226918944156049,0.7024225347735241
