Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6gJmgKkA,SWITZERLAND 1,ROUND 20,2025-01-25,14:00,Grasshoppers,Young Boys,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.6,2.05,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.73,1.29,1.33,12.0,8.5,11.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,0,[],[],2.23,1.30,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,0.6,0.2,0.9128709291752783,2.2360679774997827,1.0,0.8,0.0,0.5590169943749432,1.4,2.4,0.3912303982179752,0.6972166887783962,-0.4,-1.6,-1.3693063937629213,-0.9478594305064445,-1.0099999999999996,-10.346,-1.3827752689313815,-1.2301412420359104,-1.0700000000000007,-2.951999999999999,-1.3773557702384858,-0.9341470932656816,0.33012088007935514,0.387767714741399,0.36153949939730395,0.740181336503633,0.4594231670664792,0.4620984673525088,0.29982996646053917,0.7321834033991459,2.3440000000000003,3.306,0.3036002360932644,0.919220779038275,0.7297115835332396,0.5401401427671636,0.09438580658522075,0.5317245869243816
nDvN7J43,SWITZERLAND 1,ROUND 20,2025-01-25,14:00,Yverdon,Servette,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,6.0,4.5,1.48,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.8,1.91,2.63,1.18,1.13,15.0,8.0,7.5,11.0,17.0,9.0,8.0,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,0,0,0,[],[],0.81,0.93,0.16666666666666666,0.2222222222222222,0.6756756756756757,0.5765113133418182,1.3333333333333333,4.054054054054054,0.75,3.040540540540541,0.24666666666666667,0.3288888888888889,4.52,1.5,3.02,-66.13166998669264,-36.86989764584402,-56.48541670175861,3.054054054054054,0.3333333333333333,2.040540540540541,0.6,0.8,2.2360679774997894,1.6298006013006623,0.6,1.2,1.4907119849998602,0.9128709291752773,1.8,1.6,0.9128709291752768,0.5590169943749469,-1.2,-0.4,-1.7078251276599326,-3.7914377220257753,-5.578,-1.4080000000000001,-1.983043352918421,-2.8771937091960917,-2.0200000000000005,-0.7099999999999994,-1.6262960189645266,-5.360075618198963,0.3879310344827586,0.4784313725490196,1.461438493107324,0.8179793861073635,0.6515151515151516,0.43919400018071747,0.7335725718877908,0.746815841078881,3.4,3.148,1.4646940703516138,0.8143877539026034,0.4086492064463171,0.7846452416091886,1.0531778517687858,0.7130407465342794
lxVQwmYN,SWITZERLAND 2,ROUND 19,2025-01-25,14:00,Bellinzona,Schaffhausen,2.57,2.02,4.45,1.47,2.52,2.95,1.35,6.4,1.08,1.98,3.2,3.85,1.09,6.3,1.39,2.77,2.12,1.65,3.65,1.24,6.4,1.08,1.91,1.8,1.26,1.31,1.82,6.3,9.25,19.5,60.0,6.4,6.1,13.5,40.0,8.75,8.5,16.0,50.0,17.5,16.5,30.0,90.0,800.0,1,0,3,0,"[39, 70, 72]",[],2.92,1.85,0.5050505050505051,0.3125,0.2597402597402597,0.3154047212524255,0.6187499999999999,0.5142857142857142,1.6161616161616164,0.8311688311688312,1.9444444444444444,1.203125,1.87,1.2200000000000002,0.6499999999999999,43.07605901544876,31.38319105635904,18.00416160591338,0.4857142857142857,0.38125000000000003,0.1688311688311688,0.4,0.4,1.3693063937629197,1.3693063937629146,0.6,1.2,0.912870929175275,0.6972166887783965,1.8,2.0,0.8240220541217403,0.35355339059327445,-1.2,-0.8,-1.0865337342004415,-1.0458250331675922,-3.1439999999999997,-4.119999999999999,-1.2702385266451888,-1.1427631950060761,-3.272,-1.3019999999999998,-0.9765576232758817,-1.010683818196318,0.1975142258161126,0.6347269544768244,1.0166578185282054,0.6593859265937502,0.6758696515718987,0.35440115440115444,0.4586385211156962,1.0347855381248365,1.392,4.54,0.9928670329762656,0.6477418951793059,0.5140217823076886,0.7226344238639322,0.5863049250474657,0.6151804208257057
SpmSTLde,SPAIN 3,GROUP 1 ,2025-01-25,14:00,Ath Bilbao B,Sestao,2.75,1.91,4.5,1.57,2.25,3.75,1.25,9.0,1.04,1.95,3.0,3.7,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.22,1.3,1.7,6.5,8.5,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,101.0,1,0,2,0,"[42, 59]",[],0,0,0.5128205128205129,0.3333333333333333,0.27027027027027023,0.3054846303288743,0.65,0.527027027027027,1.5384615384615385,0.8108108108108107,1.8974358974358976,1.2333333333333334,1.7500000000000002,1.05,0.7000000000000002,41.18592516570965,27.699472808055,19.29004621918874,0.472972972972973,0.35000000000000003,0.18918918918918923,0.8,1.6,1.6298006013006612,0.8385254915624213,0.8,0.8,1.045825033167595,1.369306393762915,1.6,0.8,0.5590169943749477,1.0458250331675956,-0.8,0.0,-1.629800601300662,1.0,-1.7200000000000002,1.22,-1.6274656793886257,3.86569056679182,-2.662,-0.3419999999999998,-1.618260401192677,-7.806864225228658,0.2157163742690058,0.5016906503106078,1.0820992764052344,1.369586700530473,0.6634032634032634,0.6353846153846154,0.4994565992536597,0.7858812225424079,1.55,4.6,1.0581431914101125,1.3885842976235923,0.6623931623931624,0.5384389684389684,0.6314245399338198,0.932927108319567
YRBn9Yze,SPAIN 3,GROUP 2 ,2025-01-25,14:00,Marbella,Hercules,3.1,1.83,4.0,1.62,2.2,4.0,1.22,9.0,1.04,2.2,2.8,3.3,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.25,1.33,1.55,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,800.0,1,2,1,2,[16],"[10, 43]",0,0,0.45454545454545453,0.35714285714285715,0.30303030303030304,0.19906881496214818,0.7857142857142858,0.6666666666666667,1.2727272727272725,0.8484848484848485,1.4999999999999998,1.1785714285714286,1.0999999999999996,0.5999999999999996,0.5,28.81079374297305,16.699244233993614,14.036243467926479,0.33333333333333326,0.21428571428571416,0.15151515151515152,1.2,0.2,0.9128709291752767,2.2360679774997836,1.4,0.8,0.9583148474999101,0.5590169943749473,1.8,1.6,0.7243558228002943,0.34232659844072894,-0.4,-0.8,-3.7914377220257753,-0.5590169943749465,-0.8800000000000001,-2.8200000000000003,-3.679300836947194,-0.5747525781851488,-1.3800000000000001,-1.7119999999999997,-3.7198695019491193,-0.5705104429131508,0.4310160427807486,0.36321544324536104,0.943446667118408,0.5749480171311556,0.5257452574525746,0.4403192531112442,0.8254104896064915,0.71499862825165,2.95,2.7,0.949303862029861,0.5779439457158235,0.9530331769934353,0.5471866535826491,0.683865999099227,0.42217645902626727
h46rIorT,BELGIUM 1,ROUND 23,2025-01-25,14:15,Charleroi,Cercle Brugge KSV,2.6,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.4,3.9,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.25,1.3,1.83,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,1,1,1,1,[12],[35],0.79,1.20,0.5235602094240838,0.29411764705882354,0.25641025641025644,0.33720828767656974,0.5617647058823529,0.4897435897435897,1.780104712041885,0.8717948717948718,2.0418848167539267,1.1470588235294117,1.99,1.49,0.5,44.856401855768794,36.68611069154546,14.036243467926479,0.5102564102564102,0.43823529411764706,0.12820512820512822,1.4,1.6,1.0832679205787932,0.8385254915624215,1.0,1.8,0.7071067811865491,0.7243558228002941,1.2,1.2,0.6972166887783962,0.9128709291752759,-0.2,0.6,-6.519202405202649,2.527625148017186,-0.6799999999999999,2.5200000000000005,-4.1185004367792475,2.1381028240164257,-0.40400000000000097,0.8759999999999998,-11.652431143489698,4.19869934963227,0.28949275000083313,0.7726086685727871,0.6470813454772758,0.9280168534254315,0.5244831196796083,0.26700924700924694,0.5436764808820921,0.46326255894827745,2.1100000000000003,5.699999999999999,0.6451419080942417,0.9748886181457285,0.7395934762161106,1.0797624197624196,0.5016719193513899,0.594614746053811
MconqKH6,ENGLAND 1,ROUND 23,2025-01-25,14:30,Manchester City,Chelsea,2.88,2.5,3.1,1.25,3.75,2.1,1.67,5.0,1.17,2.38,3.7,2.7,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.44,1.29,1.53,21.0,17.0,21.0,34.0,17.0,8.5,12.0,21.0,17.0,11.0,11.0,23.0,29.0,19.0,21.0,29.0,81.0,1,1,3,1,"[42, 68, 87]",[3],2.70,1.61,0.42016806722689076,0.27027027027027023,0.37037037037037035,0.23527565072756912,0.6432432432432432,0.8814814814814814,1.554621848739496,1.3703703703703702,1.1344537815126052,0.7297297297297297,0.3200000000000003,1.3200000000000003,1.0,9.09027692082233,33.42481118260381,-26.56505117707799,0.11851851851851862,0.35675675675675683,0.37037037037037035,1.6,1.6,0.838525491562421,0.838525491562421,2.4,1.6,0.5590169943749468,1.135368882786559,1.4,1.4,0.8144110179279558,0.8144110179279561,1.0,0.2,1.8708286933869698,7.416198487095659,1.2120000000000002,0.4720000000000015,2.0003308225557856,4.776083527126224,10.25,0.1759999999999998,1.6414108642332874,53.00709448852778,0.24097455916004842,0.4333333333333334,0.5162021453496898,1.3243037444735115,0.4329549880024427,0.5724843596571345,0.590472027859599,0.7302382891430962,3.024,3.0300000000000007,0.5133794111250323,1.2226509027916628,1.586215012099395,1.0966869449140508,0.44074892486361705,0.8056072324679405
G4GIWoNk,GERMANY 1,ROUND 19,2025-01-25,14:30,B. Monchengladbach,Bochum,2.25,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.73,4.0,4.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.57,2.25,1.18,1.22,2.05,17.0,17.0,26.0,41.0,10.0,8.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,1,0,3,0,"[34, 55, 86]",[],2.39,0.58,0.5780346820809249,0.25,0.2222222222222222,0.43291649181217906,0.4325,0.3844444444444444,2.3121387283236996,0.8888888888888888,2.601156069364162,1.125,2.77,2.27,0.5,54.169899877145546,48.61810122830262,14.036243467926479,0.6155555555555555,0.5675,0.1111111111111111,2.0,0.4,0.7071067811865476,1.3693063937629137,2.2,0.4,0.8131156281817418,2.2360679774997894,0.8,2.2,0.5590169943749466,1.3016200966614866,1.4,-1.8,1.297564437470352,-1.138550085106622,1.3799999999999997,-10.9,4.196772146581891,-1.0769563736388383,7.234,-2.642,1.2318635182051498,-1.1296099900611238,0.5902728614250903,0.27586206896551724,0.8419067251058929,2.2360679774997916,0.3725849950964368,0.8181818181818181,0.9644622738841621,0.4969039949999531,4.359999999999999,2.2,0.7746727278012682,2.2360679774997902,1.311288411245505,0.29208883133349917,0.7535657125464148,1.530482570111208
feqyuKEO,ISRAEL 1,ROUND 20,2025-01-25,14:30,H. Beer Sheva,Maccabi Petah Tikva,1.73,2.63,9.0,1.29,3.5,2.38,1.53,5.5,1.14,1.25,5.25,9.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.1,1.67,1.06,1.14,3.5,15.0,21.0,41.0,126.0,8.0,11.0,26.0,67.0,6.5,9.5,23.0,51.0,7.5,11.0,29.0,67.0,351.0,0,0,1,0,[82],[],1.83,0.09,0.8,0.19047619047619047,0.10526315789473684,0.7735558621554102,0.23809523809523808,0.13157894736842105,4.2,0.5526315789473685,7.6,1.8095238095238095,8.25,4.0,4.25,76.37300514010846,63.43494882292201,64.79887635452492,0.868421052631579,0.7619047619047619,0.4473684210526316,2.6,1.2,0.3440104580768905,1.3693063937629155,3.0,1.4,0.52704627669473,0.6388765649999403,1.0,3.0,0.7071067811865478,0.6666666666666669,2.0,-1.6,0.790569415042095,-1.7455300054711178,3.308,-8.720000000000002,0.8234634987858318,-1.526035346123977,10.92,-2.5039999999999996,0.8818448336398773,-1.9292002148705392,0.6900000000000001,0.8406893652795292,0.589589727733565,0.7333825741044024,0.2627987569143913,0.3171740626074992,0.8142033975278218,1.2257936215335845,5.386,7.2,0.5007623201417988,0.8786300363297059,1.7880880028824726,0.809040091315633,0.45412269227696406,0.5590323376620798
pzTXaG0t,NORTHERN IRELAND 2,ROUND 27,2025-01-25,14:30,Linfield,Cliftonville,2.25,2.15,5.0,1.44,2.62,2.87,1.37,6.3,1.09,1.7,3.6,4.75,1.08,6.6,1.38,2.82,2.12,1.65,3.65,1.24,6.4,1.08,2.05,1.7,1.19,1.26,2.15,6.6,10.75,25.0,80.0,5.7,7.0,16.0,55.0,7.0,8.5,19.5,65.0,12.5,15.0,35.0,120.0,900.0,0,0,2,1,"[81, 82]",[76],0,0,0.5882352941176471,0.2777777777777778,0.21052631578947367,0.4597887104701302,0.4722222222222222,0.35789473684210527,2.1176470588235294,0.7578947368421053,2.794117647058824,1.3194444444444444,3.05,1.9000000000000001,1.15,56.74563342528795,43.53119928561418,29.89890183861456,0.6421052631578947,0.5277777777777778,0.2421052631578947,3.0,0.8,0.0,1.629800601300661,2.2,1.0,0.38030001206094377,1.7320508075688779,0.2,1.6,2.236067977499795,0.34232659844072894,2.0,-0.6,0.5000000000000008,-3.651483716701108,2.758,-1.5580000000000003,0.5267887382598259,-3.227152847188607,15.15,-1.9679999999999993,0.41872591814405546,-3.5677506131783683,0.2901143301143301,0.3450210378681627,0.4752433657098128,1.6259146309703303,0.39691032182066865,0.6867478774455519,0.5440471799499308,0.6331225071789844,3.02,2.35,0.4063077173055625,1.5960283435821012,1.4680294377095509,0.7121915935869424,0.2772893898254411,1.224022291478833
48ZSKTpK,SPAIN 2,ROUND 24,2025-01-25,14:30,Dep. La Coruna,Levante,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.1,3.4,1.07,9.0,1.33,3.25,2.08,1.73,3.5,1.29,8.0,1.08,1.8,1.91,1.3,1.36,1.57,9.0,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,0,0,1,2,[82],"[51, 84]",1.33,1.65,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,1.6,1.2,0.8385254915624211,0.9128709291752772,1.6,0.8,1.2183492931011202,1.6298006013006623,1.4,0.4,1.0832679205787932,2.236067977499788,0.2,0.4,14.31782106327635,3.7914377220257736,0.5800000000000003,0.8519999999999985,9.287519914343873,4.377654209471416,-0.060000000000000143,1.3399999999999999,-198.1637930826132,3.425365005030512,0.4512820512820513,0.2704714640198511,1.3424267793106108,1.5671701312722306,0.5338780761544989,0.697455648926237,0.6084218774747636,0.6031937926609209,3.214,2.004,1.253062089272497,1.5620021886180766,1.0637668965292444,0.5972534251247069,0.904099276404903,1.0968692808362397
ATKN93xJ,SPAIN 2,ROUND 24,2025-01-25,14:30,Huesca,FC Cartagena SAD,2.2,2.05,7.5,1.5,2.5,3.5,1.29,11.0,1.05,1.5,3.7,7.5,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.5,1.5,1.1,1.29,2.5,7.0,13.0,34.0,81.0,5.0,7.5,23.0,67.0,6.0,9.5,23.0,67.0,10.0,15.0,41.0,101.0,0.0,1,0,4,0,"[30, 52, 77, 81]",[],1.81,0.29,0.6666666666666666,0.27027027027027023,0.13333333333333333,0.7170111771862809,0.4054054054054054,0.2,2.466666666666667,0.49333333333333335,5.0,2.0270270270270268,6.0,2.2,3.8,71.56505117707799,47.72631099390627,62.24145939893998,0.8,0.5945945945945946,0.5066666666666666,2.2,0.2,0.4979295977319693,2.236067977499787,1.2,0.4,0.3726779962499643,1.3693063937629153,0.6,2.0,0.9128709291752762,0.9354143466934853,0.6,-1.6,0.9128709291752783,-0.8385254915624208,1.3599999999999992,-12.45,0.9247620801288747,-0.9782229038806126,2.32,-2.2859999999999996,0.9281764882506193,-0.7694475404030946,0.34632034632034625,0.2953034760815081,0.3894468343760862,1.3696947758854785,0.38373109160343205,0.6472222222222224,0.30182584014721925,0.7463986983943378,2.8900000000000006,3.4,0.419777521963464,1.3732491211680884,0.8118655458017159,0.2814064558629775,0.2692787813896418,0.9012225945426875
xAmUN5xJ,SPAIN 4,GROUP 1 ,2025-01-25,14:30,Laredo,Rayo Cantabria,4.3,1.9,2.77,1.52,2.22,0.0,0.0,0.0,0.0,3.8,2.82,2.12,0.0,0.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.7,1.37,1.23,6.2,5.4,8.75,20.0,8.25,5.7,9.25,22.0,19.0,13.5,18.0,40.0,60.0,45.0,60.0,110.0,800.0,0,0,2,1,"[49, 64]",[53],0,0,0.2631578947368421,0.3546099290780142,0.4716981132075471,0.2896613026090981,1.3475177304964538,1.792452830188679,0.7421052631578947,1.3301886792452828,0.5578947368421053,0.7517730496453902,1.6799999999999997,0.98,0.6999999999999997,-40.0302592718897,-26.104854009099295,-19.290046219188728,0.7924528301886791,0.3475177304964539,0.3301886792452829,0.8,1.0,1.6298006013006616,1.224744871391589,0.6,2.6,2.2360679774997902,0.6986885432532675,1.4,2.0,0.8144110179279557,0.7905694150420949,-0.8,0.6,-2.404423007708918,4.183300132670378,-7.059999999999998,0.39599999999999974,-2.2316952952971003,13.505103862001084,-1.4060000000000001,3.4599999999999995,-2.5767401359532514,2.974411823787023,0.2898550724637682,0.8402237383981805,2.2360679774997894,0.5892828204714783,0.8175438596491228,0.31054345789680676,0.4990366301716268,1.2441522446777276,2.2800000000000002,6.0,2.2360679774997894,0.6033252761892948,0.4316182459625814,1.4897944302158923,1.5585720336123257,0.6497660827842353
p6P3gmOP,NETHERLANDS 1,ROUND 20,2025-01-25,14:45,PSV,NAC Breda,1.44,3.4,11.0,1.17,5.0,1.8,2.0,3.5,1.29,1.13,9.0,17.0,1.01,29.0,1.06,10.0,1.25,4.0,1.67,2.1,2.5,1.5,1.91,1.91,1.03,1.07,6.0,29.0,41.0,67.0,201.0,13.0,19.0,34.0,81.0,8.5,12.0,26.0,51.0,8.0,11.0,26.0,67.0,251.0,2,1,3,2,"[35, 45, 90]","[26, 90]",2.14,0.97,0.8849557522123894,0.1111111111111111,0.058823529411764705,0.8774517590893549,0.12555555555555553,0.06647058823529411,7.964601769911505,0.5294117647058824,15.04424778761062,1.8888888888888888,15.870000000000001,7.87,8.0,82.8172258284115,75.74128299851526,75.96375653207353,0.9335294117647059,0.8744444444444445,0.47058823529411764,2.6,1.4,0.3440104580768907,1.0832679205787927,3.8,1.4,0.4324125453988153,0.6388765649999398,1.0,1.4,1.0000000000000002,0.6388765649999404,2.8,0.0,0.8144110179279557,1.0,3.7439999999999998,0.28999999999999987,0.7799822151872913,23.30980921645415,26.85,-0.1139999999999997,1.1305777498696659,-26.683656868196522,0.4945209176788124,0.7451176161478779,0.43124996768499513,0.616203895893415,0.22223316255337916,0.3119028286002524,0.40588389185812573,1.236642724760547,5.112,5.97,0.3948444730030989,0.6160648263829921,2.2689702849526965,0.825280755021657,0.3720483434038169,0.5368616934525152
WChnpBO8,FRANCE 1,ROUND 19,2025-01-25,15:00,Strasbourg,Lille,3.5,2.1,3.1,1.44,2.63,3.0,1.36,9.0,1.07,2.9,3.25,2.5,1.06,10.0,1.33,3.4,2.08,1.82,3.5,1.3,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.5,8.0,12.0,23.0,9.0,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,2,1,"[70, 74]",[8],1.06,1.58,0.3448275862068966,0.3076923076923077,0.4,0.13015410692714108,0.8923076923076922,1.16,1.120689655172414,1.3,0.8620689655172414,0.7692307692307693,0.3999999999999999,0.3500000000000001,0.75,-11.309932474020211,9.926245506651709,-20.556045219583464,0.15999999999999998,0.10769230769230773,0.3,1.6,1.2,0.8385254915624215,0.9128709291752773,1.8,1.2,0.7243558228002941,0.6972166887783962,1.4,1.2,0.8144110179279557,0.6972166887783958,0.4,0.0,4.183300132670376,1.0,-0.019999999999999483,-1.2400000000000002,-231.74339257032275,-3.898007041679416,2.435999999999999,0.2119999999999993,2.1819039658362875,6.222965739805205,0.5530478072937528,0.5117013901460143,0.5863397803410728,0.6565922242088312,0.36187946386065256,0.36246677299308877,0.9906968111769904,1.0056154274580165,4.062,4.66,0.5902117926280355,0.7673886952303336,1.1128428766661707,0.7819661476339299,0.6212762075507456,0.5343830827291205
YVB5FYd2,GREECE 1,ROUND 20,2025-01-25,15:00,AEK Athens FC,Panetolikos,1.57,2.63,13.0,1.3,3.4,2.5,1.5,6.0,1.13,1.18,6.25,19.0,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.63,1.44,1.02,1.13,4.5,12.0,29.0,67.0,301.0,6.5,12.0,41.0,151.0,5.5,11.0,34.0,126.0,6.0,13.0,41.0,126.0,101.0,0,0,1,0,[56],[],1.45,0.49,0.8474576271186441,0.16,0.05263157894736842,1.0421887460031811,0.1888,0.06210526315789473,5.296610169491526,0.32894736842105265,16.10169491525424,3.04,17.82,5.07,12.75,83.5962952839702,68.47189028521392,81.08507304285214,0.9378947368421052,0.8112,0.6710526315789473,2.2,1.2,0.4979295977319693,0.9128709291752772,2.2,0.6,0.5926547641093316,0.9128709291752748,0.4,0.8,1.3693063937629157,1.0458250331675951,1.8,-0.2,0.9938079899999065,-5.4772255750516585,2.3679999999999994,-1.6,1.0345956282737216,-3.586269388236194,18.4,-0.1919999999999999,0.9139488265033859,-11.059978918630696,0.2497134238310709,0.24575052854122625,0.6796022328696374,0.9247802456600793,0.44169719169719174,0.5852709852709853,0.5796551423539116,0.6501381261226344,2.9979999999999998,1.98,0.5860546188382748,0.9322252813052088,1.4684371184371183,0.44032982728634906,0.4537861104771765,0.6690926309568409
zkg2DpKk,PORTUGAL 1,ROUND 19,2025-01-25,15:00,Casa Pia,Benfica,7.5,2.4,1.91,1.33,3.25,2.63,1.44,6.5,1.11,8.5,4.75,1.38,1.04,13.0,1.22,4.0,1.75,2.05,3.0,1.36,5.5,1.14,2.0,1.75,3.0,1.18,1.08,12.0,7.0,6.5,9.0,19.0,9.0,9.0,12.0,41.0,21.0,21.0,29.0,81.0,51.0,51.0,67.0,401.0,1,1,3,1,"[31, 60, 90]",[13],1.25,1.93,0.11764705882352941,0.21052631578947367,0.7246376811594204,0.7303533165940205,1.7894736842105263,6.159420289855073,0.5588235294117647,3.4420289855072466,0.1623529411764706,0.2905263157894737,7.12,3.75,3.37,-74.31000707091613,-61.92751306414704,-59.31206347058677,5.159420289855073,0.7894736842105263,2.4420289855072466,1.8,2.0,0.6085806194501845,0.7071067811865476,1.4,1.6,0.63887656499994,0.7126096406869622,0.8,0.8,0.559016994374947,1.0458250331675945,0.6,0.8,1.4907119849998591,1.6298006013006645,1.3699999999999997,1.0160000000000002,1.519230451474183,2.330886551521567,2.0000000000000013,8.559999999999999,1.5099668870541534,1.409359854846937,0.3856912360085734,0.35448997989043757,0.7259611779938482,1.5147835202159567,0.433238740035665,0.5531481481481482,0.38702408211559763,0.6465294860761435,3.0,2.9480000000000004,0.7562700869692264,1.133272086160565,0.9449881643440736,1.1184259259259262,0.4546731044558825,0.5267132903603384
QXtpuyOb,ROMANIA 1,ROUND 23,2025-01-25,15:00,FC Rapid Bucuresti,Univ. Craiova,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.0,2.7,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.44,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,1,0,[18],[],0.93,1.07,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.06185895741317415,0.9,1.0,1.111111111111111,1.111111111111111,1.0,0.9,0.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,-8.530765609948128,0.0,0.09999999999999994,0.11111111111111104,2.6,1.6,0.344010458076891,0.8385254915624214,1.6,1.6,0.34232659844072816,0.3423265984407287,0.4,1.2,1.369306393762913,0.912870929175277,1.2,0.4,0.6972166887783958,2.850438562747845,1.8499999999999996,0.584,0.7219201730827794,3.4939605896982355,6.95,2.5200000000000005,0.6201255234391754,2.242572634984117,0.2877142857142857,0.4114826295174451,0.3277236110171453,0.36533260505448845,0.436522324840469,0.34661454786283785,0.35030529609111016,0.3121039193801482,2.504,3.118,0.3073341901299449,0.3034341937992934,1.117108793662232,1.054551055799346,0.2614152385281615,0.28214321655527286
