Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Uo99Mqx1,NORTHERN IRELAND 1,PROMOTION GROUP,2025-04-01,15:45,Annagh,H&W Welders,2.75,2.2,3.35,0.0,0.0,2.32,1.47,0.0,0.0,2.22,3.45,2.82,0.0,0.0,1.19,4.4,1.63,2.2,2.49,1.5,3.7,1.19,1.5,2.25,1.36,1.26,1.62,13.5,11.25,16.5,35.0,10.5,7.0,10.25,22.0,13.0,9.0,11.75,26.0,24.0,16.0,21.0,40.0,250.0,1,0,4,2,"[2, 49, 60, 70]","[89, 90]",0,0,0.4504504504504504,0.2898550724637681,0.3546099290780142,0.21733603271635024,0.6434782608695653,0.7872340425531916,1.554054054054054,1.223404255319149,1.2702702702702702,0.817391304347826,0.5999999999999996,1.23,0.6300000000000003,16.699244233993614,31.591515701040688,-17.484427323220714,0.2127659574468084,0.3565217391304348,0.22340425531914906,2.0,2.0,0.7071067811865474,0.7071067811865477,2.4,1.4,0.6319062870042961,1.1952286093343938,1.4,0.8,0.9583148474999098,1.045825033167593,1.0,0.6,1.8708286933869716,3.0276503540974944,2.386,2.289999999999999,1.4461156148486642,2.4148313683477993,4.37,1.188,2.146057840293252,4.352671545542561,0.8733607309076736,0.6020160004745275,1.1428775127521948,1.5254995524029624,0.3720465036299055,0.5870015948963317,0.8444767588409601,0.7217780319725255,7.273999999999999,4.130000000000001,1.2548607864790644,1.5452704071396424,1.4714959724438856,0.9356067920065465,0.47069251593522354,0.8494869027342413
GtETRvEt,NORTHERN IRELAND 1,PROMOTION GROUP,2025-04-01,15:45,Dundela,Limavady,4.65,2.25,2.18,0.0,0.0,2.47,1.42,0.0,0.0,4.45,3.9,1.65,0.0,0.0,1.19,4.4,1.6,2.24,2.46,1.51,3.95,1.22,1.72,1.88,2.2,1.22,1.2,12.0,7.4,8.0,12.5,13.5,7.6,8.25,12.5,26.0,14.5,16.0,25.0,70.0,40.0,45.0,70.0,500.0,1,1,1,1,[],[],0,0,0.2247191011235955,0.25641025641025644,0.6060606060606061,0.4450561762294733,1.1410256410256412,2.6969696969696972,0.8764044943820224,2.3636363636363638,0.37078651685393255,0.4230769230769231,2.8000000000000003,0.5500000000000003,2.25,-54.46232220802562,-15.376251248826193,-48.366460663429805,1.6969696969696972,0.1410256410256411,1.3636363636363638,0.6,1.6,2.2360679774997885,0.8385254915624211,1.2,1.4,1.3693063937629155,0.6388765649999404,2.2,1.0,0.38030001206094305,0.7071067811865475,-1.0,0.4,-1.7320508075688765,2.850438562747844,-3.7399999999999998,0.4000000000000001,-1.3559603606035664,6.135832258137436,-2.045999999999999,1.986,-2.801668735027063,1.9989980239445937,0.34448767833981836,0.4443722461113765,1.2710861217368845,0.8011985603864098,0.6220634920634921,0.46011002886002894,0.607373092565985,0.7273644850096661,2.29,3.0,1.2904650524080186,0.7877534865397661,0.8028163372267146,0.936300505050505,1.0976903593968288,0.516287615582316
SvEAoiBT,NORTHERN IRELAND 1,RELEGATION GROUP,2025-04-01,15:45,Armagh,Ballyclare,2.6,2.32,3.3,0.0,0.0,2.12,1.57,0.0,0.0,2.12,3.65,2.87,0.0,0.0,1.15,5.0,1.5,2.48,2.22,1.62,3.7,1.25,1.42,2.47,1.35,1.24,1.7,17.5,14.0,18.5,37.0,12.5,7.8,10.75,21.0,14.0,9.0,11.0,22.0,23.0,14.5,18.0,32.0,175.0,0,2,1,3,[57],"[19, 40, 73]",0,0,0.4716981132075471,0.273972602739726,0.3484320557491289,0.2656420201518772,0.5808219178082192,0.7386759581881533,1.721698113207547,1.2717770034843205,1.3537735849056605,0.7863013698630138,0.75,1.5299999999999998,0.7799999999999998,20.556045219583464,37.41598861857787,-21.305783617828762,0.2613240418118467,0.41917808219178077,0.2717770034843205,0.4,0.6,1.369306393762915,2.2360679774997894,1.0,0.8,1.224744871391589,1.0458250331675951,3.0,2.6,0.6236095644623235,0.43852900965351455,-2.0,-1.8,-1.2747548783981963,-0.9938079899999065,-6.83,-7.568000000000002,-1.227595857914877,-1.3629942294744344,-3.87,-3.2139999999999995,-1.3258986881697208,-0.856913674326729,0.46496989600437877,0.4888173094436935,1.1413444032428954,1.1597435004210797,0.5430066950699939,0.5360363204163777,0.7795367768668782,0.8102101878143723,2.96,3.664,1.108538046949209,1.257466177620192,0.6530979700101225,0.5275214442804385,0.9677287556487447,0.7767572905524712
r5JutVYj,NORTHERN IRELAND 1,RELEGATION GROUP,2025-04-01,15:45,Institute,Newington,2.18,2.37,4.2,0.0,0.0,2.22,1.52,0.0,0.0,1.7,4.0,4.05,0.0,0.0,1.19,4.4,1.58,2.29,2.46,1.51,3.65,1.2,1.57,2.1,1.21,1.21,2.12,15.0,15.0,26.0,60.0,9.25,8.25,13.5,35.0,9.25,8.25,14.0,35.0,13.5,12.0,21.0,50.0,300.0,2,2,3,3,"[2, 45, 49]","[11, 25, 90]",0,0,0.5882352941176471,0.25,0.2469135802469136,0.4130991256030016,0.425,0.4197530864197531,2.3529411764705883,0.9876543209876544,2.3823529411764706,1.0125,2.3499999999999996,2.3,0.04999999999999982,49.60009566626328,48.99091309842978,1.4320961841646414,0.5802469135802468,0.575,0.012345679012345635,1.0,1.4,1.224744871391589,1.0832679205787927,1.2,1.6,0.6972166887783972,0.5590169943749477,2.0,1.8,1.2747548783981961,0.9128709291752769,-0.8,-0.2,-2.4044230077089184,-9.617692030835668,-2.7080000000000006,-3.62,-2.1266309323380854,-3.4569949711179575,-1.3639999999999997,0.01999999999999975,-3.3038602312788146,148.09287626351434,0.4586356961687358,0.9446352883191945,0.9371974406039876,0.5239867715668116,0.5115892424385484,0.1753482879378876,0.6863530290850148,0.5669172824921349,3.0100000000000002,7.029999999999999,0.9021080670802907,0.4497867636936654,0.8141463755756355,0.9186098164835637,0.5275299660316385,0.501577685560955
QHQVu3Ot,ENGLAND 1,ROUND 30,2025-04-01,16:00,Nottingham,Manchester Utd,3.0,2.1,3.6,1.43,2.82,2.98,1.39,7.98,1.08,2.3,3.3,3.2,1.06,10.0,1.34,3.4,2.01,1.84,3.55,1.32,7.2,1.11,1.75,2.0,1.36,1.33,1.57,10.0,11.0,17.0,41.0,9.0,6.5,13.0,29.0,12.0,10.0,15.0,41.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[5],[],0.54,1.66,0.4347826086956522,0.30303030303030304,0.3125,0.18775808683929898,0.6969696969696969,0.7187499999999999,1.434782608695652,1.0312499999999998,1.3913043478260871,0.9696969696969698,0.9000000000000004,1.0,0.09999999999999964,24.22774531795418,26.56505117707799,-2.8624052261117376,0.2812500000000001,0.30303030303030304,0.03124999999999989,2.2,1.6,0.4979295977319692,0.8385254915624211,2.4,1.6,1.1636866703140785,0.7126096406869616,0.6,0.8,1.4907119849998602,1.0458250331675953,1.8,0.8,1.6386534670836248,2.053959590644374,4.718,1.1519999999999995,1.6553301461966203,2.8824830069070684,5.762,4.37,1.3961270087358182,1.624705901291781,0.821687350526792,0.4456486777220395,1.238341514988307,0.665077601997623,0.349899656840343,0.3911011890058132,1.0642593367603288,0.8837344358533579,6.319999999999999,3.5739999999999994,1.1142381021260448,0.6411649442306048,1.379659514134982,1.0111085412712302,1.04630245916313,0.6139156474711931
r9RPC5w0,ENGLAND 3,ROUND 40,2025-04-01,16:00,Bristol Rovers,Birmingham,7.5,2.38,1.91,1.3,3.2,2.55,1.46,5.95,1.1,7.0,4.5,1.38,1.02,15.0,1.22,4.0,1.75,2.05,3.0,1.38,5.5,1.14,2.05,1.7,3.0,1.18,1.1,12.0,6.5,6.5,9.0,17.0,9.0,8.5,12.0,41.0,23.0,21.0,29.0,81.0,51.0,51.0,67.0,451.0,1,1,1,2,[19],"[3, 85]",2.02,1.09,0.14285714285714285,0.2222222222222222,0.7246376811594204,0.6558293739536544,1.5555555555555556,5.072463768115942,0.6428571428571429,3.2608695652173916,0.19714285714285712,0.30666666666666664,5.62,2.5,3.12,-70.41078549903672,-51.34019174590991,-57.33908727832619,4.072463768115942,0.5555555555555556,2.2608695652173916,1.8,0.6,0.9128709291752769,0.9128709291752772,2.0,0.8,0.5000000000000001,1.0458250331675938,1.6,1.6,0.7126096406869609,0.712609640686961,0.4,-0.8,3.354101966249685,-1.369306393762919,1.262,-2.564,3.781900247586748,-1.5444066237650196,0.9299999999999997,-2.2399999999999993,3.1279050550697653,-1.5353508706215562,1.023016364440513,0.3118534798534798,0.49673682808737585,1.5304798800572823,0.16328472907920574,0.6615747869828561,0.4912734214083085,0.5574274388259289,7.647999999999999,2.3820000000000014,0.545826152004742,1.4809795538732893,1.1335259947177097,0.6301337987201863,0.4525185527596344,0.643497740953938
fDxPnCjD,PORTUGAL 1,ROUND 27,2025-04-01,16:15,Boavista,Gil Vicente,4.0,1.95,3.2,1.5,2.4,3.45,1.27,9.85,1.03,3.2,3.1,2.38,1.09,8.0,1.47,2.7,2.4,1.55,4.75,1.18,9.5,1.05,2.05,1.7,1.53,1.36,1.36,7.0,6.5,10.0,23.0,7.5,6.0,10.0,23.0,15.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,0,1,3,[90],"[55, 56, 65]",1.29,1.45,0.3125,0.3225806451612903,0.42016806722689076,0.1546184246065219,1.032258064516129,1.3445378151260505,0.96875,1.3025210084033614,0.7437499999999999,0.7677419354838709,0.8200000000000003,0.10000000000000009,0.7200000000000002,-22.29362915969409,-2.86240522611175,-19.798876354524936,0.34453781512605053,0.03225806451612906,0.30252100840336144,0.6,0.4,2.236067977499789,1.3693063937629142,0.4,0.4,1.3693063937629126,1.3693063937629193,1.4,1.2,0.6388765649999402,0.37267799624996334,-1.0,-0.8,-1.2247448713915894,-1.045825033167595,-3.0420000000000003,-3.060000000000003,-1.592661289743236,-1.2735877341607555,-2.6,-1.7399999999999998,-1.1146383445105663,-0.9457472381942117,0.2354978354978355,0.16498316498316495,1.3702931391484179,1.38113667883172,0.6763636363636364,0.7249999999999999,0.6552746752228699,0.5204949466651637,2.1,1.2960000000000007,1.3718914562750404,1.3833221775543167,0.34768161810178616,0.3546310629514965,0.6563829774639003,0.7840253497005977
zFMgKoKa,COPA LIBERTADORES,GROUP STAGE,2025-04-01,19:00,Cerro Porteno (Par),Bolivar (Bol),2.2,2.3,5.0,1.31,3.22,2.48,1.49,5.93,1.1,1.67,4.0,5.0,1.02,15.0,1.21,4.17,1.7,2.1,2.76,1.43,4.99,1.16,1.75,2.0,1.17,1.22,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,1,4,2,"[45, 47, 61, 72]","[17, 89]",1.82,0.38,0.5988023952095809,0.25,0.2,0.4804199038360772,0.4175,0.33399999999999996,2.3952095808383236,0.8,2.9940119760479043,1.25,3.33,2.33,1.0,59.010947319674685,49.358227947732274,26.56505117707799,0.666,0.5825,0.2,1.8,0.8,0.6085806194501847,1.629800601300662,1.8,1.0,0.9128709291752769,1.7320508075688772,1.0,1.8,0.7071067811865476,0.8240220541217401,0.8,-0.8,1.3693063937629157,-3.791437722025775,1.2359999999999995,-18.759999999999998,1.3855706530915255,-1.7263614293278569,5.2,-0.4760000000000001,1.4287827400774373,-9.545604489663711,0.36328282828282826,0.5670852610707205,0.790819530000734,1.7160278089981345,0.44237316918970837,0.6530942741469057,0.7551420664440338,0.7321981593914251,3.19,4.59,0.8009818465576803,1.7170672589915168,1.1468921269273942,0.5677164253015646,0.7769130246441043,1.5784092182654443
fP2ffqrm,COPA SUDAMERICANA,GROUP STAGE,2025-04-01,19:00,Nacional Potosi (Bol),Independiente (Arg),3.1,2.05,3.75,1.45,2.55,2.95,1.35,7.4,1.06,2.4,3.2,3.1,1.08,7.8,1.33,3.1,2.05,1.72,3.6,1.25,6.9,1.1,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,34.0,7.5,6.0,12.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,2,0,"[66, 83]",[],1.55,0.51,0.4166666666666667,0.3125,0.3225806451612903,0.15030686012209224,0.7499999999999999,0.7741935483870968,1.3333333333333335,1.032258064516129,1.2916666666666667,0.96875,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.22580645161290328,0.25000000000000006,0.03225806451612906,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,1.6,0.9478594305064437,0.9478594305064437,2.0,0.8,1.1726039399558574,1.0458250331675945,-0.4,0.8,-7.416198487095663,2.7099354235848496,-0.8640000000000004,0.13000000000000006,-8.512354194499494,37.81925247791347,-0.8160000000000002,6.220000000000001,-11.136161643084538,1.8175168273289486,0.48650216822679804,0.3988043702329417,1.2723722272343077,0.6352065224542457,0.49896827804016153,0.3954536124794745,0.682268247569992,0.8753575727242835,3.524,3.6100000000000003,1.1943122441477187,0.6788399358499536,1.0642582537941956,0.9981732348111658,0.6944647803140611,0.8443119218745917
dWXi3vRH,COPA SUDAMERICANA,GROUP STAGE,2025-04-01,19:00,Union de Santa Fe (Arg),Cruzeiro (Bra),3.1,1.91,4.33,1.56,2.29,3.7,1.24,9.95,1.03,2.3,2.9,3.5,1.11,6.5,1.5,2.5,2.5,1.5,3.75,1.25,9.25,1.06,2.1,1.67,1.29,1.4,1.57,6.0,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,301.0,0,0,1,0,[90],[],1.18,0.30,0.4347826086956522,0.3448275862068966,0.2857142857142857,0.20689655172413796,0.793103448275862,0.6571428571428571,1.2608695652173914,0.8285714285714285,1.5217391304347827,1.206896551724138,1.2000000000000002,0.6000000000000001,0.6000000000000001,30.96375653207353,16.699244233993625,16.699244233993625,0.3428571428571429,0.20689655172413796,0.17142857142857146,1.2,1.8,0.9128709291752768,0.9128709291752769,0.8,1.4,1.0458250331675945,0.8144110179279558,0.6,0.8,1.4907119849998598,1.629800601300662,0.2,0.6,5.47722557505166,3.456073558887954,0.07400000000000002,0.75,20.446888208222816,7.33727166973907,5.2,3.35,2.6868075687035353,2.390157660539693,0.12929824561403508,0.42558257345491385,0.9930034769588298,0.6281059640019887,0.6796800900249176,0.3955479161361514,0.4324426071414125,0.8654414662095794,1.294,3.45,0.918680429774507,0.628390822860255,0.6831844571437425,0.8838129191070369,0.7118175145974366,0.7148761465879259
S6OII7Z2,COLOMBIA 1,APERTURA,2025-04-01,20:00,Llaneros,Pereira,3.6,1.91,3.6,1.6,2.22,3.7,1.24,8.5,1.05,2.75,2.88,2.8,1.12,5.8,1.56,2.39,2.7,1.44,5.2,1.15,8.5,1.05,2.2,1.62,1.4,1.4,1.4,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,12.0,11.0,19.0,41.0,29.0,29.0,41.0,67.0,1000.0,1,0,2,1,"[39, 62]",[71],1.05,0.94,0.36363636363636365,0.3472222222222222,0.35714285714285715,0.02333608015765835,0.9548611111111112,0.9821428571428572,1.0472727272727271,1.0285714285714287,1.018181818181818,0.9722222222222222,0.04999999999999982,0.1299999999999999,0.08000000000000007,1.4320961841646414,3.7189939731580397,-2.290610042638532,0.017857142857142794,0.04513888888888885,0.0285714285714286,1.4,0.6,1.083267920578793,2.236067977499789,1.0,0.6,0.9999999999999998,0.9128709291752768,0.8,2.0,1.0458250331675945,0.6123724356957945,0.2,-1.4,6.519202405202647,-1.0832679205787927,0.11400000000000024,-9.84,30.16444618223691,-1.0658469047648702,1.05,-2.1639999999999997,3.884091631315292,-1.1422959320800559,0.35069875776397524,0.3362769401163816,1.072029985733799,0.9188902297678294,0.5582565859927179,0.5228857509627727,0.7467802760584357,0.8349180895952418,2.784,3.02,1.0893325308020023,0.948676941390209,0.680281342845061,0.3865409146970727,0.7498971266595482,0.7656986205958417
SOsCryL7,COPA LIBERTADORES,GROUP STAGE,2025-04-01,21:30,Fortaleza (Bra),Racing Club (Arg),3.2,2.0,3.75,1.5,2.44,3.29,1.3,9.0,1.05,2.4,2.88,3.3,1.08,7.29,1.4,2.85,2.24,1.62,4.17,1.21,8.47,1.06,1.95,1.8,1.33,1.4,1.53,7.0,9.0,15.0,34.0,7.0,5.5,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,0,3,[],"[26, 48, 84]",0.52,2.24,0.4166666666666667,0.3472222222222222,0.30303030303030304,0.15745916432444343,0.8333333333333334,0.7272727272727273,1.2,0.8727272727272728,1.375,1.1458333333333333,0.8999999999999999,0.48,0.41999999999999993,24.22774531795417,13.495733280795811,11.859779120947977,0.2727272727272727,0.16666666666666666,0.12727272727272726,2.4,1.4,0.5590169943749475,1.0832679205787927,2.8,1.4,0.6869780022025482,0.6388765649999398,1.2,1.2,0.6972166887783964,0.6972166887783967,1.6,0.2,1.5687375497513918,6.519202405202648,1.9600000000000002,-0.3299999999999999,1.875511869600202,-9.994029438923967,29.0,1.8,1.5372891810454319,2.7382605770186164,0.36141215106732344,0.510979954703715,1.122525695799143,0.8129629296023532,0.39335016835016834,0.38398972301411327,0.9198996532959767,0.9210183133848168,4.11,4.3,0.7503430306595401,0.8890597606332687,1.744107744107744,0.8786866927110829,0.5777294138130246,0.5573022944759422
QH0pMLOc,COLOMBIA 1,APERTURA,2025-04-01,22:10,Chico,Deportes Tolima,5.0,1.73,3.25,1.77,1.96,4.55,1.17,9.25,1.04,4.1,2.63,2.25,1.19,4.6,1.82,1.96,3.55,1.28,6.0,1.12,10.75,1.03,2.75,1.4,1.67,1.44,1.22,4.33,4.75,8.5,21.0,7.0,6.0,12.0,29.0,19.0,17.0,26.0,51.0,51.0,51.0,67.0,126.0,101.0,0,1,1,4,[81],"[7, 63, 68, 88]",1.30,2.49,0.24390243902439027,0.3802281368821293,0.4444444444444444,0.3264098195835776,1.55893536121673,1.822222222222222,0.6414634146341464,1.1688888888888889,0.5487804878048781,0.8555133079847909,1.8499999999999996,1.4699999999999998,0.3799999999999999,-42.76882539196875,-36.31588642394517,-10.757967088390002,0.8222222222222221,0.5589353612167299,0.16888888888888884,1.2,0.6,0.9128709291752767,0.9128709291752765,0.8,0.8,1.0458250331675945,1.6298006013006607,1.0,1.4,1.0000000000000004,1.1952286093343933,-0.2,-0.6,-5.477225575051663,-1.4907119849998616,-0.47199999999999953,-2.682000000000001,-6.996633983667273,-1.463103591565561,-0.6199999999999996,-1.1699999999999993,-4.817696307439701,-1.5424923454243964,0.25857142857142856,0.39841269841269844,0.9194188381448138,1.8708350566380476,0.5721201462489007,0.7049441786283891,0.6844952220221362,0.604677954989278,2.1199999999999997,3.29,0.9287782563582132,1.8846332925600284,0.575475569552142,0.560857903902545,0.7773727015179182,1.1321837996757766
tfERGCD7,COPA LIBERTADORES,GROUP STAGE,2025-04-01,23:00,Alianza Lima (Per),Libertad Asuncion (Par),3.1,1.91,4.33,1.5,2.44,3.29,1.3,9.0,1.05,2.25,3.0,3.6,1.07,7.61,1.41,2.82,2.25,1.62,4.25,1.21,8.47,1.06,2.1,1.67,1.29,1.36,1.62,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,1,[],[52],0.67,0.82,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,1.8,1.2,0.6085806194501845,0.9128709291752768,1.4,0.8,0.63887656499994,0.559016994374948,0.8,1.0,0.5590169943749473,0.7071067811865475,0.6,-0.2,1.4907119849998598,-5.477225575051663,1.188,-3.4,1.373039863853213,-2.57751791767137,2.94,0.32399999999999984,1.7679878180051876,7.524081138728329,0.3489833378141363,0.37518840077238297,0.3314382781293243,0.7731085529170768,0.39012598434042167,0.4522429261559696,0.37770437485221925,0.76243676061634,2.882,3.4,0.39460176214314374,0.8489383763159768,0.9375258371808265,0.5366477788674585,0.5284737205660486,0.5253797521359355
GOnWiubL,COPA LIBERTADORES,GROUP STAGE,2025-04-01,23:00,Barcelona SC (Ecu),Ind. del Valle (Ecu),2.88,2.1,3.75,1.42,2.68,2.98,1.35,7.4,1.06,2.25,3.2,3.3,1.06,8.6,1.33,3.23,2.0,1.78,3.52,1.28,6.96,1.09,1.75,2.0,1.33,1.36,1.62,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,0,1,0,[5],[],1.68,0.28,0.4444444444444444,0.3125,0.30303030303030304,0.19868958457958524,0.703125,0.6818181818181819,1.4222222222222223,0.9696969696969698,1.4666666666666666,1.0312499999999998,1.0499999999999998,0.9500000000000002,0.09999999999999964,27.699472808054992,25.407718108948476,2.8624052261117376,0.3181818181818181,0.29687500000000006,0.030303030303030196,1.6,0.2,0.8385254915624211,2.2360679774997894,1.4,0.4,0.814411017927956,1.369306393762913,1.0,1.4,0.7071067811865477,0.3912303982179754,0.4,-1.0,4.541475531146237,-0.7071067811865467,0.7399999999999997,-4.090000000000002,7.196856305820802,-0.7257331642729147,2.462,-2.23,2.4191299419947176,-0.7698129362422327,0.3706686115741844,0.1916376306620209,1.2529319206531886,1.6211413181933643,0.5107298474945534,0.7285714285714284,0.6531658655065549,0.5387698691778073,3.058,1.7999999999999996,1.077054693329095,1.6850834320114534,0.9470238095238095,0.35832332933173267,0.6241861642218881,0.794881914541453
