Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dr0Fmek5,NORWAY 1,ROUND 5,2025-05-04,14:15,Rosenborg,Bryne,1.8,2.5,8.0,1.33,3.3,2.55,1.5,6.0,1.12,1.33,4.75,9.5,1.03,15.0,1.22,4.33,1.72,2.15,2.85,1.44,5.0,1.17,2.0,1.75,1.07,1.18,3.25,12.0,21.0,41.0,101.0,7.0,9.0,26.0,67.0,6.5,8.5,21.0,51.0,8.5,12.0,26.0,67.0,401.0,1,0,3,0,"[9, 63, 77]",[],1.97,0.53,0.7518796992481203,0.21052631578947367,0.10526315789473684,0.7900519188656351,0.28,0.14,3.571428571428571,0.5,7.142857142857142,2.0,8.17,3.42,4.75,76.24461594675691,59.68110379924267,67.16634582208245,0.86,0.72,0.5,1.8,0.6,0.6085806194501847,2.236067977499789,0.8,1.6,0.5590169943749526,0.9478594305064436,0.4,1.8,1.3693063937629215,0.46481112585226425,0.4,-0.2,1.3693063937629173,-8.944271909999154,0.5960000000000004,-1.5400000000000007,1.3779652908790887,-4.250358392714721,2.500000000000001,-0.5180000000000001,1.3856406460551158,-7.272759607207513,0.12482811306340717,0.8468292497562458,0.6002171428133796,0.9739870404291611,0.7516105077508586,0.3745385826576024,0.19914340560212804,1.0204667116721111,1.168,7.0,0.5683474293349057,1.044531434839252,0.7336087220835218,0.9518279512777642,0.34091742827325294,0.784039078249689
CjEOh3Yg,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-04,14:15,Beitar Jerusalem,Netanya,1.95,2.75,5.0,1.23,3.7,1.96,1.77,3.85,1.22,1.48,4.33,4.75,1.02,10.0,1.11,5.8,1.39,2.85,1.96,1.79,3.1,1.34,1.5,2.5,1.17,1.18,2.5,23.0,21.0,34.0,51.0,12.0,10.0,17.0,34.0,10.0,8.5,13.0,29.0,13.0,11.0,17.0,34.0,101.0,0,3,0,3,[],"[18, 30, 39]",1.64,2.04,0.6756756756756757,0.23094688221709006,0.21052631578947367,0.5054343751085024,0.3418013856812933,0.31157894736842107,2.925675675675676,0.911578947368421,3.2094594594594597,1.0969976905311778,3.27,2.85,0.41999999999999993,58.54917698587228,54.940573033113026,11.859779120947977,0.6884210526315789,0.6581986143187067,0.08842105263157893,1.0,0.8,1.2247448713915892,1.6298006013006618,1.2,0.4,0.9128709291752779,1.369306393762913,1.2,1.4,0.37267799624996606,1.1952286093343933,0.0,-1.0,1.0,-1.5811388300841889,0.852000000000001,-8.42,4.683601582645901,-1.2500359674583439,-1.0299999999999994,-0.8579999999999997,-3.422863691790547,-3.471534780162132,0.5380952380952382,0.21263157894736842,1.2212710012464045,1.6345632085234774,0.49138616638616633,0.7302631578947368,0.7125844582725364,0.5418153136488252,3.8200000000000003,1.9800000000000004,1.203818518173644,1.749692059719809,0.8322315447315447,0.34743348756506653,0.5752918602965703,0.8819112900401684
x0Y3WXJi,GERMANY 1,ROUND 32,2025-05-04,14:30,Mainz,Eintracht Frankfurt,2.88,2.4,3.2,1.32,3.5,2.35,1.58,5.5,1.14,2.4,3.7,2.7,1.03,15.0,1.19,4.75,1.6,2.35,2.45,1.55,4.33,1.22,1.5,2.5,1.44,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.5,10.0,19.0,15.0,9.5,11.0,23.0,23.0,17.0,21.0,34.0,101.0,0,1,1,1,[57],[16],1.47,1.38,0.4166666666666667,0.27027027027027023,0.37037037037037035,0.2320520210984334,0.6486486486486486,0.8888888888888888,1.5416666666666667,1.3703703703703702,1.1250000000000002,0.7297297297297297,0.30000000000000027,1.3000000000000003,1.0,8.53076560994814,33.02386755579665,-26.56505117707799,0.1111111111111112,0.3513513513513514,0.37037037037037035,1.4,1.6,0.6388765649999398,0.8385254915624211,1.4,1.2,0.6388765649999399,1.0865337342004417,1.0,1.0,1.0,0.7071067811865476,0.4,0.2,2.236067977499787,7.416198487095662,0.692,0.46799999999999925,2.2360679774997605,8.724942728282143,2.1,0.602,2.236067977499789,5.941184968806042,0.3028571428571428,0.5309146599070553,0.7573910233330441,0.9753389748128646,0.5054861454682344,0.5010299943406904,0.6596874012461516,0.9107893306029541,2.475999999999999,3.6900000000000004,0.6849595739848272,0.9501727576999429,0.9922064673998239,0.7650699553543359,0.4387956932609271,0.8627436647548387
UHiSClWo,ITALY 2,ROUND 37,2025-05-04,14:30,Cremonese,Sassuolo,2.75,2.38,3.4,1.28,3.35,2.26,1.58,4.85,1.15,2.2,3.3,3.3,1.05,10.25,1.17,4.6,1.6,2.24,2.39,1.53,4.35,1.22,1.5,2.5,1.33,1.33,1.67,15.0,15.0,19.0,34.0,11.0,6.5,12.0,23.0,13.0,9.5,10.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,1,1,[38],[31],0.77,0.31,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,1.6,2.0,0.8385254915624213,0.7071067811865476,2.4,2.0,0.6319062870042961,0.6123724356957945,1.4,1.4,0.6388765649999406,1.4811743823805514,1.0,0.6,2.0000000000000004,2.7888667551135855,1.5699999999999994,1.1739999999999986,2.127970094811188,3.2538196704952744,5.6,2.408,1.8658364513711552,2.1918225401741296,0.41442473112953654,0.5981372549019606,0.6956483242908095,0.6889287285299489,0.3751395755368104,0.3605621474373599,0.5842812446294312,1.0052176368729786,3.7479999999999998,4.340000000000002,0.6435889063820949,0.6576232239661279,1.5200739523715296,1.236230892736748,0.503119574413779,0.49137569247378604
2PbzMGil,SPAIN 3,GROUP 1,2025-05-04,14:30,Celta Vigo B,Osasuna B,2.2,2.3,4.5,1.36,2.92,2.4,1.51,5.3,1.12,1.67,3.6,4.1,1.04,8.25,1.21,4.1,1.68,2.11,2.65,1.44,4.4,1.17,1.73,2.0,1.17,1.22,2.0,13.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,23.0,41.0,151.0,0,0,3,0,"[67, 82, 90]",[],0,0,0.5988023952095809,0.2777777777777778,0.24390243902439027,0.41084699535345054,0.46388888888888885,0.40731707317073174,2.155688622754491,0.878048780487805,2.4550898203592815,1.1388888888888888,2.4299999999999997,1.9300000000000002,0.49999999999999956,50.54407334395824,43.97957239045884,14.036243467926468,0.5926829268292683,0.5361111111111111,0.12195121951219502,1.2,1.6,0.9128709291752765,0.8385254915624214,1.4,1.8,0.6388765649999398,0.4648111258522639,1.2,1.2,0.3726779962499648,0.9128709291752773,0.2,0.6,5.477225575051655,2.2360679774997902,0.314,2.4899999999999998,6.045908052449058,2.5292597503219483,0.9199999999999999,1.106,4.736936069552998,2.1010137013264996,0.3621060782036392,1.0195555955444064,0.5922881087313872,0.5347413655694755,0.4548052634598925,0.16964285714285715,0.3601990324984915,0.6100679420211205,2.6000000000000005,8.17,0.5531245298864722,0.624978557331248,0.9666183180044559,1.0209325396825395,0.4802130518244373,0.3929499364827978
lAQCmqop,SPAIN 3,GROUP 2,2025-05-04,14:30,Villarreal B,Hercules,2.63,2.05,4.0,1.45,2.55,2.9,1.36,6.3,1.08,1.95,3.2,3.5,1.09,6.3,1.37,2.95,2.15,1.65,3.8,1.24,6.4,1.08,1.91,1.8,1.22,1.29,1.7,8.5,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,17.0,19.0,34.0,51.0,700.0,1,0,2,1,"[11, 87]",[69],0,0,0.5128205128205129,0.3125,0.2857142857142857,0.285118207055226,0.609375,0.5571428571428572,1.6410256410256412,0.9142857142857144,1.794871794871795,1.09375,1.55,1.2500000000000002,0.2999999999999998,37.77568430595466,32.0053832080835,8.530765609948128,0.4428571428571429,0.39062500000000006,0.08571428571428566,1.0,0.8,1.224744871391589,1.6298006013006618,0.8,1.4,1.6298006013006616,0.8144110179279558,1.0,1.8,1.224744871391589,0.7243558228002943,-0.2,-0.4,-10.839741694339398,-2.2360679774997885,-0.5560000000000003,-1.2600000000000002,-6.9042098541737795,-2.580036542638585,-0.5199999999999999,-0.8499999999999994,-18.493262006605818,-2.123765670415958,0.17543859649122806,0.7084807019084807,1.6492422502470647,0.7887121828299672,0.760427807486631,0.3542959964012596,0.47163537760706575,1.0532466986203586,1.35,5.34,1.6405358955814908,0.8241402616131347,0.675201321454956,0.8369241353761477,0.991808837828385,0.6738512294519718
rL1F3krC,BOSNIA 1,ROUND 29,2025-05-04,14:45,Radnik Bijeljina,GOSK Gabela,1.39,2.95,16.5,0.0,0.0,2.18,1.62,0.0,0.0,1.12,6.4,25.0,0.0,0.0,1.18,4.6,1.56,2.33,2.39,1.53,3.85,1.23,2.62,1.37,1.02,1.08,3.75,13.0,60.0,350.0,800.0,6.9,16.0,100.0,800.0,5.2,11.5,50.0,400.0,5.6,12.5,50.0,300.0,101.0,2,0,5,0,"[12, 30, 68, 72, 90]",[],0,0,0.8928571428571428,0.15625,0.04,1.1571840405329505,0.17500000000000002,0.044800000000000006,5.714285714285714,0.256,22.32142857142857,3.90625,23.88,5.28,18.6,85.21253139928899,69.25391972431659,83.86274405073802,0.9551999999999999,0.825,0.7440000000000001,1.4,0.4,1.0832679205787932,1.3693063937629149,1.4,1.0,0.6388765649999398,1.0,1.4,1.8,0.6388765649999403,0.46481112585226414,0.0,-0.8,1.0,-1.0458250331675927,-1.2239999999999998,-15.7,-3.115507925919079,-1.0039679482135897,1.1159999999999997,-0.952,3.4799203598831263,-1.1219205355806703,0.3302921334957948,0.782701710693597,0.6794647946282693,1.1416411440319316,0.4640847931523903,0.4751957671957673,0.6887310719166827,1.0382527513849538,2.658,16.43,0.6514652523650645,1.4277823062403354,0.9257848351633132,0.5584280904280905,0.570803775408321,0.8942831985278644
2D4gVAP8,ROMANIA 1,RELEGATION GROUP,2025-05-04,14:45,Otelul,FC Hermannstadt,3.1,1.95,4.0,1.57,2.28,3.25,1.33,7.8,1.07,2.35,2.9,3.4,1.11,5.8,1.51,2.45,2.6,1.47,4.9,1.16,9.5,1.06,2.1,1.67,1.3,1.4,1.57,6.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,1250.0,1,0,1,2,[22],"[60, 62]",2.33,0.83,0.425531914893617,0.3448275862068966,0.29411764705882354,0.1821497255096963,0.810344827586207,0.6911764705882354,1.2340425531914894,0.8529411764705882,1.4468085106382977,1.1724137931034482,1.0499999999999998,0.5499999999999998,0.5,27.699472808054992,15.376251248826184,14.036243467926479,0.30882352941176466,0.18965517241379304,0.14705882352941177,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.2,0.6972166887783964,1.0865337342004415,1.0,1.2,1.2247448713915887,0.6972166887783953,0.2,0.0,6.519202405202649,1.0,-0.09000000000000004,-0.6500000000000004,-30.32336018385008,-9.289556393508004,1.7700000000000002,0.24199999999999927,3.333429089881905,13.371660756459367,0.31585671495812706,0.5477566361287292,0.668939690106837,1.0967250976518237,0.4835892247656954,0.5162804515745694,0.6598967791882769,0.8717338431037857,2.52,3.9400000000000004,0.6559032860760121,1.1036378207934372,0.8263100968983321,0.7367552221637562,0.579425379053281,0.9101330442948166
KIY8KCbm,ARGENTINA 2,ROUND 13,2025-05-04,15:00,Chacarita Juniors,Chaco For Ever,2.75,1.91,5.5,1.64,2.15,3.85,1.22,8.25,1.04,2.0,3.0,4.33,1.13,5.4,1.61,2.22,2.85,1.38,5.6,1.12,8.5,1.04,2.5,1.5,1.2,1.36,1.8,5.5,8.0,19.0,51.0,5.0,6.5,17.0,41.0,7.5,10.0,23.0,51.0,17.0,21.0,41.0,101.0,101.0,0,2,0,3,[],"[18, 31, 79]",0,0,0.5,0.3333333333333333,0.23094688221709006,0.37584834752222995,0.6666666666666666,0.4618937644341801,1.5,0.6928406466512702,2.165,1.4433333333333334,2.33,1.0,1.33,49.358227947732274,26.56505117707799,33.62390614717284,0.5381062355658198,0.3333333333333333,0.3071593533487298,1.6,0.8,0.8385254915624213,1.6298006013006612,1.4,0.6,0.8144110179279561,1.4907119849998596,1.2,1.2,0.6972166887783969,0.9128709291752767,0.2,-0.6,7.416198487095662,-2.7888667551135855,0.2600000000000001,-3.1400000000000006,11.768853689283567,-1.9849733687421598,1.2399999999999998,-0.7779999999999998,5.100957858265468,-5.529386102037609,0.35677224736048263,0.2446391944807011,0.8527750629586307,1.3727385951970625,0.4639939770374554,0.6696969696969697,0.6998862508963163,0.6754066301192863,2.9799999999999995,2.3,0.8487346079105685,1.371461764833695,0.9339983687809774,0.442234754492819,0.6182313212257593,1.0146804838107826
A3PNLbHG,ECUADOR 1,ROUND 11,2025-05-04,15:00,Delfin,Orense,3.75,1.95,3.4,1.56,2.3,3.55,1.27,8.25,1.05,2.9,3.1,2.55,1.11,6.0,1.5,2.49,2.55,1.48,4.8,1.16,8.0,1.06,2.1,1.67,1.5,1.36,1.4,6.5,6.5,11.0,26.0,7.0,6.0,11.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,351.0,0,0,0,0,[],[],0.05,0.35,0.3448275862068966,0.3225806451612903,0.3921568627450981,0.09768007654087761,0.9354838709677419,1.1372549019607843,1.0689655172413794,1.215686274509804,0.8793103448275862,0.8225806451612903,0.3500000000000001,0.20000000000000018,0.5500000000000003,-9.926245506651709,5.710593137499648,-15.376251248826193,0.13725490196078435,0.06451612903225812,0.21568627450980404,1.8,0.6,0.6085806194501846,2.23606797749979,1.8,0.4,1.3833221775543036,1.3693063937629142,1.0,2.2,1.7320508075688772,0.8131156281817417,0.8,-1.8,1.369306393762916,-1.0686324478706302,1.6199999999999999,-10.98,1.3708707795053146,-1.3133619551934708,2.6800000000000006,-3.16,1.375646630997553,-1.0828127151366147,0.5512544802867385,0.19723958947740947,1.2410416681306973,1.4027535983068402,0.5313797313797315,0.7134099616858238,0.8220684010412298,0.5534214641264695,3.78,1.48,1.2693451411761754,1.4216511660685023,1.115783097178446,0.31088132913690725,1.137636052943361,0.9783093566596801
SYO59iDi,PERU 1,APERTURA,2025-05-04,15:00,Sport Boys,Alianza Huanuco,2.1,2.4,5.5,1.33,3.25,2.48,1.52,5.8,1.13,1.6,4.0,5.25,1.05,10.0,1.24,4.1,1.74,2.11,2.8,1.44,5.2,1.17,1.73,2.0,1.17,1.22,2.3,13.0,15.0,29.0,51.0,8.0,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,2,0,4,2,"[3, 18, 48, 86]","[46, 58]",2.57,2.17,0.625,0.25,0.19047619047619047,0.5128889411353754,0.4,0.3047619047619048,2.5,0.7619047619047619,3.28125,1.3125,3.65,2.4,1.25,61.27967320213052,50.19442890773481,32.005383208083494,0.6952380952380952,0.6,0.23809523809523808,1.6,1.2,0.8385254915624213,1.3693063937629155,1.2,1.2,0.6972166887783964,0.6972166887783966,1.2,2.2,0.6972166887783962,0.7468943965979536,0.0,-1.0,1.0,-2.1213203435596424,-1.9520000000000006,-12.38,-3.191091370278429,-2.1886598142384304,1.4079999999999997,-1.4739999999999998,2.4851429744323252,-2.136996833533153,0.23563909774436081,0.5750883004963695,0.7463361080188777,0.6096554187561877,0.576811258212936,0.35708435708435704,0.5094984240901145,1.0137053592966319,1.968,4.24,0.7255894733108331,0.601900470064026,0.8631421289574448,0.7185421785421786,0.5785597417216032,0.6580835195067025
443zv6vo,URUGUAY 1,APERTURA,2025-05-04,15:00,Juventud,Liverpool M.,3.6,2.1,3.1,1.43,2.65,2.75,1.42,6.1,1.1,2.88,3.1,2.35,1.08,6.9,1.33,3.1,2.03,1.73,3.5,1.27,6.3,1.1,1.83,1.83,1.53,1.33,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,1,0,1,0,[40],[],0,0,0.3472222222222222,0.3225806451612903,0.425531914893617,0.13884631631813701,0.9290322580645161,1.225531914893617,1.076388888888889,1.3191489361702127,0.8159722222222223,0.7580645161290323,0.5299999999999998,0.2200000000000002,0.75,-14.842227057911096,6.27729848959756,-20.556045219583464,0.22553191489361693,0.07096774193548393,0.3191489361702127,2.4,2.6,0.5590169943749477,0.34401045807689046,1.6,1.6,0.947859430506444,0.559016994374948,0.8,0.2,1.0458250331675945,2.236067977499786,0.8,1.4,2.236067977499789,0.8144110179279549,0.876,4.470000000000001,6.073137681027575,1.1706980224789578,3.45,3.7019999999999995,1.5878000537574106,0.8138104646258352,0.49473082336382823,0.675312717673158,0.8205327585352133,0.936343991513906,0.4294979530273649,0.3167986441054709,0.794165420979822,0.4960020733666847,3.4259999999999997,4.92,0.7929344585657412,0.9825349151766966,1.000646412411118,1.0009919146453279,0.8122692040816916,0.42208051931362883
4pDiGiqC,SERBIA 1,CHAMPIONSHIP GROUP,2025-05-04,15:00,Radnicki 1923,Mladost,1.91,2.37,6.1,1.42,2.65,2.34,1.54,4.9,1.14,1.4,4.2,6.6,1.04,8.75,1.2,4.2,1.63,2.18,2.55,1.47,4.0,1.2,1.78,1.93,1.11,1.19,2.85,8.75,21.0,50.0,150.0,7.8,8.75,21.0,65.0,7.3,8.0,16.5,55.0,9.75,11.0,22.0,65.0,450.0,0,0,1,1,[68],[46],1.73,0.22,0.7142857142857143,0.23809523809523808,0.15151515151515152,0.6399744687194471,0.3333333333333333,0.21212121212121213,3.0000000000000004,0.6363636363636365,4.714285714285714,1.5714285714285712,5.199999999999999,2.8000000000000003,2.3999999999999995,68.96248897457819,54.46232220802562,50.1944289077348,0.7878787878787878,0.6666666666666667,0.3636363636363636,1.8,0.2,0.9128709291752769,2.236067977499778,1.6,0.2,0.9478594305064438,2.2360679774997885,1.2,1.8,1.0865337342004417,0.7243558228002946,0.4,-1.6,5.755432216610668,-0.712609640686961,3.318,-13.38,2.940658869305562,-0.7294063491857614,1.342,-2.174,5.590999019440176,-0.7248294261021965,0.7653080654667452,0.15384615384615383,1.5890241482928213,2.2360679774997854,0.5072351871202445,0.8242424242424242,0.7215973229273175,0.47680861284922016,6.617999999999999,1.6499999999999986,1.6801859037663096,2.236067977499792,1.0471274787366742,0.17064697174549162,0.6548696301087324,1.283142643030647
tQ0DwDq9,ARGENTINA 1,APERTURA,2025-05-04,15:30,Gimnasia L.P.,Platense,2.88,1.83,5.5,1.68,2.08,4.2,1.19,11.0,1.03,2.1,3.0,4.2,1.16,5.4,1.7,2.16,3.15,1.36,6.6,1.11,13.0,1.03,2.63,1.44,1.22,1.36,1.7,5.0,7.5,19.0,51.0,4.75,6.5,17.0,41.0,8.0,11.0,26.0,67.0,19.0,23.0,51.0,101.0,101.0,0,0,1,0,[90],[],0.94,0.79,0.47619047619047616,0.3333333333333333,0.23809523809523808,0.33985979847912057,0.7000000000000001,0.5,1.4285714285714286,0.7142857142857143,2.0,1.4000000000000001,2.1,0.8999999999999999,1.2000000000000002,46.39718102729638,24.22774531795417,30.96375653207353,0.5,0.3,0.28571428571428575,1.2,1.4,0.912870929175277,1.083267920578793,0.6,1.0,0.9128709291752768,0.707106781186546,1.0,0.8,1.2247448713915887,1.045825033167594,-0.4,0.2,-3.7914377220257727,6.519202405202648,-2.2379999999999995,0.3399999999999993,-2.708166297713903,10.991798609790893,-0.04800000000000004,0.7140000000000001,-79.11942120933398,5.745196371222668,0.1657142857142857,0.3288874092504658,1.0261477756627924,0.7011686323174494,0.6688492063492063,0.43871701014558157,0.4705778890375449,0.7398746132191493,1.42,2.9300000000000006,0.9839013631872123,0.682977707771879,0.5115733454503663,0.6767560095291187,0.5849832655343912,0.5164969049270348
YNuhWUyq,ARGENTINA 1,APERTURA,2025-05-04,15:30,San Martin S.J.,Aldosivi,3.0,1.83,4.75,1.65,2.13,3.99,1.21,11.0,1.04,2.2,3.0,3.9,1.15,5.6,1.65,2.24,3.0,1.39,6.2,1.13,13.0,1.03,2.38,1.53,1.25,1.36,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,10.0,21.0,51.0,21.0,23.0,41.0,101.0,101.0,0,1,0,3,[],"[39, 90, 90]",0.68,1.85,0.45454545454545453,0.3333333333333333,0.25641025641025644,0.28038133675105653,0.7333333333333334,0.5641025641025642,1.3636363636363635,0.7692307692307693,1.7727272727272725,1.3,1.6999999999999997,0.7999999999999998,0.8999999999999999,40.364536573097354,21.801409486351808,24.22774531795417,0.43589743589743585,0.2666666666666666,0.23076923076923075,1.8,0.8,0.9128709291752769,1.629800601300662,1.0,1.2,1.2247448713915885,1.0865337342004415,0.8,1.6,1.0458250331675936,0.7126096406869611,0.2,-0.4,8.215838362577488,-3.7914377220257744,0.24599999999999947,-0.5159999999999998,19.4224647497561,-22.724471852967987,0.764,-0.834,6.030925879694261,-2.754580549096486,0.34470936574723393,0.7396335583413695,1.3202867434682046,1.0604557167059532,0.5868116729250801,0.4634363686995265,0.6741755405833102,1.0629580336324986,2.6660000000000004,7.55,1.2888868300993583,1.1195775077618102,0.6817314893043219,0.6915575119476907,0.9091974902198332,0.9390839591436998
WOGOiNOq,ARGENTINA 2,ROUND 13,2025-05-04,15:30,Deportivo Maipu,Alvarado,3.1,1.91,4.5,1.64,2.14,3.85,1.22,8.25,1.04,2.25,2.75,3.6,1.13,5.4,1.61,2.23,2.85,1.39,5.6,1.12,8.5,1.04,2.38,1.53,1.29,1.4,1.62,6.0,7.0,15.0,41.0,5.5,6.5,13.0,41.0,9.0,11.0,23.0,51.0,21.0,23.0,41.0,101.0,101.0,1,0,3,0,"[45, 54, 82]",[],0,0,0.4444444444444444,0.36363636363636365,0.2777777777777778,0.23808831662143337,0.8181818181818182,0.625,1.2222222222222223,0.7638888888888888,1.6,1.309090909090909,1.35,0.5,0.8500000000000001,34.01934998982646,14.036243467926479,23.025492008528037,0.375,0.18181818181818182,0.23611111111111113,2.0,0.4,0.7071067811865477,1.3693063937629162,1.4,0.6,0.8144110179279554,0.9128709291752757,0.6,1.4,0.9128709291752768,0.6388765649999398,0.8,-0.8,1.6298006013006618,-1.045825033167593,1.6900000000000002,-4.266,1.78283346129974,-1.1528853782508799,3.6,-1.416,1.4745788266652227,-0.9997441140580932,0.32710526315789473,0.3144178226145439,0.8371668427558717,0.9139145385694001,0.49008132381123914,0.5306338208878626,0.6857111234434782,0.8077496278640075,2.908,2.766,0.8311398540163056,0.9172026245615735,0.9419111693792251,0.40198357711059785,0.6144569454866056,0.7049957732691812
SUdr4iE6,ARGENTINA 2,ROUND 13,2025-05-04,15:30,Talleres (R.E),Temperley,4.33,1.8,3.5,1.77,1.96,4.3,1.18,9.25,1.03,3.3,2.75,2.5,1.17,4.7,1.78,1.97,3.4,1.29,6.2,1.1,9.75,1.03,2.63,1.44,1.5,1.4,1.33,4.75,5.0,10.0,26.0,6.0,6.0,12.0,29.0,13.0,15.0,23.0,51.0,41.0,41.0,51.0,126.0,101.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.36363636363636365,0.4,0.14360268020828856,1.2,1.3199999999999998,0.8333333333333334,1.1,0.7575757575757576,0.9090909090909091,0.7999999999999998,0.5499999999999998,0.25,-21.801409486351808,-15.376251248826184,-7.125016348901798,0.31999999999999995,0.19999999999999993,0.1,0.6,0.8,2.23606797749979,1.629800601300662,0.4,0.6,2.2360679774997902,2.23606797749979,1.2,1.2,0.6972166887783964,0.9128709291752767,-0.8,-0.6,-2.053959590644373,-3.651483716701107,-2.88,-2.9799999999999995,-1.5750652176385636,-2.380469835555427,-1.6200000000000006,-1.2000000000000002,-3.0310307716163107,-5.120763831912405,0.11764705882352941,0.2,2.2360679774997894,2.2360679774997907,0.8408163265306122,0.8256410256410257,0.4233332578761739,0.4722131132608252,0.9800000000000004,1.5599999999999994,2.236067977499789,2.2360679774997867,0.36302654415678914,0.4476321600322861,1.2956476830280497,1.5558313608724554
SGL114IU,PORTUGAL 3,PROMOTION GROUP,2025-05-04,15:30,Os Belenenses,AD Fafe,2.9,2.05,3.5,1.48,2.5,0.0,0.0,0.0,0.0,2.37,3.05,2.95,0.0,0.0,1.38,2.85,2.16,1.62,3.85,1.22,0.0,0.0,1.78,1.82,1.34,1.32,1.55,8.0,8.0,14.5,37.0,7.3,5.9,10.75,28.0,11.25,9.25,14.5,40.0,25.0,20.0,32.0,75.0,700.0,1,0,3,2,"[26, 75, 80]","[50, 90]",0,0,0.42194092827004215,0.3278688524590164,0.3389830508474576,0.13159541039918143,0.777049180327869,0.8033898305084746,1.2869198312236285,1.0338983050847457,1.2447257383966246,0.9672131147540984,0.5800000000000001,0.6799999999999997,0.09999999999999964,16.172159015782555,18.778033222445533,-2.8624052261117376,0.19661016949152543,0.22295081967213107,0.03389830508474564,1.4,0.8,0.63887656499994,1.629800601300662,0.8,0.8,1.0458250331675945,1.629800601300662,0.4,1.6,1.3693063937629164,0.9478594305064436,0.4,-0.8,2.2360679774997925,-2.7099354235848496,0.6599999999999999,-1.998,2.2360679774997974,-2.589388569023508,2.1199999999999997,-2.29,2.236067977499789,-2.815510437837444,0.20976692563817986,0.2824372759856631,0.9271345097993806,1.5179277710015675,0.6298520502887685,0.693251761216166,0.5448248573597367,0.6127183471760024,1.6179999999999999,2.0119999999999996,0.9486406973118431,1.5280952316058038,0.6240045530176006,0.6142961964157939,0.7354933008829151,1.047321349816082
