Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KSHVq4yP,PORTUGAL 1,ROUND 30,2025-04-19,16:30,Vitoria Guimaraes,Benfica,5.5,2.4,2.05,1.29,3.35,2.39,1.52,5.45,1.12,5.5,4.33,1.53,1.02,15.0,1.2,4.33,1.65,2.2,2.7,1.47,4.75,1.18,1.75,2.0,2.38,1.2,1.14,15.0,8.5,8.0,11.0,17.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,201.0,0,1,0,3,[],"[21, 77, 84]",1.59,1.99,0.18181818181818182,0.23094688221709006,0.6535947712418301,0.538734551915039,1.2702078521939955,3.5947712418300655,0.7872727272727272,2.8300653594771243,0.2781818181818182,0.3533487297921478,3.9699999999999998,1.17,2.8,-63.26202446010914,-30.327634119133858,-54.46232220802562,2.594771241830065,0.27020785219399535,1.8300653594771241,2.0,2.4,0.7071067811865476,0.5590169943749477,1.0,2.4,1.0000000000000002,0.5590169943749481,0.8,1.2,2.23606797749979,1.086533734200442,0.2,1.2,12.449899597988736,1.707825127659934,-0.8719999999999996,0.40600000000000025,-8.083595124834245,17.08685682230371,3.371999999999999,8.408,2.4458717719483003,1.1153690825244769,0.20082319733128046,0.5687065637065636,1.0066693009986367,0.627033847502492,0.626087429909086,0.26296113491579415,0.5736029840986034,0.5743531615505781,1.768,4.792,1.007060565902119,0.5058707918706505,0.7462894501111061,1.4689997530186985,0.7375096833893305,0.5069211161940181
UHJtsCgR,ARGENTINA 2,ROUND 11,2025-04-19,17:00,Agropecuario,Chaco For Ever,3.25,1.83,4.33,1.63,2.16,3.75,1.23,8.25,1.04,2.38,3.1,3.1,1.12,5.6,1.59,2.26,2.8,1.4,5.6,1.13,8.5,1.04,2.38,1.53,1.36,1.36,1.53,6.0,6.5,13.0,34.0,5.5,6.5,13.0,34.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,101.0,1,0,2,0,"[1, 49]",[],0,0,0.42016806722689076,0.3225806451612903,0.3225806451612903,0.14534692091487086,0.7677419354838709,0.7677419354838709,1.3025210084033614,1.0,1.3025210084033614,1.0,0.7200000000000002,0.7200000000000002,0.0,19.798876354524936,19.798876354524936,0.0,0.2322580645161291,0.2322580645161291,0.0,2.4,0.8,0.5590169943749478,1.6298006013006612,1.6,0.6,0.7126096406869615,1.4907119849998596,0.6,1.0,0.9128709291752789,0.9999999999999997,1.0,-0.4,1.4142135623730947,-3.791437722025776,2.2239999999999993,-4.5,1.2165350163122204,-1.6996731711975945,4.34,-0.10599999999999987,1.6915173249809086,-35.39204726505609,0.4565457530974772,0.2446391944807011,0.6500336619538282,1.3727385951970625,0.38517076789997645,0.6696969696969697,0.9202040346133205,0.6754066301192863,3.8400000000000007,2.3,0.6524282110159805,1.371461764833695,1.0105862949216482,0.4176689976689977,0.5868420927685418,1.1271439877652698
0YVITwZq,COLOMBIA 2,APERTURA,2025-04-19,17:00,Real Santander,Patriotas,3.25,1.87,3.6,1.54,2.34,0.0,0.0,0.0,0.0,2.52,2.9,2.87,0.0,0.0,1.47,2.55,2.44,1.51,4.6,1.18,0.0,0.0,1.93,1.7,1.4,1.35,1.5,6.8,7.2,13.5,35.0,6.5,5.7,10.75,29.0,11.25,10.0,16.5,45.0,28.0,25.0,40.0,100.0,900.0,0,1,1,1,[90],[10],0,0,0.3968253968253968,0.3448275862068966,0.3484320557491289,0.07645332630876152,0.8689655172413794,0.8780487804878049,1.1507936507936507,1.0104529616724738,1.1388888888888888,0.9896551724137932,0.3500000000000001,0.3799999999999999,0.029999999999999805,9.926245506651709,10.757967088390002,-0.8593722436446752,0.12195121951219515,0.13103448275862065,0.010452961672473799,1.4,2.6,1.0832679205787932,0.3440104580768909,1.2,1.6,1.0865337342004415,0.7126096406869612,1.2,0.4,1.3693063937629155,1.369306393762913,0.0,1.2,1.0,0.6972166887783984,0.1299999999999999,3.508,22.804416680071906,0.9225366711292483,-0.018000000000000238,3.8019999999999996,-139.31789299526977,0.8839183781509597,0.4805299482346488,0.5945211700800034,1.0862148514778265,0.9763142267545101,0.5427216690374586,0.38756856748812335,0.8056985154540829,0.9327980973347241,3.4859999999999998,4.922,1.1102282861443387,1.0182827366260636,0.7858275480285049,0.988491883743434,0.8246793163515679,0.5743509814768728
80URN1OG,USA 2,-,2025-04-19,17:00,Detroit,Rhode Island,3.9,2.02,2.8,1.47,2.5,3.1,1.32,6.8,1.07,3.2,3.25,2.1,1.08,6.5,1.38,2.9,2.15,1.65,3.85,1.23,6.4,1.08,1.91,1.8,1.72,1.3,1.34,6.5,6.7,9.5,19.5,8.5,6.3,9.0,18.5,16.0,11.75,16.0,32.0,45.0,32.0,45.0,90.0,800.0,2,0,2,0,"[17, 19]",[],1.23,0.21,0.3125,0.3076923076923077,0.47619047619047616,0.22807017543859648,0.9846153846153847,1.5238095238095237,1.015625,1.5476190476190474,0.65625,0.6461538461538462,1.1,0.04999999999999982,1.15,-28.810793742973065,1.4320961841646414,-29.89890183861456,0.5238095238095238,0.01538461538461533,0.5476190476190476,1.2,0.8,0.9128709291752767,1.629800601300662,1.2,1.0,1.0865337342004413,1.4142135623730951,0.8,1.8,1.369306393762915,0.6085806194501845,0.4,-0.8,3.7914377220257736,-2.9843340965783303,0.142,-2.5380000000000003,15.62145813853919,-2.016282692407711,10.34,-1.27,2.3623784589601295,-6.2297001226645925,0.21440750213128731,0.2874919545161983,1.0646174307904328,1.372972086456732,0.5868162875756552,0.6842142353770261,0.6448479911577221,0.6322133835110259,1.9499999999999997,1.9119999999999997,0.9252396317000136,1.3764990889122388,0.8824652535029569,0.7220310788186497,0.8182449306183021,1.0328041191371686
0zRJPNg4,USA 2,-,2025-04-19,17:00,Hartford Athletic,Birmingham,3.05,2.22,3.05,1.4,2.75,2.4,1.51,5.3,1.12,2.45,3.45,2.5,1.04,8.25,1.21,4.1,1.68,2.11,2.65,1.44,4.4,1.17,1.57,2.25,1.52,1.27,1.53,8.25,10.5,14.5,28.0,10.25,7.0,9.5,18.5,13.5,9.5,12.0,24.0,27.0,18.5,24.0,45.0,300.0,0,0,1,0,[71],[],1.14,0.68,0.4081632653061224,0.2898550724637681,0.4,0.20123977981401153,0.7101449275362319,0.9800000000000001,1.4081632653061225,1.3800000000000001,1.0204081632653061,0.7246376811594203,0.04999999999999982,1.0,0.9500000000000002,1.4320961841646414,26.56505117707799,-25.407718108948476,0.019999999999999928,0.2898550724637681,0.38000000000000006,1.4,1.6,1.083267920578793,0.8385254915624216,1.4,1.4,1.1952286093343933,0.63887656499994,1.4,1.4,0.9583148474999098,0.3912303982179752,0.0,0.0,1.0,1.0,-0.01599999999999957,-1.2,-238.55464848227777,-3.6876483021025837,0.05199999999999925,1.6200000000000006,82.4538601476888,2.5392813959112113,0.559469696969697,0.4066031746031745,1.3503069868462279,1.0890001982711692,0.561066062580547,0.4910549082757097,0.758155371348127,0.7048125715766839,3.5060000000000002,3.2000000000000015,1.3138080502733716,1.0055412876903673,0.9122759156230181,0.9466104638312653,0.9067694209934501,0.5397020685508834
fHz5VhQP,USA 2,-,2025-04-19,17:00,Oakland Roots,Orange County SC,3.4,2.02,3.1,1.48,2.45,2.6,1.44,6.8,1.07,2.67,3.25,2.4,1.08,6.6,1.4,2.8,2.21,1.62,4.0,1.22,6.4,1.08,1.88,1.82,1.55,1.3,1.45,6.6,7.3,11.0,25.0,7.8,6.3,9.75,22.0,12.5,10.25,16.0,35.0,30.0,25.0,37.0,80.0,800.0,2,0,2,0,"[10, 31]",[],1.51,0.69,0.37453183520599254,0.3076923076923077,0.4166666666666667,0.156605549612326,0.8215384615384616,1.1125,1.2172284644194757,1.3541666666666667,0.898876404494382,0.7384615384615384,0.27,0.5800000000000001,0.8500000000000001,-7.688447769902874,16.172159015782555,-23.025492008528037,0.11250000000000002,0.17846153846153848,0.35416666666666674,0.2,1.4,2.2360679774997876,1.0832679205787932,0.2,1.0,2.2360679774997907,0.7071067811865481,2.2,0.8,0.8743356391668793,1.045825033167593,-2.0,0.2,-1.0,6.519202405202648,-5.678,0.2800000000000001,-0.9885829148098142,16.583412384866104,-4.7459999999999996,0.48599999999999993,-1.0731210483519817,5.407640723806269,0.07936507936507936,0.5437929192377026,2.2360679774997814,0.6216097137595477,0.8763358778625954,0.3693606138107417,0.3155426936889953,0.959554033177121,0.524,3.8899999999999997,2.236067977499785,0.5969880100540285,0.28785923011052206,0.6321162043412683,0.7927144686384179,0.5683045145307832
ELcI7kYI,USA 2,-,2025-04-19,17:00,Phoenix Rising,Sacramento Republic,3.5,2.02,3.05,1.47,2.5,3.1,1.32,6.8,1.07,2.77,3.2,2.35,1.08,6.6,1.37,2.9,2.14,1.66,3.8,1.24,6.4,1.08,1.88,1.82,1.57,1.3,1.44,6.6,7.2,10.75,24.0,7.8,6.3,9.5,21.0,13.0,10.5,16.0,35.0,32.0,26.0,40.0,80.0,800.0,1,2,2,2,"[37, 78]","[18, 34]",0.42,1.23,0.36101083032490977,0.3125,0.425531914893617,0.153248727334793,0.865625,1.1787234042553192,1.1552346570397112,1.3617021276595744,0.848375451263538,0.734375,0.41999999999999993,0.43000000000000016,0.8500000000000001,-11.859779120947977,12.133880170633354,-23.025492008528037,0.1787234042553191,0.13437500000000005,0.3617021276595745,0.2,0.2,2.236067977499792,2.236067977499792,1.0,0.4,1.0000000000000002,1.3693063937629193,1.8,1.2,0.4648111258522642,0.6972166887783962,-0.8,-0.8,-0.5590169943749426,-0.5590169943749473,-1.5040000000000002,-1.9539999999999993,-0.5865891813217575,-0.58003742869862,-3.1199999999999997,-2.2680000000000002,-0.6145995259124474,-0.5661399698861638,0.35436720142602496,0.13317847464188937,1.1647579548217242,1.3717727257213568,0.6073750075937063,0.7808943089430895,0.663605565319969,0.38555179030803083,2.39,0.8899999999999995,1.1246983337659056,1.3763471668868739,0.7509984134451692,0.3990391123877229,0.6192790222939081,0.7499819519306598
AakDI50f,PERU 1,APERTURA,2025-04-19,17:30,Alianza Atl.,Sporting Cristal,4.0,2.2,2.75,1.41,2.85,2.8,1.42,6.8,1.1,3.3,3.5,2.05,1.06,9.4,1.31,3.5,1.95,1.86,3.35,1.33,6.4,1.12,1.73,2.0,1.73,1.29,1.33,11.0,8.0,10.0,19.0,10.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,201.0,0,0,1,0,[52],[],2.08,1.16,0.30303030303030304,0.2857142857142857,0.48780487804878053,0.26637684144918156,0.9428571428571428,1.6097560975609757,1.0606060606060606,1.707317073170732,0.6212121212121212,0.5857142857142856,1.25,0.20000000000000018,1.4500000000000002,-32.005383208083494,5.710593137499648,-35.942111871382345,0.6097560975609757,0.0571428571428572,0.7073170731707319,2.4,1.4,0.5590169943749478,1.083267920578793,2.2,3.2,0.5926547641093315,1.553096704973647,1.2,1.4,1.3693063937629153,1.1952286093343938,1.0,1.8,1.8708286933869702,3.272594772227364,3.4239999999999995,0.9620000000000001,1.5149261371361478,8.001222562951925,5.142,34.572,2.383010725267634,2.354133780117757,0.6791176362904112,0.41604562737642575,0.96208545209971,0.6894382419228543,0.2946001066351913,0.42829266899323215,0.7737785188965999,0.8128348090411331,6.144,4.401999999999999,0.9727039657389048,1.1494263286100472,1.3421782866077376,1.8482441938238334,0.5056654222852728,1.4110002531370087
IBa9HCMH,USA 1,-,2025-04-19,17:30,Columbus Crew,Inter Miami,2.75,2.5,3.2,1.28,3.75,2.2,1.65,4.75,1.18,2.35,3.6,2.88,1.02,19.0,1.16,5.5,1.5,2.6,2.2,1.68,3.75,1.28,1.4,2.75,1.4,1.29,1.57,19.0,15.0,19.0,29.0,13.0,7.5,11.0,19.0,15.0,9.5,10.0,21.0,23.0,15.0,19.0,29.0,81.0,0,1,0,1,[],[30],3.14,0.85,0.425531914893617,0.2777777777777778,0.3472222222222222,0.21316037965626564,0.6527777777777778,0.8159722222222223,1.5319148936170213,1.25,1.225531914893617,0.7999999999999999,0.5299999999999998,1.25,0.7200000000000002,14.842227057911096,32.005383208083494,-19.798876354524936,0.1840277777777777,0.3472222222222222,0.25000000000000006,1.6,2.0,0.8385254915624211,0.7071067811865477,1.2,1.6,1.4907119849998596,0.9478594305064437,0.8,0.8,1.045825033167595,1.045825033167593,0.4,0.8,2.850438562747846,1.8540496217739146,0.6100000000000003,2.34,3.1041666478785648,1.6257159562840258,2.23,1.7100000000000002,2.407136293155277,2.220528748392525,0.2379862700228832,0.6444178359071977,1.5537699905172453,1.0081096327474106,0.696969696969697,0.426099343490648,0.602452454806566,0.8344507304074109,1.92,4.119999999999999,1.5213326805797573,0.9955377513037372,0.8877740848061076,1.0060448408274496,1.0323043757144696,0.7443952718831995
nTUrOAIa,USA 2,-,2025-04-19,17:30,Loudoun,Pittsburgh,2.72,1.98,4.15,1.48,2.5,3.2,1.3,7.1,1.06,2.0,3.2,3.45,1.09,6.2,1.4,2.8,2.22,1.62,4.0,1.22,6.9,1.07,2.0,1.72,1.3,1.3,1.78,6.2,8.5,17.0,50.0,6.1,6.3,12.5,37.0,8.5,9.0,17.5,50.0,17.5,18.5,37.0,100.0,900.0,1,0,2,1,"[33, 81]",[71],0.74,0.46,0.5,0.3125,0.2898550724637681,0.26883273882620784,0.625,0.5797101449275363,1.6,0.927536231884058,1.725,1.078125,1.4500000000000002,1.2000000000000002,0.25,35.942111871382345,30.96375653207353,7.125016348901798,0.4202898550724638,0.37500000000000006,0.07246376811594203,1.8,0.8,0.9128709291752769,1.629800601300662,1.6,0.8,1.0458250331675945,1.045825033167594,1.0,1.2,1.0000000000000004,0.6972166887783964,0.6,-0.4,3.2489314482696554,-3.7914377220257753,1.1359999999999997,-1.6880000000000002,4.153836541594157,-2.569596285667198,2.1879999999999997,-0.728,2.7278615016421215,-5.402408089237757,0.5174011282675013,0.3510615138522115,1.0366952780429828,0.9561652532123062,0.5167385379652947,0.5408769973987365,0.8612289203691638,0.7776390784650398,3.464,2.63,1.0256144713890192,0.9430884257294306,1.023982595704402,0.5537420515151161,0.8353115358261711,0.7725740109087059
8zPa1fLk,PARAGUAY 1,APERTURA,2025-04-19,18:00,Libertad Asuncion,Guarani,2.38,2.05,6.0,1.45,2.55,2.95,1.37,6.7,1.09,1.67,3.3,5.75,1.09,6.6,1.39,2.85,2.21,1.62,3.95,1.22,6.9,1.08,2.1,1.67,1.14,1.33,2.15,7.5,12.0,29.0,67.0,5.5,6.5,19.0,51.0,7.0,9.0,19.0,51.0,12.0,15.0,34.0,67.0,1250.0,1,0,1,3,[35],"[52, 60, 86]",0.66,1.77,0.5988023952095809,0.30303030303030304,0.17391304347826086,0.5747260466354566,0.5060606060606061,0.29043478260869565,1.9760479041916168,0.5739130434782609,3.44311377245509,1.7424242424242424,4.08,1.63,2.45,63.8860873697093,39.180034086544445,50.77432590266328,0.7095652173913044,0.49393939393939396,0.42608695652173917,2.6,2.0,0.34401045807689085,0.7071067811865476,1.6,0.8,0.559016994374947,1.0458250331675936,0.4,0.6,1.3693063937629124,1.4907119849998636,1.2,0.2,0.9128709291752742,6.5192024052026465,2.2500000000000004,0.9780000000000009,0.7323697372903697,3.6659571816059784,6.026000000000001,0.3319999999999997,1.2781343167597374,10.537292331761774,0.3613465311167018,0.32660987892424737,0.5102107379874339,0.9697550075814519,0.4125134610814639,0.5631141345427061,0.4926107937892018,0.7239598279808529,3.0820000000000007,2.470000000000001,0.5566218919271578,1.0102816842895397,1.068841122134294,0.5829087190431725,0.4317556319084184,0.6972351873482031
OUqK4ZBD,COLOMBIA 1,APERTURA,2025-04-19,18:00,La Equidad,America De Cali,3.75,1.91,3.4,1.52,2.39,3.3,1.29,7.7,1.06,3.0,2.9,2.55,1.1,6.2,1.46,2.65,2.41,1.55,4.5,1.19,7.3,1.07,2.1,1.67,1.5,1.4,1.36,6.5,6.5,11.0,26.0,7.5,6.0,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,351.0,1,0,2,0,"[41, 57]",[],1.29,0.77,0.3333333333333333,0.3448275862068966,0.3921568627450981,0.08389021821750196,1.0344827586206897,1.1764705882352942,0.9666666666666667,1.1372549019607843,0.85,0.8793103448275862,0.4500000000000002,0.10000000000000009,0.3500000000000001,-12.680383491819825,-2.86240522611175,-9.926245506651709,0.1764705882352942,0.03448275862068969,0.13725490196078435,1.0,0.6,1.224744871391589,0.9128709291752765,0.6,0.4,1.4907119849998594,1.3693063937629142,0.8,1.2,0.5590169943749477,0.9128709291752773,-0.2,-0.8,-4.183300132670374,-1.62980060130066,-0.13000000000000062,-3.410000000000001,-18.026935796223952,-1.5772655778507076,-1.1099999999999999,-1.4499999999999997,-2.4462404216079108,-1.6601935334083757,0.2507836990595611,0.092156862745098,1.5836074324149911,1.4539871968740983,0.7128841607565011,0.8101063829787233,0.5695193935595404,0.3325690838486606,1.9099999999999997,0.7900000000000007,1.637371253605019,1.4098447551473061,0.49073230705978166,0.38971175324525775,0.8708067434093621,0.8825829188301272
4jzXTsFi,ARGENTINA 1,APERTURA,2025-04-19,18:15,Huracan,Defensa y Justicia,3.0,1.91,4.5,1.58,2.26,3.68,1.24,9.6,1.05,2.2,3.0,3.8,1.12,6.4,1.55,2.46,2.7,1.47,5.4,1.16,11.0,1.04,2.2,1.62,1.25,1.36,1.67,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,81.0,501.0,0,1,1,1,[65],[33],2.16,0.47,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.2666666666666666,0.7333333333333334,0.5789473684210527,1.3636363636363635,0.7894736842105263,1.727272727272727,1.2666666666666666,1.5999999999999996,0.7999999999999998,0.7999999999999998,38.65980825409008,21.801409486351808,21.801409486351808,0.4210526315789473,0.2666666666666666,0.21052631578947364,2.6,1.2,0.34401045807689085,1.3693063937629153,2.0,0.6,0.35355339059327423,0.9128709291752783,0.8,2.0,1.629800601300662,1.0000000000000002,1.2,-1.4,0.6972166887783977,-1.6444092047459058,2.396,-7.474000000000001,0.8215869317272081,-1.445661975149631,6.11,-2.3299999999999996,0.6489728031466279,-1.9552995237550597,0.4156557168321873,0.29064841968067767,0.4967210038378336,0.9786218564900179,0.30821085256017916,0.5606393606393606,0.45751933016937074,0.7277920499484668,3.7700000000000005,2.55,0.39772764622170836,1.0658806215628926,1.2737942098605337,0.43282613324727165,0.28400002792265067,0.6424083239724244
8G6TMeq1,BOLIVIA 1,ROUND 4,2025-04-19,18:30,Always Ready,GV San Jose,1.8,2.63,7.0,1.25,3.75,2.09,1.68,5.0,1.17,1.33,4.75,8.5,1.02,19.0,1.15,5.0,1.48,2.55,2.18,1.63,3.65,1.26,1.73,2.0,1.08,1.18,3.25,17.0,23.0,41.0,81.0,9.5,9.5,23.0,51.0,8.0,9.0,17.0,41.0,9.5,11.0,21.0,51.0,201.0,1,0,2,0,"[25, 78]",[],1.39,0.64,0.7518796992481203,0.21052631578947367,0.11764705882352941,0.7379147051498642,0.28,0.15647058823529414,3.571428571428571,0.5588235294117647,6.390977443609022,1.7894736842105263,7.17,3.42,3.75,74.41408572700749,59.68110379924267,61.92751306414704,0.8435294117647059,0.72,0.4411764705882353,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,1.0,0.7468943965979535,1.0,1.4,1.6,0.8144110179279557,1.1353688827865593,0.8,-0.6,1.854049621773916,-2.788866755113585,0.8440000000000003,-1.47,2.2234604859144382,-5.028011682189765,16.2,-2.9240000000000004,1.8535036357626595,-2.0933942787840585,0.24528049372442964,0.5245963912630579,0.6919272912128217,1.2412371300865739,0.4558374479232299,0.5938461538461538,0.5510147463966973,0.7755487596193259,2.8660000000000005,4.26,0.5747290078001909,1.2363116816128705,1.4707128264464069,0.6787920350326366,0.5948048364209595,0.7185108020875653
8KIYItyn,BRAZIL 1,ROUND 5,2025-04-19,18:30,Vasco,Flamengo RJ,8.5,2.2,2.0,1.45,2.75,3.0,1.36,8.0,1.06,8.5,4.2,1.42,1.06,9.5,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,2.38,1.53,2.75,1.22,1.08,8.5,5.5,5.5,8.5,15.0,8.5,9.0,15.0,41.0,26.0,26.0,41.0,101.0,67.0,67.0,101.0,501.0,0,0,0,0,[],[],0.51,2.08,0.11764705882352941,0.23809523809523808,0.7042253521126761,0.7578803790761419,2.0238095238095237,5.985915492957747,0.49411764705882355,2.9577464788732395,0.16705882352941176,0.33809523809523806,7.08,4.3,2.7800000000000002,-74.22576349886336,-65.05609473657542,-54.26783626282112,4.985915492957747,1.0238095238095237,1.9577464788732397,2.0,2.6,0.7071067811865475,0.3440104580768907,1.8,1.8,0.6085806194501845,0.6085806194501844,1.0,0.4,0.7071067811865475,1.3693063937629153,0.8,1.4,1.6298006013006623,0.8144110179279562,1.6940000000000008,2.7700000000000005,2.1743196196709027,0.8992358763316293,3.0100000000000002,5.5760000000000005,1.3957640578217378,0.6849199733759668,0.5038904450669157,0.4510065050629753,0.5971436495233796,0.7644667456230537,0.36396384302143453,0.39546819546819545,0.9820392139115528,0.8652526800372827,4.026,3.5,0.5988295586883048,0.6688399948982645,1.1091936277800152,1.1522863772863772,0.5343404728423626,0.48843907595553687
SK5mR22K,CHILE 1,ROUND 8,2025-04-19,18:30,U. Catolica,Limache,2.4,2.2,4.75,1.4,2.75,2.75,1.4,6.8,1.09,1.8,3.9,4.0,1.07,8.75,1.31,3.35,1.96,1.82,3.4,1.31,6.4,1.12,1.83,1.83,1.22,1.25,1.95,11.0,11.0,21.0,41.0,7.0,7.5,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,1,2,1,"[88, 90]",[21],2.45,0.53,0.5555555555555556,0.25641025641025644,0.25,0.3842194877027675,0.46153846153846156,0.45,2.1666666666666665,0.975,2.2222222222222223,1.0256410256410258,2.2,2.0999999999999996,0.10000000000000009,47.72631099390627,46.39718102729637,2.86240522611175,0.55,0.5384615384615384,0.025000000000000022,2.2,0.8,0.4979295977319691,1.6298006013006623,1.4,1.4,0.6388765649999395,0.3912303982179765,0.4,2.2,1.369306393762917,0.4979295977319691,1.0,-0.8,1.2247448713915887,-1.629800601300663,1.4639999999999995,-3.5200000000000005,1.0226826505892121,-1.6717247412589153,10.52,-1.4280000000000002,1.841291803620304,-1.596104141695391,0.2304252610134963,0.7958821645883661,0.18745133684604368,0.40103667356779094,0.5215254983662875,0.1860013064472646,0.28798206449892993,0.3716076766888325,2.102,6.130000000000001,0.3928133433822738,0.4169294890891975,1.0172599243243867,0.8154981254177678,0.4992723755490135,0.3326176183449921
IPU27mu9,ECUADOR 1,ROUND 9,2025-04-19,18:30,Dep. Cuenca,Emelec,2.5,1.95,5.5,1.52,2.39,3.55,1.27,8.0,1.06,1.75,3.3,5.0,1.11,5.9,1.48,2.55,2.46,1.51,4.6,1.17,8.0,1.06,2.25,1.57,1.17,1.33,2.0,7.0,10.0,23.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,1000.0,0,1,0,1,[],[45],1.34,0.76,0.5714285714285714,0.30303030303030304,0.2,0.48524681214951815,0.5303030303030303,0.35,1.8857142857142857,0.6599999999999999,2.857142857142857,1.5151515151515151,3.25,1.5499999999999998,1.7000000000000002,58.3924977537511,37.77568430595466,40.36453657309736,0.65,0.46969696969696967,0.34,0.8,0.4,1.6298006013006618,1.3693063937629182,0.8,0.8,1.0458250331675945,0.5590169943749469,1.2,1.6,0.6972166887783964,0.3423265984407288,-0.4,-0.8,-3.7914377220257744,-1.045825033167594,-2.09,-3.16,-2.560613386886734,-0.9437067546180583,-0.662,-1.5299999999999998,-6.510069305620329,-1.1296038931231853,0.2648806666957545,0.42991654875316065,1.04027931079209,0.5813070478390047,0.6078712939802391,0.3922869813113716,0.6175506002743324,0.871230573427078,1.982,3.4199999999999995,1.0397239552682704,0.5997360430754843,0.5992662967888542,0.5284015551718146,0.7288200523725576,0.3899890472830625
EavM7sbk,URUGUAY 1,APERTURA,2025-04-19,18:30,Wanderers,Penarol,5.5,2.1,2.38,1.42,2.65,2.95,1.37,6.7,1.09,5.5,3.5,1.67,1.08,7.1,1.35,3.05,2.06,1.71,3.6,1.26,6.4,1.09,2.0,1.73,2.15,1.29,1.14,8.5,6.0,7.5,13.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,51.0,67.0,351.0,1,1,1,2,[19],"[31, 85]",0,0,0.18181818181818182,0.2857142857142857,0.5988023952095809,0.5386022599218453,1.5714285714285714,3.2934131736526946,0.6363636363636364,2.0958083832335332,0.30363636363636365,0.47714285714285715,3.83,2.0,1.83,-62.4267420758539,-45.0,-42.45851346021523,2.2934131736526946,0.5714285714285714,1.095808383233533,1.2,1.6,0.9128709291752765,0.8385254915624208,1.0,1.0,1.2247448713915896,0.7071067811865462,0.6,0.6,1.4907119849998611,0.9128709291752761,0.4,0.4,3.791437722025777,2.850438562747842,0.8200000000000001,0.78,3.791437722025799,2.5345249195948627,1.4399999999999995,1.15,3.6544540935989667,4.489433088018552,0.2846662109820004,0.2752821745809123,1.2302615189252863,0.7296047088370737,0.6347933426978248,0.5568704284221526,0.5700027546882399,0.519700054666267,2.0219999999999994,1.9759999999999998,1.2420907593559758,0.6611237327297561,0.7133076599428279,0.7693443051201672,0.9091358855853173,0.46836064638473923
