Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xtOkDVcm,ITALY 3,GROUP A,2025-03-03,16:30,Renate,Atalanta U23,3.95,1.98,2.85,1.46,2.55,2.75,1.4,6.5,1.08,3.3,3.05,2.15,1.08,6.6,1.35,3.05,2.09,1.69,3.65,1.26,6.0,1.1,1.78,1.93,1.7,1.33,1.33,6.6,7.1,10.25,21.0,9.25,6.0,8.75,18.0,17.5,11.5,14.0,29.0,45.0,32.0,40.0,70.0,600.0,1,0,1,0,[29],[],0,0,0.30303030303030304,0.3278688524590164,0.46511627906976744,0.2134734977838124,1.0819672131147542,1.5348837209302326,0.9242424242424242,1.4186046511627908,0.6515151515151515,0.7049180327868853,1.15,0.25,0.8999999999999999,-29.89890183861456,-7.125016348901798,-24.22774531795417,0.5348837209302325,0.0819672131147541,0.41860465116279066,1.2,0.8,1.3693063937629155,1.629800601300662,0.4,1.2,1.3693063937629153,0.3726779962499649,1.0,2.0,1.2247448713915892,0.6123724356957945,-0.6,-0.8,-2.7888667551135855,-1.6298006013006618,-1.908,-2.096,-2.322345318573604,-1.3765350649496144,-2.3940000000000006,-2.2199999999999998,-2.70573630296409,-2.1057414335152025,0.12933507170795308,0.41834348515986297,1.3719754361119152,0.5231527013931444,0.7554716981132075,0.39715503634210486,0.4433387023943584,0.3812146796619027,1.0300000000000005,2.9360000000000004,1.370274078786591,0.4961868946431202,0.38990404262014616,0.817096036689571,0.734142161457534,0.2583471110218185
fR7Xt4kl,ITALY 3,GROUP B,2025-03-03,16:30,Perugia,Ascoli,2.57,2.0,4.6,1.47,2.5,2.75,1.4,6.5,1.08,1.95,3.0,3.95,1.09,6.1,1.38,2.9,2.17,1.64,3.85,1.23,6.6,1.08,1.93,1.78,1.25,1.33,1.83,6.1,9.25,21.0,65.0,6.2,6.0,13.5,45.0,8.75,8.5,16.0,55.0,17.5,17.0,32.0,90.0,800.0,1,1,2,1,"[8, 90]",[23],0,0,0.5128205128205129,0.3333333333333333,0.2531645569620253,0.33721907187548134,0.65,0.49367088607594933,1.5384615384615385,0.7594936708860759,2.025641025641026,1.3166666666666667,2.0,1.05,0.9500000000000002,45.0,27.699472808055,25.407718108948476,0.5063291139240506,0.35000000000000003,0.24050632911392408,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,1.0,1.0458250331675947,0.707106781186546,0.6,1.2,0.9128709291752726,0.6972166887783965,0.2,-0.2,4.183300132670376,-6.519202405202647,0.37400000000000055,-0.4319999999999995,4.681534912652028,-9.088255995162537,0.9700000000000012,-0.4440000000000007,3.304923749580458,-8.244806133532228,0.21961570593149543,0.41738079732581107,1.185682101735905,1.0111482165945982,0.6670331570443067,0.474399456752398,0.5059665271145998,0.6870848890962236,1.6640000000000001,3.166000000000001,1.1664894121981306,1.003745347126027,0.6392931917739301,0.6832110096010175,0.6703013945685794,0.49411166123457284
bPFoGJzP,ITALY 3,GROUP C,2025-03-03,16:30,Cavese,Casertana,3.05,1.85,4.2,1.58,2.26,3.55,1.26,7.8,1.05,2.25,2.85,3.3,1.11,6.2,1.5,2.49,2.55,1.48,4.8,1.16,7.7,1.05,2.1,1.65,1.33,1.36,1.62,5.4,7.4,15.5,50.0,6.0,5.7,12.5,40.0,9.75,9.5,17.5,55.0,23.0,22.0,40.0,110.0,900.0,1,0,1,0,[21],[],0,0,0.4444444444444444,0.3508771929824561,0.30303030303030304,0.18813667415808466,0.7894736842105263,0.6818181818181819,1.2666666666666666,0.8636363636363638,1.4666666666666666,1.157894736842105,1.0499999999999998,0.6000000000000001,0.44999999999999973,27.699472808054992,16.699244233993625,12.68038349181981,0.3181818181818181,0.2105263157894737,0.1363636363636363,1.0,2.0,1.224744871391589,0.7071067811865475,0.8,2.4,0.5590169943749473,0.9592387027684448,1.0,1.0,0.7071067811865475,0.7071067811865475,-0.2,1.4,-4.183300132670375,1.9298937265866138,-0.6559999999999999,2.53,-3.251878489746528,1.817137524467375,-0.5360000000000005,8.745999999999999,-5.244571894995159,1.9299173837341794,0.2906950156378074,0.729938206954336,0.630482261857971,0.9568377213247842,0.5258702271495952,0.34482329010933127,0.5230357444544347,1.1021472442184983,2.044,6.328,0.621904445661079,0.9220746165827495,0.6155666925221659,1.4090384763605728,0.3255552189573148,0.8627446721434153
SIz2tYfL,FRANCE 2,ROUND 25,2025-03-03,16:45,AC Ajaccio,Dunkerque,4.75,1.91,2.88,1.57,2.25,3.75,1.25,13.0,1.04,4.1,2.88,2.1,1.11,6.5,1.5,2.5,2.6,1.44,5.0,1.17,13.0,1.04,2.2,1.58,1.57,1.4,1.22,6.0,5.5,8.5,19.0,9.0,6.0,10.0,21.0,19.0,15.0,19.0,41.0,41.0,41.0,51.0,67.0,101.0,0,1,1,2,[46],"[16, 62]",1.31,1.01,0.24390243902439027,0.3472222222222222,0.47619047619047616,0.3330510102250163,1.423611111111111,1.952380952380952,0.702439024390244,1.3714285714285712,0.5121951219512195,0.7291666666666667,1.9999999999999996,1.2199999999999998,0.7799999999999998,-44.99999999999999,-31.383191056359028,-21.305783617828762,0.9523809523809521,0.42361111111111105,0.37142857142857133,1.2,1.6,1.3693063937629153,0.8385254915624214,1.2,1.2,1.0865337342004415,0.6972166887783958,1.6,0.8,0.7126096406869612,1.0458250331675956,-0.4,0.4,-6.020797289396148,4.183300132670378,-2.08,0.45999999999999963,-3.5882329983288237,10.91685365670048,-0.1960000000000001,1.5720000000000003,-32.88910617321439,2.597875902225053,0.3986262725377162,0.4482208427053955,1.0515381801811565,0.65381798854073,0.5361526091918247,0.42721007617633305,0.8036581414417411,0.7738902935196155,3.1479999999999997,3.0599999999999996,1.0890350599641658,0.6579105875047463,0.7688288563288563,0.7819790386872312,0.8822784442292017,0.572169707545273
d49FQXXq,ITALY 1,ROUND 27,2025-03-03,16:45,Juventus,Verona,1.83,2.38,9.0,1.4,2.75,2.75,1.4,8.0,1.08,1.33,4.75,11.0,1.06,10.0,1.3,3.5,1.99,1.91,3.4,1.33,6.5,1.11,2.25,1.54,1.05,1.18,3.25,9.5,19.0,41.0,126.0,6.0,9.0,29.0,81.0,5.5,9.0,23.0,81.0,8.0,13.0,34.0,81.0,501.0,0,0,2,0,"[72, 90]",[],1.85,0.28,0.7518796992481203,0.21052631578947367,0.09090909090909091,0.8612762424081272,0.28,0.12090909090909091,3.571428571428571,0.4318181818181818,8.270676691729323,2.3157894736842106,9.67,3.42,6.25,78.31454942247646,59.68110379924267,72.25532837494306,0.879090909090909,0.72,0.5681818181818182,2.4,1.4,0.5590169943749472,1.0832679205787932,1.8,1.0,0.8240220541217406,1.224744871391589,0.8,1.2,1.0458250331675945,0.6972166887783958,1.0,-0.2,1.8708286933869704,-6.519202405202649,2.0,-3.95,1.8951418152739923,-2.7297491099903355,5.700000000000001,-0.012000000000000366,1.8707464320395302,-171.51631765584395,0.4206778587266392,0.5663992869875223,0.5720107918045065,1.429120907455342,0.38565486459103476,0.5324009324009324,0.8960521657429148,0.8250979914763399,3.55,5.21,0.6007005102010179,1.5651587903607336,1.1391469280830981,0.5969831922463501,0.7081160583240868,1.0467626561067183
GO2VJ1aC,PORTUGAL 1,ROUND 24,2025-03-03,17:15,Sporting CP,Estoril,1.83,2.6,8.0,1.29,3.5,2.38,1.53,5.5,1.14,1.3,5.5,10.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.95,1.8,1.06,1.14,3.4,15.0,23.0,41.0,101.0,7.5,10.0,26.0,67.0,7.0,8.5,21.0,51.0,8.5,11.0,23.0,51.0,301.0,2,0,3,1,"[5, 36, 90]",[84],2.20,0.53,0.7692307692307692,0.18181818181818182,0.1,0.7769396399216817,0.23636363636363636,0.13,4.230769230769231,0.55,7.692307692307692,1.8181818181818181,8.7,4.2,4.5,77.05349048436307,64.5366549381284,66.03751102542182,0.8699999999999999,0.7636363636363637,0.45,1.6,2.0,0.838525491562421,0.7071067811865477,1.6,2.2,0.7126096406869605,0.6741998624632423,1.4,2.0,0.8144110179279561,0.3535533905932736,0.2,0.2,10.246950765959594,9.617692030835668,-0.5860000000000001,-8.14,-7.033155910757325,-3.370589077098685,9.119999999999997,0.9920000000000003,1.907617443047256,2.9761079678308486,0.1548168274238102,1.087985152696983,0.5814654378199008,0.6791873686044869,0.5305325553394462,0.2823785166240408,0.5252630092406705,1.4269944949610767,2.0460000000000003,9.03,0.6358333639109193,0.7373037105899274,1.143352020441408,1.2081446583209943,0.5847203389604517,0.6452871358353502
d0PGtY33,IRELAND 1,ROUND 4,2025-03-03,19:45,Bohemians,Drogheda,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.75,3.5,4.2,1.07,9.0,1.4,2.75,2.25,1.58,4.33,1.2,10.0,1.06,2.1,1.63,1.2,1.25,1.91,8.0,9.5,21.0,51.0,5.5,7.0,15.0,41.0,7.5,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,1,0,1,[],[17],0.50,0.60,0.5714285714285714,0.2857142857142857,0.23809523809523808,0.4006168083848877,0.5,0.41666666666666663,2.0,0.8333333333333333,2.4,1.2,2.45,1.75,0.7000000000000002,50.77432590266328,41.18592516570965,19.29004621918874,0.5833333333333334,0.5,0.1666666666666667,1.6,1.6,0.8385254915624213,0.838525491562421,1.0,1.0,1.224744871391589,1.2247448713915892,1.2,0.6,1.3693063937629157,1.4907119849998585,-0.2,0.4,-8.215838362577491,2.850438562747846,-0.8939999999999999,0.18999999999999986,-5.27665283368126,21.213529890508923,0.7500000000000002,2.0700000000000003,7.353608335746195,2.212723872195585,0.2832193342453261,0.3690421455938698,1.2774008882329708,0.9222058275071823,0.6470639740376581,0.5236860916860917,0.5979188726625255,0.8328547254086713,2.0759999999999996,3.0200000000000005,1.1965680542691717,0.9535762716229739,0.7375649824471735,0.6603367548630706,0.8694032831346752,1.029084399289142
hSIPvCYF,IRELAND 1,ROUND 4,2025-03-03,19:45,Galway,Shelbourne,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.9,3.7,1.13,6.0,1.62,2.2,2.87,1.37,6.5,1.11,15.0,1.03,2.37,1.5,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,101.0,0,0,1,1,[58],[52],0.27,1.13,0.4347826086956522,0.3448275862068966,0.27027027027027023,0.2367562641090504,0.793103448275862,0.6216216216216215,1.2608695652173914,0.7837837837837838,1.6086956521739133,1.2758620689655173,1.4000000000000004,0.6000000000000001,0.8000000000000003,34.99202019855867,16.699244233993625,21.80140948635182,0.37837837837837845,0.20689655172413796,0.21621621621621628,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,0.6,0.3912303982179747,0.9128709291752751,1.2,0.8,0.6972166887783964,1.045825033167594,0.2,-0.2,4.183300132670376,-6.519202405202644,0.34000000000000075,-1.8900000000000001,6.323871399781046,-3.1492817309064174,0.7200000000000006,0.11800000000000006,3.1818137976953014,23.700982468057354,0.3870148797107495,0.23368519434823246,0.644124684016712,0.9605183141949852,0.4199390294532816,0.6258289494659652,0.49956078573747387,0.557379113966578,2.878,1.666,0.47699034223599734,0.9575250057375171,0.9626492532887323,0.459717543786691,0.2988779691099696,0.6864232692727107
bPLXxj3S,IRELAND 1,ROUND 4,2025-03-03,19:45,Sligo Rovers,Shamrock Rovers,5.5,2.1,2.38,1.44,2.63,3.0,1.36,9.0,1.07,4.1,4.2,1.73,1.05,11.0,1.33,3.25,2.05,1.72,3.75,1.25,8.0,1.08,2.0,1.72,2.05,1.22,1.22,10.0,6.5,7.5,13.0,10.0,8.0,8.5,15.0,21.0,13.0,21.0,29.0,51.0,41.0,41.0,67.0,451.0,1,0,2,1,"[38, 78]",[68],1.74,1.17,0.24390243902439027,0.23809523809523808,0.5780346820809249,0.41817009557230983,0.976190476190476,2.3699421965317917,1.024390243902439,2.4277456647398847,0.42195121951219516,0.4119047619047619,2.3699999999999997,0.10000000000000053,2.47,-49.839587576297575,2.862405226111763,-51.002333571416266,1.3699421965317917,0.023809523809523937,1.4277456647398845,1.2,1.0,1.3693063937629153,1.2247448713915887,1.2,0.8,0.9128709291752768,0.559016994374948,1.6,1.6,0.7126096406869612,1.2183492931011204,-0.4,-0.8,-4.541475531146236,-2.404423007708917,-2.0,-16.830000000000002,-2.9519061638202513,-2.5125291998291117,-0.4580000000000001,-1.229999999999999,-9.499277104992727,-1.9203692607655467,0.42808781632311044,0.5846381018252415,0.9242937881559459,0.6775498101859063,0.5287037037037037,0.31453443213034005,0.8149349236766353,1.289348375308587,2.84,10.540000000000001,0.9294707578533195,0.912287315644851,0.7861199716462874,0.5037788439721468,0.7475642501201379,0.32855306705526166
EqUkdNdK,IRELAND 1,ROUND 4,2025-03-03,19:45,St. Patricks,Derry City,3.0,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.5,3.3,1.07,9.0,1.36,3.0,2.2,1.62,4.0,1.22,9.0,1.07,1.92,1.77,1.33,1.29,1.67,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,21.0,19.0,34.0,51.0,351.0,1,0,2,0,"[16, 67]",[],2.11,0.03,0.45454545454545453,0.2857142857142857,0.30303030303030304,0.23333333333333328,0.6285714285714287,0.6666666666666667,1.5909090909090908,1.0606060606060606,1.4999999999999998,0.9428571428571428,1.0999999999999996,1.2999999999999998,0.20000000000000018,28.81079374297305,33.02386755579664,-5.710593137499648,0.33333333333333326,0.3714285714285714,0.06060606060606066,2.6,0.6,0.3440104580768909,2.23606797749979,2.0,0.8,0.790569415042095,1.0458250331675945,0.8,1.4,1.629800601300662,0.8144110179279557,1.2,-0.6,0.9128709291752768,-2.527625148017183,2.076,-1.8820000000000001,0.8167730396226296,-1.6591488918801958,5.54,-1.016,1.0294823753148084,-5.8872980280053975,0.4289605734767026,0.21384015594541914,0.6353461499678428,0.9439533082932611,0.41404070312988717,0.6412155745489079,0.8219516976226094,0.5233096086474754,3.306,1.558,0.6628516903210063,0.958660451462993,1.2968111260331372,0.6253967159881139,0.6295692663605356,0.7490533837458057
rcc4XTQk,IRELAND 1,ROUND 4,2025-03-03,19:45,Waterford,Cork City,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.1,3.25,1.07,9.0,1.36,3.0,2.15,1.63,3.75,1.25,9.0,1.07,1.87,1.87,1.3,1.33,1.62,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,2,1,"[47, 87]",[8],1.80,0.75,0.46511627906976744,0.3225806451612903,0.3076923076923077,0.21053564903733274,0.6935483870967741,0.6615384615384615,1.4418604651162792,0.9538461538461539,1.5116279069767442,1.0483870967741935,1.1,0.9500000000000002,0.1499999999999999,28.810793742973065,25.407718108948476,4.289153328819016,0.3384615384615385,0.30645161290322587,0.04615384615384613,1.0,2.0,1.2247448713915896,0.7071067811865476,0.8,2.0,1.0458250331675967,0.7071067811865476,1.0,1.6,0.7071067811865475,1.1353688827865591,-0.2,0.4,-4.183300132670374,5.477225575051661,-0.9880000000000002,0.6100000000000001,-2.389279324429039,6.50065632475001,-0.08999999999999923,2.35,-26.554741968011644,3.819074852597414,0.2796899224806201,0.48749893299189073,0.9283027572484079,0.7338923468007705,0.5866217552081426,0.3984984055699149,0.6462101233900842,0.573052919872821,1.9640000000000004,3.6699999999999995,0.9329994807038927,0.7022734587745599,0.5864823521275631,1.2758571542777812,0.7731414895350287,0.5530704797709541
2iuHQHZ9,ARGENTINA 1,APERTURA ,2025-03-03,20:00,Barracas Central,Godoy Cruz,3.4,1.8,4.5,1.73,2.08,5.0,1.17,17.0,1.03,2.35,2.9,3.4,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.3,1.4,1.57,5.0,6.5,15.0,41.0,5.0,6.0,15.0,41.0,9.5,11.0,23.0,51.0,23.0,29.0,51.0,101.0,101.0,0,1,1,2,[51],"[26, 90]",0.88,0.75,0.425531914893617,0.3448275862068966,0.29411764705882354,0.1821497255096963,0.810344827586207,0.6911764705882354,1.2340425531914894,0.8529411764705882,1.4468085106382977,1.1724137931034482,1.0499999999999998,0.5499999999999998,0.5,27.699472808054992,15.376251248826184,14.036243467926479,0.30882352941176466,0.18965517241379304,0.14705882352941177,1.6,1.4,0.8385254915624213,1.083267920578793,2.0,1.2,0.5,1.086533734200441,1.8,1.2,0.9128709291752769,1.086533734200441,0.2,0.0,7.4161984870956665,1.0,-0.6999999999999986,0.854000000000001,-10.071175275436909,11.609677864170095,1.0599999999999998,-0.1480000000000013,3.100029283615522,-26.526075281352526,0.9657891830567351,0.6805275220575766,0.6144146441030063,1.0740127944125362,0.16162962962962962,0.4780623923164338,0.6600675235085252,1.00498792873862,8.809999999999999,5.886,0.6633678432153336,1.0762995331475445,1.1271111111111112,0.7167062206395541,0.4398160631252203,0.8919602194852927
rqC23S2l,COLOMBIA 2,APERTURA ,2025-03-03,20:00,Inter Palmira,Bogota,1.83,2.3,7.1,1.5,2.27,2.4,1.44,0.0,0.0,1.34,4.4,8.5,0.0,0.0,1.22,3.45,1.65,1.98,2.57,1.39,0.0,0.0,1.98,1.65,1.07,1.17,3.15,11.75,22.0,60.0,250.0,6.6,9.0,26.0,100.0,6.1,8.25,21.0,80.0,8.25,11.5,29.0,100.0,800.0,1,0,2,1,"[20, 61]",[49],0,0,0.7462686567164178,0.22727272727272727,0.11764705882352941,0.7568608987275828,0.30454545454545456,0.15764705882352942,3.283582089552239,0.5176470588235295,6.343283582089552,1.9318181818181817,7.16,3.0600000000000005,4.1,74.39337785706887,56.831579178740526,63.99665415548856,0.8423529411764706,0.6954545454545455,0.48235294117647054,3.0,1.0,0.0,1.224744871391589,1.8,1.6,0.7243558228002943,0.7126096406869611,0.4,2.8,2.236067977499791,0.5868455973269638,1.4,-1.2,0.3912303982179749,-1.9895560643855537,2.74,-11.690000000000001,0.5765095014701045,-2.1035766716873665,8.219999999999999,-1.5619999999999998,1.0751343446943065,-1.93796262473318,0.374300943806904,1.05141003769929,0.6210663922680764,0.8050359802925752,0.39028101713986285,0.29539459428224724,0.46029054224585275,1.3562234290297561,3.2159999999999997,9.680000000000001,0.5562123486049873,0.9126468302319706,1.1762162601702104,0.8852164003831231,0.6111990841530066,0.650725484278611
OCWWdWCG,ARGENTINA 2,ROUND 4,2025-03-03,21:10,All Boys,Racing Cordoba,3.5,1.8,4.33,1.73,2.08,4.5,1.18,17.0,1.03,2.5,2.7,2.15,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.57,1.44,1.29,4.75,7.0,15.0,41.0,5.5,5.5,15.0,41.0,10.0,12.0,21.0,51.0,26.0,29.0,51.0,101.0,101.0,0,0,4,0,"[47, 60, 76, 90]",[],0,0,0.4,0.37037037037037035,0.46511627906976744,0.11362784413938827,0.9259259259259258,1.1627906976744187,1.08,1.2558139534883723,0.86,0.7962962962962962,0.3500000000000001,0.20000000000000018,0.5500000000000003,-9.926245506651709,5.710593137499648,-15.376251248826193,0.16279069767441864,0.07407407407407414,0.2558139534883722,1.6,1.6,0.838525491562421,0.8385254915624211,1.6,1.6,1.1353688827865593,0.34232659844072877,0.4,1.6,1.369306393762915,0.5590169943749473,1.2,0.0,1.8066236157232334,1.0,3.0140000000000002,-0.6540000000000006,1.8843659088689977,-9.866483277298961,4.478,0.4,1.7669967513648022,6.282415936564536,0.45615054691267165,0.7328849421152682,1.1401881772421478,0.34728686704615236,0.5180960801650456,0.16958740546033585,0.8662269705506609,0.4020400222090954,4.09,6.851999999999999,1.1861467044171994,0.4522936373309722,1.0098954377636413,0.9264025201701873,0.8929650899240434,0.3179293270619093
nJDwUjt2,ARGENTINA 1,APERTURA ,2025-03-03,22:00,San Lorenzo,Racing Club,3.5,1.8,4.33,1.73,2.08,4.5,1.18,17.0,1.03,2.5,2.8,3.4,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.3,1.4,1.5,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,10.0,11.0,21.0,51.0,26.0,29.0,51.0,101.0,101.0,1,1,3,2,"[2, 86, 90]","[30, 50]",1.62,1.00,0.4,0.35714285714285715,0.29411764705882354,0.15801985155020137,0.8928571428571429,0.7352941176470589,1.1199999999999999,0.8235294117647058,1.3599999999999999,1.2142857142857144,0.8999999999999999,0.2999999999999998,0.6000000000000001,24.22774531795417,8.530765609948128,16.699244233993625,0.2647058823529412,0.10714285714285708,0.17647058823529416,1.4,1.2,1.0832679205787932,1.3693063937629153,0.6,1.2,1.4907119849998576,1.086533734200442,0.8,1.4,1.045825033167595,0.8144110179279557,-0.2,-0.2,-6.519202405202651,-10.246950765959598,-0.014000000000000058,-1.099999999999999,-232.4611005422323,-4.225561726069861,-1.2639999999999998,0.4999999999999994,-3.880735956058772,18.29644774266308,0.19214172155348638,0.2471111111111112,1.3871046333028791,1.0586025976046456,0.6935783692437684,0.6027510124284318,0.6066052237971947,0.6467608717526713,1.7720000000000002,2.16,1.4087931044692317,1.053609520297723,0.4833648509519147,0.8312160957322247,0.9159139963953614,0.8596154858348887
bZMnhm9O,COLOMBIA 1,APERTURA ,2025-03-03,22:00,U. Magdalena,Dep. Cali,3.6,1.83,3.75,1.62,2.2,4.0,1.22,15.0,1.03,2.75,2.75,3.0,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.4,5.5,6.5,13.0,34.0,6.5,5.5,13.0,29.0,11.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,1000.0,1,1,2,2,"[35, 58]","[14, 90]",2.58,0.80,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.05094267081084933,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0909090909090908,1.0909090909090908,0.25,0.0,0.25,7.125016348901798,0.0,7.125016348901798,0.08333333333333333,0.0,0.08333333333333333,1.6,0.8,0.8385254915624213,1.629800601300662,1.2,0.2,1.3693063937629153,2.2360679774998125,0.6,1.0,2.236067977499789,1.2247448713915898,0.6,-0.8,3.651483716701107,-1.8540496217739155,0.6960000000000001,-5.775999999999999,7.321396980463564,-1.9606249565445821,3.248,-1.27,2.3392434905816857,-2.0701325008069262,0.3307002801120449,0.07692307692307701,1.348330615820304,2.2360679774997787,0.6142686042797827,0.8666666666666666,0.6426653953173095,0.3440104580768907,2.5559999999999996,0.6,1.3091914991736948,2.2360679774997685,0.8302672885154522,0.23220121381886094,1.0073390884940552,1.0615573437865706
