Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-05,18:30:00,Paraguayan Cup,Club Martin Ledesma,12 de Junio de Villa Hayes,1.2,110.0,1.33,110.0,1.35,1.76,2.32,3.85,1.01,1000.0,1.01,1000.0,1.9,1000.0,1.58,2.12,1.89,1000.0,1.01,1000.0,1.01,1.49,1.01,1.3,1.1,1000.0,1.01,1000.0,1.1,110.0,1.23,110.0,1.94,2.54,1.65,2.06,1.18,1000.0,1.01,7.8,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246323907,1.246323908,1.246323909,19622377.0,70054364.0,58805.0,1.246323897,1.246323946,1.246323898,1.246323899,1.246323900,1.246323901,1.246323902,1.246323944,1.246323945,34586420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,20:30:00,North American Leagues Cup,Columbus,Leon,3.75,4.3,1.31,1.37,1.63,1.73,2.38,2.58,1.18,1.22,5.7,6.6,1.44,1.46,7.0,9.0,5.2,5.7,1.12,1.15,3.15,3.3,1.21,1.24,8.4,1000.0,1.02,1.05,5.5,6.4,1.19,1.22,2.52,2.76,1.57,1.66,1.62,1.71,2.42,2.62,1.26,1.31,4.2,4.9,1.81,1.93,2.06,2.22,18.0,30.0,7.0,1000.0,7.8,1000.0,8.4,1000.0,5.1,11.5,10.5,13.0,7.0,34.0,8.0,1000.0,8.4,11.5,5.2,12.5,6.4,1000.0,7.8,1000.0,11.0,13.0,12.0,16.0,6.8,1000.0,8.0,1000.0,4.7,5.4,8.0,1000.0,8.6,1000.0,1.246296228,1.246296230,1.246296223,171903.0,4468457.0,58805.0,1.246296225,1.246296216,1.246296229,1.246296239,1.246296235,1.246296181,1.246296236,1.246296224,1.246296234,34583620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,20:30:00,North American Leagues Cup,Toluca,New York City,3.7,4.3,1.31,1.38,1.61,1.72,2.38,2.64,1.17,1.2,5.8,7.0,2.0,2.04,3.6,3.85,4.1,4.3,1.35,1.39,1.96,2.0,1.3,1.33,16.0,55.0,1.03,1.06,5.3,6.2,1.19,1.24,2.46,2.72,1.59,1.68,1.58,1.69,2.44,2.7,1.24,1.27,4.7,5.1,1.57,1.67,2.48,2.74,15.0,22.0,17.5,21.0,26.0,32.0,13.0,75.0,12.0,14.0,8.8,9.6,14.0,15.5,32.0,38.0,13.0,15.5,9.6,10.5,14.0,16.5,34.0,40.0,22.0,25.0,16.5,18.5,24.0,27.0,12.5,65.0,8.4,9.8,22.0,36.0,15.5,1000.0,1.246295940,1.246295955,1.246295904,230914.0,9280784.0,58805.0,1.246295916,1.246295892,1.246295948,1.246296039,1.246295998,1.246295857,1.246296006,1.246295910,1.246295984,34583621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,21:00:00,North American Leagues Cup,CF Montreal,Puebla,3.35,5.1,1.29,1.36,1.66,1.77,2.28,2.52,1.19,1.23,4.7,7.4,1.76,2.18,3.2,4.7,3.55,5.6,1.27,1.38,1.84,2.32,1.27,1.35,1.1,1000.0,1.01,1.05,4.9,7.8,1.16,1.22,2.32,3.3,1.53,1.75,1.53,1.9,2.1,2.86,1.25,1.34,3.55,5.4,1.45,1.79,2.28,3.25,3.8,1000.0,3.7,1000.0,3.9,1000.0,2.88,1000.0,3.55,1000.0,3.35,1000.0,3.6,1000.0,3.95,1000.0,3.6,1000.0,3.4,1000.0,3.6,1000.0,3.95,1000.0,3.75,1000.0,3.65,1000.0,3.8,1000.0,3.15,1000.0,3.2,1000.0,3.8,1000.0,2.98,1000.0,1.246322197,1.246322198,1.246322199,42741189.0,328956.0,58805.0,1.246322187,1.246322236,1.246322188,1.246322189,1.246322190,1.246322191,1.246322192,1.246322234,1.246322235,34585873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,21:10:00,Argentinian Primera B Nacional,Quilmes,CA Atlanta,2.1,2.4,1.72,1.91,1.21,1.27,4.7,5.7,1.03,1.07,15.0,27.0,2.58,3.1,3.35,3.95,2.64,2.98,1.34,1.43,1.51,1.64,1.51,1.61,5.4,7.4,1.15,1.23,2.06,2.34,1.75,1.94,1.34,1.43,3.3,3.95,1.12,1.15,7.6,10.5,1.04,1.12,9.2,110.0,2.42,2.76,1.56,1.7,3.0,7.4,7.0,9.8,16.5,24.0,4.8,110.0,5.7,8.0,6.0,8.4,13.0,22.0,4.8,95.0,11.0,16.0,10.5,18.0,22.0,980.0,4.9,160.0,34.0,55.0,4.7,65.0,4.8,130.0,5.0,410.0,4.7,85.0,4.9,160.0,5.0,1000.0,1.246179502,1.246179503,1.246179505,476270.0,5860879.0,58805.0,1.246179491,1.246179543,1.246179492,1.246179493,1.246179495,1.246179496,1.246179497,1.246179540,1.246179541,34571825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,21:30:00,North American Leagues Cup,Houston Dynamo,Pachuca,3.25,3.75,1.37,1.45,1.51,1.59,2.68,2.98,1.13,1.17,7.0,8.8,3.85,4.3,1.94,2.04,3.8,4.2,1.96,2.08,1.31,1.35,1.32,1.36,13.0,21.0,1.05,1.08,4.3,5.0,1.26,1.31,2.18,2.38,1.73,1.85,1.48,1.56,2.8,3.15,1.18,1.23,5.5,6.4,1.68,1.8,2.24,2.46,13.0,22.0,9.8,13.5,10.0,16.0,4.5,28.0,12.5,21.0,7.0,11.5,9.4,13.0,14.0,23.0,4.6,36.0,14.5,20.0,12.0,21.0,4.4,38.0,4.4,1000.0,4.3,50.0,4.3,60.0,4.3,1000.0,4.2,44.0,9.6,13.5,4.5,1000.0,1.246301972,1.246301974,1.246301967,1432923.0,328954.0,58805.0,1.246301969,1.246301970,1.246301973,1.246302017,1.246302014,1.246302018,1.246302015,1.246302053,1.246301978,34583685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,22:00:00,Peruvian Primera Division,Alianza Lima,Sporting Cristal,3.0,3.6,1.39,1.5,1.45,1.56,2.8,3.25,1.11,1.16,7.6,10.5,1.87,2.0,4.0,4.7,3.6,4.1,1.27,1.33,2.0,2.14,1.33,1.38,11.0,18.0,1.06,1.08,3.75,4.5,1.29,1.37,1.96,2.18,1.84,2.04,1.36,1.46,3.15,3.75,1.14,1.19,6.4,8.0,1.77,1.95,2.04,2.3,11.0,18.5,14.0,20.0,23.0,40.0,4.7,110.0,8.2,11.0,7.6,10.5,15.0,21.0,38.0,65.0,8.8,14.5,8.8,12.5,16.5,21.0,4.5,65.0,15.5,26.0,17.0,24.0,25.0,38.0,4.7,130.0,10.5,15.5,4.5,60.0,4.8,1000.0,1.246196570,1.246196571,1.246196572,219457.0,328696.0,58805.0,1.246196560,1.246196609,1.246196561,1.246196562,1.246196563,1.246196564,1.246196565,1.246196607,1.246196608,34573926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,22:00:00,Colombian Cup,Internacional de Palmira,Santa Fe,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.05,1.1,1.1,1000.0,3.9,600.0,1.09,2.16,2.84,950.0,1.86,26.0,1.01,1.34,1.01,1.54,1.1,110.0,1.07,1.14,1.6,26.0,1.48,10.0,1.25,3.05,1.49,5.4,1.13,1.68,2.44,8.8,1.05,1.11,2.46,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246319040,1.246319041,1.246319042,65615688.0,4908158.0,58805.0,1.246319027,1.246319079,1.246319029,1.246319031,1.246319033,1.246319034,1.246319035,1.246319077,1.246319078,34586063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,22:00:00,Colombian Cup,Tigres FC Zipaquira,America de Cali S.A,1.2,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.06,1.12,1.1,1000.0,5.5,600.0,1.34,1.78,2.22,950.0,2.16,26.0,1.01,1.22,1.31,1.35,1.1,21.0,1.05,1.12,1.11,20.0,1.4,110.0,1.25,3.5,1.4,5.4,1.13,3.5,1.4,10.5,1.07,1.13,1.11,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246318500,1.246318501,1.246318502,10823054.0,26076470.0,58805.0,1.246318490,1.246318539,1.246318491,1.246318492,1.246318493,1.246318494,1.246318495,1.246318537,1.246318538,34586033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,23:00:00,North American Leagues Cup,Mazatlan FC,San Diego FC,3.5,3.95,1.34,1.4,1.55,1.65,2.56,2.82,1.15,1.18,6.6,7.8,3.55,3.8,2.04,2.22,3.7,4.2,1.81,1.95,1.37,1.4,1.32,1.37,15.0,23.0,1.05,1.07,4.4,5.2,1.24,1.3,2.18,2.38,1.72,1.85,1.48,1.55,2.8,3.1,1.19,1.22,5.5,6.4,1.65,1.75,2.32,2.52,13.5,23.0,3.55,14.0,3.8,17.5,4.2,32.0,3.9,20.0,3.35,11.0,3.5,13.0,4.0,25.0,4.2,34.0,3.85,18.5,3.9,19.5,4.3,38.0,4.6,1000.0,4.4,1000.0,4.5,1000.0,4.6,1000.0,4.3,1000.0,10.5,15.0,4.8,1000.0,1.246296344,1.246296346,1.246296339,30582862.0,79351400.0,58805.0,1.246296341,1.246296332,1.246296345,1.246296355,1.246296351,1.246296297,1.246296352,1.246296340,1.246296350,34583618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-05,23:30:00,North American Leagues Cup,Tigres,Los Angeles FC,3.45,3.9,1.35,1.41,1.54,1.64,2.58,2.86,1.14,1.17,6.6,8.2,2.32,2.52,2.96,3.2,3.65,4.1,1.46,1.51,1.65,1.76,1.32,1.38,13.5,19.5,1.05,1.07,4.3,5.0,1.26,1.3,2.16,2.38,1.73,1.86,1.46,1.54,2.86,3.2,1.18,1.2,5.9,6.4,1.64,1.75,2.32,2.56,13.5,23.0,10.5,15.0,16.0,1000.0,7.4,1000.0,9.0,12.5,6.6,11.0,10.0,14.0,6.8,1000.0,12.5,1000.0,8.6,12.0,11.5,16.5,7.2,1000.0,7.0,1000.0,6.4,1000.0,7.0,34.0,7.8,1000.0,12.5,17.0,16.5,1000.0,8.8,1000.0,1.246322287,1.246322288,1.246322289,328916.0,17268707.0,58805.0,1.246322277,1.246322326,1.246322278,1.246322279,1.246322280,1.246322281,1.246322282,1.246322324,1.246322325,34585837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
