Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-02-27,14:00:00,Austrian Erste Liga,Bregenz,Austria Klagenfurt,3.4,3.8,1.36,1.42,1.52,1.61,2.62,2.9,1.11,1.21,5.7,9.6,1.75,1.85,4.3,4.9,4.1,4.5,1.25,1.3,2.16,2.34,1.28,1.33,13.5,21.0,1.05,1.08,4.2,4.9,1.26,1.31,2.14,2.32,1.76,1.88,1.44,1.51,2.96,3.3,1.17,1.21,5.8,6.8,1.76,1.88,2.14,2.3,4.8,23.0,15.5,22.0,5.3,44.0,5.8,120.0,8.6,10.0,8.8,12.0,15.5,22.0,5.5,55.0,10.0,14.0,9.0,10.5,4.6,970.0,5.5,60.0,4.6,980.0,15.5,22.0,5.1,980.0,5.8,120.0,7.6,12.5,38.0,60.0,6.0,1000.0,1.254298245,1.254298247,1.254298240,215183.0,4902204.0,58805.0,1.254298242,1.254298243,1.254298246,1.254298290,1.254298287,1.254298291,1.254298288,1.254298326,1.254298251,35289746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Danish 1st Division,Hobro,HB Koge,2.92,3.95,1.34,1.52,1.35,1.59,2.7,3.85,1.01,1000.0,1.01,1000.0,2.02,2.6,3.0,4.4,3.05,5.5,1.29,1.49,1.62,1.97,1.27,1.49,3.55,26.0,1.05,1.39,3.55,990.0,1.32,1.39,1.79,2.2,1.84,2.26,1.35,1.49,3.0,3.9,1.11,1.25,5.1,9.4,1.05,1.9,2.08,1000.0,10.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254265678,1.254265680,1.254265673,1212772.0,3981030.0,58805.0,1.254265675,1.254265666,1.254265679,1.254265689,1.254265685,1.254265631,1.254265686,1.254265674,1.254265684,35285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:00:00,Turkish Super League,Basaksehir,Konyaspor,3.5,3.95,1.34,1.4,1.55,1.64,2.56,2.8,1.15,1.18,5.7,7.8,1.73,1.82,4.7,5.3,4.1,4.5,1.23,1.27,2.24,2.38,1.29,1.32,14.5,21.0,1.05,1.08,4.4,5.0,1.25,1.29,2.18,2.46,1.69,1.84,1.47,1.58,2.74,3.15,1.19,1.23,5.5,6.4,1.74,1.83,2.18,2.36,6.8,20.0,17.5,20.0,8.2,980.0,10.0,1000.0,5.2,10.5,8.6,9.8,17.0,19.5,42.0,60.0,10.5,12.0,9.0,10.5,16.0,19.0,42.0,60.0,6.6,19.0,15.0,17.5,7.8,32.0,10.0,1000.0,8.2,9.4,8.8,60.0,10.0,1000.0,1.254317635,1.254317636,1.254317637,10071088.0,482032.0,58805.0,1.254317625,1.254317674,1.254317626,1.254317627,1.254317628,1.254317629,1.25431763,1.254317672,1.254317673,35291942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,14:00:00,Czech 1 Liga,Dukla Prague,Slavia Prague,3.25,4.9,1.27,1.44,1.57,1.69,2.46,2.76,1.13,1.24,5.3,8.4,20.0,29.0,1.18,1.22,7.2,8.6,5.5,6.6,1.03,1.06,1.13,1.16,15.0,990.0,1.01,1.07,4.7,5.4,1.23,1.28,2.28,2.5,1.67,1.78,1.5,1.61,2.66,3.0,1.19,1.24,5.2,6.4,2.58,2.92,1.52,1.63,18.5,25.0,6.8,7.6,5.8,7.2,7.2,9.8,6.6,60.0,14.5,18.0,10.0,12.5,13.0,19.0,7.2,290.0,7.0,100.0,6.6,980.0,6.8,75.0,7.4,1000.0,7.4,1000.0,7.4,450.0,7.4,460.0,7.4,1000.0,3.5,5.0,7.4,1000.0,1.254380834,1.254380835,1.254380836,4142634.0,10777.0,58805.0,1.254380824,1.254380873,1.254380825,1.254380826,1.254380827,1.254380828,1.254380829,1.254380871,1.254380872,35296295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,14:00:00,Polish 2 Liga,Podbeskidzie B-B,Chojniczanka Chojnice,1.05,1000.0,1.01,1000.0,1.36,1.68,2.46,3.8,1.01,1000.0,1.01,1000.0,2.1,2.74,2.8,4.2,3.05,6.0,1.32,1.56,1.58,1.9,1.2,1.49,1.77,110.0,1.01,2.3,1.77,100.0,1.01,2.3,1.78,2.3,1.76,2.3,1.25,1.63,2.58,4.9,1.06,1.64,2.58,18.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254522936,1.254522939,1.254522929,4135278.0,7453567.0,58805.0,1.254522933,1.254522934,1.254522938,1.254522987,1.254522984,1.254522988,1.254522985,1.254523024,1.254522945,35308775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,14:15:00,Czech 2 Liga,Usti Nad Labem,H Slavia Kromeriz,1.05,1000.0,1.01,110.0,1.42,1.84,2.18,3.35,1.01,1000.0,1.01,1000.0,1.85,1.94,3.9,4.5,4.1,4.6,1.31,1.34,2.06,2.18,1.28,1.33,15.0,36.0,1.04,1.07,3.95,5.4,1.23,1.3,2.2,2.54,1.65,1.84,1.47,1.6,2.66,3.35,1.19,1.28,4.6,7.0,1.67,1.84,2.2,2.48,17.0,21.0,16.5,38.0,8.0,1000.0,5.6,1000.0,9.6,15.5,5.2,9.8,14.5,1000.0,5.9,48.0,11.0,17.5,8.8,10.5,13.5,19.5,5.3,50.0,17.0,28.0,14.5,19.0,8.2,32.0,5.6,85.0,8.0,1000.0,18.5,42.0,5.9,1000.0,1.254460078,1.254460080,1.254460073,6081319.0,14998691.0,58805.0,1.254460075,1.254460076,1.254460079,1.254460123,1.254460120,1.254460124,1.254460121,1.254460159,1.254460084,35303468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,UAE Arabian Gulf League,Al-Khaleej Khor Fakkan,Al Ain,3.65,5.1,1.24,1.38,1.65,1.83,2.2,2.52,1.17,1.27,4.7,6.8,5.9,18.0,1.36,1.49,4.8,7.0,1.01,1000.0,1.01,1000.0,1.01,1.27,3.05,110.0,1.01,1.16,5.4,7.2,1.17,1.23,2.52,2.92,1.52,1.66,1.61,1.77,2.28,2.64,1.25,1.36,3.8,5.0,1.81,2.0,2.0,2.22,2.9,1000.0,2.54,1000.0,2.48,1000.0,2.58,1000.0,2.96,1000.0,2.62,1000.0,2.54,1000.0,3.15,1000.0,3.05,1000.0,3.15,1000.0,3.15,1000.0,2.92,1000.0,3.15,1000.0,3.1,1000.0,3.05,1000.0,3.1,1000.0,3.15,1000.0,3.95,5.6,3.15,1000.0,1.254532558,1.254532559,1.25453256,10423044.0,1252830.0,58805.0,1.254532548,1.254532597,1.254532549,1.25453255,1.254532551,1.254532552,1.254532553,1.254532595,1.254532596,35310332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,UAE Arabian Gulf League,Dibba Al Fujairah,Al Nasr (UAE),2.92,3.95,1.34,1.53,1.47,1.56,2.78,3.1,1.11,1.18,6.4,10.0,3.85,4.4,1.97,2.12,3.55,4.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,11.0,16.0,1.06,1.1,1.02,970.0,1.27,970.0,1.98,2.36,1.73,2.04,1.38,1.45,3.2,3.65,1.07,1.2,6.0,15.5,1.75,1.88,2.12,2.32,13.5,1000.0,8.6,1000.0,11.5,1000.0,21.0,1000.0,13.5,1000.0,7.4,1000.0,9.2,1000.0,18.5,1000.0,1.03,1000.0,14.5,1000.0,15.5,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,10.5,1000.0,1.01,1000.0,1.254532648,1.254532649,1.25453265,6685874.0,6203741.0,58805.0,1.254532638,1.254532687,1.254532639,1.25453264,1.254532641,1.254532642,1.254532643,1.254532685,1.254532686,35310334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,South African Premier Division,Magesi FC,Polokwane City,1.84,2.46,1.69,2.18,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.48,3.5,2.96,4.5,2.4,3.9,1.29,1.51,1.4,1.68,1.34,1.71,1.1,110.0,1.01,110.0,1.25,2.36,1.73,970.0,1.24,2.36,1.73,6.0,1.13,990.0,1.05,10.5,1.04,990.0,1.1,990.0,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254299347,1.254299349,1.254299342,11544737.0,7219493.0,58805.0,1.254299344,1.254299345,1.254299348,1.254299392,1.254299389,1.254299393,1.25429939,1.254299428,1.254299353,35289939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,South African Premier Division,Stellenbosch FC,Amazulu,2.14,3.0,1.5,1.87,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.24,2.66,3.65,4.8,2.82,3.3,1.29,1.38,1.63,1.81,1.43,1.55,2.06,990.0,1.01,1.93,1.1,990.0,1.01,990.0,1.39,1.68,2.46,3.6,1.13,1.27,4.7,8.8,1.03,1.27,4.7,110.0,1.05,1000.0,1.05,1000.0,6.8,8.4,8.6,12.5,3.4,1000.0,3.3,120.0,6.0,8.4,6.0,8.6,15.0,22.0,3.4,1000.0,11.0,16.5,10.5,15.0,21.0,1000.0,3.3,120.0,3.15,44.0,3.15,44.0,3.3,85.0,3.35,1000.0,3.2,48.0,3.4,1000.0,3.4,1000.0,1.254475647,1.254475649,1.254475642,12678248.0,8750556.0,58805.0,1.254475644,1.254475645,1.254475648,1.254475692,1.254475689,1.254475693,1.25447569,1.254475728,1.254475653,35305451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-02-27,14:30:00,German Bundesliga 2,Fortuna Dusseldorf,Bochum,3.0,110.0,1.39,1.49,1.04,1000.0,1.04,1000.0,1.09,110.0,1.1,110.0,2.36,2.44,3.2,3.4,3.5,3.6,1.42,1.45,1.69,1.74,1.38,1.4,13.5,15.5,1.07,1.08,4.0,4.3,1.31,1.33,2.0,2.06,1.95,1.99,1.39,1.42,3.35,3.55,1.15,1.17,7.0,8.2,1.75,1.8,2.26,2.34,13.5,19.0,11.5,14.5,19.5,24.0,6.6,1000.0,9.6,11.5,7.2,8.0,11.5,17.0,6.6,1000.0,13.5,16.5,9.8,13.5,5.6,17.5,7.0,1000.0,6.2,1000.0,6.2,27.0,6.8,1000.0,7.0,110.0,16.0,20.0,6.6,36.0,7.4,1000.0,1.254318678,1.254318680,1.254318673,879210.0,67143.0,58805.0,1.254318675,1.254318666,1.254318679,1.254318689,1.254318685,1.254318631,1.254318686,1.254318674,1.254318684,35291889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,UAE Arabian Gulf League,Al Bataeh,Bani Yas,2.66,4.5,1.29,1.6,1.36,1.73,2.36,3.8,1.01,1000.0,1.01,1000.0,1.37,3.15,1.49,3.85,2.36,980.0,1.25,1.65,1.36,1.84,1.17,1.51,1.01,1000.0,1.01,1000.0,1.03,970.0,1.26,970.0,1.81,2.36,1.73,2.24,1.18,110.0,1.01,7.4,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254532468,1.254532469,1.25453247,26550122.0,6057930.0,58805.0,1.254532458,1.254532507,1.254532459,1.25453246,1.254532461,1.254532462,1.254532463,1.254532505,1.254532506,35310333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,14:30:00,German Bundesliga 2,Dynamo Dresden,SV Darmstadt,3.25,3.8,1.36,1.44,1.5,1.61,2.66,2.98,1.13,1.18,6.2,8.8,2.88,3.05,2.46,2.58,3.65,3.75,1.63,1.69,1.48,1.53,1.36,1.38,13.0,18.0,1.06,1.07,4.2,4.7,1.27,1.3,2.2,2.24,1.8,1.83,1.44,1.49,3.0,3.3,1.17,1.2,5.8,7.0,1.67,1.72,2.38,2.48,15.5,18.0,10.0,13.0,15.0,18.5,7.0,38.0,12.0,14.5,7.6,9.0,10.0,12.5,21.0,27.0,19.0,23.0,11.0,14.0,14.0,17.0,7.0,38.0,7.4,48.0,7.0,34.0,7.2,42.0,7.8,80.0,20.0,26.0,15.5,19.5,8.6,1000.0,1.254318570,1.254318572,1.254318565,498543.0,993093.0,58805.0,1.254318567,1.254318558,1.254318571,1.254318581,1.254318577,1.254318523,1.254318578,1.254318566,1.254318576,35291895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,German 3 Liga,Hoffenheim II,1860 Munich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,3.3,2.3,3.1,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.98,1.51,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5730521.0,2443.0,58805.0,1.254403216,0,0,0,1.254403219,0,0,0,0,35298578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Swedish Cup,Orgryte,Mjallby,1.05,1000.0,1.01,110.0,1.43,1.8,2.26,3.3,1.01,1000.0,1.01,1000.0,4.8,110.0,1.43,1.78,3.6,10.5,2.28,3.3,1.05,1.26,1.1,1.38,3.0,55.0,1.02,1.5,3.0,50.0,1.21,1.5,1.98,2.74,1.57,2.02,1.34,1.85,2.16,3.95,1.14,1.85,2.16,10.5,1.05,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254516295,1.254516296,1.254516297,30686.0,60143.0,58805.0,1.254516284,1.254516335,1.254516285,1.254516286,1.254516287,1.254516288,1.254516289,1.254516332,1.254516334,35308804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Icelandic League Cup,Grotta,Volsungur,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.09,1000.0,1.01,1.12,1.09,110.0,1.05,1.12,1.09,980.0,1.05,13.5,1.09,110.0,1.05,18.0,1.02,110.0,1.05,110.0,1.01,1000.0,1.01,1000.0,42.0,1000.0,25.0,1000.0,27.0,1000.0,42.0,1000.0,21.0,1000.0,10.5,1000.0,1.01,1000.0,19.5,1000.0,19.5,1000.0,9.8,1000.0,9.8,1000.0,17.5,1000.0,27.0,1000.0,14.0,1000.0,14.5,1000.0,21.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.254549641,1.254549642,1.254549643,3968883.0,4742657.0,58805.0,1.254549631,1.254549680,1.254549632,1.254549633,1.254549634,1.254549635,1.254549636,1.254549678,1.254549679,35312641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Romanian Liga I,Universitatea Cluj,Otelul Galati,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.91,2.1,4.3,5.2,3.35,3.8,1.24,1.31,1.92,2.1,1.35,1.43,9.2,11.0,1.1,1.12,2.94,3.4,1.44,1.52,1.66,1.81,2.24,2.52,1.24,1.3,4.3,5.2,1.08,1.12,8.6,13.5,2.0,2.22,1.83,1.99,3.3,13.5,3.45,16.5,3.95,980.0,4.2,150.0,6.2,8.8,6.8,9.6,3.7,980.0,4.1,80.0,9.2,13.5,3.25,13.0,3.75,980.0,4.2,110.0,3.8,980.0,3.8,980.0,4.0,980.0,4.2,190.0,14.5,980.0,4.2,130.0,4.3,1000.0,1.254299291,1.254299293,1.254299286,2487034.0,866238.0,58805.0,1.254299288,1.254299279,1.254299292,1.254299302,1.254299298,1.254299244,1.254299299,1.254299287,1.254299297,35290042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Italian Serie B,AC Monza,Entella,2.92,3.6,1.39,1.53,1.4,1.47,3.1,3.45,1.09,1.14,8.0,12.5,1.64,1.67,6.6,7.2,3.85,4.1,1.16,1.18,2.48,2.58,1.32,1.35,11.0,13.5,1.08,1.1,3.4,3.65,1.39,1.42,1.8,1.87,2.14,2.26,1.3,1.33,4.0,4.4,1.11,1.13,8.8,10.5,2.16,2.24,1.8,1.87,11.0,13.0,17.0,23.0,6.8,980.0,7.0,240.0,6.4,7.2,8.0,9.2,21.0,34.0,6.8,130.0,7.8,10.5,8.8,10.0,19.0,30.0,6.8,130.0,13.5,18.5,16.5,24.0,36.0,980.0,7.0,190.0,10.5,14.0,7.0,200.0,7.2,1000.0,1.254339364,1.254339365,1.254339366,13659467.0,4893589.0,58805.0,1.254339354,1.254339403,1.254339355,1.254339356,1.254339357,1.254339358,1.254339359,1.254339401,1.254339402,35293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-27,15:00:00,Danish 1st Division,B93 Copenhagen,Hvidovre,3.1,3.9,1.35,1.47,1.52,1.65,2.52,2.92,1.01,1000.0,1.01,1000.0,3.6,4.4,1.94,2.16,3.6,4.3,1.86,2.06,1.3,1.38,1.3,1.39,4.4,21.0,1.05,1.07,4.4,5.2,1.24,1.3,2.16,2.32,1.75,1.86,1.44,1.61,2.64,3.3,1.17,1.25,5.1,7.0,1.65,1.82,2.2,2.52,14.0,22.0,9.4,13.0,10.5,16.0,18.0,28.0,13.0,19.5,7.0,10.5,9.0,12.5,4.1,24.0,4.4,36.0,12.5,19.0,12.5,19.5,23.0,38.0,4.7,1000.0,4.5,1000.0,4.6,1000.0,4.7,1000.0,4.5,1000.0,9.2,14.0,5.0,1000.0,1.254265786,1.254265788,1.254265781,342867.0,151007.0,58805.0,1.254265783,1.254265774,1.254265787,1.254265797,1.254265793,1.254265739,1.254265794,1.254265782,1.254265792,35285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
