Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-23,18:00:00,Argentinian Primera Division Reserves,Belgrano (Res),Racing Club (Res),1.01,1000.0,1.01,20.0,1.3,1.6,2.66,4.4,1.01,28.0,1.01,1000.0,1.64,2.14,3.55,870.0,3.35,9.0,1.1,1.39,1.88,2.54,1.12,1.43,2.76,1000.0,1.01,1.57,2.76,4.5,1.28,1.57,1.62,2.1,1.91,2.6,1.08,2.1,1.91,20.0,1.05,2.1,1.91,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245905936,1.245905938,1.245905931,8288368.0,21519698.0,58805.0,1.245905933,1.245905934,1.245905937,1.245905981,1.245905978,1.245905982,1.245905979,1.245906017,1.245905942,34544020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,18:30:00,Salvadoran Primera Division,CD Cacahuatique,Alianza FC (SLV),2.32,2.94,1.51,1.76,1.26,1.34,3.9,4.8,1.05,1.09,12.0,21.0,2.3,2.62,3.35,3.7,3.05,3.45,1.37,1.43,1.62,1.77,1.4,1.49,6.6,9.2,1.12,1.18,2.38,2.76,1.57,1.73,1.49,1.69,2.44,3.05,1.17,1.24,5.1,7.0,1.05,1.09,12.0,21.0,2.16,2.44,1.69,1.86,6.6,10.0,7.2,11.0,17.5,28.0,1.03,95.0,5.4,8.2,5.8,9.0,12.0,19.0,1.03,75.0,10.0,16.0,9.2,14.5,19.5,32.0,1.03,110.0,1.03,42.0,1.03,42.0,1.03,80.0,1.03,270.0,28.0,46.0,65.0,110.0,1.03,1000.0,1.245905175,1.245905177,1.245905170,21653493.0,10585678.0,58805.0,1.245905172,1.245905173,1.245905176,1.245905220,1.245905217,1.245905221,1.245905218,1.245905256,1.245905181,34543931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-23,18:30:00,Salvadoran Primera Division,Platense Zacatecoluca,CD Municipal Limeno,2.16,2.98,1.5,1.86,1.24,1.42,3.35,5.2,1.05,1.1,1.1,110.0,3.0,3.9,2.5,2.98,2.6,3.6,1.5,1.66,1.34,1.49,1.43,1.62,1.1,110.0,1.01,11.0,2.56,2.98,1.54,1.65,1.52,1.65,2.52,2.94,1.15,1.36,3.8,7.6,1.04,1.36,3.8,100.0,2.06,2.54,1.75,1.93,1.03,10.0,1.03,9.2,1.03,16.5,1.03,55.0,1.03,11.5,1.03,8.4,1.03,15.0,1.03,42.0,1.03,25.0,1.03,18.5,1.03,28.0,1.03,1000.0,1.03,75.0,1.03,60.0,1.03,95.0,1.03,1000.0,50.0,75.0,23.0,50.0,1.03,1000.0,1.245905083,1.245905085,1.245905078,22646430.0,11488197.0,58805.0,1.245905080,1.245905081,1.245905084,1.245905128,1.245905125,1.245905129,1.245905126,1.245905164,1.245905089,34543937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:00:00,Brazilian Serie B,Novorizontino,Goias,1.99,2.68,1.59,2.02,1.26,1.28,3.95,5.4,1.04,1.08,13.5,26.0,2.24,2.28,4.5,4.6,2.94,3.0,1.27,1.29,1.79,1.81,1.5,1.52,5.8,7.0,1.17,1.18,2.26,2.48,1.68,1.79,1.46,1.48,3.1,3.25,1.13,1.16,7.2,8.8,1.03,1.06,18.0,36.0,2.42,2.66,1.6,1.7,3.1,8.2,4.1,12.5,4.4,36.0,4.9,140.0,5.7,980.0,6.4,8.6,4.2,25.0,4.9,110.0,4.2,14.5,9.6,15.5,5.1,38.0,4.9,170.0,22.0,40.0,4.5,46.0,4.8,110.0,5.0,370.0,4.6,50.0,4.9,190.0,5.0,1000.0,1.245809995,1.245809996,1.245809997,9173038.0,198131.0,58805.0,1.245809985,1.245810034,1.245809986,1.245809987,1.245809988,1.245809989,1.245809990,1.245810032,1.245810033,34535572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:00:00,Brazilian Serie B,Chapecoense,Volta Redonda,2.24,2.5,1.67,1.81,1.29,1.31,4.3,5.0,1.04,1.09,12.0,26.0,2.04,2.16,4.4,5.0,3.2,3.3,1.25,1.29,1.87,1.97,1.43,1.46,6.4,9.0,1.15,1.16,2.38,2.62,1.62,1.73,1.44,1.53,2.9,3.3,1.15,1.18,6.6,7.8,1.04,1.06,17.0,25.0,2.36,2.9,1.53,1.73,5.6,9.0,3.75,13.0,4.6,40.0,5.1,160.0,4.8,7.8,5.7,9.0,15.5,27.0,5.0,120.0,8.0,11.5,9.0,15.0,21.0,38.0,4.7,160.0,19.5,34.0,4.6,40.0,4.6,90.0,4.8,410.0,4.5,38.0,4.7,200.0,4.8,1000.0,1.245829941,1.245829942,1.245829943,2909511.0,1040271.0,58805.0,1.245829931,1.245829980,1.245829932,1.245829933,1.245829934,1.245829935,1.245829936,1.245829978,1.245829979,34537255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:00:00,Brazilian Serie A,Fluminense,SE Palmeiras,2.38,2.68,1.6,1.73,1.29,1.33,4.0,4.6,1.06,1.08,13.5,18.0,3.05,3.15,2.76,2.8,3.1,3.15,1.56,1.57,1.46,1.48,1.46,1.47,7.2,8.2,1.14,1.16,2.58,2.66,1.6,1.64,1.51,1.54,2.86,2.98,1.18,1.2,6.0,6.8,1.06,1.07,15.5,18.0,2.34,2.4,1.72,1.75,7.4,7.8,7.2,8.0,14.5,15.5,40.0,46.0,8.2,8.6,6.6,7.0,12.5,13.5,38.0,42.0,16.5,18.0,13.5,15.0,23.0,26.0,60.0,75.0,50.0,60.0,44.0,50.0,44.0,80.0,75.0,200.0,50.0,65.0,44.0,50.0,85.0,1000.0,1.245767201,1.245767202,1.245767203,198133.0,22498185.0,58805.0,1.245767191,1.245767244,1.245767192,1.245767193,1.245767194,1.245767195,1.245767196,1.245767239,1.245767243,34530867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:00:00,CONMEBOL Copa Sudamericana,Palestino,Bolivar,3.55,4.7,1.32,1.39,1.57,1.69,2.44,2.74,1.16,1.2,6.0,7.2,1.82,1.94,3.95,4.5,4.2,4.5,1.29,1.34,2.06,2.22,1.28,1.32,4.8,110.0,1.03,1.25,4.8,6.0,1.2,1.25,2.42,2.62,1.62,1.71,1.53,1.64,2.56,2.9,1.22,1.34,3.95,5.9,1.61,1.73,2.36,2.62,7.2,980.0,7.4,26.0,3.75,34.0,9.8,95.0,5.8,980.0,5.3,980.0,5.8,980.0,2.78,44.0,6.0,490.0,5.4,980.0,6.6,980.0,2.78,46.0,4.7,25.0,4.4,19.5,3.35,34.0,2.86,90.0,8.0,44.0,2.74,36.0,2.94,1000.0,1.245731097,1.245731099,1.245731092,5129869.0,329419.0,58805.0,1.245731094,1.245731095,1.245731098,1.245731143,1.245731139,1.245731144,1.245731140,1.245731179,1.245731103,34527355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:00:00,Brazilian Serie A,Ceara SC Fortaleza,Mirassol,2.66,2.76,1.57,1.61,1.31,1.37,3.7,4.2,1.07,1.09,12.0,15.5,2.26,2.3,3.85,4.1,3.25,3.35,1.33,1.36,1.76,1.8,1.43,1.45,3.55,15.5,1.08,1.14,2.8,2.92,1.52,1.55,1.59,1.64,2.58,2.7,1.2,1.23,5.2,5.9,1.06,1.09,12.5,21.0,2.1,2.24,1.8,1.9,8.2,9.6,9.8,11.5,23.0,27.0,14.5,90.0,7.0,7.4,6.8,7.2,15.0,17.0,55.0,65.0,11.0,12.5,10.5,11.5,21.0,24.0,14.5,100.0,27.0,30.0,27.0,32.0,48.0,60.0,15.5,200.0,25.0,30.0,55.0,90.0,15.5,1000.0,1.245766903,1.245766904,1.245766905,5287019.0,2760854.0,58805.0,1.245766893,1.245766946,1.245766894,1.245766895,1.245766896,1.245766897,1.245766898,1.245766941,1.245766945,34530853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,19:30:00,Brazilian Serie A,Corinthians,Cruzeiro MG,2.36,2.6,1.63,1.74,1.29,1.32,4.1,4.6,1.06,1.08,13.5,20.0,3.1,3.2,2.72,2.76,3.1,3.15,1.56,1.58,1.46,1.48,1.46,1.48,6.6,9.4,1.13,1.17,2.56,2.64,1.6,1.65,1.5,1.54,2.86,3.05,1.18,1.2,5.9,7.0,1.06,1.07,15.5,21.0,2.34,2.4,1.71,1.74,7.2,8.0,7.4,8.0,14.5,15.5,40.0,46.0,8.0,8.6,6.6,7.0,12.5,14.0,38.0,44.0,16.0,17.5,13.5,15.0,23.0,26.0,42.0,80.0,50.0,60.0,42.0,50.0,42.0,85.0,65.0,220.0,50.0,70.0,40.0,48.0,21.0,1000.0,1.245767411,1.245767412,1.245767413,198136.0,10901767.0,58805.0,1.245767401,1.245767454,1.245767402,1.245767403,1.245767404,1.245767405,1.245767406,1.245767449,1.245767453,34530874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,20:00:00,Venezuelan Primera Division,Deportivo Tachira,Rayo Zuliano,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.41,1.11,3.8,1.36,1.41,1.09,3.8,1.36,13.0,1.08,3.8,1.36,20.0,1.05,3.8,1.36,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245903177,1.245903178,1.245903179,712865.0,46783501.0,58805.0,1.245903167,1.245903216,1.245903168,1.245903169,1.245903170,1.245903171,1.245903172,1.245903214,1.245903215,34543826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,20:10:00,Colombian Primera A,Junior FC Barranquilla,Union Magdalena,2.96,3.45,1.42,1.52,1.41,1.52,2.92,3.4,1.1,1.13,8.4,11.0,1.49,1.59,7.6,9.4,3.95,4.7,1.11,1.16,2.66,3.05,1.27,1.34,10.0,14.5,1.07,1.1,3.55,3.95,1.34,1.4,1.81,2.02,1.99,2.24,1.3,1.39,3.6,4.4,1.11,1.15,7.8,10.5,2.1,2.36,1.74,1.91,10.0,16.5,16.0,27.0,1.01,90.0,1.01,380.0,5.3,8.4,7.2,12.0,1.13,38.0,1.01,190.0,6.2,10.0,7.6,12.5,19.5,34.0,1.01,170.0,10.0,17.0,13.0,22.0,1.03,55.0,1.01,230.0,8.4,12.0,1.01,300.0,1.01,1000.0,1.245810278,1.245810279,1.245810280,22018255.0,5343365.0,58805.0,1.245810262,1.245810321,1.245810263,1.245810267,1.245810268,1.245810269,1.245810270,1.245810318,1.245810319,34535583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-23,20:15:00,Honduras Liga Nacional,Lobos UPNFM,Genesis Huracan,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.37,1.11,4.3,1.31,1.37,1.09,4.3,1.31,13.0,1.08,4.3,1.31,15.5,1.05,4.3,1.31,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245906391,1.245906392,1.245906393,13620260.0,41253113.0,58805.0,1.245906381,1.245906430,1.245906382,1.245906383,1.245906384,1.245906385,1.245906386,1.245906428,1.245906429,34544078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-23,20:30:00,Venezuelan Primera Division,Caracas,Deportivo La Guaira,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.04,610.0,1.04,870.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,360.0,1.11,1000.0,1.01,1.49,1.11,3.35,1.43,1.49,1.09,3.35,1.43,13.0,1.08,3.35,1.43,18.0,1.05,3.35,1.43,26.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245903267,1.245903268,1.245903269,3738659.0,7658015.0,58805.0,1.245903257,1.245903306,1.245903258,1.245903259,1.245903260,1.245903261,1.245903262,1.245903304,1.245903305,34543830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:00:00,Ecuadorian Serie B,Imbabura Sporting Club,CA Vinotinto,1.05,1000.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.04,600.0,1.04,870.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,100.0,1.01,15.0,1.01,4.0,1.01,10.0,1.24,990.0,1.01,990.0,1.08,300.0,1.01,300.0,1.07,10.0,1.1,13.5,1.03,1000.0,1.03,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.245823785,1.245823787,1.245823780,13638535.0,83974507.0,58805.0,1.245823782,1.245823783,1.245823786,1.245823830,1.245823827,1.245823831,1.245823828,1.245823866,1.245823791,34536305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:00:00,US USL League One,Forward Madison FC,Tormenta FC,1.01,1000.0,1.01,20.0,1.33,1.71,2.4,4.1,1.01,28.0,1.01,1000.0,1.96,2.22,3.65,4.5,3.4,4.6,1.29,1.38,1.81,2.04,1.28,1.42,10.0,15.5,1.07,1.11,3.5,4.3,1.31,1.4,1.87,2.1,1.92,2.16,1.33,1.43,3.35,4.1,1.13,1.19,6.2,8.8,1.67,2.14,1.88,2.5,10.0,17.0,10.5,18.0,20.0,36.0,1.03,95.0,7.2,11.5,6.2,10.0,12.0,20.0,1.03,60.0,9.4,15.5,8.0,13.0,14.0,24.0,1.03,70.0,18.0,32.0,16.0,27.0,1.03,48.0,1.03,130.0,11.0,19.0,34.0,60.0,1.03,1000.0,1.245907766,1.245907768,1.245907761,23772470.0,11302881.0,58805.0,1.245907763,1.245907764,1.245907767,1.245907811,1.245907808,1.245907812,1.245907809,1.245907847,1.245907772,34544546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:00:00,US USL Cup,Union Omaha,Texoma FC,1.01,1000.0,1.01,20.0,1.46,1.95,2.04,3.2,1.01,28.0,1.01,1000.0,1.44,1.84,4.5,140.0,3.7,950.0,1.03,1.28,2.18,3.3,1.09,1.37,2.04,110.0,1.01,1.96,2.04,110.0,1.01,1.96,2.04,3.2,1.45,1.96,1.42,1.88,2.12,3.4,1.08,1.88,2.12,21.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245910265,1.245910267,1.245910260,34524646.0,81508836.0,58805.0,1.245910262,1.245910263,1.245910266,1.245910310,1.245910307,1.245910311,1.245910308,1.245910346,1.245910271,34544889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:10:00,Argentinian Cup,Boca Juniors,Atl Tucuman,2.42,3.1,1.47,1.71,1.31,1.38,3.65,4.4,1.06,1.1,12.0,17.5,1.82,1.96,4.9,5.8,3.35,3.8,1.2,1.25,2.04,2.22,1.36,1.43,3.8,15.5,1.07,1.15,2.76,2.94,1.52,1.57,1.57,1.72,2.4,2.76,1.17,1.23,5.3,6.8,1.05,1.09,12.0,21.0,2.18,2.46,1.68,1.84,7.0,11.5,10.0,16.5,1.03,46.0,1.01,180.0,5.7,8.0,7.2,9.8,16.5,28.0,1.01,120.0,8.2,12.0,9.4,13.5,1.13,980.0,1.01,140.0,15.0,22.0,18.0,30.0,1.01,70.0,1.01,270.0,16.0,21.0,1.01,180.0,1.01,1000.0,1.245881303,1.245881305,1.245881298,17304.0,5181445.0,58805.0,1.245881300,1.245881301,1.245881304,1.245881348,1.245881345,1.245881349,1.245881346,1.245881384,1.245881309,34540576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:30:00,Brazilian Serie A,Bragantino SP,Flamengo,2.62,3.0,1.5,1.62,1.36,1.4,3.5,3.95,1.06,1.1,11.0,16.0,4.0,4.2,2.14,2.18,3.4,3.45,1.84,1.88,1.32,1.33,1.4,1.42,8.8,9.8,1.11,1.13,2.88,3.05,1.49,1.53,1.61,1.66,2.52,2.64,1.23,1.26,4.9,5.3,1.08,1.1,11.0,13.0,2.14,2.24,1.81,1.88,8.6,9.8,6.8,7.4,10.5,11.5,23.0,27.0,11.0,12.0,7.0,7.4,10.5,12.0,25.0,28.0,25.0,27.0,16.0,18.0,21.0,24.0,46.0,55.0,36.0,95.0,55.0,70.0,60.0,90.0,46.0,170.0,60.0,90.0,22.0,27.0,100.0,1000.0,1.245771970,1.245771972,1.245771963,4701919.0,198138.0,58805.0,1.245771966,1.245771968,1.245771971,1.245771953,1.245771950,1.245772014,1.245771951,1.245771965,1.245771975,34530890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23,21:30:00,Brazilian Serie A,EC Vitoria Salvador,Sport Recife,2.48,2.74,1.58,1.68,1.3,1.35,3.85,4.4,1.05,1.09,12.5,18.5,2.12,2.16,4.4,4.7,3.2,3.3,1.27,1.3,1.86,1.9,1.43,1.46,1.1,13.5,1.09,1.16,2.66,2.8,1.56,1.61,1.54,1.6,2.62,2.84,1.19,1.21,5.7,6.4,1.06,1.08,14.0,21.0,2.2,2.36,1.74,1.83,7.8,8.6,10.5,12.0,26.0,32.0,14.0,120.0,6.2,6.8,7.0,7.4,17.0,19.5,65.0,85.0,10.0,11.5,10.5,11.5,23.0,27.0,13.5,110.0,23.0,28.0,26.0,30.0,50.0,65.0,14.5,210.0,23.0,29.0,14.0,130.0,15.5,1000.0,1.245768589,1.245768590,1.245768591,5336581.0,2405306.0,58805.0,1.245768579,1.245768632,1.245768580,1.245768581,1.245768582,1.245768583,1.245768584,1.245768627,1.245768631,34530918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
