Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-11-30,09:30:00,Belgian Pro League,Club Brugge,Antwerp,1.01,1000.0,1.01,1000.0,1.53,1.87,2.14,2.9,1.04,1000.0,1.01,1000.0,1.35,1.4,9.8,11.5,5.3,5.9,1.1,1.12,3.4,3.85,1.2,1.24,17.5,36.0,1.03,1.06,5.3,6.4,1.19,1.23,2.46,2.72,1.58,1.69,1.6,1.7,2.42,2.68,1.23,1.3,4.3,5.2,1.88,2.08,1.94,2.14,17.0,29.0,26.0,44.0,7.0,120.0,7.2,360.0,8.6,11.0,9.2,13.0,6.2,980.0,7.0,160.0,8.0,11.0,8.8,11.0,20.0,26.0,7.0,140.0,10.0,12.5,10.5,17.5,23.0,34.0,7.0,140.0,3.95,5.3,7.0,180.0,7.4,1000.0,1.250894734,1.250894735,1.250894736,10762.0,3247346.0,58805.0,1.250894724,1.250894773,1.250894725,1.250894726,1.250894727,1.250894728,1.250894729,1.250894771,1.250894772,34989684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:30:00,German 3 Liga,Jahn Regensburg,Hansa Rostock,1.01,1000.0,1.01,1000.0,1.43,1.78,2.28,3.35,1.01,1000.0,1.01,1000.0,3.2,4.5,1.98,2.44,3.6,5.5,1.7,2.04,1.29,1.45,1.22,1.39,2.04,26.0,1.04,1.08,2.02,26.0,1.23,1.97,2.02,2.58,1.64,1.97,1.39,1.7,2.44,3.6,1.15,1.3,4.3,7.8,1.01,1000.0,1.01,1000.0,16.5,1000.0,9.4,1000.0,11.0,1000.0,19.5,1000.0,12.5,1000.0,7.4,1000.0,8.8,1000.0,16.0,1000.0,19.5,1000.0,11.0,1000.0,12.0,1000.0,24.0,1000.0,44.0,1000.0,27.0,1000.0,28.0,1000.0,46.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250923327,1.250923328,1.250923329,4855758.0,44524.0,58805.0,1.250923317,1.250923366,1.250923318,1.250923319,1.250923320,1.250923321,1.250923322,1.250923364,1.250923365,34991845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:30:00,German Bundesliga 2,Arminia Bielefeld,Preussen Munster,1.01,3.95,1.34,1.38,1.01,110.0,1.01,110.0,1.12,110.0,1.01,110.0,1.87,1.98,4.2,4.8,3.8,4.2,1.26,1.32,2.02,2.16,1.31,1.36,1.01,21.0,1.05,1.07,3.7,5.7,1.24,1.37,2.14,2.32,1.75,1.88,1.44,1.54,2.86,3.3,1.16,1.26,4.9,7.0,1.48,2.22,1.81,3.05,2.44,1000.0,14.5,26.0,2.32,980.0,2.44,1000.0,2.12,15.5,2.08,13.0,2.22,26.0,2.36,75.0,2.16,18.5,2.12,15.0,2.24,26.0,2.36,75.0,2.26,30.0,2.24,28.0,2.32,980.0,2.44,1000.0,7.0,16.0,2.36,70.0,2.44,1000.0,1.250932377,1.250932379,1.250932372,347829.0,3235019.0,58805.0,1.250932374,1.250932365,1.250932378,1.250932388,1.250932384,1.250932330,1.250932385,1.250932373,1.250932383,34991862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:30:00,German Bundesliga 2,Elversberg,SV Darmstadt,1.01,1000.0,1.01,1000.0,1.48,1.79,2.28,3.1,1.04,1000.0,1.01,1000.0,2.14,2.24,3.3,3.55,3.85,4.1,1.4,1.42,1.8,1.88,1.32,1.36,13.5,26.0,1.04,1.08,4.1,6.6,1.17,1.32,2.28,2.48,1.68,1.78,1.44,1.71,2.4,3.3,1.17,1.29,4.4,7.0,1.5,1.79,2.26,3.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250932486,1.250932488,1.250932481,500893.0,993093.0,58805.0,1.250932483,1.250932474,1.250932487,1.250932497,1.250932493,1.250932439,1.250932494,1.250932482,1.250932492,34991857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:30:00,German Bundesliga 2,Dynamo Dresden,Fortuna Dusseldorf,1.01,4.3,1.31,1.34,1.01,110.0,1.01,110.0,1.15,110.0,1.01,110.0,2.38,2.58,2.86,3.1,3.8,4.0,1.48,1.54,1.63,1.72,1.33,1.36,17.5,26.0,1.04,1.06,5.0,5.7,1.21,1.25,2.36,2.9,1.54,1.74,1.56,1.64,2.56,2.8,1.23,1.26,4.8,5.4,1.56,1.65,2.52,2.76,8.2,26.0,13.0,980.0,7.8,980.0,9.4,44.0,12.5,980.0,8.2,9.4,11.5,980.0,8.4,980.0,7.4,980.0,10.5,12.5,12.0,980.0,8.8,980.0,8.8,980.0,19.0,980.0,8.8,980.0,10.0,60.0,6.6,980.0,7.4,970.0,3.5,500.0,1.250897853,1.250897855,1.250897848,498543.0,879210.0,58805.0,1.250897850,1.250897841,1.250897854,1.250897864,1.250897860,1.250897806,1.250897861,1.250897849,1.250897859,34989132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,09:45:00,Hungarian NB I,Kisvarda,Ujpest,2.62,4.0,1.01,1000.0,1.32,1.6,2.66,4.2,1.01,1000.0,1.01,1000.0,2.54,3.7,2.3,3.25,2.92,980.0,1.45,1.77,1.37,1.65,1.21,1.53,1.01,110.0,1.01,2.38,1.72,100.0,1.01,2.38,1.72,2.18,1.86,2.4,1.25,1.49,3.0,5.0,1.06,1.48,3.05,18.0,1.01,980.0,1.01,1000.0,11.0,1000.0,9.0,1000.0,12.5,1000.0,26.0,1000.0,9.2,1000.0,6.4,1000.0,9.4,1000.0,21.0,1000.0,14.5,1000.0,9.8,1000.0,14.0,1000.0,29.0,1000.0,36.0,1000.0,24.0,1000.0,34.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250929104,1.250929105,1.250929106,7670420.0,521199.0,58805.0,1.250929094,1.250929143,1.250929095,1.250929096,1.250929097,1.250929098,1.250929099,1.250929141,1.250929142,34992193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Spanish Segunda Division,Zaragoza,Leganes,1.01,110.0,1.01,110.0,1.29,110.0,1.01,110.0,1.04,110.0,1.01,110.0,2.7,2.94,2.94,3.35,3.05,3.25,1.45,1.52,1.51,1.59,1.44,1.49,1.57,980.0,1.08,2.76,1.57,13.0,1.09,2.76,1.57,1.67,2.48,2.76,1.16,1.26,4.8,7.4,1.06,1.09,4.8,26.0,1.01,1000.0,1.64,2.08,7.8,11.5,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.09,1000.0,1.250924679,1.250924680,1.250924681,48798.0,309109.0,58805.0,1.250924669,1.250924718,1.250924670,1.250924671,1.250924672,1.250924673,1.250924674,1.250924716,1.250924717,34991934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Danish Superliga,Silkeborg,Randers,1.01,1000.0,1.01,1000.0,1.01,1.74,1.01,3.3,1.01,1000.0,1.01,1000.0,2.54,2.8,2.62,2.94,3.6,4.1,1.51,1.62,1.55,1.65,1.32,1.39,15.0,21.0,1.05,1.07,4.3,5.2,1.23,1.31,2.14,2.4,1.72,1.88,1.47,1.57,2.74,3.1,1.18,1.23,5.3,6.6,1.51,1.75,2.34,2.94,14.0,24.0,10.0,15.0,15.0,980.0,29.0,980.0,9.8,14.0,6.6,9.4,9.4,13.5,20.0,980.0,14.0,980.0,9.0,13.0,11.5,980.0,25.0,980.0,26.0,980.0,19.0,980.0,24.0,980.0,48.0,75.0,13.0,980.0,14.5,980.0,1.01,1000.0,1.250790911,1.250790912,1.250790913,28216.0,342868.0,58805.0,1.250790901,1.250790950,1.250790902,1.250790903,1.250790904,1.250790905,1.250790906,1.250790948,1.250790949,34981435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Spanish La Liga,Real Sociedad,Villarreal,1.01,1000.0,1.01,1.53,1.39,1.65,2.52,3.55,1.04,110.0,1.01,110.0,2.98,3.05,2.56,2.58,3.55,3.6,1.63,1.65,1.48,1.51,1.38,1.4,13.5,15.5,1.07,1.08,4.1,4.3,1.3,1.33,2.02,2.1,1.91,1.99,1.4,1.43,3.3,3.5,1.15,1.17,6.8,7.6,1.73,1.76,2.3,2.38,13.5,14.5,10.5,11.5,15.5,17.0,32.0,38.0,12.0,13.0,7.4,7.8,10.5,11.5,24.0,27.0,18.5,21.0,12.0,13.0,15.0,16.5,34.0,38.0,42.0,48.0,29.0,32.0,36.0,42.0,65.0,80.0,25.0,27.0,19.0,21.0,22.0,1000.0,1.250351508,1.250351510,1.250351501,18573.0,28191.0,58805.0,1.250351504,1.250351506,1.250351509,1.250351491,1.250351488,1.250351552,1.250351489,1.250351503,1.250351513,34942795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Norwegian 1st Division,Kongsvinger,Aalesunds,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,500.0,1.01,1000.0,1.01,980.0,1.26,980.0,1.21,4.8,1.26,1000.0,1.21,4.8,1.24,5.8,1.21,6.4,1.15,5.7,1.21,8.8,1.01,1000.0,1.01,1000.0,17.5,1000.0,11.5,1000.0,18.0,1000.0,34.0,1000.0,10.0,1000.0,7.2,1000.0,9.8,1000.0,21.0,1000.0,13.0,1000.0,9.0,1000.0,11.5,1000.0,26.0,1000.0,26.0,1000.0,17.5,1000.0,23.0,1000.0,42.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251091702,1.251091703,1.251091704,774892.0,3038746.0,58805.0,1.251091692,1.251091741,1.251091693,1.251091694,1.251091695,1.251091696,1.251091697,1.251091739,1.251091740,35005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Romanian Liga I,Hermannstadt,UTA Arad,1.01,1000.0,1.01,1.67,1.29,1.54,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.1,2.78,3.0,4.8,2.32,950.0,1.3,1.49,1.56,1.91,1.24,1.75,2.8,110.0,1.01,1.55,2.8,4.4,1.3,1.55,1.6,1.99,2.0,2.68,1.22,1.41,3.4,5.6,1.06,1.41,3.4,18.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250940742,1.250940744,1.250940737,13144766.0,2311174.0,58805.0,1.250940739,1.250940740,1.250940743,1.250940787,1.250940784,1.250940788,1.250940785,1.250940823,1.250940748,34991910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,10:00:00,Danish Superliga,AGF,FC Copenhagen,2.74,1000.0,1.01,1.57,1.37,1000.0,1.01,3.7,1.01,1000.0,1.01,1000.0,2.54,2.76,2.78,2.96,3.6,3.85,1.51,1.57,1.56,1.65,1.35,1.39,12.0,18.0,1.06,1.08,4.0,4.6,1.27,1.33,2.04,2.22,1.82,1.95,1.42,1.49,3.05,3.4,1.16,1.2,6.0,7.2,1.68,1.79,2.28,2.48,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250792152,1.250792153,1.250792154,28214.0,52533356.0,58805.0,1.250792142,1.250792191,1.250792143,1.250792144,1.250792145,1.250792146,1.250792147,1.250792189,1.250792190,34981515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,10:00:00,Bulgarian A League,Ludogorets,Botev Vratsa,2.88,4.7,1.27,1.53,1.37,1.71,2.4,3.65,1.01,1000.0,1.01,1000.0,1.21,1.26,20.0,26.0,6.2,7.6,1.04,1.06,4.8,5.8,1.15,1.2,13.5,21.0,1.05,1.08,4.0,5.4,1.22,1.33,2.04,2.3,1.77,1.96,1.4,1.5,2.98,3.5,1.14,1.23,5.3,8.2,2.68,2.7,1.58,1.6,13.5,19.5,4.5,60.0,4.8,1000.0,4.9,1000.0,5.3,8.4,12.0,19.5,4.7,1000.0,4.9,1000.0,4.9,7.6,9.2,15.0,4.5,1000.0,4.8,1000.0,6.2,9.8,12.5,21.0,4.6,1000.0,4.8,1000.0,4.0,6.2,4.9,1000.0,4.9,1000.0,1.250431433,1.250431435,1.250431428,5112599.0,5618938.0,58805.0,1.250431430,1.250431421,1.250431434,1.250431444,1.250431440,1.250431386,1.250431441,1.250431429,1.250431439,34948568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,10:00:00,Swiss Challenge League,Yverdon Sport,Etoile Carouge,1.01,1000.0,1.01,1000.0,1.44,1.79,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.5,1.63,5.7,8.8,4.0,5.9,1.14,1.19,2.6,3.05,1.23,1.34,15.0,980.0,1.04,1.07,2.2,26.0,1.23,1.83,2.2,2.68,1.59,1.83,1.47,1.68,2.46,3.15,1.19,1.28,4.5,7.2,1.68,2.16,1.86,2.48,3.7,980.0,3.8,980.0,4.1,75.0,4.2,1000.0,3.15,980.0,3.25,980.0,3.8,980.0,4.1,110.0,3.2,980.0,3.2,980.0,3.75,980.0,4.1,100.0,3.45,980.0,3.5,980.0,3.9,980.0,4.2,130.0,5.4,8.6,4.2,120.0,4.3,1000.0,1.250927395,1.250927396,1.250927397,15979003.0,544529.0,58805.0,1.250927385,1.250927434,1.250927386,1.250927387,1.250927388,1.250927389,1.250927390,1.250927432,1.250927433,34992137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:00:00,Swiss Super League,Servette,Young Boys,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,2.3,2.52,2.82,3.1,3.9,4.4,1.47,1.55,1.65,1.75,1.32,1.34,2.26,36.0,1.03,1.06,2.26,7.4,1.16,1.79,2.26,3.1,1.48,1.79,1.53,1.8,2.24,2.9,1.25,1.8,2.24,5.0,1.01,1000.0,1.01,1000.0,21.0,1000.0,14.5,1000.0,18.5,1000.0,32.0,1000.0,13.0,1000.0,8.0,1000.0,10.0,1000.0,21.0,1000.0,15.5,1000.0,9.4,1000.0,11.0,1000.0,25.0,1000.0,26.0,1000.0,18.5,1000.0,21.0,1000.0,36.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250883894,1.250883895,1.250883896,51405.0,65778.0,58805.0,1.250883884,1.250883933,1.250883885,1.250883886,1.250883887,1.250883888,1.250883889,1.250883931,1.250883932,34989160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-11-30,10:30:00,Italian Serie C,LR Vicenza Virtus,Lecco,2.36,3.55,1.01,1000.0,1.01,1000.0,2.84,4.6,1.01,1000.0,1.01,1000.0,1.47,1.75,6.2,980.0,3.45,6.6,1.03,1.19,2.32,3.2,1.19,1.4,1.55,110.0,1.01,980.0,1.55,110.0,1.01,2.82,1.54,1.94,2.06,2.84,1.18,1.93,2.08,7.8,1.06,1.93,2.08,18.0,1.01,1000.0,1.01,1000.0,9.0,1000.0,14.5,1000.0,42.0,1000.0,50.0,1000.0,5.2,1000.0,8.2,1000.0,25.0,1000.0,50.0,1000.0,5.9,1000.0,9.2,1000.0,26.0,1000.0,50.0,1000.0,10.0,1000.0,17.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251012277,1.251012279,1.251012272,19857199.0,2519553.0,58805.0,1.251012274,1.251012275,1.251012278,1.251012322,1.251012319,1.251012323,1.251012320,1.251012358,1.251012283,34999426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:30:00,Austrian Bundesliga,Hartberg,Sturm Graz,1.01,110.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,4.4,5.2,1.77,1.93,3.8,4.3,2.06,2.3,1.25,1.29,1.3,1.36,12.0,21.0,1.05,1.09,3.35,6.4,1.26,1.42,2.08,2.3,1.77,1.93,1.43,1.5,3.0,3.35,1.15,1.24,5.2,7.6,1.01,1000.0,1.01,1000.0,14.0,980.0,8.4,12.0,10.0,15.0,3.75,25.0,14.5,22.0,7.8,11.0,8.8,12.5,3.7,23.0,4.0,980.0,3.7,23.0,3.65,22.0,3.95,980.0,4.2,120.0,4.1,70.0,4.1,70.0,4.2,110.0,4.1,70.0,8.0,13.5,4.4,1000.0,1.250356919,1.250356921,1.250356914,345648.0,71085.0,58805.0,1.250356916,1.250356907,1.250356920,1.250356930,1.250356926,1.250356872,1.250356927,1.250356915,1.250356925,34942757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:30:00,Ukrainian Premier League,FC Epicentr Dunaivtsi,Metalist 1925,1.01,1000.0,1.01,1000.0,1.3,1.58,1.01,1000.0,1.01,1000.0,1.01,1000.0,4.7,6.2,1.81,1.98,3.35,3.95,2.02,2.24,1.21,1.27,1.34,1.42,8.8,12.5,1.08,1.13,3.1,3.65,1.38,1.48,1.72,1.9,2.1,2.4,1.25,1.4,3.5,5.0,1.1,1.13,9.0,11.0,1.8,2.36,1.73,2.26,10.0,14.5,6.6,9.2,9.2,13.0,18.0,980.0,13.0,16.0,7.0,9.8,9.0,11.0,18.5,27.0,5.0,980.0,17.0,980.0,4.6,23.0,5.2,55.0,5.5,170.0,5.4,95.0,5.4,110.0,5.5,180.0,5.5,130.0,11.5,16.5,5.7,1000.0,1.251012660,1.251012662,1.251012655,36230962.0,13177944.0,58805.0,1.251012657,1.251012658,1.251012661,1.251012705,1.251012702,1.251012706,1.251012703,1.251012741,1.251012666,34998919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30,10:30:00,Polish I Liga,Wieczysta Krakow,Slask Wroclaw,1.01,1000.0,1.01,1000.0,1.01,1.91,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.04,2.74,2.66,3.55,3.35,7.8,1.4,1.61,1.58,1.96,1.16,1.42,4.3,110.0,1.01,1.31,4.3,8.2,1.13,1.31,2.18,3.15,1.48,1.84,1.5,1.85,2.16,3.05,1.19,1.39,3.55,6.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.250925558,1.250925559,1.250925560,12778552.0,3143307.0,58805.0,1.250925548,1.250925597,1.250925549,1.250925550,1.250925551,1.250925552,1.250925553,1.250925595,1.250925596,34991981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
