Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-04,17:15:00,Peruvian Primera Division,CD Los Chankas,Asociacion Deportiva Tarma,3.45,3.75,1.37,1.41,1.53,1.58,2.72,2.9,1.14,1.16,7.0,8.2,2.7,2.78,2.74,2.82,3.6,3.7,1.55,1.58,1.56,1.59,1.37,1.39,4.3,21.0,1.05,1.07,4.3,4.8,1.27,1.3,2.14,2.24,1.81,1.88,1.43,1.45,3.1,3.35,1.17,1.19,6.0,7.4,1.63,1.76,2.32,2.58,6.6,90.0,7.4,30.0,9.0,85.0,3.45,150.0,7.2,28.0,5.5,14.0,7.2,26.0,12.5,60.0,7.0,42.0,6.8,28.0,6.6,60.0,11.0,210.0,11.0,130.0,13.5,65.0,11.0,80.0,3.35,580.0,8.8,55.0,8.2,55.0,7.6,1000.0,1.245204568,1.245204569,1.245204570,65437610.0,26776138.0,58805.0,1.245204558,1.245204607,1.245204559,1.245204560,1.245204561,1.245204562,1.245204563,1.245204605,1.245204606,34467316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,17:30:00,Paraguayan Division Intermedia,12 de Junio de Villa Hayes,Sportivo Carapegua,2.78,2.98,1.51,1.56,1.35,1.4,3.5,3.9,1.01,1.1,11.0,1000.0,2.04,3.75,2.3,190.0,2.52,5.5,1.14,1.77,1.43,1.97,1.35,1.61,2.96,110.0,1.09,1.12,2.78,13.5,1.41,1.53,1.62,1.79,2.26,2.7,1.22,1.3,2.3,7.0,1.07,1.12,1.02,18.0,1.05,1000.0,1.01,1000.0,1.04,17.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.08,42.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.09,60.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,580.0,1.55,1000.0,1.55,1000.0,4.0,1000.0,1.245300209,1.245300211,1.245300204,70054364.0,85357225.0,58805.0,1.245300206,1.245300207,1.245300210,1.245300254,1.245300251,1.245300255,1.245300252,1.245300290,1.245300215,34479446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,18:00:00,Venezuelan Primera Division,Puerto Cabello,Metropolitanos,2.7,2.92,1.53,1.59,1.34,1.39,3.5,4.0,1.07,1.1,11.0,16.0,2.58,2.78,2.98,3.25,3.15,3.45,1.45,1.5,1.56,1.63,1.41,1.46,8.0,11.5,1.11,1.14,2.84,3.3,1.45,1.55,1.62,1.72,2.38,2.64,1.23,1.27,4.5,5.4,1.08,1.1,10.0,15.0,1.96,2.16,1.86,2.04,4.9,23.0,5.1,23.0,7.4,44.0,1.82,190.0,4.7,480.0,4.2,42.0,4.7,34.0,5.7,190.0,6.8,90.0,5.5,32.0,9.0,50.0,1.83,260.0,6.2,900.0,7.6,170.0,3.35,230.0,9.2,580.0,7.6,38.0,1.79,60.0,8.6,1000.0,1.245298773,1.245298774,1.245298775,13442344.0,8761113.0,58805.0,1.245298763,1.245298812,1.245298764,1.245298765,1.245298766,1.245298767,1.245298768,1.245298810,1.245298811,34479106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,18:30:00,Paraguayan Primera Division,Deportivo Recoleta,Sportivo Trinidense,2.92,3.1,1.48,1.52,1.39,1.43,3.35,3.6,1.09,1.11,9.8,12.5,3.4,3.7,2.32,2.46,3.2,3.5,1.68,1.76,1.37,1.42,1.4,1.45,9.2,13.5,1.09,1.11,3.25,3.55,1.39,1.43,1.75,1.81,2.22,2.36,1.28,1.31,4.0,4.8,1.1,1.13,8.2,13.0,1.86,2.04,1.97,2.16,5.5,90.0,6.6,20.0,6.2,34.0,12.5,900.0,4.9,27.0,4.4,42.0,5.5,27.0,7.8,70.0,10.0,60.0,6.6,36.0,8.2,60.0,17.0,120.0,2.02,200.0,2.98,120.0,2.24,270.0,8.2,580.0,2.36,65.0,8.0,32.0,3.05,1000.0,1.245197994,1.245197996,1.245197989,19840150.0,9610998.0,58805.0,1.245197991,1.245197992,1.245197995,1.245198039,1.245198036,1.245198040,1.245198037,1.245198075,1.245198000,34464972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,20:30:00,US MLS Next Pro League,Carolina Core FC,Inter Miami 2,4.7,5.8,1.21,1.26,1.87,2.0,2.0,2.14,1.25,1.3,4.2,5.2,1.56,1.69,4.2,6.4,4.7,6.6,1.19,1.28,2.42,2.8,1.2,1.27,1.02,110.0,1.01,1.05,3.65,11.0,1.11,1.18,3.15,3.8,1.36,1.45,1.89,2.1,1.9,2.14,1.38,1.48,3.05,3.65,1.47,1.61,2.42,3.2,1.03,50.0,1.03,40.0,1.03,65.0,1.03,1000.0,1.03,21.0,1.03,16.5,1.03,26.0,1.03,60.0,1.03,18.5,1.03,14.0,1.03,21.0,1.03,55.0,1.03,22.0,1.03,18.5,1.03,28.0,1.03,65.0,3.85,5.9,22.0,38.0,1.03,1000.0,1.245278231,1.245278233,1.245278226,67293514.0,45662865.0,58805.0,1.245278228,1.245278229,1.245278232,1.245278276,1.245278273,1.245278277,1.245278274,1.245278312,1.245278237,34475120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,21:00:00,Ecuadorian Serie A,Libertad FC,Deportivo Cuenca,3.0,3.25,1.44,1.49,1.42,1.47,3.15,3.4,1.1,1.13,8.8,11.0,2.66,2.86,2.92,3.05,3.25,3.55,1.5,1.53,1.53,1.6,1.4,1.45,1.02,18.0,1.07,1.11,3.4,3.9,1.35,1.4,1.81,1.9,2.1,2.24,1.31,1.36,3.75,4.2,1.11,1.14,8.0,11.0,1.64,1.92,2.08,2.3,9.4,15.5,6.0,21.0,14.0,24.0,5.9,48.0,9.2,13.5,4.2,13.5,4.6,23.0,5.6,34.0,13.5,36.0,9.6,23.0,5.2,21.0,6.6,55.0,5.9,44.0,5.6,34.0,2.94,48.0,3.35,120.0,5.7,44.0,5.6,32.0,3.1,1000.0,1.245205761,1.245205762,1.245205763,44232344.0,1067928.0,58805.0,1.245205751,1.245205800,1.245205752,1.245205753,1.245205754,1.245205755,1.245205756,1.245205798,1.245205799,34467690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,21:00:00,Chilean Tercera Division,Municipal Puente Alto,Aguara,1.01,1000.0,1.29,1.41,1.02,1.85,2.16,1000.0,1.13,1.21,1.01,1000.0,1.91,110.0,2.84,4.4,1.95,950.0,1.29,1.55,1.02,2.1,1.14,2.06,3.15,110.0,1.01,1.32,3.15,100.0,1.03,1.47,2.0,2.82,1.54,2.0,1.39,1.76,2.3,3.6,1.06,1.76,2.3,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245316881,1.245316883,1.245316876,56431378.0,82433227.0,58805.0,1.245316878,1.245316879,1.245316882,1.245316927,1.245316924,1.245316928,1.245316925,1.245316963,1.245316888,34481087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,21:00:00,Venezuelan Primera Division,Deportivo La Guaira,Monagas,2.76,4.1,1.33,1.57,1.46,1.57,2.74,3.2,1.1,1.18,6.6,11.0,2.14,2.28,3.45,3.9,3.4,3.8,1.35,1.4,1.78,1.88,1.37,1.4,3.75,110.0,1.01,1.37,3.75,4.5,1.29,1.37,1.96,2.08,1.92,2.04,1.37,1.46,3.15,3.75,1.09,1.4,3.5,12.5,1.61,1.89,2.12,2.38,1.03,18.0,1.03,16.5,1.03,27.0,1.03,75.0,8.0,12.0,1.03,9.0,1.03,15.5,1.03,46.0,1.03,15.0,1.03,11.5,1.03,18.0,1.03,55.0,1.03,34.0,1.03,24.0,1.03,40.0,1.03,100.0,11.5,16.5,22.0,48.0,1.03,1000.0,1.245299393,1.245299395,1.245299388,7658015.0,224547.0,58805.0,1.245299390,1.245299391,1.245299394,1.245299438,1.245299435,1.245299439,1.245299436,1.245299474,1.245299399,34479169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,21:30:00,US MLS Next Pro League,Austin FC II,Los Angeles FC II,4.2,5.0,1.26,1.3,1.74,1.84,2.18,2.36,1.2,1.25,4.9,6.0,1.59,1.7,4.7,6.0,4.3,5.9,1.23,1.27,2.38,2.76,1.22,1.29,4.1,110.0,1.02,1.05,5.7,6.8,1.17,1.2,2.66,3.15,1.47,1.58,1.68,1.87,2.16,2.48,1.28,1.36,3.7,4.8,1.51,1.74,2.2,1000.0,1.03,36.0,1.03,34.0,1.03,60.0,1.03,1000.0,1.03,16.5,1.03,14.0,1.03,28.0,1.03,70.0,1.03,15.5,1.03,13.0,1.03,22.0,1.03,60.0,1.03,19.5,1.03,18.5,1.03,32.0,1.03,80.0,4.5,6.8,34.0,55.0,1.03,1000.0,1.245278141,1.245278143,1.245278136,70207224.0,71548604.0,58805.0,1.245278138,1.245278139,1.245278142,1.245278186,1.245278183,1.245278187,1.245278184,1.245278222,1.245278147,34475125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,21:45:00,US MLS,FC Dallas,Minnesota Utd,3.8,3.95,1.34,1.36,1.62,1.66,2.5,2.62,1.16,1.19,6.4,7.0,2.86,2.88,2.6,2.62,3.7,3.75,1.61,1.63,1.53,1.54,1.36,1.38,18.0,26.0,1.04,1.06,5.2,5.6,1.22,1.24,2.42,2.5,1.66,1.7,1.57,1.61,2.62,2.74,1.23,1.25,5.0,5.4,1.56,1.61,2.62,2.76,18.5,21.0,13.0,15.0,17.0,19.5,32.0,38.0,14.5,16.0,8.0,8.6,11.0,12.0,21.0,25.0,19.0,22.0,12.0,13.0,13.5,14.5,28.0,32.0,38.0,44.0,24.0,27.0,30.0,34.0,38.0,65.0,16.0,18.0,14.0,15.0,110.0,470.0,1.245212775,1.245212777,1.245212770,2937353.0,7533070.0,58805.0,1.245212772,1.245212763,1.245212776,1.245212786,1.245212782,1.245212728,1.245212783,1.245212771,1.245212781,34467828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,22:00:00,FIFA Club World Cup,SE Palmeiras,Chelsea,2.88,2.98,1.5,1.53,1.38,1.41,3.4,3.6,1.09,1.11,10.5,11.5,4.3,4.4,2.06,2.08,3.45,3.5,1.92,1.95,1.29,1.31,1.4,1.41,10.0,11.5,1.1,1.11,3.2,3.3,1.43,1.45,1.74,1.76,2.3,2.34,1.28,1.29,4.4,4.6,1.09,1.11,10.5,11.5,2.04,2.08,1.92,1.97,10.0,11.0,7.4,7.8,10.5,11.5,23.0,24.0,12.5,13.0,7.4,7.6,11.0,11.5,21.0,22.0,27.0,29.0,16.5,17.5,19.0,21.0,40.0,46.0,80.0,110.0,48.0,60.0,65.0,80.0,95.0,140.0,70.0,75.0,17.5,19.5,330.0,990.0,1.245214441,1.245214443,1.245214436,22498185.0,55190.0,58805.0,1.245214438,1.245214429,1.245214442,1.245214452,1.245214448,1.245214394,1.245214449,1.245214437,1.245214447,34468308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,22:00:00,US United Soccer League,El Paso Locomotive FC,San Antonio FC,3.2,3.45,1.41,1.45,1.46,1.51,2.96,3.15,1.11,1.14,7.6,10.5,2.18,2.26,3.4,3.45,3.7,3.95,1.28,1.47,1.66,2.08,1.29,1.49,10.5,26.0,1.07,1.09,3.85,4.3,1.31,1.35,1.95,2.08,1.94,2.06,1.36,1.41,3.4,3.8,1.13,1.16,6.8,9.4,1.72,1.9,2.1,2.38,1.03,17.0,1.03,16.5,1.03,32.0,1.03,85.0,1.03,12.0,6.2,9.6,1.03,18.5,1.03,55.0,1.03,17.0,1.03,13.0,1.03,21.0,1.03,65.0,1.03,34.0,1.03,28.0,1.03,44.0,1.03,1000.0,11.5,19.5,32.0,55.0,1.03,1000.0,1.245265622,1.245265623,1.245265624,23254087.0,10992747.0,58805.0,1.245265612,1.245265661,1.245265613,1.245265614,1.245265615,1.245265616,1.245265617,1.245265659,1.245265660,34474677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,22:30:00,US MLS,Colorado,Kansas City,3.95,4.2,1.31,1.34,1.65,1.7,2.44,2.54,1.18,1.2,6.0,6.4,1.91,1.95,4.0,4.2,4.1,4.3,1.31,1.34,2.04,2.1,1.3,1.33,11.0,36.0,1.04,1.05,5.8,6.2,1.19,1.21,2.64,2.74,1.57,1.61,1.65,1.69,2.44,2.52,1.26,1.29,4.5,4.8,1.56,1.63,2.6,2.76,20.0,23.0,19.5,23.0,30.0,44.0,16.0,100.0,12.0,14.0,9.0,9.6,15.0,16.5,34.0,42.0,13.0,14.5,9.6,10.5,14.5,16.0,36.0,42.0,21.0,23.0,15.5,17.0,23.0,26.0,30.0,65.0,8.0,8.6,24.0,29.0,19.0,450.0,1.245212883,1.245212885,1.245212878,171911.0,171912.0,58805.0,1.245212880,1.245212871,1.245212884,1.245212894,1.245212890,1.245212836,1.245212891,1.245212879,1.245212889,34467831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,23:30:00,US MLS,LA Galaxy,Vancouver Whitecaps,3.55,3.6,1.38,1.39,1.55,1.59,2.72,2.82,1.14,1.16,7.2,8.0,2.36,2.42,3.15,3.2,3.7,3.75,1.45,1.47,1.7,1.73,1.36,1.38,15.5,18.0,1.06,1.07,4.6,4.9,1.25,1.28,2.2,2.28,1.79,1.83,1.48,1.5,3.0,3.1,1.18,1.2,6.0,6.4,1.64,1.7,2.44,2.56,16.0,17.5,13.5,15.0,21.0,23.0,42.0,55.0,11.5,12.5,7.8,8.4,12.5,13.5,29.0,32.0,15.0,17.0,10.5,11.5,13.5,15.5,36.0,40.0,28.0,32.0,21.0,23.0,29.0,32.0,48.0,70.0,14.0,15.5,23.0,26.0,100.0,1000.0,1.245217659,1.245217661,1.245217654,2658589.0,5383053.0,58805.0,1.245217656,1.245217657,1.245217660,1.245217704,1.245217701,1.245217705,1.245217702,1.245217740,1.245217665,34468621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-04,23:30:00,US United Soccer League,Las Vegas Lights FC,Sacramento Republic,2.96,3.2,1.46,1.51,1.4,1.45,3.2,3.5,1.1,1.12,9.2,12.0,3.7,4.2,2.12,2.22,3.25,3.65,1.67,2.14,1.25,1.44,1.3,1.52,1.02,110.0,1.07,1.1,3.4,3.85,1.35,1.4,1.86,1.93,2.06,2.16,1.3,1.36,3.7,4.4,1.11,1.14,1.01,18.0,1.81,2.0,2.0,2.22,9.4,15.5,6.6,11.0,9.6,16.0,1.03,34.0,10.0,16.5,6.0,9.6,8.0,13.0,1.03,29.0,1.03,36.0,1.03,20.0,1.03,23.0,1.03,50.0,1.03,100.0,1.03,65.0,1.03,75.0,1.03,140.0,40.0,75.0,13.5,23.0,1.03,1000.0,1.245266143,1.245266144,1.245266145,18489317.0,8582482.0,58805.0,1.245266133,1.245266182,1.245266134,1.245266135,1.245266136,1.245266137,1.245266138,1.245266180,1.245266181,34474684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
