Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-22,21:00:00,Argentinian Primera Division,Belgrano,Newells,2.2,3.15,1.47,1.82,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.02,2.18,4.3,4.9,3.2,3.5,1.26,1.31,1.86,1.99,1.4,1.45,6.6,11.0,1.12,1.15,2.56,2.82,1.55,1.64,1.53,1.62,2.6,2.9,1.18,1.22,5.5,6.4,1.06,1.08,13.5,19.5,2.2,2.4,1.71,1.82,4.9,980.0,5.7,980.0,2.8,34.0,3.0,160.0,5.8,980.0,6.8,8.0,7.2,980.0,2.96,100.0,5.6,11.5,5.6,980.0,7.8,980.0,2.98,130.0,7.8,28.0,8.0,30.0,9.6,75.0,3.0,270.0,19.0,28.0,3.0,170.0,2.12,1000.0,1.247581841,1.247581842,1.247581843,1496989.0,194506.0,58805.0,1.247581831,1.247581880,1.247581832,1.247581833,1.247581834,1.247581835,1.247581836,1.247581878,1.247581879,34700165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:05:00,Argentinian Primera B Nacional,All Boys,Deportivo Madryn,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.6,4.3,2.46,2.88,2.66,2.94,1.53,1.68,1.3,1.39,1.51,1.6,1.32,1000.0,1.01,4.2,1.32,990.0,1.01,4.2,1.32,1.41,3.45,4.2,1.08,1.47,3.15,18.0,1.04,1.41,3.45,980.0,1.01,1000.0,1.01,1000.0,1.01,8.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.247846986,1.247846988,1.247846981,4724521.0,10995035.0,58805.0,1.247846983,1.247846984,1.247846987,1.247847031,1.247847028,1.247847032,1.247847029,1.247847067,1.247846992,34738265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:05:00,Argentinian Primera B Nacional,Quilmes,CA Guemes,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.28,2.56,3.75,4.6,2.72,3.35,1.28,1.36,1.64,1.79,1.47,1.59,5.0,8.2,1.16,1.25,2.2,2.5,1.67,1.84,1.38,1.49,3.0,3.65,1.13,1.17,6.0,9.8,1.04,1.17,6.0,55.0,2.36,2.68,1.59,1.73,2.82,980.0,3.4,1000.0,4.1,1000.0,4.5,1000.0,2.98,8.0,3.05,8.6,3.95,1000.0,4.5,1000.0,3.6,1000.0,3.65,1000.0,4.2,1000.0,4.6,1000.0,4.2,1000.0,4.3,1000.0,2.76,1000.0,4.7,1000.0,4.3,1000.0,2.78,1000.0,2.84,1000.0,1.247846896,1.247846898,1.247846881,476270.0,10918282.0,58805.0,1.247846891,1.247846893,1.247846897,1.247846941,1.247846938,1.247846942,1.247846939,1.247846977,1.247846902,34738905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:15:00,Peruvian Primera Division,Cusco FC,Asociacion Deportiva Tarma,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1.75,5.5,1000.0,4.0,950.0,1.01,1.22,2.32,110.0,1.01,1.34,1.01,110.0,1.01,110.0,1.96,100.0,1.23,2.04,1.96,2.68,1.59,2.04,1.38,1.7,2.42,3.65,1.08,1.7,2.42,13.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247841636,1.247841637,1.247841638,27767097.0,26776138.0,58805.0,1.247841626,1.247841675,1.247841627,1.247841628,1.247841629,1.247841630,1.247841631,1.247841673,1.247841674,34738920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:30:00,Colombian Primera B,Internacional de Palmira,Atletico Huila,2.28,3.2,1.46,1.78,1.3,1.39,3.55,4.3,1.06,1.11,10.5,17.5,2.1,2.36,3.9,5.1,2.98,3.45,1.27,1.35,1.73,1.91,1.4,1.51,6.8,11.0,1.1,1.17,2.64,3.05,1.49,1.61,1.55,1.69,2.44,2.82,1.2,1.25,5.0,6.0,1.07,1.09,10.5,15.5,2.04,2.3,1.76,1.95,7.8,11.0,9.8,14.0,3.85,36.0,4.2,1000.0,6.2,8.8,6.4,8.8,15.0,22.0,4.1,1000.0,10.5,15.5,9.8,14.0,3.75,28.0,4.1,1000.0,3.9,38.0,3.9,38.0,4.0,1000.0,4.2,1000.0,3.85,36.0,4.2,1000.0,4.3,1000.0,1.247942636,1.247942637,1.247942638,65615688.0,4880434.0,58805.0,1.247942626,1.247942675,1.247942627,1.247942628,1.247942629,1.247942630,1.247942631,1.247942673,1.247942674,34748652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,21:30:00,Peruvian Primera Division,Sport Boys (Per),Atletico Grau,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,3.7,2.3,3.25,2.84,950.0,1.44,1.77,1.37,1.65,1.42,1.54,1.01,110.0,1.01,110.0,1.5,110.0,1.44,2.98,1.5,1.89,2.12,2.98,1.18,1.89,2.12,7.8,1.06,1.89,2.12,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247846272,1.247846274,1.247846235,7587321.0,16192656.0,58805.0,1.247846250,1.247846260,1.247846273,1.247846317,1.247846314,1.247846318,1.247846315,1.247846353,1.247846278,34738918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,22:00:00,Mexican Liga MX Femenil,Club Leon FC (W),Santos Laguna (W),1.01,1000.0,1.01,1000.0,1.59,2.06,1.96,2.68,1.01,1000.0,1.01,1000.0,1.41,1.62,5.3,19.0,4.3,10.5,1.06,1.23,2.6,3.5,1.11,1.31,2.46,1000.0,1.01,1.68,2.46,1000.0,1.01,1.68,2.46,3.75,1.37,1.68,1.58,2.04,1.97,2.7,1.06,2.04,1.97,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247936691,1.247936693,1.247936686,16729905.0,16792304.0,58805.0,1.247936688,1.247936689,1.247936692,1.247936736,1.247936733,1.247936737,1.247936734,1.247936772,1.247936697,34747940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-22,22:30:00,Panamanian Premier League,UMECIT,Herrera FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.64,2.12,4.2,1000.0,3.0,6.6,1.06,1.31,1.89,2.58,1.18,1.5,1.5,1000.0,1.01,3.0,1.5,110.0,1.02,3.0,1.5,1.88,2.14,3.0,1.18,1.88,2.14,7.8,1.06,1.88,2.14,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247974645,1.247974647,1.247974640,38770029.0,38546834.0,58805.0,1.247974642,1.247974643,1.247974646,1.247974690,1.247974687,1.247974691,1.247974688,1.247974726,1.247974651,34752013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,23:00:00,Costa Rican Primera Division,Deportivo Saprissa,Municipal Perez Zeledon,1.01,1000.0,1.01,1000.0,1.41,1.75,2.32,3.4,1.01,1000.0,1.01,1000.0,1.41,1.5,8.2,11.5,4.6,5.5,1.09,1.14,3.0,3.45,1.22,1.28,2.14,110.0,1.01,1.88,2.14,100.0,1.23,1.88,2.14,2.64,1.6,1.88,1.36,1.67,2.48,3.8,1.14,1.29,4.4,8.2,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247958954,1.247958955,1.247958956,1328422.0,10612879.0,58805.0,1.247958944,1.247958993,1.247958945,1.247958946,1.247958947,1.247958948,1.247958949,1.247958991,1.247958992,34750629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22,23:00:00,Mexican Liga MX Femenil,Monterrey (W),Pachuca (W),1.01,1000.0,1.01,1000.0,1.51,1.91,2.1,2.96,1.01,1000.0,1.01,1000.0,2.44,4.4,2.16,2.82,3.25,8.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.18,3.15,1.47,1.84,1.47,1.86,2.16,3.15,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.247873988,1.247873989,1.247873990,16743506.0,13621472.0,58805.0,1.247873978,1.247874027,1.247873979,1.247873980,1.247873981,1.247873982,1.247873983,1.247874025,1.247874026,34741323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
