Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-07-02,14:45:00,Brazilian Copa Rio,Resende,Perolas Negras,1.97,2.94,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.06,3.0,3.25,5.8,2.4,4.8,1.2,1.44,1.5,1.93,1.26,1.72,3.7,110.0,1.01,1.37,2.06,3.05,1.49,1.95,1.31,1.66,2.52,4.3,1.08,1.66,2.52,15.5,1.05,1.66,2.52,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245262177,1.245262179,1.245262172,2763329.0,19850450.0,58805.0,1.245262174,1.245262175,1.245262178,1.245262222,1.245262219,1.245262223,1.245262220,1.245262258,1.245262183,34474279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,16:00:00,Chilean Cup,Union La Calera,Coquimbo Unido,2.18,3.05,1.49,1.84,1.27,1.35,3.45,5.2,1.05,1.1,1.01,19.5,2.98,3.95,2.2,2.94,2.64,3.75,1.51,1.79,1.33,1.44,1.39,1.61,2.84,110.0,1.01,1.54,2.24,3.15,1.47,1.8,1.42,1.7,2.42,3.4,1.18,1.33,4.0,8.8,1.06,1.33,4.0,26.0,1.93,2.6,1.63,2.08,1.03,9.8,1.03,9.0,1.03,18.0,1.03,50.0,1.03,11.5,1.03,8.4,1.03,15.5,1.03,46.0,1.03,28.0,1.03,19.5,1.03,29.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,55.0,1000.0,30.0,55.0,1.03,1000.0,1.245054755,1.245054757,1.245054750,5271439.0,5800422.0,58805.0,1.245054752,1.245054753,1.245054756,1.245054800,1.245054797,1.245054801,1.245054798,1.245054836,1.245054761,34449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,16:00:00,UEFA Women's Euro 2025,Switzerland (W),Norway (W),1.01,1000.0,1.01,1000.0,1.39,1.47,3.15,3.55,1.01,1.17,1.01,16.0,4.1,4.3,2.08,2.12,3.4,3.6,1.89,1.93,1.3,1.33,1.38,1.41,11.0,13.5,1.08,1.1,3.35,3.7,1.37,1.41,1.8,1.9,2.12,2.26,1.3,1.34,3.9,4.4,1.11,1.13,8.4,15.5,1.87,2.02,1.99,2.14,10.5,12.0,8.0,9.2,10.5,12.0,22.0,25.0,12.5,14.0,7.2,7.8,9.2,10.5,20.0,24.0,25.0,29.0,15.0,17.5,17.5,20.0,36.0,42.0,14.0,95.0,13.0,60.0,13.0,70.0,13.5,130.0,13.0,70.0,16.0,18.5,16.5,1000.0,1.245128694,1.245128696,1.245128689,4978949.0,541829.0,58805.0,1.245128691,1.245128682,1.245128695,1.245128705,1.245128701,1.245128647,1.245128702,1.245128690,1.245128700,34459194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,17:00:00,Peruvian Primera Division,Juan Pablo II College,Melgar,2.74,4.0,1.33,1.57,1.43,1.65,2.56,3.75,1.09,1.17,1.01,11.5,3.6,5.4,1.92,2.2,3.15,4.6,1.84,2.1,1.24,1.34,1.29,1.46,3.1,110.0,1.01,1.47,3.1,4.6,1.27,1.47,1.73,2.24,1.81,2.38,1.28,1.48,3.1,4.6,1.06,1.35,3.85,18.0,1.68,2.18,1.86,2.48,1.03,17.0,1.03,9.2,1.03,15.0,1.03,29.0,1.03,18.5,1.03,8.6,1.03,11.0,1.03,27.0,1.03,40.0,1.03,22.0,1.03,23.0,1.03,46.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,44.0,1000.0,11.0,18.5,1.03,1000.0,1.245219182,1.245219185,1.245219187,62960875.0,5839079.0,58805.0,1.245219168,1.245219229,1.245219169,1.245219170,1.245219171,1.245219172,1.245219173,1.245219227,1.245219228,34468792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-07-02,18:45:00,Argentinian Cup,Racing Club,San Martin de San Juan,2.48,3.5,1.4,1.67,1.35,1.45,3.2,4.4,1.07,1.13,8.6,14.5,1.66,1.76,5.9,8.0,3.35,3.9,1.15,1.19,2.3,2.52,1.35,1.41,8.6,13.0,1.1,1.13,2.94,3.4,1.41,1.52,1.65,1.81,2.24,2.52,1.24,1.31,4.2,5.2,1.08,1.11,10.0,14.5,2.12,2.38,1.72,1.88,7.8,13.0,1.03,18.0,1.03,70.0,1.03,1000.0,5.1,7.0,1.03,8.6,1.03,28.0,1.03,160.0,1.03,9.4,1.03,11.5,1.03,27.0,1.03,160.0,1.03,17.5,1.03,22.0,1.03,65.0,1.03,1000.0,11.5,14.5,90.0,1000.0,1.03,1000.0,1.244440454,1.244440456,1.244440449,198558.0,13140404.0,58805.0,1.244440451,1.244440442,1.244440455,1.244440465,1.244440461,1.244440407,1.244440462,1.244440450,1.244440460,34379110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,19:00:00,Chilean Cup,La Serena,San Luis,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,980.0,1.04,1000.0,1.04,980.0,1.02,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.24,980.0,1.01,110.0,1.24,990.0,1.01,6.4,1.08,980.0,1.02,21.0,1.05,1000.0,1.02,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245076239,1.245076241,1.245076234,5129868.0,328915.0,58805.0,1.245076236,1.245076237,1.245076240,1.245076284,1.245076281,1.245076285,1.245076282,1.245076320,1.245076245,34450674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,20:00:00,CONCACAF Gold Cup,USA,Guatemala,3.55,4.2,1.32,1.39,1.56,1.68,2.46,2.78,1.13,1.23,5.5,8.6,1.28,1.32,13.0,16.0,5.9,6.6,1.06,1.08,4.1,4.6,1.18,1.2,15.5,26.0,1.04,1.06,4.5,5.1,1.24,1.28,2.22,2.42,1.7,1.81,1.48,1.56,2.8,3.05,1.2,1.22,5.5,6.2,2.28,2.5,1.67,1.79,18.0,26.0,7.4,48.0,8.0,170.0,8.4,1000.0,7.2,8.4,12.0,14.5,42.0,65.0,8.2,340.0,6.6,7.6,9.6,13.5,30.0,38.0,8.0,250.0,8.4,9.8,13.0,17.5,38.0,48.0,8.0,290.0,4.6,5.3,8.2,550.0,8.4,1000.0,1.245233328,1.245233330,1.245233323,352.0,440499.0,58805.0,1.245233325,1.245233316,1.245233329,1.245233339,1.245233335,1.245233281,1.245233336,1.245233324,1.245233334,34470642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,20:30:00,Chilean Cup,Deportes Concepcion,Huachipato,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.1,980.0,1.1,1000.0,1.13,1000.0,1.07,26.0,1.05,26.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.24,980.0,1.01,990.0,1.24,110.0,1.02,6.4,1.08,110.0,1.02,21.0,1.05,110.0,1.02,110.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245056629,1.245056631,1.245056624,5704675.0,2019917.0,58805.0,1.245056626,1.245056627,1.245056630,1.245056674,1.245056671,1.245056675,1.245056672,1.245056710,1.245056635,34449244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,20:30:00,Friendlies Women's International,USA (W),Canada (W),1.01,110.0,1.46,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.01,36.0,1.07,1000.0,1.01,36.0,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245262774,1.245262776,1.245262769,541859.0,541840.0,58805.0,1.245262771,1.245262772,1.245262775,1.245262819,1.245262816,1.245262820,1.245262817,1.245262855,1.245262780,34474316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,20:45:00,Friendlies Women's International,Mexico (W),Colombia (W),1.01,110.0,1.43,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.07,1000.0,1.01,18.0,1.07,1000.0,1.01,18.0,1.07,110.0,1.01,18.0,1.07,110.0,1.01,21.0,1.05,110.0,1.01,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245261718,1.245261720,1.245261713,899139.0,5533853.0,58805.0,1.245261715,1.245261716,1.245261719,1.245261763,1.245261760,1.245261764,1.245261761,1.245261799,1.245261724,34474142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,21:00:00,US United Soccer League,Birmingham Legion FC,Charleston Battery,1.01,1000.0,1.01,1000.0,1.41,1.77,2.28,3.45,1.01,1000.0,1.01,1000.0,1.04,980.0,1.28,980.0,3.55,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.89,2.64,1.62,2.12,1.34,1.67,2.48,3.95,1.05,980.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245232727,1.245232728,1.245232729,23254091.0,3155353.0,58805.0,1.245232717,1.245232766,1.245232718,1.245232719,1.245232720,1.245232721,1.245232722,1.245232764,1.245232765,34470832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,23:00:00,CONCACAF Gold Cup,Mexico,Honduras,2.94,3.4,1.42,1.44,1.42,1.52,2.92,3.35,1.09,1.17,8.2,11.5,1.35,1.38,12.0,13.5,5.2,5.7,1.08,1.1,3.65,3.9,1.21,1.24,8.2,110.0,1.06,1.09,3.7,4.2,1.32,1.37,1.92,2.06,1.94,2.08,1.35,1.4,3.5,3.9,1.13,1.17,6.0,13.5,2.48,2.76,1.57,1.67,13.0,15.0,26.0,36.0,12.0,120.0,12.5,800.0,6.0,7.2,11.0,12.5,40.0,50.0,12.5,350.0,6.2,7.0,10.0,11.0,32.0,48.0,12.0,300.0,8.8,10.5,15.0,17.0,42.0,60.0,13.0,380.0,6.2,7.0,12.5,610.0,13.0,1000.0,1.245214864,1.245214866,1.245214859,37944.0,43666.0,58805.0,1.245214861,1.245214862,1.245214865,1.245214909,1.245214906,1.245214910,1.245214907,1.245214945,1.245214870,34468387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-02,23:00:00,US USL League One,Spokane Velocity FC,Texoma FC,1.01,1000.0,1.01,1000.0,1.43,1.85,2.16,3.3,1.01,1000.0,1.01,1000.0,1.29,1.82,1.01,1000.0,2.26,950.0,1.01,1.44,2.22,4.5,1.16,1.79,2.0,110.0,1.01,1.99,2.0,100.0,1.01,1.99,2.0,2.9,1.52,1.99,1.37,1.75,2.32,3.65,1.05,1.75,2.32,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245262043,1.245262045,1.245262038,67169146.0,81508836.0,58805.0,1.245262040,1.245262041,1.245262044,1.245262088,1.245262085,1.245262089,1.245262086,1.245262124,1.245262049,34474193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
