Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-27,13:00:00,Tanzanian Premier League,Young Africans,Dodoma FC,1.01,110.0,1.26,110.0,1.02,1000.0,1.05,1000.0,1.18,110.0,1.01,110.0,1.04,1.3,2.0,100.0,3.55,950.0,1.01,1.12,1.5,32.0,1.02,1.16,1.02,1000.0,1.01,1.04,1.03,1000.0,1.19,1.6,1.59,970.0,1.19,2.7,1.59,1.66,1.01,2.7,1.07,1.66,1.01,15.0,1.01,1000.0,1.01,1000.0,1.07,1000.0,4.2,1000.0,4.2,500.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,4.2,500.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,500.0,1.07,29.0,4.2,1000.0,1.07,1000.0,1.253264689,1.253264691,1.253264684,10441287.0,35866277.0,58805.0,1.253264686,1.253264687,1.25326469,1.253264734,1.253264731,1.253264735,1.253264732,1.25326477,1.253264695,35195365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,13:00:00,Bahraini Premier,Al Hidd,Bahrain SC,3.2,3.45,1.41,1.45,1.48,1.51,2.96,3.1,1.12,1.14,8.0,9.0,1.82,1.86,4.6,5.1,3.85,4.1,1.25,1.27,2.16,2.22,1.33,1.36,12.5,15.5,1.07,1.08,3.85,4.2,1.32,1.35,1.96,2.0,2.0,2.04,1.36,1.4,3.5,3.8,1.13,1.16,7.2,8.4,1.89,2.04,1.97,2.14,12.5,15.0,14.5,44.0,12.0,36.0,14.5,120.0,7.8,8.8,7.8,8.4,17.0,19.5,24.0,70.0,10.0,11.5,9.6,10.0,14.0,20.0,46.0,75.0,18.0,21.0,18.0,20.0,32.0,80.0,28.0,1000.0,11.5,13.0,46.0,310.0,15.5,1000.0,1.253171984,1.253171986,1.253171979,5990403.0,10291835.0,58805.0,1.253171981,1.253171982,1.253171985,1.253172029,1.253172026,1.25317203,1.253172027,1.253172065,1.25317199,35187008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,13:00:00,UAE Arabian Gulf League,Al Wahda (Abu Dhabi),Dibba Al Fujairah,3.85,4.1,1.32,1.35,1.62,1.67,2.5,2.62,1.17,1.19,6.2,7.0,1.27,1.3,13.5,17.0,6.4,7.0,1.06,1.1,3.9,4.9,1.17,1.19,21.0,26.0,1.04,1.05,5.3,5.7,1.21,1.23,2.42,2.52,1.66,1.7,1.56,1.6,2.68,2.78,1.22,1.25,5.0,5.4,2.2,2.42,1.7,1.82,20.0,24.0,32.0,44.0,11.0,180.0,11.5,1000.0,7.8,9.2,11.5,14.5,36.0,130.0,11.5,330.0,7.0,8.0,9.2,11.5,21.0,80.0,11.0,470.0,8.4,9.8,12.0,15.0,24.0,65.0,29.0,390.0,4.2,4.9,11.5,510.0,11.5,1000.0,1.253232133,1.253232134,1.253232135,6132829.0,6685874.0,58805.0,1.253232123,1.253232172,1.253232124,1.253232125,1.253232126,1.253232127,1.253232128,1.25323217,1.253232171,35192670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,14:00:00,Ugandan Premier League,Vipers SC,Uganda Police,2.96,3.5,1.4,1.52,1.42,1.54,2.86,3.4,1.1,1.13,1.05,11.0,1.54,1.69,5.3,7.8,3.8,4.6,1.15,1.19,2.44,2.86,1.28,1.35,1.02,16.5,1.07,1.11,3.05,4.2,1.34,1.42,1.83,2.06,1.95,2.22,1.31,1.45,2.96,4.3,1.12,1.15,1.01,9.4,1.98,2.24,1.8,2.02,5.3,15.0,6.0,22.0,7.2,190.0,7.8,500.0,4.2,8.0,4.7,10.0,6.4,65.0,7.6,500.0,4.5,9.6,4.9,11.0,6.2,26.0,7.6,500.0,6.6,16.5,6.4,19.5,7.0,110.0,7.8,580.0,4.7,11.0,7.8,500.0,8.4,1000.0,1.253252853,1.253252855,1.253252848,10282921.0,9487897.0,58805.0,1.25325285,1.253252851,1.253252854,1.253252898,1.253252895,1.253252899,1.253252896,1.253252934,1.253252859,35194679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,14:30:00,South African Premier Division,Sekhukhune United,Mamelodi Sundowns,2.8,2.98,1.51,1.56,1.37,1.4,3.5,3.7,1.09,1.1,11.0,12.5,6.8,7.6,1.68,1.72,3.55,3.8,2.38,2.5,1.15,1.18,1.35,1.38,9.4,11.0,1.1,1.12,3.1,3.3,1.44,1.48,1.7,1.74,2.34,2.44,1.25,1.28,4.6,5.1,1.08,1.11,10.5,13.5,2.22,2.38,1.73,1.81,9.6,10.5,6.0,6.6,7.6,8.4,14.0,16.0,16.5,19.0,7.2,8.4,9.6,10.5,19.0,21.0,14.0,1000.0,13.5,29.0,23.0,28.0,32.0,55.0,16.0,250.0,16.0,140.0,16.0,150.0,18.0,230.0,16.0,230.0,12.0,14.0,17.5,1000.0,1.253155966,1.253155968,1.253155961,38281353.0,6772440.0,58805.0,1.253155963,1.253155964,1.253155967,1.253156011,1.253156008,1.253156012,1.253156009,1.253156047,1.253155972,35186522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,15:00:00,Tanzanian Premier League,Coastal Union,KMC,2.34,2.72,1.58,1.74,1.27,1.35,3.85,4.7,1.06,1.08,1.1,18.0,1.84,2.08,4.2,6.0,3.0,3.6,1.22,1.26,1.92,2.2,1.38,1.5,1.1,8.8,1.13,1.18,2.32,2.76,1.61,1.73,1.46,1.59,2.68,3.2,1.16,1.19,6.2,7.4,1.05,1.07,15.5,22.0,2.28,2.64,1.61,1.78,4.3,8.6,6.0,13.5,6.8,130.0,7.8,900.0,3.75,6.4,4.2,8.2,6.4,25.0,7.8,500.0,4.8,11.0,8.4,12.0,6.6,34.0,7.8,500.0,7.6,26.0,6.4,32.0,7.4,500.0,8.0,500.0,6.2,28.0,8.0,600.0,8.6,1000.0,1.253249179,1.253249181,1.253249174,10362589.0,20830668.0,58805.0,1.253249176,1.253249177,1.25324918,1.253249224,1.253249221,1.253249225,1.253249222,1.25324926,1.253249185,35193268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,English National League Cup,Boston Utd,West Ham U21,4.4,4.9,1.26,1.29,1.78,1.85,2.18,2.3,1.22,1.25,5.0,5.5,2.9,3.15,2.2,2.36,4.0,4.5,1.79,1.9,1.43,1.48,1.28,1.33,1.1,55.0,1.02,1.04,6.2,7.4,1.15,1.18,2.88,3.15,1.47,1.52,1.75,1.85,2.16,2.32,1.32,1.36,3.7,4.2,1.51,1.55,2.8,3.1,25.0,30.0,15.0,18.0,16.5,19.5,24.0,36.0,18.0,23.0,9.4,11.0,10.0,12.5,17.0,21.0,21.0,30.0,12.0,15.0,12.5,14.5,21.0,26.0,34.0,60.0,15.0,30.0,24.0,32.0,28.0,500.0,13.0,17.5,8.0,9.4,11.0,960.0,1.253247703,1.253247705,1.253247698,256306.0,6586873.0,58805.0,1.2532477,1.253247701,1.253247704,1.253247748,1.253247745,1.253247749,1.253247746,1.253247784,1.253247709,35193839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,Patro Eisden Maasmechelen,Olympic Charleroi,3.35,3.55,1.39,1.43,1.51,1.54,2.84,2.98,1.13,1.15,7.6,8.4,1.41,1.44,8.4,10.0,5.1,5.6,1.11,1.13,3.25,3.5,1.21,1.25,15.0,18.0,1.06,1.07,4.3,4.8,1.27,1.3,2.14,2.22,1.82,1.88,1.44,1.48,3.1,3.3,1.17,1.19,6.2,7.0,2.0,2.26,1.79,1.99,15.0,18.0,23.0,32.0,12.0,190.0,13.5,370.0,7.2,13.5,7.2,12.0,20.0,36.0,38.0,160.0,5.6,8.6,9.0,10.5,23.0,29.0,13.0,150.0,10.5,12.0,14.0,16.5,24.0,40.0,13.0,180.0,6.2,7.2,15.0,210.0,14.0,1000.0,1.253092516,1.253092517,1.253092518,25213143.0,34066344.0,58805.0,1.253092506,1.253092555,1.253092507,1.253092508,1.253092509,1.25309251,1.253092511,1.253092553,1.253092554,35181447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,English National League Cup,Boreham Wood,Brackley Town,3.2,3.4,1.41,1.46,1.46,1.51,2.96,3.2,1.11,1.14,8.0,9.4,1.72,1.8,4.9,5.8,3.85,4.3,1.22,1.26,2.24,2.4,1.31,1.34,12.5,15.5,1.07,1.08,3.9,4.2,1.31,1.34,1.98,2.1,1.92,2.02,1.37,1.42,3.35,3.75,1.14,1.17,6.8,8.4,1.86,2.04,1.96,2.16,12.5,15.5,15.0,19.0,26.0,70.0,9.6,500.0,7.4,9.0,7.6,9.2,18.0,22.0,9.0,420.0,9.2,11.0,8.6,10.5,17.5,21.0,27.0,430.0,16.0,19.5,16.5,20.0,22.0,65.0,28.0,580.0,9.8,12.0,9.2,600.0,10.0,1000.0,1.25324739,1.253247392,1.253247385,256120.0,2145773.0,58805.0,1.253247387,1.253247388,1.253247391,1.253247435,1.253247432,1.253247436,1.253247433,1.253247471,1.253247396,35193843.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,English National League Cup,Truro City,Braintree,4.1,4.4,1.29,1.33,1.67,1.74,2.36,2.48,1.18,1.21,5.7,6.4,2.1,2.2,3.2,3.5,3.9,4.6,1.4,1.46,1.83,1.91,1.28,1.34,15.0,36.0,1.03,1.05,5.2,5.9,1.2,1.23,2.56,2.7,1.59,1.64,1.6,1.66,2.5,2.7,1.24,1.28,4.5,5.3,1.58,1.7,2.44,2.7,16.0,970.0,9.0,970.0,8.2,970.0,8.2,500.0,6.8,14.0,8.2,42.0,6.8,70.0,8.4,500.0,7.4,46.0,6.8,27.0,9.8,29.0,7.8,500.0,8.6,160.0,10.0,80.0,11.5,970.0,9.6,580.0,5.8,36.0,6.8,600.0,15.0,960.0,1.253247574,1.253247576,1.253247569,2406160.0,1282860.0,58805.0,1.253247571,1.253247572,1.253247575,1.253247625,1.253247622,1.253247626,1.253247623,1.253247664,1.253247583,35193841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,KFCO Beerschot Wilrijk,Seraing Utd,3.55,3.8,1.36,1.39,1.54,1.59,2.68,2.84,1.14,1.17,7.0,8.2,1.5,1.55,7.0,7.6,4.6,5.1,1.15,1.17,2.8,3.0,1.24,1.28,17.5,21.0,1.05,1.06,4.5,5.0,1.25,1.28,2.2,2.3,1.77,1.83,1.46,1.5,2.96,3.2,1.18,1.21,5.8,6.6,1.9,2.06,1.94,2.1,9.6,42.0,11.0,80.0,11.0,420.0,12.5,1000.0,7.8,15.5,6.4,15.0,17.5,80.0,34.0,510.0,8.2,19.5,5.9,15.5,12.5,65.0,40.0,400.0,8.0,24.0,8.6,36.0,16.0,110.0,5.0,430.0,5.1,15.0,36.0,160.0,9.0,1000.0,1.253120788,1.253120789,1.25312079,13734279.0,8727584.0,58805.0,1.253120777,1.253120828,1.253120778,1.253120779,1.25312078,1.253120781,1.253120783,1.253120826,1.253120827,35184196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,Eupen,SC Lokeren-Temse,3.35,3.6,1.39,1.42,1.5,1.55,2.82,2.98,1.12,1.15,7.6,8.8,2.8,2.96,2.58,2.78,3.4,3.75,1.56,1.64,1.51,1.55,1.36,1.41,13.5,18.0,1.06,1.08,4.3,4.5,1.28,1.3,2.06,2.16,1.87,1.95,1.41,1.46,3.15,3.45,1.15,1.18,6.4,7.8,1.68,1.8,2.24,2.46,13.0,28.0,10.0,12.5,15.5,65.0,16.0,500.0,10.5,13.5,7.0,8.6,10.5,13.0,13.0,170.0,9.0,65.0,11.0,13.5,9.0,25.0,17.5,500.0,36.0,240.0,14.5,190.0,17.5,500.0,8.8,580.0,7.2,500.0,6.8,55.0,9.8,960.0,1.253092303,1.253092304,1.253092305,505721.0,36353493.0,58805.0,1.253092293,1.253092342,1.253092294,1.253092295,1.253092296,1.253092297,1.253092298,1.25309234,1.253092341,35181433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,Racing Genk B,Daring Brussels,3.75,4.1,1.33,1.36,1.6,1.65,2.54,2.66,1.16,1.19,6.2,7.2,3.05,3.2,2.3,2.36,3.8,4.2,1.73,1.77,1.45,1.49,1.32,1.35,17.0,24.0,1.04,1.06,5.1,5.8,1.21,1.24,2.4,2.5,1.67,1.7,1.55,1.56,2.78,2.82,1.22,1.25,5.0,5.6,1.64,1.67,2.48,2.54,18.0,22.0,11.0,14.5,15.5,19.0,17.5,46.0,14.0,17.0,8.0,9.4,10.0,12.0,19.0,23.0,21.0,44.0,11.5,14.0,12.5,15.5,16.5,32.0,23.0,190.0,26.0,32.0,26.0,120.0,9.6,580.0,11.5,22.0,12.0,14.0,15.0,960.0,1.253121107,1.253121108,1.253121109,49883734.0,88584908.0,58805.0,1.253121097,1.253121146,1.253121098,1.253121099,1.2531211,1.253121101,1.253121102,1.253121144,1.253121145,35184202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,Club Brugge B,Kortrijk,3.65,3.85,1.35,1.38,1.58,1.61,2.64,2.7,1.15,1.17,6.8,7.6,5.6,5.9,1.66,1.71,4.1,4.6,2.4,2.52,1.2,1.22,1.28,1.32,17.5,24.0,1.05,1.06,4.7,5.2,1.24,1.27,2.26,2.36,1.74,1.8,1.49,1.53,2.88,3.05,1.19,1.22,5.5,6.2,1.76,1.86,2.16,2.3,17.5,32.0,8.4,10.5,9.0,11.5,14.5,17.0,14.5,38.0,8.6,10.0,8.6,10.5,13.5,17.5,34.0,190.0,14.0,38.0,12.5,36.0,14.0,70.0,9.6,900.0,9.0,200.0,30.0,240.0,9.2,580.0,48.0,1000.0,7.0,8.6,10.0,1000.0,1.253092213,1.253092214,1.253092215,35589714.0,892022.0,58805.0,1.253092203,1.253092252,1.253092204,1.253092205,1.253092206,1.253092207,1.253092208,1.25309225,1.253092251,35181434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Belgian Challenger Pro League,FC Liege,Lommel,3.45,3.65,1.37,1.41,1.53,1.57,2.76,2.9,1.14,1.16,7.2,8.2,2.9,3.1,2.44,2.56,3.55,3.85,1.64,1.69,1.47,1.52,1.35,1.39,14.5,18.0,1.06,1.07,4.7,4.8,1.26,1.27,2.16,2.28,1.79,1.85,1.46,1.5,3.0,3.2,1.18,1.2,6.0,6.8,1.65,1.74,2.36,2.54,15.5,18.5,10.5,13.0,15.0,18.5,16.0,36.0,11.5,14.5,7.6,9.0,10.0,12.5,21.0,27.0,18.5,23.0,11.0,13.5,13.5,16.5,16.0,38.0,38.0,50.0,14.5,34.0,18.0,40.0,8.2,330.0,21.0,26.0,15.5,19.0,15.0,1000.0,1.253092609,1.25309261,1.253092611,3247345.0,65803.0,58805.0,1.253092599,1.253092648,1.2530926,1.253092601,1.253092602,1.253092603,1.253092604,1.253092646,1.253092647,35181501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:00:00,Dutch Eerste Divisie,Emmen,Cambuur Leeuwarden,4.0,4.5,1.29,1.33,1.68,1.75,2.34,2.46,1.19,1.22,5.5,6.4,3.65,3.9,2.0,2.08,3.85,4.2,1.92,2.0,1.34,1.38,1.31,1.34,17.5,36.0,1.03,1.06,5.7,6.4,1.19,1.22,2.56,2.76,1.56,1.64,1.64,1.71,2.4,2.6,1.25,1.3,4.4,4.9,1.54,1.6,2.66,2.82,21.0,23.0,12.5,15.0,14.0,16.0,22.0,80.0,19.0,22.0,8.8,9.6,10.0,11.0,16.5,18.5,28.0,32.0,14.0,16.0,13.0,14.5,23.0,26.0,30.0,70.0,22.0,38.0,30.0,40.0,36.0,60.0,22.0,27.0,8.6,9.4,19.0,960.0,1.253133623,1.253133624,1.253133625,419126.0,8942269.0,58805.0,1.253133613,1.253133662,1.253133614,1.253133615,1.253133616,1.253133617,1.253133618,1.25313366,1.253133661,35185168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-27,16:30:00,German Bundesliga,St Pauli,RB Leipzig,3.05,3.15,1.46,1.48,1.44,1.46,3.15,3.35,1.1,1.12,9.4,10.5,4.8,4.9,1.9,1.91,3.7,3.75,2.08,2.12,1.25,1.27,1.36,1.38,12.5,13.5,1.08,1.09,3.6,3.7,1.37,1.39,1.86,1.87,2.14,2.18,1.32,1.34,3.95,4.1,1.12,1.13,8.8,9.2,2.0,2.02,1.99,2.0,12.5,13.5,7.6,7.8,10.0,10.5,19.0,20.0,14.5,15.5,7.6,8.0,9.8,10.0,19.5,21.0,30.0,34.0,17.5,18.0,19.5,21.0,38.0,40.0,100.0,120.0,60.0,65.0,60.0,75.0,100.0,130.0,75.0,90.0,13.5,14.5,130.0,990.0,1.252933211,1.252933213,1.252933204,44526.0,5340398.0,58805.0,1.252933207,1.252933209,1.252933212,1.252933194,1.252933191,1.252933255,1.252933192,1.252933206,1.252933216,35167050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:30:00,German Bundesliga,Werder Bremen,Hoffenheim,3.75,3.8,1.35,1.37,1.6,1.64,2.58,2.66,1.16,1.18,6.6,7.2,3.8,3.85,2.08,2.1,3.8,3.85,1.9,1.93,1.35,1.36,1.35,1.36,18.0,20.0,1.05,1.06,5.0,5.1,1.24,1.25,2.32,2.34,1.74,1.76,1.53,1.55,2.84,2.88,1.21,1.22,5.5,5.7,1.65,1.67,2.5,2.54,18.0,19.0,11.0,12.0,13.5,14.5,22.0,24.0,17.0,18.0,8.2,8.6,10.0,10.5,18.0,19.0,27.0,29.0,14.5,15.0,14.0,15.0,26.0,29.0,60.0,70.0,34.0,40.0,38.0,44.0,50.0,70.0,30.0,34.0,11.0,11.5,130.0,960.0,1.252933346,1.252933348,1.252933339,6555433.0,208026.0,58805.0,1.252933342,1.252933344,1.252933347,1.252933329,1.252933326,1.25293339,1.252933327,1.252933341,1.252933351,35167055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:30:00,English Sky Bet League 2,Newport County,Accrington,2.92,3.1,1.48,1.52,1.4,1.43,3.3,3.55,1.1,1.11,10.0,11.0,3.3,3.4,2.38,2.42,3.45,3.55,1.7,1.73,1.41,1.44,1.39,1.41,10.5,12.5,1.09,1.1,3.4,3.65,1.38,1.41,1.81,1.86,2.16,2.24,1.3,1.31,4.2,4.4,1.11,1.13,9.0,10.5,1.85,1.95,2.06,2.18,10.5,12.0,8.8,9.4,13.5,14.5,30.0,34.0,10.5,12.0,7.0,7.6,10.5,11.5,24.0,27.0,19.0,22.0,13.5,14.5,16.5,19.0,28.0,44.0,50.0,65.0,36.0,42.0,38.0,55.0,29.0,110.0,32.0,46.0,21.0,25.0,19.0,1000.0,1.253093424,1.253093425,1.253093426,62623.0,422179.0,58805.0,1.253093414,1.253093463,1.253093415,1.253093416,1.253093417,1.253093418,1.253093419,1.253093461,1.253093462,35181525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-27,16:45:00,English National League North,Merthyr Town,AFC Telford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.8,2.46,2.68,4.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749416.0,2437391.0,58805.0,1.253178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
