Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-15,12:30:00,Qatari Stars League,Al Arabi (QAT),Al-Wakra,3.6,5.5,1.22,1.39,1.6,1.98,2.02,2.66,1.17,1.29,4.4,7.0,2.12,2.38,2.98,3.4,3.85,4.5,1.41,1.51,1.72,1.9,1.28,1.36,1.1,110.0,1.01,1.71,2.4,100.0,1.16,1.71,2.4,3.35,1.43,1.72,1.56,1.95,2.06,2.78,1.23,1.43,3.3,5.4,1.34,1.87,2.16,3.9,2.8,1000.0,3.2,1000.0,2.56,1000.0,2.28,1000.0,5.5,1000.0,4.7,1000.0,5.5,1000.0,2.58,1000.0,5.8,1000.0,5.0,1000.0,5.4,1000.0,2.4,1000.0,6.4,1000.0,3.8,1000.0,2.54,1000.0,2.28,1000.0,7.6,1000.0,5.9,1000.0,2.36,1000.0,1.246625186,1.246625187,1.246625188,11093561.0,10605621.0,58805.0,1.246625176,1.246625225,1.246625177,1.246625178,1.246625179,1.246625180,1.246625181,1.246625223,1.246625224,34617786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Serbian First League,SU Dinamo Jug,FK FAP,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.02,600.0,1.02,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,250.0,1.1,1000.0,1.01,110.0,1.1,110.0,1.01,12.0,1.09,110.0,1.01,12.0,1.09,100.0,1.05,20.0,1.05,110.0,1.11,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246666675,1.246666677,1.246666670,86994208.0,75718787.0,58805.0,1.246666672,1.246666673,1.246666676,1.246666720,1.246666717,1.246666721,1.246666718,1.246666756,1.246666681,34622519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Tunisian Ligue Professionelle 1,Olympique De Beja,AS Gabes,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.1,600.0,1.14,1000.0,1.09,1000.0,1.01,7.8,1.08,26.0,1.05,110.0,1.1,110.0,1.01,110.0,1.25,100.0,1.01,4.9,1.25,100.0,1.02,5.0,1.12,300.0,1.05,9.4,1.05,110.0,1.11,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246667572,1.246667574,1.246667567,21417314.0,9282745.0,58805.0,1.246667569,1.246667570,1.246667573,1.246667617,1.246667614,1.246667618,1.246667615,1.246667653,1.246667578,34622624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,12:30:00,Tunisian Ligue Professionelle 1,Avenir S Marsa,Ben Guerdane,1.05,1000.0,1.01,1000.0,1.04,110.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,1.04,600.0,1.04,1000.0,1.02,1000.0,1.01,26.0,1.01,36.0,1.01,250.0,1.1,110.0,1.01,110.0,1.25,100.0,1.01,4.9,1.25,100.0,1.02,4.9,1.12,300.0,1.05,9.4,1.05,110.0,1.11,110.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246667752,1.246667754,1.246667747,9103259.0,10756498.0,58805.0,1.246667749,1.246667750,1.246667753,1.246667797,1.246667794,1.246667798,1.246667795,1.246667833,1.246667758,34622565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Polish I Liga,LKS Lodz,Stal Mielec,3.25,4.1,1.35,1.45,1.51,1.64,2.56,2.96,1.12,1.21,5.8,9.4,1.87,1.98,3.95,4.6,3.8,4.4,1.27,1.32,2.02,2.14,1.33,1.36,13.5,23.0,1.04,1.08,4.3,5.4,1.24,1.31,2.14,2.44,1.7,1.88,1.45,1.57,2.74,3.25,1.18,1.27,4.7,7.4,1.67,1.83,2.2,2.48,13.5,1000.0,13.5,1000.0,3.9,1000.0,4.1,1000.0,8.2,13.5,3.35,11.5,12.5,1000.0,3.9,1000.0,3.35,1000.0,3.7,13.0,13.0,1000.0,4.0,1000.0,3.65,1000.0,3.6,1000.0,4.0,1000.0,4.1,1000.0,3.35,13.0,3.9,1000.0,4.1,1000.0,1.246609549,1.246609550,1.246609551,1533911.0,10133739.0,58805.0,1.246609539,1.246609588,1.246609540,1.246609541,1.246609542,1.246609543,1.246609544,1.246609586,1.246609587,34615554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Romanian Liga I,Unirea Slobozia,FC Metaloglobus Bucuresti,2.94,3.4,1.43,1.52,1.41,1.51,2.96,3.4,1.1,1.13,8.6,11.0,1.58,1.64,6.6,7.8,3.9,4.5,1.15,1.18,2.5,2.8,1.32,1.34,11.0,15.5,1.07,1.1,3.35,3.8,1.37,1.43,1.83,2.0,2.0,2.2,1.31,1.38,3.6,4.3,1.11,1.14,8.0,10.5,2.04,2.26,1.79,1.96,11.5,16.5,17.5,34.0,8.8,1000.0,9.6,1000.0,6.2,7.4,8.2,9.8,19.5,48.0,9.4,1000.0,7.6,9.0,8.6,10.5,19.5,1000.0,9.4,1000.0,13.0,15.5,15.5,19.0,8.2,50.0,9.6,1000.0,9.2,11.0,9.6,1000.0,10.0,1000.0,1.246554862,1.246554863,1.246554864,6803100.0,10805935.0,58805.0,1.246554850,1.246554901,1.246554852,1.246554853,1.246554854,1.246554855,1.246554856,1.246554899,1.246554900,34611077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Italian Cup,Empoli,Reggiana,1.01,3.3,1.44,1.49,1.01,1000.0,1.01,1000.0,1.09,1.13,1.01,110.0,2.08,2.22,3.75,4.2,3.35,3.7,1.31,1.34,1.85,1.91,1.37,1.4,11.0,13.5,1.08,1.1,3.35,3.8,1.36,1.41,1.83,1.95,2.06,2.2,1.31,1.36,3.75,4.3,1.11,1.14,8.0,9.6,1.84,1.97,2.02,2.18,11.0,15.5,11.5,16.0,20.0,34.0,4.7,1000.0,8.0,9.4,7.0,9.4,13.5,19.5,4.7,65.0,11.5,15.5,10.0,13.5,14.5,23.0,4.8,75.0,17.5,32.0,18.5,29.0,4.7,1000.0,4.7,1000.0,13.5,22.0,40.0,75.0,4.9,1000.0,1.246632998,1.246632999,1.246633000,60294.0,522049.0,58805.0,1.246632988,1.246633037,1.246632989,1.246632990,1.246632991,1.246632992,1.246632993,1.246633035,1.246633036,34618757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Polish Ekstraklasa,Zaglebie Lubin,Lechia Gdansk,1.01,110.0,1.33,110.0,1.01,1000.0,1.01,1000.0,1.12,1.18,1.01,110.0,2.28,600.0,1.09,870.0,1.45,950.0,1.41,1.5,1.01,1.78,1.31,1.4,12.0,21.0,1.06,1.07,2.2,18.0,1.24,1.82,2.2,2.42,1.71,1.82,1.39,1.67,2.48,3.6,1.15,1.67,2.48,7.6,1.01,1.7,2.42,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246580492,1.246580493,1.246580494,166904.0,3143305.0,58805.0,1.246580482,1.246580531,1.246580483,1.246580484,1.246580485,1.246580486,1.246580487,1.246580529,1.246580530,34612525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Finnish Ykkonen,Tampere Utd,KuPS Akatemia,4.7,5.8,1.21,1.28,1.83,2.04,1.96,2.2,1.21,1.37,3.7,5.6,1.6,1.7,4.7,5.6,4.5,5.4,1.22,1.27,2.42,2.68,1.22,1.28,1.01,1000.0,1.01,1.04,7.2,9.4,1.12,1.16,3.15,3.65,1.37,1.47,1.86,2.08,1.94,2.18,1.38,1.47,3.1,3.65,1.49,1.61,2.66,3.05,4.6,48.0,4.5,40.0,4.7,60.0,4.9,1000.0,14.0,21.0,9.6,15.5,18.0,26.0,4.7,55.0,11.0,19.0,9.6,13.5,14.0,20.0,4.7,55.0,15.5,23.0,11.0,18.5,19.0,27.0,4.7,55.0,4.0,5.5,4.4,1000.0,4.9,1000.0,1.246644058,1.246644059,1.246644060,456359.0,46147144.0,58805.0,1.246644048,1.246644097,1.246644049,1.246644050,1.246644051,1.246644052,1.246644053,1.246644095,1.246644096,34619780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Lithuanian 1 Lyga,FK Siauliai II,FK Panevezio Ekranas,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,1.19,1.25,990.0,1.14,1.19,1.25,8.2,1.14,4.9,1.18,8.0,1.14,6.6,1.12,8.0,1.14,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246653715,1.246653717,1.246653710,29737909.0,46345956.0,58805.0,1.246653712,1.246653713,1.246653716,1.246653760,1.246653757,1.246653761,1.246653758,1.246653796,1.246653721,34621250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Czech 3 Liga,FK Neratovice-Byskovice,Arsenal Ceska Lipa,1.01,1000.0,1.01,1000.0,1.01,110.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.02,600.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,4.9,1.26,990.0,1.18,4.9,1.26,55.0,1.18,4.9,1.25,6.4,1.18,5.0,1.11,6.4,1.18,12.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246653805,1.246653807,1.246653800,13598571.0,6450518.0,58805.0,1.246653802,1.246653803,1.246653806,1.246653850,1.246653847,1.246653851,1.246653848,1.246653886,1.246653811,34620996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,German Cup,SG Sonnenhof,Leverkusen,2.6,7.0,1.17,1.2,1.01,1000.0,1.01,1000.0,1.32,110.0,1.01,55.0,18.5,40.0,1.1,1.16,12.0,1000.0,7.2,26.0,1.02,1.06,1.06,1.09,50.0,110.0,1.01,1.02,3.75,15.5,1.07,1.12,3.75,15.0,1.28,1.36,2.06,2.8,1.56,1.95,1.53,2.78,1.56,5.2,2.2,2.6,1.63,1.84,4.5,80.0,3.95,1000.0,3.45,1000.0,3.35,1000.0,4.7,1000.0,4.3,1000.0,3.95,1000.0,3.85,1000.0,4.8,1000.0,4.7,1000.0,4.6,1000.0,4.5,1000.0,4.9,1000.0,4.8,1000.0,4.8,1000.0,4.8,1000.0,4.8,1000.0,1.98,2.64,4.8,1000.0,1.246527223,1.246527225,1.246527218,4069229.0,44787.0,58805.0,1.246527220,1.246527221,1.246527224,1.246527268,1.246527265,1.246527269,1.246527266,1.246527304,1.246527229,34608546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,German Cup,FC Gutersloh,Union Berlin,3.85,5.0,1.25,1.29,1.73,1.97,2.04,2.36,1.22,1.3,4.0,6.2,10.5,28.0,1.17,1.22,6.8,12.5,4.9,7.8,1.03,1.06,1.11,1.17,26.0,36.0,1.03,1.04,5.6,7.8,1.14,1.2,2.78,3.05,1.48,1.57,1.72,1.91,2.08,2.4,1.3,1.41,3.45,4.5,2.16,2.7,1.65,1.85,4.3,1000.0,3.55,1000.0,6.0,1000.0,6.4,1000.0,4.5,1000.0,4.0,1000.0,3.7,1000.0,3.8,1000.0,4.6,1000.0,4.6,1000.0,4.4,1000.0,4.4,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.6,1000.0,4.5,1000.0,2.72,3.85,4.6,1000.0,1.246526427,1.246526428,1.246526429,7435792.0,50347.0,58805.0,1.246526417,1.246526466,1.246526418,1.246526419,1.246526420,1.246526421,1.246526422,1.246526464,1.246526465,34608534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Bulgarian A League,CSKA 1948 Sofia,Montana,1.01,110.0,1.32,110.0,1.01,1000.0,1.01,1000.0,1.11,1.18,1.01,110.0,1.25,1.3,14.5,18.0,6.0,7.0,1.06,1.08,4.3,4.9,1.17,1.2,15.0,21.0,1.05,1.07,4.2,5.2,1.24,1.32,2.12,2.3,1.76,1.9,1.45,1.62,2.6,3.3,1.17,1.23,5.5,7.0,2.38,2.52,1.65,1.72,16.5,24.0,5.5,50.0,6.0,1000.0,6.2,1000.0,6.6,9.4,13.0,16.0,5.8,1000.0,6.0,1000.0,6.0,7.2,9.8,12.0,5.6,55.0,6.0,1000.0,7.8,9.6,13.0,16.5,5.7,65.0,6.0,1000.0,4.0,6.2,6.2,1000.0,6.2,1000.0,1.246290098,1.246290100,1.246290093,20732043.0,3475110.0,58805.0,1.246290095,1.246290096,1.246290099,1.246290143,1.246290140,1.246290144,1.246290141,1.246290179,1.246290104,34583396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Austrian Erste Liga,FC Liefering,SK Sturm Graz II,3.75,4.8,1.29,1.37,1.53,1.96,2.04,2.88,1.01,1000.0,1.01,1000.0,2.16,2.34,2.86,3.3,3.9,4.6,1.44,1.54,1.74,1.87,1.27,1.35,1.01,1000.0,1.01,1.07,5.5,7.0,1.17,1.23,2.54,3.2,1.46,1.65,1.62,1.88,2.14,2.62,1.26,1.37,3.7,4.9,1.5,1.62,2.6,2.98,18.0,1000.0,13.5,1000.0,18.5,1000.0,4.1,1000.0,11.5,1000.0,7.6,12.5,10.0,1000.0,20.0,1000.0,13.5,1000.0,8.6,14.5,11.0,1000.0,4.1,1000.0,4.1,1000.0,15.0,1000.0,4.1,1000.0,3.95,1000.0,8.2,13.5,12.5,1000.0,4.1,1000.0,1.246514654,1.246514655,1.246514656,7321769.0,8260664.0,58805.0,1.246514644,1.246514693,1.246514645,1.246514646,1.246514647,1.246514648,1.246514649,1.246514691,1.246514692,34607690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Austrian Erste Liga,KSV 1919,SC Austria Lustenau,1.01,110.0,1.01,110.0,1.38,1.71,2.42,3.6,1.01,1000.0,1.01,1000.0,3.45,4.1,2.02,2.28,3.55,4.1,1.79,1.98,1.32,1.41,1.33,1.39,13.5,21.0,1.06,1.08,4.0,4.9,1.26,1.34,2.02,2.26,1.79,1.97,1.4,1.58,2.72,3.5,1.16,1.24,5.2,7.4,1.67,1.84,2.18,2.48,3.6,21.0,9.2,13.0,12.0,17.5,3.85,34.0,12.0,19.0,7.4,10.5,9.2,13.5,3.95,27.0,3.9,34.0,3.8,19.0,12.5,21.0,3.85,1000.0,4.1,1000.0,4.1,1000.0,4.0,1000.0,4.1,1000.0,4.2,1000.0,3.65,17.0,4.1,1000.0,1.246460131,1.246460133,1.246460126,10777940.0,8522727.0,58805.0,1.246460128,1.246460129,1.246460132,1.246460176,1.246460173,1.246460177,1.246460174,1.246460212,1.246460137,34602206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15,13:00:00,Austrian Erste Liga,Bregenz,Floridsdorfer AC,3.2,3.8,1.36,1.46,1.48,1.61,2.64,3.05,1.11,1.2,6.0,9.8,2.8,3.2,2.4,2.66,3.5,4.1,1.61,1.71,1.46,1.53,1.32,1.4,13.5,21.0,1.05,1.08,4.1,5.0,1.25,1.33,2.1,2.34,1.75,1.9,1.43,1.53,2.88,3.4,1.17,1.22,5.7,7.0,1.64,1.79,2.26,2.56,14.5,21.0,10.5,15.5,14.5,22.0,4.3,42.0,12.0,17.0,7.4,10.5,10.0,14.5,21.0,32.0,18.0,26.0,11.0,16.0,14.0,21.0,4.3,42.0,4.1,60.0,4.3,38.0,29.0,48.0,4.1,95.0,19.5,28.0,12.5,21.0,4.3,1000.0,1.246460221,1.246460223,1.246460216,215183.0,9900108.0,58805.0,1.246460218,1.246460219,1.246460222,1.246460266,1.246460263,1.246460267,1.246460264,1.246460302,1.246460227,34602205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-15,13:00:00,Danish Superliga,FC Nordsjaelland,FC Copenhagen,1.01,110.0,1.3,110.0,1.01,1000.0,1.01,1000.0,1.15,1.2,1.01,110.0,3.35,3.45,2.16,2.18,4.0,4.1,1.84,1.87,1.4,1.42,1.32,1.34,19.0,26.0,1.04,1.06,5.0,5.6,1.22,1.25,2.36,2.54,1.64,1.74,1.54,1.62,2.6,2.84,1.22,1.26,4.9,5.4,1.6,1.65,2.54,2.66,18.5,21.0,12.0,13.0,14.0,16.0,22.0,28.0,16.5,22.0,8.4,9.4,10.0,11.0,18.0,20.0,24.0,27.0,13.0,15.0,14.0,15.5,25.0,29.0,42.0,65.0,30.0,36.0,34.0,40.0,15.0,65.0,21.0,26.0,10.0,11.5,17.0,1000.0,1.246520637,1.246520638,1.246520639,466299.0,52533356.0,58805.0,1.246520627,1.246520676,1.246520628,1.246520629,1.246520630,1.246520631,1.246520632,1.246520674,1.246520675,34608107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-08-15,13:00:00,Austrian Erste Liga,St Polten,First Vienna Fc 1894,1.01,110.0,1.28,110.0,1.51,1.91,2.08,2.94,1.01,1000.0,1.01,1000.0,2.02,2.26,3.2,4.1,3.35,4.4,1.34,1.42,1.8,1.95,1.29,1.36,4.5,1000.0,1.01,1.24,4.5,7.2,1.18,1.24,2.44,3.05,1.5,1.69,1.58,1.84,2.2,2.74,1.24,1.35,3.85,5.8,1.53,1.66,2.28,3.25,3.95,1000.0,3.95,1000.0,3.85,1000.0,4.0,1000.0,3.7,1000.0,7.6,12.0,3.65,18.0,3.9,1000.0,4.0,20.0,8.2,14.0,3.7,19.5,3.95,1000.0,4.0,1000.0,3.85,1000.0,3.85,1000.0,4.0,1000.0,6.8,1000.0,3.75,1000.0,4.2,1000.0,1.246462551,1.246462552,1.246462553,1088499.0,14131892.0,58805.0,1.246462541,1.246462590,1.246462542,1.246462543,1.246462544,1.246462545,1.246462546,1.246462588,1.246462589,34602546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
