Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-02,11:00:00,Algerian Ligue 2,US Chaouia,US Biskra,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.91,3.6,2.24,8.0,2.54,4.6,1.27,1.75,1.41,2.1,1.3,1.65,1.11,1000.0,1.15,9.8,1.11,7.8,1.16,12.0,1.09,7.8,1.16,15.5,1.08,1000.0,1.16,36.0,1.05,1.25,4.8,110.0,1.05,1000.0,1.04,1000.0,3.85,990.0,1.16,990.0,1.16,1000.0,1.16,1000.0,1.16,990.0,4.4,42.0,1.16,990.0,1.16,1000.0,1.16,1000.0,1.16,990.0,1.16,990.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.55,1000.0,1.55,1000.0,1.16,1000.0,1.252228665,1.252228667,1.252228660,8210746.0,10676283.0,58805.0,1.252228662,1.252228663,1.252228666,1.252228710,1.252228707,1.252228711,1.252228708,1.252228746,1.252228671,35103573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,AS Khroub,NRB Teleghma,2.3,2.68,1.61,1.76,1.24,1.33,3.9,5.2,1.05,1.07,1.1,22.0,2.38,2.78,3.1,4.4,2.66,3.35,1.39,1.43,1.56,1.73,1.42,1.56,5.3,8.8,1.15,1.2,2.22,2.76,1.57,1.82,1.41,1.59,2.72,3.45,1.14,1.2,5.3,8.0,1.05,1.07,1.1,25.0,2.12,2.6,1.63,1.88,3.55,13.5,3.95,130.0,5.2,1000.0,6.0,1000.0,3.5,7.8,4.4,14.0,4.8,990.0,5.9,1000.0,4.5,1000.0,4.4,150.0,5.2,990.0,6.0,1000.0,5.5,1000.0,5.5,1000.0,5.9,1000.0,6.2,1000.0,5.7,1000.0,6.0,1000.0,6.4,1000.0,1.252227405,1.252227407,1.252227400,7650242.0,16746657.0,58805.0,1.252227402,1.252227403,1.252227406,1.252227450,1.252227447,1.252227451,1.252227448,1.252227486,1.252227411,35103540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:00:00,Algerian Ligue 2,Usm Annaba,CA Batna,2.38,2.82,1.57,1.72,1.29,1.35,3.7,4.9,1.05,1.09,1.1,19.5,1.86,2.2,4.2,6.0,2.86,3.6,1.2,1.28,1.83,2.18,1.38,1.54,6.0,9.0,1.12,1.17,2.34,2.9,1.53,1.74,1.44,1.64,2.44,3.3,1.18,1.23,5.0,7.8,1.05,1.08,3.45,21.0,2.18,2.64,1.61,1.85,3.65,9.0,4.3,14.0,5.4,100.0,6.0,1000.0,3.45,6.8,3.85,8.4,4.9,25.0,5.9,1000.0,4.5,12.0,4.6,13.0,5.1,32.0,5.9,1000.0,5.0,28.0,5.2,34.0,5.7,220.0,6.0,1000.0,5.2,34.0,6.0,1000.0,6.2,1000.0,1.252227315,1.252227317,1.252227310,20066266.0,7739952.0,58805.0,1.252227312,1.252227313,1.252227316,1.252227360,1.252227357,1.252227361,1.252227358,1.252227396,1.252227321,35103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,11:35:00,Saudi Professional League,Al-Ettifaq,Al-Akhdoud,3.25,3.45,1.4,1.44,1.48,1.52,2.94,3.1,1.12,1.14,8.0,8.8,1.6,1.63,6.2,7.0,4.1,4.5,1.17,1.19,2.58,2.68,1.28,1.31,13.5,18.0,1.07,1.08,3.95,4.3,1.3,1.33,2.02,2.1,1.91,1.98,1.38,1.42,3.35,3.65,1.14,1.17,7.0,8.2,1.94,2.06,1.94,2.08,14.0,15.5,20.0,22.0,48.0,150.0,14.0,250.0,7.6,8.4,8.4,9.4,19.5,24.0,12.5,100.0,8.4,9.4,8.8,10.5,20.0,46.0,12.5,110.0,13.0,15.0,15.5,17.0,32.0,95.0,13.5,160.0,8.6,10.0,13.0,1000.0,15.0,1000.0,1.252196199,1.252196201,1.252196194,6160611.0,21666423.0,58805.0,1.252196196,1.252196187,1.252196200,1.252196210,1.252196206,1.252196152,1.252196207,1.252196195,1.252196205,35100419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,12:40:00,Kuwaiti Premier League,Al-Shabab,Al Arabi Kuwait,3.2,3.45,1.41,1.46,1.46,1.51,2.96,3.2,1.12,1.14,8.0,9.4,12.0,14.0,1.41,1.43,4.6,5.0,3.3,3.5,1.08,1.09,1.26,1.28,13.0,18.0,1.07,1.08,3.7,4.5,1.3,1.36,1.94,2.14,1.89,2.08,1.34,1.41,3.35,4.1,1.12,1.17,6.8,9.4,2.14,2.48,1.67,1.87,13.0,990.0,4.4,13.5,6.2,15.0,6.2,32.0,6.4,1000.0,4.7,42.0,6.2,20.0,9.0,65.0,4.2,1000.0,5.8,990.0,6.4,990.0,6.8,980.0,4.2,1000.0,7.6,1000.0,4.2,1000.0,5.9,1000.0,7.8,1000.0,4.2,24.0,8.0,1000.0,1.252220400,1.252220401,1.252220402,7204934.0,6310992.0,58805.0,1.252220390,1.252220439,1.252220391,1.252220392,1.252220393,1.252220394,1.252220395,1.252220437,1.252220438,35102743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,12:45:00,UAE Arabian Gulf League,Al Ain,Al Sharjah,3.6,3.95,1.34,1.38,1.56,1.62,2.6,2.8,1.14,1.17,6.8,8.2,1.64,1.7,5.5,5.9,4.2,4.6,1.2,1.23,2.4,2.58,1.27,1.31,15.5,21.0,1.05,1.07,4.4,5.2,1.25,1.28,2.2,2.36,1.74,1.84,1.46,1.53,2.9,3.2,1.18,1.22,5.6,7.0,1.76,1.85,2.06,2.32,9.0,18.5,10.5,24.0,23.0,48.0,9.0,150.0,8.8,10.5,8.4,10.5,18.0,22.0,38.0,420.0,9.0,11.0,8.2,10.5,17.0,40.0,50.0,85.0,14.0,50.0,14.5,16.5,26.0,32.0,32.0,100.0,7.6,11.0,32.0,75.0,10.5,1000.0,1.252105259,1.252105260,1.252105261,1252830.0,3607226.0,58805.0,1.252105249,1.252105298,1.252105250,1.252105251,1.252105252,1.252105253,1.252105254,1.252105296,1.252105297,35093229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,12:45:00,UAE Arabian Gulf League,Bani Yas,Al Nasr (UAE),3.4,3.65,1.38,1.42,1.51,1.56,2.78,2.96,1.13,1.16,7.2,8.4,3.25,3.75,2.12,2.32,3.55,4.1,1.54,2.04,1.31,1.51,1.27,1.45,12.0,21.0,1.06,1.08,4.2,4.9,1.26,1.3,2.1,2.28,1.79,1.9,1.43,1.5,2.98,3.35,1.17,1.2,5.8,7.0,1.68,1.81,2.22,2.46,8.4,990.0,8.6,990.0,11.0,1000.0,20.0,900.0,8.4,1000.0,7.6,9.2,9.4,22.0,18.5,1000.0,21.0,1000.0,8.6,28.0,9.0,60.0,8.8,1000.0,5.4,1000.0,9.4,1000.0,9.4,1000.0,8.4,580.0,6.6,1000.0,7.0,55.0,7.4,1000.0,1.252240092,1.252240093,1.252240094,6057930.0,6203741.0,58805.0,1.252240082,1.252240131,1.252240083,1.252240084,1.252240085,1.252240086,1.252240087,1.252240129,1.252240130,35104658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,12:50:00,Omani Sultan Cup,Al Seeb,Saham,3.7,4.1,1.33,1.37,1.59,1.65,2.52,2.7,1.15,1.19,6.2,7.8,1.61,1.69,5.6,7.2,4.1,5.0,1.15,1.24,2.26,3.1,1.22,1.37,15.0,24.0,1.05,1.07,4.6,5.4,1.23,1.27,2.24,2.48,1.68,1.8,1.48,1.58,2.72,3.1,1.19,1.24,5.3,6.8,1.77,2.0,2.0,2.3,15.5,21.0,19.5,25.0,8.4,55.0,7.6,1000.0,8.0,10.5,8.6,11.0,19.5,25.0,7.4,210.0,8.6,11.0,8.4,11.0,17.0,23.0,7.2,1000.0,13.0,16.5,13.5,17.5,13.5,34.0,7.4,1000.0,6.6,8.2,7.4,95.0,8.0,1000.0,1.252256787,1.252256789,1.252256782,17049356.0,10288010.0,58805.0,1.252256784,1.252256785,1.252256788,1.252256832,1.252256829,1.252256833,1.252256830,1.252256868,1.252256793,35106560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,13:00:00,Bahraini Premier,Al Budaiya,Aali Club,2.96,3.15,1.46,1.51,1.4,1.44,3.25,3.5,1.09,1.12,9.6,12.0,2.4,2.62,3.2,3.6,3.15,3.5,1.39,1.46,1.63,1.73,1.4,1.47,10.0,12.5,1.09,1.11,3.25,3.55,1.39,1.43,1.75,1.85,2.18,2.34,1.29,1.33,4.0,4.6,1.1,1.13,8.6,11.0,1.85,2.04,1.97,2.18,10.0,12.5,9.8,12.0,18.5,24.0,8.6,160.0,7.8,9.6,6.6,7.8,12.0,15.5,34.0,46.0,12.5,16.0,10.0,12.5,16.0,19.5,8.2,60.0,29.0,38.0,13.0,30.0,36.0,48.0,9.4,1000.0,21.0,27.0,36.0,50.0,9.4,1000.0,1.252205086,1.252205088,1.252205081,8147126.0,51947093.0,58805.0,1.252205083,1.252205084,1.252205087,1.252205131,1.252205128,1.252205132,1.252205129,1.252205167,1.252205092,35100705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,13:00:00,Bahraini Premier,Al-Muharraq,Al Khalidiyah,3.05,3.25,1.44,1.48,1.43,1.47,3.15,3.35,1.1,1.13,8.6,11.0,2.18,2.28,3.5,4.0,3.35,3.7,1.35,1.39,1.78,1.85,1.37,1.41,11.0,13.5,1.08,1.1,3.55,3.9,1.35,1.39,1.84,1.93,2.08,2.18,1.32,1.36,3.7,4.2,1.12,1.14,7.8,9.6,1.87,1.96,2.04,2.14,6.4,990.0,1.7,990.0,1.55,1000.0,1.64,1000.0,1.68,990.0,4.4,42.0,1.61,990.0,1.59,1000.0,1.64,1000.0,1.67,990.0,1.57,990.0,1.63,1000.0,1.62,1000.0,1.61,1000.0,1.63,1000.0,1.64,1000.0,1.6,85.0,1.59,1000.0,1.64,1000.0,1.252228935,1.252228937,1.252228930,8461627.0,37188078.0,58805.0,1.252228932,1.252228933,1.252228936,1.252228980,1.252228977,1.252228981,1.252228978,1.252229016,1.252228941,35103703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,13:00:00,Algerian Ligue 1,Kabylie,MC Alger,2.18,2.3,1.78,1.85,1.21,1.25,5.0,5.8,1.03,1.06,13.5,1000.0,2.6,2.68,3.7,3.95,2.72,2.84,1.35,1.37,1.6,1.62,1.54,1.57,5.2,6.6,1.19,1.22,2.1,2.28,1.79,1.9,1.34,1.4,3.5,4.0,1.12,1.14,7.2,10.5,1.04,1.05,19.5,36.0,1.05,1000.0,1.04,1000.0,4.3,6.2,5.3,19.0,8.4,22.0,12.0,1000.0,6.0,6.8,4.7,7.0,16.5,1000.0,5.4,95.0,12.5,14.5,8.4,15.0,10.0,36.0,4.3,170.0,16.0,48.0,10.5,1000.0,6.4,130.0,6.6,1000.0,9.4,70.0,4.3,150.0,9.0,1000.0,1.252228399,1.252228400,1.252228401,9529062.0,5177434.0,58805.0,1.252228389,1.252228438,1.252228390,1.252228391,1.252228392,1.252228393,1.252228394,1.252228436,1.252228437,35103684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,13:30:00,Rwandan National Football League,Gicumbi,Al Hilal Omdurman,2.62,3.5,1.4,1.62,1.34,1.47,3.1,3.95,1.08,1.1,1.1,13.5,5.3,7.8,1.6,1.82,3.35,4.3,2.2,2.68,1.14,1.2,1.31,1.43,1.1,12.5,1.09,1.13,2.68,3.6,1.4,1.54,1.63,1.88,2.14,2.6,1.23,1.36,3.45,5.4,1.08,1.12,3.45,14.0,2.04,2.46,1.69,1.95,4.6,12.5,3.65,7.2,4.0,9.8,5.0,19.0,5.1,19.5,4.1,9.4,4.3,11.5,5.3,23.0,6.2,1000.0,5.6,29.0,5.6,29.0,6.0,180.0,6.6,1000.0,6.6,1000.0,6.6,1000.0,6.6,1000.0,6.6,1000.0,4.7,15.5,6.8,1000.0,1.252250805,1.252250806,1.252250807,9639308.0,17088523.0,58805.0,1.252250795,1.252250844,1.252250796,1.252250797,1.252250798,1.252250799,1.252250800,1.252250842,1.252250843,35106133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,14:00:00,Cypriot 1st Division,Omonia FC Aradippou,Digenis Ypsona,2.78,2.96,1.51,1.56,1.36,1.4,3.55,3.8,1.08,1.1,11.0,13.0,2.38,2.5,3.4,3.8,3.1,3.4,1.37,1.41,1.67,1.73,1.41,1.47,9.2,11.0,1.1,1.12,3.05,3.3,1.44,1.48,1.67,1.73,2.36,2.5,1.25,1.28,4.5,5.0,1.08,1.11,10.0,13.5,1.92,2.12,1.89,2.1,9.0,990.0,9.6,1000.0,20.0,1000.0,2.5,900.0,2.46,1000.0,6.2,7.8,13.0,16.0,2.54,1000.0,12.0,15.0,9.8,12.0,16.5,21.0,2.54,1000.0,2.42,85.0,2.4,32.0,2.52,1000.0,2.54,1000.0,2.58,1000.0,2.52,1000.0,2.58,1000.0,1.251981823,1.251981825,1.251981818,10527998.0,12095765.0,58805.0,1.251981820,1.251981821,1.251981824,1.251981868,1.251981865,1.251981869,1.251981866,1.251981904,1.251981829,35082980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,14:30:00,Saudi Professional League,Al Ahli,Al Nassr,4.4,4.7,1.27,1.3,1.75,1.81,2.24,2.34,1.21,1.24,5.3,5.7,5.1,5.4,1.64,1.69,4.7,5.1,2.44,2.58,1.22,1.25,1.25,1.28,17.5,36.0,1.03,1.04,6.4,7.0,1.16,1.18,2.88,3.0,1.5,1.53,1.74,1.79,2.28,2.34,1.31,1.34,4.0,4.3,1.61,1.7,2.42,2.64,25.0,30.0,12.0,14.0,11.5,13.0,15.0,17.5,24.0,34.0,10.5,11.5,9.0,10.0,13.0,15.0,32.0,50.0,18.0,22.0,15.5,17.0,21.0,24.0,15.5,140.0,38.0,55.0,30.0,130.0,14.0,65.0,25.0,40.0,5.8,6.6,15.0,1000.0,1.252196415,1.252196417,1.252196410,1252792.0,6359075.0,58805.0,1.252196412,1.252196403,1.252196416,1.252196426,1.252196422,1.252196368,1.252196423,1.252196411,1.252196421,35100424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,15:45:00,Portuguese Primeira Liga,Gil Vicente,Sporting Lisbon,3.2,3.4,1.42,1.45,1.46,1.5,3.0,3.15,1.11,1.14,8.4,9.6,7.4,8.0,1.52,1.54,4.5,4.6,2.84,2.94,1.14,1.15,1.27,1.29,13.5,15.5,1.07,1.08,3.85,4.1,1.33,1.35,1.98,2.02,1.99,2.02,1.37,1.39,3.55,3.7,1.13,1.16,7.4,8.2,2.12,2.2,1.84,1.9,13.5,14.5,7.0,7.6,7.6,8.4,12.0,13.0,18.5,23.0,9.4,10.0,9.4,10.0,15.5,16.5,44.0,70.0,27.0,29.0,25.0,26.0,38.0,44.0,20.0,270.0,20.0,130.0,85.0,130.0,65.0,170.0,19.5,180.0,8.0,8.8,22.0,1000.0,1.252144141,1.252144142,1.252144143,48784.0,52495073.0,58805.0,1.252144131,1.252144180,1.252144132,1.252144133,1.252144134,1.252144135,1.252144136,1.252144178,1.252144179,35096194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,16:30:00,Spanish Segunda Division,Eibar,Mirandes,2.74,2.88,1.53,1.57,1.34,1.38,3.65,3.9,1.07,1.1,11.0,15.0,1.66,1.69,6.8,7.6,3.7,3.85,1.15,1.17,2.44,2.52,1.35,1.38,9.0,10.5,1.11,1.13,2.92,3.05,1.49,1.52,1.64,1.67,2.48,2.58,1.23,1.25,5.0,5.5,1.07,1.09,12.0,15.5,2.38,2.52,1.66,1.72,9.2,9.8,16.0,18.0,20.0,60.0,15.5,280.0,5.6,6.2,8.0,8.8,26.0,30.0,16.0,160.0,7.4,8.4,9.8,11.0,27.0,32.0,17.5,170.0,14.0,16.0,19.5,22.0,23.0,60.0,19.0,580.0,13.0,15.5,15.0,290.0,16.5,1000.0,1.251978535,1.251978537,1.251978530,247969.0,565024.0,58805.0,1.251978532,1.251978523,1.251978536,1.251978547,1.251978542,1.251978488,1.251978543,1.251978531,1.251978541,35082149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,16:45:00,Northern Irish Premiership,Larne,Coleraine,2.8,3.0,1.5,1.55,1.37,1.41,3.4,3.65,1.09,1.11,9.8,12.5,2.14,2.3,3.75,4.2,3.3,3.55,1.31,1.37,1.8,1.89,1.4,1.44,9.2,12.5,1.09,1.12,3.05,3.25,1.44,1.48,1.67,1.78,2.28,2.5,1.24,1.29,4.4,5.2,1.09,1.11,10.0,13.5,2.0,2.2,1.83,1.99,6.2,21.0,6.8,12.0,9.4,46.0,11.5,900.0,6.6,7.8,7.0,8.2,8.4,990.0,10.0,980.0,10.5,38.0,10.0,23.0,8.2,990.0,10.5,150.0,8.8,160.0,8.8,110.0,9.8,150.0,11.0,1000.0,8.4,1000.0,6.8,1000.0,12.0,1000.0,1.252161985,1.252161987,1.252161980,539984.0,166863.0,58805.0,1.252161982,1.252161983,1.252161986,1.252162030,1.252162027,1.252162031,1.252162028,1.252162066,1.252161991,35098229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-02,16:45:00,French Ligue 1,Toulouse,Lens,3.2,3.35,1.43,1.46,1.45,1.5,3.0,3.2,1.11,1.13,8.6,9.6,2.72,2.76,2.82,2.86,3.5,3.55,1.53,1.55,1.56,1.59,1.39,1.4,12.5,14.0,1.07,1.09,3.85,3.95,1.34,1.36,1.93,1.99,2.02,2.08,1.36,1.38,3.6,3.8,1.14,1.15,7.8,8.4,1.79,1.84,2.2,2.28,12.5,13.5,11.0,12.0,17.0,18.0,40.0,44.0,10.5,11.0,7.2,7.6,11.0,12.0,29.0,32.0,16.0,17.5,11.0,12.0,16.0,17.0,38.0,42.0,36.0,40.0,27.0,29.0,36.0,40.0,75.0,90.0,24.0,25.0,24.0,27.0,60.0,1000.0,1.251475379,1.251475381,1.251475372,305969.0,44793.0,58805.0,1.251475375,1.251475377,1.251475380,1.251475362,1.251475359,1.251475430,1.251475360,1.251475374,1.251475384,35041775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-02,16:45:00,Italian Serie A,Cagliari,AC Milan,3.1,3.25,1.45,1.47,1.44,1.47,3.15,3.3,1.11,1.13,9.0,9.8,7.0,7.2,1.58,1.6,4.3,4.4,2.66,2.74,1.16,1.17,1.29,1.31,14.0,15.0,1.07,1.08,3.85,3.95,1.33,1.36,1.95,1.98,2.02,2.06,1.36,1.38,3.6,3.8,1.13,1.15,7.8,8.2,2.06,2.14,1.89,1.95,13.5,15.0,7.2,7.6,8.0,8.6,13.5,14.0,19.0,20.0,8.8,9.2,9.4,9.8,16.0,17.0,50.0,55.0,24.0,26.0,22.0,25.0,36.0,38.0,75.0,220.0,95.0,110.0,90.0,110.0,130.0,160.0,130.0,160.0,8.8,9.4,400.0,1000.0,1.251939437,1.251939439,1.251939430,60297.0,127991.0,58805.0,1.251939433,1.251939435,1.251939438,1.251939420,1.251939417,1.251939481,1.251939418,1.251939432,1.251939442,35079636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
