Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-22,11:00:00,Swedish Division 1,FC Trollhattan,Rosengard,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,110.0,1.04,110.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.07,1000.0,1.01,26.0,1.04,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244959238,1.244959239,1.244959240,9233132.0,4619836.0,58805.0,1.244959228,1.244959277,1.244959229,1.244959230,1.244959231,1.244959232,1.244959233,1.244959275,1.244959276,34437609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Uruguayan Primera Division,River Plate (Uru),Liverpool Montevideo,2.7,3.9,1.34,1.59,1.44,1.54,2.84,3.25,1.1,1.18,6.8,11.0,4.2,5.9,1.74,1.97,3.55,5.4,2.02,2.36,1.2,1.32,1.23,1.39,3.6,110.0,1.01,1.38,3.6,5.0,1.25,1.38,1.85,2.26,1.8,2.18,1.35,1.53,2.92,3.8,1.11,1.24,5.2,9.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244936330,1.244936331,1.244936332,3206731.0,5789820.0,58805.0,1.244936320,1.244936369,1.244936321,1.244936322,1.244936323,1.244936324,1.244936325,1.244936367,1.244936368,34434787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Swedish Division 1,Team TG FF,IFK Haninge,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.02,2.84,1.01,1000.0,1.01,1000.0,3.1,5.9,1.68,2.02,4.1,950.0,1.98,2.48,1.2,2.02,1.01,1.32,2.28,110.0,1.01,1.77,2.28,110.0,1.01,1.77,2.28,3.5,1.4,1.77,1.51,1.95,2.06,2.94,1.18,1.57,2.76,6.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244895486,1.244895487,1.244895488,9581414.0,11502503.0,58805.0,1.244895476,1.244895525,1.244895477,1.244895478,1.244895479,1.244895480,1.244895481,1.244895523,1.244895524,34429850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Swedish Division 1,Orebro Syrianska,Gefle,1.01,1000.0,1.01,1000.0,1.34,1.62,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,3.65,1.09,3.1,2.46,950.0,1.47,26.0,1.37,26.0,1.01,1.68,2.46,110.0,1.01,1.68,2.46,100.0,1.01,1.68,1.73,2.24,1.81,2.36,1.21,1.73,2.38,5.7,1.05,1.73,2.38,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244897249,1.244897251,1.244897244,9371561.0,151470.0,58805.0,1.244897246,1.244897247,1.244897250,1.244897294,1.244897291,1.244897295,1.244897292,1.244897330,1.244897255,34429868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Icelandic Urvalsdeild,Hafnarfjordur,IF Vestri,1.01,110.0,1.33,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.25,26.0,1.04,1.08,1.24,26.0,1.04,6.4,1.24,26.0,1.04,6.4,1.08,26.0,1.04,21.0,1.05,26.0,1.04,36.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244858582,1.244858584,1.244858577,0.0,0.0,0.0,0,1.244858580,1.244858583,1.244858627,1.244858624,1.244858628,1.244858625,1.244858663,1.244858588,34425568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,11:00:00,Swedish Division 1,IF Karlstad,AFC Eskilstuna,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.96,2.7,1.01,1000.0,1.01,1000.0,1.38,1.64,2.56,13.5,5.0,950.0,1.08,1.64,2.56,3.65,1.01,1.25,2.5,1000.0,1.01,1.67,2.5,990.0,1.01,1.67,2.5,3.75,1.36,1.67,1.59,2.02,1.98,2.7,1.05,2.02,1.98,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244895578,1.244895579,1.244895580,36938262.0,12503484.0,58805.0,1.244895568,1.244895617,1.244895569,1.244895570,1.244895571,1.244895572,1.244895573,1.244895615,1.244895616,34429857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Swedish Superettan,Oddevold,Varbergs BoIS,2.78,3.4,1.42,1.57,1.37,1.53,2.58,3.25,1.09,1.17,7.0,11.5,2.9,3.15,2.46,2.68,3.45,3.85,1.59,1.69,1.47,1.53,1.35,1.41,12.0,15.5,1.07,1.09,3.75,4.3,1.3,1.36,1.95,2.32,1.75,2.06,1.37,1.46,3.2,3.7,1.14,1.18,5.9,8.2,1.73,1.86,2.16,2.36,10.5,17.5,9.8,12.0,1.03,17.0,1.03,36.0,9.6,13.5,6.4,8.4,1.03,12.5,1.03,27.0,1.03,22.0,1.03,14.0,13.0,18.0,1.03,40.0,1.03,50.0,1.03,34.0,1.03,46.0,1.03,120.0,24.0,28.0,17.5,22.0,1.03,1000.0,1.244858222,1.244858224,1.244858217,778918.0,6225055.0,58805.0,1.244858219,1.244858220,1.244858223,1.244858267,1.244858264,1.244858268,1.244858265,1.244858303,1.244858228,34424615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Swedish Superettan,Kalmar FF,Orgryte,3.1,4.6,1.29,1.47,1.58,1.7,2.42,2.7,1.14,1.24,5.2,8.2,1.75,1.79,5.0,5.5,4.1,4.4,1.22,1.26,2.26,2.38,1.3,1.33,14.5,25.0,1.04,1.07,4.6,6.4,1.2,1.25,2.38,2.8,1.55,1.73,1.56,1.72,2.38,2.8,1.23,1.28,4.5,5.4,1.65,1.76,2.3,2.52,1.03,27.0,15.5,23.0,1.03,42.0,1.03,130.0,9.6,12.0,9.0,10.5,14.5,21.0,1.03,60.0,1.03,12.5,7.6,10.5,13.5,19.0,1.03,60.0,13.5,19.0,12.0,17.5,1.03,30.0,1.03,100.0,6.8,8.6,36.0,55.0,1.03,1000.0,1.244854838,1.244854839,1.244854840,130433.0,30686.0,58805.0,1.244854828,1.244854877,1.244854829,1.244854830,1.244854831,1.244854832,1.244854833,1.244854875,1.244854876,34424614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian 1st Division,Sogndal,Lyn,3.3,4.9,1.25,1.44,1.61,1.75,2.32,2.62,1.15,1.26,4.9,7.8,1.8,1.96,3.85,5.2,3.6,5.4,1.26,1.35,2.04,2.26,1.26,1.38,4.5,36.0,1.03,1.07,4.5,8.2,1.14,1.28,2.48,3.1,1.47,1.68,1.6,1.85,2.16,2.68,1.25,1.35,3.85,5.7,1.57,1.69,2.44,3.1,1.03,29.0,1.03,27.0,1.03,50.0,1.03,100.0,1.03,16.5,7.8,13.0,1.03,21.0,1.03,65.0,10.0,17.0,7.8,13.0,1.03,21.0,1.03,55.0,1.03,27.0,1.03,21.0,1.03,38.0,1.03,80.0,6.2,10.0,22.0,38.0,1.03,1000.0,1.244881835,1.244881837,1.244881830,31322.0,31318.0,58805.0,1.244881832,1.244881833,1.244881836,1.244881880,1.244881877,1.244881881,1.244881878,1.244881916,1.244881841,34427391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Swedish Division 2,Vanersborgs FK,Motala,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.09,420.0,1.09,420.0,1.03,950.0,1.01,110.0,1.01,110.0,1.01,210.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,990.0,1.01,6.4,1.08,980.0,1.01,21.0,1.05,990.0,1.03,990.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244959864,1.244959866,1.244959859,11502506.0,502310.0,58805.0,1.244959861,1.244959862,1.244959865,1.244959909,1.244959906,1.244959910,1.244959907,1.244959945,1.244959870,34437604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Swedish Superettan,Landskrona,Orebro,3.05,3.9,1.35,1.48,1.53,1.63,2.58,2.88,1.12,1.21,5.7,9.2,1.63,1.7,5.3,6.2,4.3,4.8,1.19,1.23,2.42,2.64,1.27,1.3,12.0,26.0,1.04,1.07,4.5,5.2,1.23,1.29,2.2,2.64,1.6,1.84,1.47,1.57,2.74,3.1,1.18,1.3,4.3,7.8,1.76,1.9,2.1,2.3,14.0,24.0,16.0,27.0,4.4,60.0,4.6,170.0,7.6,12.5,7.6,12.5,16.0,27.0,4.5,85.0,3.45,13.0,8.8,12.5,15.0,25.0,4.5,85.0,12.0,20.0,12.0,20.0,4.2,38.0,4.6,130.0,3.15,9.8,4.5,85.0,4.8,1000.0,1.244858312,1.244858314,1.244858307,130432.0,42617.0,58805.0,1.244858309,1.244858310,1.244858313,1.244858357,1.244858354,1.244858358,1.244858355,1.244858393,1.244858318,34424598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian Eliteserien,Ham-Kam,Tromso,3.15,3.45,1.41,1.46,1.47,1.53,2.88,3.15,1.1,1.17,6.8,11.0,3.85,4.2,2.04,2.14,3.6,3.8,1.88,1.95,1.33,1.36,1.35,1.38,12.0,15.5,1.07,1.09,3.75,4.2,1.31,1.37,1.94,2.06,1.96,2.08,1.37,1.41,3.4,3.75,1.14,1.16,6.4,8.2,1.79,1.88,2.12,2.28,11.0,18.0,8.4,11.5,11.0,13.5,1.03,32.0,1.03,18.0,7.2,9.4,9.4,11.0,1.03,23.0,1.03,36.0,1.03,20.0,1.03,23.0,30.0,38.0,1.03,95.0,1.03,60.0,1.03,70.0,1.03,120.0,44.0,60.0,13.5,19.0,1.03,1000.0,1.244468996,1.244468998,1.244468991,163203.0,50046.0,58805.0,1.244468993,1.244468994,1.244468997,1.244469041,1.244469038,1.244469042,1.244469039,1.244469077,1.244469002,34380817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Swedish Division 1,Assyriska FF,Sollentuna FF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.03,140.0,1.02,950.0,1.01,110.0,1.01,110.0,1.01,110.0,1.08,1000.0,1.01,110.0,1.08,1000.0,1.01,15.5,1.08,990.0,1.01,15.5,1.07,1000.0,1.02,26.0,1.04,1000.0,1.02,990.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244895215,1.244895216,1.244895217,10515761.0,8438639.0,58805.0,1.244895205,1.244895254,1.244895206,1.244895207,1.244895208,1.244895209,1.244895210,1.244895252,1.244895253,34429854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian Eliteserien,Sandefjord,Haugesund,4.0,5.3,1.23,1.33,1.69,1.77,2.28,2.44,1.16,1.28,4.6,7.2,1.39,1.44,8.4,9.4,5.3,5.8,1.12,1.14,3.25,3.55,1.21,1.24,7.6,36.0,1.03,1.06,5.7,6.4,1.18,1.22,2.58,2.8,1.56,1.63,1.64,1.72,2.38,2.56,1.27,1.31,4.2,4.7,1.86,1.96,2.04,2.16,4.8,27.0,4.8,42.0,5.2,95.0,5.4,310.0,9.6,12.5,11.0,15.0,5.0,40.0,5.3,140.0,8.6,11.0,9.4,12.5,17.0,29.0,5.2,110.0,10.5,14.5,12.5,17.5,5.0,38.0,5.3,130.0,4.5,5.6,5.3,150.0,5.5,1000.0,1.244469357,1.244469359,1.244469352,199646.0,152566.0,58805.0,1.244469354,1.244469355,1.244469358,1.244469402,1.244469399,1.244469403,1.244469400,1.244469438,1.244469363,34380741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian Eliteserien,Kfum Oslo,Stromsgodset,3.1,3.45,1.41,1.47,1.47,1.53,2.88,3.1,1.1,1.18,6.6,11.0,2.2,2.58,2.78,3.7,3.65,950.0,1.38,1.56,1.63,1.84,1.23,1.38,3.65,21.0,1.06,1.1,3.6,4.9,1.26,1.38,1.56,3.8,1.36,2.84,1.33,1.52,2.9,4.1,1.13,1.23,5.5,8.6,1.01,1000.0,1.01,1000.0,1.03,1000.0,8.8,1000.0,10.5,1000.0,16.5,1000.0,6.6,1000.0,6.2,1000.0,9.2,1000.0,15.0,1000.0,9.2,1000.0,7.0,1000.0,10.5,1000.0,18.0,1000.0,15.0,1000.0,12.5,1000.0,15.0,1000.0,23.0,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244469086,1.244469088,1.244469081,14136987.0,31319.0,58805.0,1.244469083,1.244469084,1.244469087,1.244469131,1.244469128,1.244469132,1.244469129,1.244469167,1.244469092,34380757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian Eliteserien,Kristiansund,Rosenborg,3.6,4.7,1.27,1.39,1.58,1.66,2.5,2.72,1.13,1.23,5.4,8.6,4.8,5.2,1.76,1.79,4.1,4.5,2.26,2.32,1.24,1.27,1.29,1.32,14.5,25.0,1.05,1.06,4.6,6.2,1.23,1.28,2.26,2.46,1.69,1.79,1.5,1.58,2.74,3.0,1.2,1.24,5.1,6.0,1.71,1.82,2.2,2.4,14.5,25.0,1.03,11.0,1.03,14.5,1.03,23.0,1.03,26.0,1.03,12.0,1.03,10.5,1.03,17.5,1.03,50.0,1.03,20.0,1.03,18.5,1.03,36.0,1.03,140.0,1.03,70.0,1.03,70.0,23.0,100.0,38.0,70.0,7.8,10.5,1.03,1000.0,1.244469177,1.244469179,1.244469172,2440424.0,55224.0,58805.0,1.244469174,1.244469175,1.244469178,1.244469222,1.244469219,1.244469223,1.244469220,1.244469258,1.244469183,34380747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Norwegian Eliteserien,Sarpsborg,Bryne,3.7,4.8,1.26,1.38,1.6,1.68,2.46,2.66,1.13,1.24,5.2,8.2,1.68,1.73,5.1,5.7,4.3,4.6,1.21,1.25,2.36,2.48,1.28,1.31,4.8,26.0,1.04,1.08,4.7,5.9,1.2,1.27,2.34,2.5,1.66,1.75,1.54,1.6,2.66,2.86,1.2,1.3,4.1,6.0,1.72,1.81,2.22,2.38,1.03,22.0,19.0,22.0,1.03,44.0,1.03,140.0,1.03,11.0,9.0,10.5,1.03,21.0,1.03,65.0,10.0,11.5,9.0,10.5,1.03,18.5,1.03,60.0,1.03,17.0,1.03,16.5,1.03,30.0,1.03,100.0,7.0,8.0,48.0,60.0,1.03,1000.0,1.244469267,1.244469269,1.244469262,778903.0,7033.0,58805.0,1.244469264,1.244469265,1.244469268,1.244469312,1.244469309,1.244469313,1.244469310,1.244469348,1.244469273,34380745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Kazakhstan Premier League,FK Aktobe,FC Astana,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,19.0,1.1,15.5,1.13,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,1000.0,1.83,990.0,1.01,2.2,1.18,980.0,1.01,7.8,1.05,980.0,1.01,990.0,1.02,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.244890626,1.244890627,1.244890628,1527910.0,7391219.0,58805.0,1.244890616,1.244890665,1.244890617,1.244890618,1.244890619,1.244890620,1.244890621,1.244890663,1.244890664,34429357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-22,12:00:00,Latvian Virsliga,FK Riga,SK Super Nova,1.01,5.7,1.21,1.37,1.59,1.88,2.14,2.7,1.17,1.3,1.01,6.8,1.1,1.13,26.0,120.0,12.0,21.0,1.01,1.03,8.8,12.5,1.07,1.09,5.5,110.0,1.01,1.13,5.1,7.4,1.16,1.22,2.62,3.1,1.49,1.61,1.64,1.82,2.2,2.6,1.26,1.35,3.5,4.8,3.05,4.1,1.38,1.44,1.03,44.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,11.0,1.03,38.0,1.03,1000.0,1.03,1000.0,5.1,8.0,1.03,19.5,1.03,1000.0,1.03,1000.0,5.2,8.2,1.03,21.0,1.03,110.0,1.03,1000.0,2.56,3.65,1.01,1000.0,1.03,1000.0,1.244903229,1.244903231,1.244903224,3123855.0,19582511.0,58805.0,1.244903226,1.244903227,1.244903230,1.244903274,1.244903271,1.244903275,1.244903272,1.244903310,1.244903235,34430199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
