Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-09,16:30:00,English FA Cup,Wrexham,Nottm Forest,3.05,3.6,1.39,1.49,1.46,1.54,2.86,3.2,1.09,110.0,1.1,110.0,4.2,4.3,1.97,1.99,3.75,3.85,2.0,2.04,1.3,1.32,1.35,1.37,12.0,15.5,1.07,1.09,3.75,4.1,1.32,1.36,1.95,2.08,1.92,2.06,1.36,1.41,3.4,3.8,1.14,1.17,7.2,8.8,1.8,1.93,2.06,2.24,13.0,14.5,8.4,9.6,11.0,12.5,20.0,1000.0,14.0,15.5,7.6,8.2,9.6,10.5,18.5,21.0,26.0,32.0,15.0,17.0,17.0,19.0,32.0,38.0,16.5,1000.0,15.5,55.0,16.5,65.0,18.5,110.0,13.5,1000.0,13.5,14.5,19.0,1000.0,1.251836697,1.251836699,1.251836692,63604.0,39674645.0,58805.0,1.251836694,1.251836685,1.251836698,1.251836708,1.251836704,1.251836650,1.251836705,1.251836693,1.251836703,35071803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:45:00,Welsh Premiership,Flint Town United,Bala Town,2.78,4.0,1.33,1.57,1.44,1.56,2.78,3.25,1.1,1.18,6.4,11.0,1.94,2.12,4.6,5.9,3.15,3.75,1.2,1.28,1.89,2.08,1.36,1.47,1.1,110.0,1.03,1.48,3.05,970.0,1.04,1.49,1.85,2.42,1.7,2.18,1.27,1.73,2.36,4.6,1.07,1.74,2.36,18.0,1.04,1000.0,1.04,1000.0,1.56,46.0,7.8,42.0,1.56,55.0,1.6,360.0,1.52,25.0,7.4,15.0,15.0,44.0,1.6,300.0,7.6,22.0,1.48,18.5,1.57,70.0,1.6,470.0,1.54,38.0,12.5,60.0,16.0,190.0,1.61,990.0,4.3,70.0,12.5,850.0,1.61,1000.0,1.252484487,1.252484488,1.252484489,4272576.0,4099627.0,58805.0,1.252484477,1.252484526,1.252484478,1.252484479,1.25248448,1.252484481,1.252484482,1.252484524,1.252484525,35127638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:45:00,Welsh Premiership,Haverfordwest County,Briton Ferry Llansawel,1.05,1000.0,1.01,1000.0,1.39,1.74,2.34,3.55,1.01,1000.0,1.01,1000.0,1.98,2.64,2.9,4.4,3.25,6.8,1.3,1.53,1.61,2.02,1.17,1.44,3.25,110.0,1.01,1.45,3.25,100.0,1.26,1.45,1.86,2.46,1.69,2.16,1.3,1.73,2.38,4.4,1.06,1.73,2.36,36.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252484577,1.252484578,1.252484579,12537752.0,9013316.0,58805.0,1.252484567,1.252484616,1.252484568,1.252484569,1.25248457,1.252484571,1.252484572,1.252484614,1.252484615,35127641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:45:00,Welsh Premiership,Caernarfon Town,Connahs Quay,1.05,1000.0,1.01,1000.0,1.46,1.84,2.18,3.2,1.01,1000.0,1.01,1000.0,3.0,3.7,2.22,2.44,3.1,4.4,1.69,1.82,1.37,1.5,1.29,1.45,1.1,22.0,1.04,1.08,3.9,5.6,1.24,1.31,2.12,2.54,1.65,1.88,1.45,1.67,2.44,3.3,1.18,1.28,3.85,7.2,1.58,1.77,2.28,2.7,3.65,24.0,3.35,15.0,3.5,19.5,3.85,36.0,3.5,19.5,3.1,11.0,3.3,14.0,3.7,27.0,3.8,32.0,3.45,17.5,3.5,19.0,3.85,38.0,4.0,70.0,3.9,42.0,3.95,48.0,4.1,1000.0,3.8,32.0,3.4,16.5,4.3,1000.0,1.252487229,1.252487231,1.252487224,3664465.0,339727.0,58805.0,1.252487226,1.252487227,1.25248723,1.252487274,1.252487271,1.252487275,1.252487272,1.25248731,1.252487235,35127637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:45:00,Scottish Championship,Ross Co,Partick,3.05,3.6,1.39,1.49,1.45,1.55,2.8,3.25,1.1,1.17,6.8,11.0,3.3,3.8,2.18,2.42,3.35,3.9,1.7,1.85,1.35,1.44,1.35,1.43,11.0,18.0,1.07,1.09,3.6,4.4,1.3,1.39,1.89,2.12,1.9,2.14,1.34,1.44,3.3,3.95,1.13,1.17,6.8,8.8,1.73,1.9,2.1,2.36,5.5,1000.0,4.7,1000.0,5.5,1000.0,6.6,1000.0,5.3,14.5,7.0,8.4,4.9,12.0,6.2,1000.0,6.4,30.0,5.8,18.0,5.8,1000.0,7.8,1000.0,8.4,1000.0,7.0,1000.0,5.7,1000.0,3.15,1000.0,7.0,1000.0,5.8,1000.0,6.2,1000.0,1.252321193,1.252321194,1.252321195,674742.0,191567.0,58805.0,1.252321183,1.252321232,1.252321184,1.252321185,1.252321186,1.252321187,1.252321188,1.25232123,1.252321231,35112479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,16:45:00,Welsh Premiership,Penybont FC,Cardiff Metropolitan,2.68,4.4,1.3,1.59,1.37,1.65,2.54,3.7,1.01,1000.0,1.01,1000.0,1.76,1.93,4.3,5.9,3.45,5.8,1.2,1.29,2.0,2.44,1.31,1.39,1.1,1000.0,1.01,1.37,1.26,5.0,1.29,1.37,1.24,5.0,1.29,6.0,1.18,5.0,1.29,7.8,1.06,5.0,1.29,36.0,1.78,1.97,2.02,2.28,3.6,1000.0,3.65,1000.0,4.0,1000.0,4.3,1000.0,3.15,1000.0,3.1,1000.0,3.7,1000.0,4.2,1000.0,3.35,1000.0,3.25,1000.0,3.7,1000.0,4.2,1000.0,3.75,1000.0,3.75,1000.0,4.0,1000.0,4.3,1000.0,3.4,1000.0,4.2,1000.0,4.4,1000.0,1.252484667,1.252484668,1.252484669,8089085.0,9013315.0,58805.0,1.252484657,1.252484706,1.252484658,1.252484659,1.25248466,1.252484661,1.252484662,1.252484704,1.252484705,35127640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-09,16:45:00,Welsh Premiership,The New Saints,Colwyn Bay,3.9,6.2,1.19,1.34,1.76,1.98,2.02,2.3,1.2,1.35,3.85,6.0,1.22,1.36,7.2,17.5,5.8,13.5,1.06,1.11,3.8,5.7,1.14,1.19,1.1,110.0,1.01,1.16,1.1,9.4,1.14,1.16,2.62,3.8,1.4,1.56,1.73,2.12,1.89,2.5,1.33,1.49,3.0,4.5,1.89,2.12,1.89,2.12,4.1,1000.0,4.2,1000.0,4.4,1000.0,4.5,1000.0,3.5,1000.0,3.75,1000.0,4.2,1000.0,4.4,1000.0,3.3,12.0,3.45,970.0,4.0,1000.0,4.4,1000.0,3.35,1000.0,3.55,1000.0,4.1,1000.0,4.4,1000.0,2.88,4.2,4.4,1000.0,4.5,1000.0,1.252486145,1.252486146,1.252486147,3667304.0,2662205.0,58805.0,1.252486135,1.252486184,1.252486136,1.252486137,1.252486138,1.252486139,1.25248614,1.252486182,1.252486183,35128105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,17:00:00,Spanish La Liga,Getafe,Real Sociedad,2.24,2.42,1.71,1.81,1.24,1.28,4.6,5.2,1.05,1.06,1.1,21.0,3.65,3.7,2.54,2.58,2.98,3.0,1.64,1.65,1.37,1.38,1.5,1.51,6.2,6.8,1.17,1.19,2.32,2.36,1.73,1.75,1.41,1.43,3.3,3.4,1.15,1.16,7.4,8.2,1.04,1.05,18.0,26.0,2.48,2.58,1.64,1.68,6.2,6.6,6.2,6.6,12.5,13.5,36.0,40.0,8.2,8.6,6.8,7.0,13.0,14.0,38.0,42.0,20.0,22.0,17.0,18.0,29.0,32.0,38.0,90.0,75.0,90.0,65.0,75.0,65.0,120.0,55.0,280.0,38.0,130.0,46.0,55.0,85.0,1000.0,1.25194624,1.251946242,1.251946233,248010.0,18573.0,58805.0,1.251946236,1.251946238,1.251946241,1.251946223,1.25194622,1.251946284,1.251946221,1.251946235,1.251946245,35079961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,18:30:00,Brazilian Pernambucano Matches,Retro FC Brasil,Academica Vitoria,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,950.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,1000.0,1.24,970.0,1.02,6.0,1.18,970.0,1.37,7.8,1.06,970.0,1.37,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252495734,1.252495736,1.252495729,25275775.0,16902035.0,58805.0,1.252495731,1.252495732,1.252495735,1.252495779,1.252495776,1.252495780,1.252495777,1.252495815,1.252495740,35128986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,20:30:00,Brazilian Pernambucano Matches,Nautico PE,Maguary,1.01,1000.0,1.01,1000.0,1.31,1.65,2.52,4.2,1.01,1000.0,1.01,1000.0,1.35,1.68,6.8,1000.0,3.6,8.6,1.01,1.17,2.46,3.8,1.13,1.38,1.01,1000.0,1.01,110.0,1.68,1000.0,1.01,2.48,1.68,2.16,1.86,2.48,1.18,2.16,1.86,7.8,1.06,2.16,1.86,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.252496162,1.252496164,1.252496157,7210009.0,50184987.0,58805.0,1.252496159,1.252496160,1.252496163,1.252496207,1.252496204,1.252496208,1.252496205,1.252496243,1.252496168,35129057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,22:00:00,Mexican Liga de Ascenso,Mineros de Zacatecas,Tlaxcala F.C,3.5,4.8,1.26,1.4,1.56,1.71,2.4,2.78,1.13,1.23,5.3,8.4,1.53,1.64,5.3,8.4,4.2,5.1,1.15,1.21,2.56,2.94,1.25,1.32,14.5,25.0,1.04,1.08,4.4,5.4,1.22,1.29,2.18,2.5,1.66,1.85,1.48,1.61,2.66,3.15,1.19,1.25,5.1,6.2,1.78,1.98,2.02,2.28,17.5,25.0,20.0,30.0,4.2,70.0,4.2,210.0,8.2,12.0,8.8,12.5,21.0,32.0,4.2,110.0,8.6,12.5,7.6,12.5,17.5,26.0,4.1,95.0,12.5,18.5,13.5,19.5,4.3,40.0,4.2,130.0,6.2,8.6,4.2,110.0,4.3,1000.0,1.25223258,1.252232582,1.252232575,8692849.0,20518252.0,58805.0,1.252232577,1.252232578,1.252232581,1.252232659,1.252232656,1.25223266,1.252232657,1.252232695,1.252232586,35103792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,22:00:00,Mexican Liga MX,Mazatlan FC,FC Juarez,3.0,3.85,1.35,1.5,1.01,1000.0,1.01,1000.0,1.09,1.16,7.2,12.0,3.2,3.35,2.36,2.52,3.4,3.6,1.65,1.74,1.42,1.46,1.38,1.42,11.0,15.5,1.07,1.09,3.5,3.9,1.35,1.39,1.87,1.98,2.02,2.14,1.33,1.38,3.6,4.0,1.13,1.15,7.6,9.4,1.79,1.9,2.1,2.28,12.5,16.5,8.6,12.5,13.0,19.0,3.9,42.0,10.5,15.0,7.0,9.4,9.8,14.0,19.5,34.0,19.0,28.0,12.0,17.0,15.0,22.0,4.0,55.0,4.0,70.0,3.95,48.0,4.0,60.0,4.1,120.0,3.95,48.0,16.0,27.0,4.2,1000.0,1.251864771,1.251864773,1.251864766,30582862.0,10002706.0,58805.0,1.251864768,1.251864759,1.251864772,1.251864782,1.251864778,1.251864724,1.251864779,1.251864767,1.251864777,35074096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,22:00:00,Mexican Liga MX Femenil,Atletico San Luis (W),Pumas UNAM (W),1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,5.1,1000.0,1.39,1.66,4.1,11.5,2.5,3.6,1.04,1.24,1.09,1.32,2.48,1000.0,1.01,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252407955,1.252407957,1.252407950,25062342.0,16667234.0,58805.0,1.252407952,1.252407953,1.252407956,1.252408000,1.252407997,1.252408001,1.252407998,1.252408036,1.252407961,35120157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09,22:00:00,Mexican Liga de Ascenso,Venados FC,Deportivo Irapuato FC,3.7,5.0,1.25,1.37,1.6,1.77,2.28,2.64,1.15,1.26,4.9,7.8,2.58,2.94,2.6,2.94,3.65,4.3,1.52,1.63,1.52,1.64,1.3,1.38,4.4,36.0,1.03,1.3,5.0,6.8,1.17,1.25,2.34,2.68,1.59,1.75,1.55,1.69,2.44,2.82,1.22,1.29,4.4,5.6,1.01,1000.0,1.01,1000.0,16.5,28.0,11.0,18.5,14.5,25.0,4.0,46.0,11.5,19.5,7.0,11.5,9.4,15.5,18.0,32.0,15.0,26.0,9.6,16.0,11.0,18.0,3.8,38.0,4.0,48.0,18.5,32.0,3.85,40.0,4.0,70.0,11.5,19.5,11.0,19.0,4.2,1000.0,1.252232704,1.252232706,1.252232699,9988658.0,21377458.0,58805.0,1.252232701,1.252232702,1.252232705,1.252232749,1.252232746,1.25223275,1.252232747,1.252232785,1.25223271,35103790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
