Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-29,13:30:00,Omani Sultan Cup,Al-Nasr,Oman FC,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.54,44.0,2.2,44.0,2.8,44.0,1.16,1.84,1.33,2.86,1.23,1.56,1.02,1000.0,1.01,970.0,1.25,970.0,1.01,55.0,1.24,970.0,1.01,6.4,1.18,970.0,1.02,7.8,1.06,970.0,1.02,26.0,1.01,1000.0,1.01,1000.0,1.47,500.0,1.48,500.0,1.53,500.0,1.55,500.0,5.8,500.0,4.9,42.0,1.49,500.0,1.54,500.0,6.4,500.0,1.47,500.0,1.51,500.0,1.55,500.0,1.54,500.0,1.52,500.0,1.54,500.0,1.55,500.0,4.6,500.0,1.55,500.0,1.55,1000.0,1.253324442,1.253324443,1.253324444,5342592.0,10711446.0,58805.0,1.253324432,1.253324481,1.253324433,1.253324434,1.253324435,1.253324436,1.253324437,1.253324479,1.253324480,35199149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,13:45:00,Qatari Stars League,Al-Wakra,Al Shahaniya,1.01,110.0,1.01,1000.0,1.44,1.67,2.48,3.3,1.01,1000.0,1.01,1000.0,1.86,2.02,4.0,4.7,3.75,4.4,1.27,1.34,1.98,2.18,1.29,1.37,4.4,110.0,1.01,1.3,4.4,5.4,1.23,1.3,2.18,2.42,1.73,1.84,1.46,1.47,3.1,3.2,1.19,1.24,5.1,6.4,1.72,1.82,2.22,2.38,17.0,21.0,15.5,19.5,16.0,85.0,8.6,900.0,9.4,11.5,8.2,9.8,15.0,18.5,8.0,320.0,11.0,13.5,9.0,11.0,14.5,18.0,8.2,250.0,10.5,23.0,16.0,19.0,16.0,70.0,8.6,580.0,7.8,10.5,32.0,260.0,9.6,960.0,1.253076356,1.253076358,1.253076351,10605621.0,8761040.0,58805.0,1.253076353,1.253076354,1.253076357,1.253076401,1.253076398,1.253076402,1.253076399,1.253076437,1.253076362,35180124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,14:30:00,Saudi Professional League,Al-Quadisiya (KSA),Al-Hilal,3.0,110.0,1.01,1.5,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.1,3.3,2.24,2.26,4.0,4.3,1.79,1.8,1.44,1.48,1.3,1.34,4.7,55.0,1.02,1.2,4.7,8.2,1.15,1.2,2.68,2.94,1.51,1.6,1.61,1.95,2.06,2.64,1.29,1.35,3.85,9.4,1.52,1.6,2.66,2.9,27.0,90.0,13.0,500.0,10.5,500.0,14.5,500.0,10.5,500.0,9.0,20.0,9.4,22.0,10.5,970.0,13.0,500.0,11.0,500.0,12.5,28.0,13.0,500.0,5.8,500.0,14.5,500.0,14.5,500.0,9.8,580.0,4.8,48.0,8.2,11.0,12.0,960.0,1.253135036,1.253135038,1.253135031,10201607.0,3725113.0,58805.0,1.253135033,1.253135024,1.253135037,1.253135047,1.253135043,1.253134989,1.253135044,1.253135032,1.253135042,35184740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,14:30:00,Saudi Professional League,Al-Hazm (KSA),Al-Shabab (KSA),3.15,4.1,1.32,1.46,1.47,1.56,2.8,3.1,1.1,1.18,6.4,11.0,3.25,3.5,2.24,2.32,3.6,3.9,1.75,1.81,1.4,1.44,1.35,1.39,11.5,18.0,1.06,1.08,3.85,4.3,1.3,1.35,1.98,1.99,2.0,2.02,1.39,1.42,3.4,3.6,1.15,1.18,6.6,7.8,1.75,1.85,2.18,2.34,13.5,17.5,9.2,11.0,13.0,15.0,22.0,29.0,11.5,13.5,7.4,8.6,10.0,11.5,21.0,24.0,21.0,24.0,12.0,14.0,15.0,18.0,9.0,38.0,10.0,900.0,9.0,95.0,9.4,120.0,10.5,110.0,9.0,36.0,11.0,19.5,11.5,960.0,1.253134663,1.253134665,1.253134658,20598620.0,5344868.0,58805.0,1.253134660,1.253134651,1.253134664,1.253134674,1.253134670,1.253134616,1.253134671,1.253134659,1.253134669,35184757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,15:00:00,Egyptian Premier,Modern Sport FC,Ismaily,1.01,110.0,1.01,110.0,1.23,1000.0,1.01,1000.0,1.01,1.09,1.01,1000.0,2.08,2.2,4.8,5.3,2.92,3.1,1.23,1.27,1.83,1.93,1.47,1.53,2.28,970.0,1.01,1.77,2.28,100.0,1.01,1.77,1.36,1.59,2.68,3.85,1.12,1.21,5.8,9.2,1.04,1.06,5.8,26.0,2.42,2.64,1.6,1.7,4.8,12.5,6.4,970.0,2.62,500.0,2.68,900.0,5.3,8.6,5.0,13.5,3.15,500.0,3.5,700.0,6.4,500.0,6.8,55.0,3.5,500.0,2.06,700.0,10.0,900.0,2.72,500.0,2.06,500.0,3.6,500.0,2.64,500.0,2.66,500.0,2.42,1000.0,1.253073864,1.253073866,1.253073859,77718537.0,5170870.0,58805.0,1.253073861,1.253073852,1.253073865,1.253073875,1.253073871,1.253073817,1.253073872,1.253073860,1.253073870,35180096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,15:00:00,Egyptian Premier,Ghazl El Mahallah,El Geish,1.01,110.0,1.01,110.0,1.2,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.94,9.0,2.26,12.0,2.5,2.84,1.24,1.59,1.37,1.8,1.54,1.66,1.02,110.0,1.01,970.0,1.25,100.0,1.01,110.0,1.25,1.55,1.8,5.6,1.11,970.0,1.01,11.0,1.03,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,3.5,500.0,4.4,500.0,1.75,500.0,1.55,500.0,3.85,500.0,4.2,42.0,1.53,500.0,1.55,500.0,6.4,500.0,1.72,500.0,1.54,500.0,1.56,500.0,1.55,500.0,1.55,500.0,1.55,500.0,1.56,500.0,1.55,500.0,1.56,500.0,1.56,1000.0,1.253076446,1.253076448,1.253076441,10562474.0,7024303.0,58805.0,1.253076443,1.253076444,1.253076447,1.253076491,1.253076488,1.253076492,1.253076489,1.253076527,1.253076452,35180165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,15:00:00,Portuguese Segunda Liga,Benfica B,Lusitania Futebol Clube,1.01,1000.0,1.01,1000.0,1.32,1.57,2.74,4.2,1.01,1000.0,1.01,1000.0,2.2,2.34,3.55,3.95,3.25,3.65,1.33,1.4,1.74,1.84,1.37,1.45,10.5,13.5,1.08,1.11,3.3,3.85,1.35,1.43,1.79,1.95,2.06,2.28,1.3,1.37,3.7,4.4,1.11,1.14,8.0,10.5,1.81,1.99,2.0,2.24,11.0,13.5,11.0,15.5,11.5,27.0,5.9,900.0,7.8,10.5,6.6,9.4,13.0,18.5,40.0,200.0,11.5,16.5,9.4,11.5,16.0,22.0,5.4,250.0,13.0,32.0,11.5,32.0,5.7,55.0,5.7,580.0,14.5,21.0,9.0,500.0,6.0,1000.0,1.253224619,1.253224620,1.253224621,6563318.0,20570627.0,58805.0,1.253224609,1.253224658,1.253224610,1.253224611,1.253224612,1.253224613,1.253224614,1.253224656,1.253224657,35192272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,16:00:00,Icelandic League Cup,IA Akranes,Afturelding,1.01,1000.0,1.08,1.35,1.86,2.7,1.58,2.16,1.2,2.26,1.8,6.0,1.26,1.63,5.4,120.0,4.9,48.0,1.02,1.23,2.58,4.9,1.03,1.26,1.02,110.0,1.01,1.04,2.52,110.0,1.07,1.12,2.52,7.8,1.15,1.65,1.92,2.64,1.6,2.1,1.45,1.76,2.3,3.25,1.5,1000.0,1.01,3.0,1.07,1000.0,4.2,1000.0,4.2,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,4.2,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.05,29.0,3.1,1000.0,1.07,1000.0,1.253324082,1.253324083,1.253324084,399801.0,3968885.0,58805.0,1.253324072,1.253324121,1.253324073,1.253324074,1.253324075,1.253324076,1.253324077,1.253324119,1.253324120,35199179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,16:00:00,Costa Rican Liga de Ascenso,Deportivo Upala,Municipal Grecia,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.62,3.9,2.3,44.0,3.25,32.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,1000.0,1.02,970.0,1.18,55.0,1.24,110.0,1.01,6.4,1.18,1.47,3.1,7.8,1.06,1000.0,1.01,26.0,1.01,2.0,2.0,1000.0,1.77,500.0,1.77,500.0,1.8,500.0,1.83,500.0,1.7,500.0,5.6,42.0,1.72,500.0,1.81,500.0,1.74,500.0,1.68,970.0,1.72,500.0,1.82,500.0,1.81,500.0,1.78,500.0,1.8,500.0,1.83,580.0,2.68,500.0,5.1,500.0,1.85,1000.0,1.253299088,1.253299089,1.253299090,72806542.0,7598500.0,58805.0,1.253299078,1.253299127,1.253299079,1.253299080,1.253299081,1.253299082,1.253299083,1.253299125,1.253299126,35198707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,16:00:00,Icelandic League Cup,Valur,Grotta,1.01,1000.0,1.05,1.35,1.6,1000.0,1.01,2.68,1.25,2.54,1.65,1000.0,1.04,1.5,2.0,1000.0,1.01,950.0,1.01,2.0,3.0,36.0,1.03,110.0,7.6,1000.0,1.01,1.03,3.5,1000.0,1.02,1.06,3.5,1000.0,1.02,1.4,2.1,1000.0,1.02,1.9,1.45,110.0,1.02,3.25,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.05,1000.0,1.55,1000.0,1.01,1000.0,1.253300215,1.253300216,1.253300217,399803.0,3968883.0,58805.0,1.253300205,1.253300254,1.253300206,1.253300207,1.253300208,1.253300209,1.253300210,1.253300252,1.253300253,35198806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Porto,Rangers,3.8,4.1,1.33,1.36,1.61,1.65,2.52,2.64,1.16,1.19,6.4,7.0,1.29,1.3,13.5,14.0,6.4,6.6,1.07,1.08,4.3,4.5,1.17,1.19,20.0,25.0,1.04,1.06,5.1,5.4,1.23,1.24,2.36,2.44,1.7,1.73,1.53,1.57,2.76,2.88,1.21,1.23,5.3,5.8,2.24,2.34,1.75,1.81,21.0,23.0,36.0,42.0,46.0,140.0,110.0,730.0,8.4,8.6,13.0,13.5,42.0,48.0,75.0,250.0,7.0,7.4,10.0,11.0,30.0,36.0,65.0,200.0,9.0,9.4,13.0,14.0,38.0,42.0,70.0,210.0,4.7,4.9,120.0,350.0,140.0,1000.0,1.252786469,1.252786471,1.252786462,48785.0,52458346.0,58805.0,1.252786465,1.252786467,1.252786470,1.252786452,1.252786449,1.252786513,1.252786450,1.252786464,1.252786474,35155435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Go Ahead Eagles,Braga,3.5,3.75,1.36,1.39,1.54,1.58,2.72,2.86,1.14,1.16,7.2,8.2,4.4,4.5,1.88,1.9,4.0,4.1,2.1,2.14,1.28,1.3,1.32,1.34,16.5,18.0,1.06,1.07,4.4,4.7,1.27,1.3,2.18,2.24,1.8,1.85,1.46,1.49,3.05,3.2,1.17,1.2,6.0,6.6,1.73,1.8,2.26,2.36,17.0,18.0,9.6,10.0,11.5,12.5,19.5,21.0,16.0,18.0,8.4,8.8,9.4,9.8,17.0,18.0,30.0,34.0,16.0,17.0,16.5,17.5,28.0,30.0,36.0,95.0,46.0,50.0,48.0,55.0,75.0,85.0,42.0,46.0,10.5,11.0,60.0,960.0,1.252787228,1.252787230,1.252787223,419123.0,48799.0,58805.0,1.252787225,1.252787216,1.252787229,1.252787239,1.252787235,1.252787181,1.252787236,1.252787224,1.252787234,35155433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Genk,Malmo FF,3.75,4.0,1.33,1.36,1.59,1.64,2.56,2.68,1.16,1.18,6.6,7.2,1.35,1.36,11.5,12.0,5.6,5.7,1.09,1.1,3.75,3.9,1.21,1.22,18.5,21.0,1.05,1.06,5.0,5.2,1.24,1.25,2.32,2.4,1.72,1.75,1.51,1.55,2.84,2.94,1.21,1.23,5.5,5.7,2.12,2.22,1.81,1.9,19.0,22.0,30.0,36.0,85.0,110.0,70.0,500.0,8.0,8.4,12.0,13.0,36.0,40.0,46.0,190.0,7.2,7.6,9.8,10.5,27.0,30.0,48.0,160.0,9.8,10.5,13.0,14.0,34.0,38.0,150.0,180.0,5.2,5.5,80.0,270.0,140.0,1000.0,1.252787120,1.252787122,1.252787115,14072.0,174383.0,58805.0,1.252787117,1.252787108,1.252787121,1.252787131,1.252787127,1.252787073,1.252787128,1.252787116,1.252787126,35155434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Midtjylland,Dinamo Zagreb,3.65,3.9,1.34,1.38,1.57,1.62,2.62,2.74,1.15,1.17,6.8,7.6,1.86,1.87,4.6,4.8,4.0,4.1,1.27,1.28,2.14,2.18,1.32,1.34,17.5,21.0,1.05,1.06,4.9,5.2,1.23,1.26,2.32,2.38,1.73,1.75,1.51,1.54,2.84,2.96,1.2,1.22,5.5,5.9,1.71,1.75,2.34,2.4,17.5,18.5,19.0,21.0,32.0,36.0,80.0,95.0,10.0,11.0,8.6,9.0,16.5,17.5,44.0,50.0,11.5,12.5,9.4,9.8,16.0,17.0,48.0,50.0,18.5,20.0,17.5,19.0,26.0,28.0,50.0,75.0,9.0,9.8,38.0,42.0,110.0,960.0,1.252787011,1.252787013,1.252787006,28220.0,52628041.0,58805.0,1.252787008,1.252786999,1.252787012,1.252787022,1.252787018,1.252786964,1.252787019,1.252787007,1.252787017,35155436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,FCSB,Fenerbahce,3.5,3.75,1.36,1.4,1.54,1.59,2.7,2.84,1.14,1.16,7.2,8.2,5.9,6.0,1.63,1.64,4.5,4.7,2.56,2.6,1.2,1.21,1.27,1.29,17.5,20.0,1.05,1.06,4.5,4.8,1.26,1.28,2.22,2.28,1.79,1.82,1.46,1.49,3.0,3.2,1.18,1.2,6.0,6.6,1.84,1.91,2.1,2.18,17.5,19.0,8.6,9.6,9.2,10.0,15.0,16.0,19.0,22.0,9.2,9.8,9.2,9.4,15.0,16.0,42.0,48.0,20.0,21.0,19.0,21.0,29.0,32.0,42.0,160.0,65.0,80.0,60.0,75.0,60.0,110.0,65.0,80.0,8.0,8.4,24.0,1000.0,1.252857313,1.252857315,1.252857308,12819357.0,46726.0,58805.0,1.252857310,1.252857301,1.252857314,1.252857324,1.252857320,1.252857266,1.252857321,1.252857309,1.252857319,35160776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Sturm Graz,Brann,3.55,3.75,1.36,1.4,1.55,1.59,2.68,2.8,1.15,1.17,7.0,7.6,2.92,2.96,2.6,2.64,3.6,3.7,1.61,1.63,1.51,1.53,1.37,1.39,17.0,19.5,1.05,1.07,4.8,5.2,1.24,1.26,2.28,2.34,1.74,1.78,1.51,1.53,2.88,2.98,1.2,1.22,5.5,6.0,1.63,1.67,2.5,2.58,17.0,19.0,12.5,14.0,17.0,18.5,32.0,36.0,13.5,14.5,8.0,8.4,11.0,11.5,23.0,24.0,19.5,21.0,11.5,12.5,13.5,15.0,30.0,32.0,40.0,44.0,26.0,28.0,32.0,36.0,50.0,65.0,18.5,21.0,15.5,16.5,55.0,960.0,1.252787716,1.252787718,1.252787711,71085.0,31317.0,58805.0,1.252787713,1.252787704,1.252787717,1.252787727,1.252787723,1.252787669,1.252787724,1.252787712,1.252787722,35155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Lille,Freiburg,3.2,3.4,1.42,1.45,1.47,1.51,2.98,3.15,1.12,1.14,8.2,9.2,2.04,2.08,3.95,4.2,3.7,3.8,1.31,1.34,1.92,1.97,1.35,1.38,13.5,15.5,1.07,1.08,3.95,4.1,1.32,1.34,1.99,2.04,1.97,2.02,1.37,1.4,3.5,3.65,1.14,1.16,7.2,8.0,1.81,1.87,2.16,2.24,13.5,15.0,14.0,15.0,26.0,29.0,70.0,85.0,8.8,9.6,7.6,8.0,14.5,16.0,42.0,48.0,11.5,12.5,9.8,10.5,16.5,18.0,50.0,60.0,22.0,24.0,19.5,21.0,32.0,36.0,55.0,100.0,13.5,15.0,40.0,50.0,110.0,1000.0,1.252787498,1.252787500,1.252787493,44790.0,44520.0,58805.0,1.252787495,1.252787486,1.252787499,1.252787509,1.252787505,1.252787451,1.252787506,1.252787494,1.252787504,35155427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Maccabi Tel Aviv,Bologna,3.55,3.8,1.36,1.39,1.57,1.6,2.68,2.78,1.15,1.17,7.0,7.6,7.2,7.4,1.51,1.52,4.8,4.9,2.92,2.96,1.15,1.17,1.25,1.27,17.5,20.0,1.05,1.06,4.7,5.0,1.25,1.27,2.26,2.34,1.75,1.79,1.49,1.52,2.92,3.05,1.2,1.22,5.6,5.9,1.89,1.97,2.04,2.14,17.5,20.0,8.6,9.2,8.6,9.2,12.5,14.0,24.0,26.0,9.8,10.5,9.2,9.6,14.0,15.0,55.0,65.0,24.0,26.0,20.0,23.0,28.0,32.0,46.0,220.0,65.0,100.0,75.0,190.0,55.0,120.0,85.0,110.0,6.6,7.2,110.0,1000.0,1.253086058,1.253086060,1.253086053,197970.0,199545.0,58805.0,1.253086055,1.253086046,1.253086059,1.253086069,1.253086065,1.253086011,1.253086066,1.253086054,1.253086064,35180678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,Jamaican Premier League,Dunbeholden FC,Cavalier,2.68,3.25,1.45,1.6,1.35,1.47,3.1,3.8,1.07,1.14,1.01,14.0,4.0,4.9,1.99,2.26,3.05,3.65,1.79,2.02,1.25,1.34,1.38,1.49,8.4,13.5,1.09,1.13,3.0,3.65,1.38,1.5,1.67,1.87,2.16,2.5,1.25,1.38,3.65,5.0,1.09,1.14,8.2,13.0,1.87,2.12,1.89,2.14,5.6,22.0,4.4,27.0,6.2,65.0,6.4,900.0,6.4,500.0,6.2,14.0,7.0,40.0,6.2,95.0,6.6,500.0,5.7,970.0,5.9,65.0,7.0,500.0,3.55,900.0,7.4,500.0,7.4,500.0,4.3,500.0,7.6,500.0,6.0,500.0,3.7,1000.0,1.253308976,1.253308977,1.253308978,20674219.0,10532369.0,58805.0,1.253308966,1.253309015,1.253308967,1.253308968,1.253308969,1.253308970,1.253308971,1.253309013,1.253309014,35199621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-29,17:00:00,UEFA Europa League,Panathinaikos,Roma,2.98,3.15,1.47,1.51,1.43,1.44,3.25,3.45,1.1,1.12,9.6,11.0,5.3,5.4,1.8,1.81,3.85,3.9,2.22,2.26,1.22,1.24,1.34,1.36,11.5,13.0,1.08,1.09,3.45,3.55,1.39,1.41,1.83,1.86,2.16,2.2,1.3,1.33,4.0,4.3,1.11,1.13,8.8,10.0,2.02,2.1,1.91,1.98,12.0,13.0,6.8,7.2,9.4,9.8,17.5,19.0,14.0,15.5,8.0,8.6,9.4,9.8,19.0,19.5,36.0,38.0,19.0,20.0,21.0,23.0,38.0,42.0,46.0,150.0,65.0,80.0,60.0,90.0,70.0,150.0,85.0,100.0,13.0,14.5,160.0,1000.0,1.253083290,1.253083292,1.253083285,50334.0,56967.0,58805.0,1.253083287,1.253083278,1.253083291,1.253083301,1.253083297,1.253083243,1.253083298,1.253083286,1.253083296,35180525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
