Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-18,16:00:00,UEFA Champions League,Man City,Napoli,3.3,3.65,1.38,1.43,1.52,1.59,2.68,2.9,1.14,1.17,7.0,8.0,1.7,1.71,5.6,5.7,4.2,4.3,1.21,1.22,2.4,2.42,1.3,1.32,15.5,18.0,1.06,1.07,4.6,4.9,1.26,1.28,2.24,2.28,1.79,1.8,1.49,1.51,2.96,3.05,1.19,1.21,5.8,6.4,1.79,1.84,2.18,2.26,17.0,17.5,20.0,22.0,40.0,44.0,120.0,140.0,9.4,9.8,8.8,9.2,19.5,21.0,60.0,70.0,10.0,10.5,9.4,9.6,18.0,19.0,60.0,70.0,16.0,16.5,15.0,16.0,29.0,32.0,85.0,95.0,8.4,8.8,60.0,65.0,60.0,1000.0,1.247274638,1.247274640,1.247274633,47999.0,676464.0,58805.0,1.247274635,1.247274626,1.247274639,1.247274649,1.247274645,1.247274591,1.247274646,1.247274634,1.247274644,34682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,17:00:00,Guatemalan Liga Nacional,Aurora FC,Deportivo Mictlan,2.24,3.2,1.46,1.8,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.57,2.0,6.8,1000.0,2.82,4.6,1.01,1.17,2.0,2.76,1.27,1.55,1.52,1000.0,1.01,2.92,1.52,110.0,1.47,2.92,1.52,1.77,2.3,5.0,1.18,1.77,2.3,6.6,1.06,1.77,2.3,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247875693,1.247875695,1.247875688,10403197.0,22393265.0,58805.0,1.247875690,1.247875691,1.247875694,1.247875738,1.247875735,1.247875739,1.247875736,1.247875774,1.247875699,34741275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,17:15:00,Peruvian Primera Division,Atletico Grau,Alianza Universidad,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.56,1.68,6.0,8.2,4.0,4.7,1.14,1.2,2.46,2.8,1.3,1.34,12.0,18.0,1.06,1.09,3.75,4.5,1.29,1.37,1.94,2.16,1.87,2.06,1.36,1.46,3.15,3.8,1.14,1.18,6.6,8.2,1.93,2.12,1.89,2.08,13.0,18.5,17.5,26.0,4.3,65.0,4.5,220.0,7.2,10.0,8.4,10.5,19.5,30.0,4.4,120.0,8.0,11.5,8.8,12.5,19.0,29.0,4.4,120.0,13.0,18.5,14.5,21.0,4.1,46.0,4.4,170.0,7.0,11.5,4.4,1000.0,4.5,1000.0,1.247791294,1.247791295,1.247791296,16192656.0,10278153.0,58805.0,1.247791284,1.247791333,1.247791285,1.247791286,1.247791287,1.247791288,1.247791289,1.247791331,1.247791332,34735359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,19:00:00,CONMEBOL Copa Libertadores,LDU,Sao Paulo,2.46,2.68,1.6,1.69,1.31,1.35,3.85,4.3,1.07,1.09,12.0,15.5,1.92,1.99,4.8,5.4,3.3,3.6,1.22,1.26,2.0,2.1,1.38,1.43,8.8,10.5,1.11,1.13,2.9,3.3,1.44,1.53,1.62,1.7,2.42,2.62,1.22,1.25,5.0,5.6,1.07,1.1,12.0,15.5,2.12,2.28,1.78,1.89,9.0,12.0,12.5,15.5,5.4,1000.0,6.0,160.0,6.6,7.2,6.8,8.8,17.5,24.0,6.0,1000.0,8.6,11.0,9.6,12.5,5.4,30.0,6.0,130.0,5.3,25.0,22.0,30.0,5.7,1000.0,6.2,260.0,17.5,24.0,6.0,1000.0,6.2,1000.0,1.246958514,1.246958516,1.246958509,474678.0,198126.0,58805.0,1.246958511,1.246958502,1.246958515,1.246958525,1.246958521,1.246958467,1.246958522,1.246958510,1.246958520,34653302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,19:00:00,Brazilian Serie B,Botafogo SP,Operario PR,1.2,110.0,1.01,110.0,1.22,1000.0,1.04,1000.0,1.02,110.0,1.1,110.0,3.0,3.3,2.84,3.1,2.78,2.98,1.48,1.55,1.44,1.5,1.5,1.57,5.9,8.2,1.14,1.2,2.22,2.44,1.7,1.82,1.4,1.47,3.1,3.5,1.16,1.17,6.8,8.2,1.05,1.06,15.5,29.0,2.36,2.54,1.64,1.73,6.0,980.0,6.2,1000.0,4.9,1000.0,6.0,1000.0,4.0,10.0,6.0,1000.0,4.9,18.5,2.9,1000.0,5.0,1000.0,4.9,18.0,5.6,34.0,2.98,100.0,2.94,1000.0,2.92,1000.0,6.4,110.0,3.0,1000.0,2.96,1000.0,2.96,1000.0,3.05,1000.0,1.247797185,1.247797186,1.247797187,4435648.0,6219238.0,58805.0,1.247797175,1.247797224,1.247797176,1.247797177,1.247797178,1.247797179,1.247797180,1.247797222,1.247797223,34735661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,21:00:00,CONCACAF Caribbean Cup,FC Juventus des Cayes,Weymouth Wales,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247916790,1.247916792,1.247916785,35975604.0,19427384.0,58805.0,1.247916787,1.247916788,1.247916791,1.247916835,1.247916832,1.247916836,1.247916833,1.247916871,1.247916796,34745320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,21:30:00,CONMEBOL Copa Sudamericana,Alianza Lima,Universidad de Chile,1.01,110.0,1.5,110.0,1.34,1000.0,1.01,1000.0,1.05,110.0,1.01,110.0,2.4,2.56,3.3,3.75,3.1,3.45,1.39,1.44,1.64,1.7,1.41,1.45,8.6,12.5,1.08,1.13,2.86,3.25,1.45,1.54,1.63,1.76,2.32,2.6,1.23,1.29,4.4,5.2,1.08,1.11,10.5,13.5,1.94,2.12,1.89,2.06,8.8,12.5,9.6,13.0,17.0,29.0,42.0,1000.0,7.4,10.5,6.4,8.8,13.0,18.5,40.0,60.0,12.5,18.0,10.0,14.5,17.5,24.0,4.2,1000.0,4.0,44.0,26.0,38.0,42.0,65.0,4.3,170.0,21.0,36.0,4.1,1000.0,4.4,1000.0,1.247459415,1.247459417,1.247459410,219457.0,1069686.0,58805.0,1.247459412,1.247459413,1.247459416,1.247459461,1.247459458,1.247459462,1.247459459,1.247459497,1.247459421,34702679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,21:30:00,Peruvian Primera Division,Deportivo Garcilaso,Melgar,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,3.2,3.55,2.28,2.38,3.3,3.7,1.72,1.78,1.39,1.45,1.37,1.41,8.8,12.5,1.08,1.13,3.25,3.8,1.36,1.45,1.78,1.95,2.04,2.3,1.29,1.37,3.75,4.4,1.11,1.14,8.2,10.0,1.83,2.02,1.99,2.2,10.0,12.5,8.4,10.0,12.5,15.5,7.8,1000.0,10.0,12.5,6.8,8.2,10.0,12.5,21.0,1000.0,17.0,1000.0,12.5,15.0,16.5,1000.0,8.4,1000.0,8.6,1000.0,8.2,1000.0,8.6,1000.0,9.6,140.0,8.2,1000.0,16.5,24.0,10.0,1000.0,1.247734156,1.247734157,1.247734158,12104874.0,5839079.0,58805.0,1.247734146,1.247734196,1.247734147,1.247734148,1.247734149,1.247734150,1.247734151,1.247734194,1.247734195,34730906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-18,23:00:00,Costa Rican Liga de Ascenso,Consultants Desamparados,Escorpiones FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.24,110.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247897179,1.247897180,1.247897181,72719983.0,41283107.0,58805.0,1.247897169,1.247897218,1.247897170,1.247897171,1.247897172,1.247897173,1.247897174,1.247897216,1.247897217,34743694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-09-18,23:00:00,Costa Rican Primera Division,Cs Cartagines,Municipal Perez Zeledon,1.01,1000.0,1.01,1000.0,1.34,1.63,2.58,3.95,1.01,1000.0,1.01,1000.0,1.56,1.87,5.5,18.0,3.35,1000.0,1.06,1.22,2.14,2.82,1.21,1.43,1.01,1000.0,1.01,110.0,1.74,990.0,1.01,2.34,1.74,2.26,1.79,2.34,1.28,1.53,2.88,4.6,1.1,1.22,5.5,11.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247805047,1.247805048,1.247805049,14175961.0,10612879.0,58805.0,1.247805037,1.247805086,1.247805038,1.247805039,1.247805040,1.247805041,1.247805042,1.247805084,1.247805085,34735914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
