Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-26,05:30:00,Indonesian Super League,Arema Cronus,Pusamania Borneo FC,2.84,4.5,1.28,1.54,1.37,1.7,2.42,3.65,1.01,1000.0,1.01,1000.0,2.56,3.8,2.14,2.94,3.2,1000.0,1.52,1.87,1.36,1.64,1.17,1.45,3.4,110.0,1.01,1.41,3.4,5.8,1.2,1.41,1.92,2.46,1.69,2.08,1.32,1.6,2.66,4.1,1.12,1.26,4.8,9.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249319866,1.249319868,1.249319861,8567505.0,9130100.0,58805.0,1.249319863,1.249319864,1.249319867,1.249319911,1.249319908,1.249319912,1.249319909,1.249319947,1.249319872,34864379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,06:30:00,Austrian Erste Liga,SKU Amstetten,Floridsdorfer AC,2.72,4.2,1.31,1.58,1.33,1.63,2.58,3.95,1.01,1000.0,1.01,1000.0,2.26,2.94,2.62,3.85,3.05,5.6,1.35,1.61,1.52,1.79,1.21,1.48,1.01,110.0,1.01,110.0,1.74,100.0,1.01,2.34,1.74,2.28,1.79,2.34,1.27,1.52,2.92,4.7,1.14,1.18,6.8,9.4,1.01,1000.0,1.01,1000.0,10.5,1000.0,9.0,1000.0,15.5,1000.0,36.0,1000.0,8.6,1000.0,6.2,1000.0,9.8,1000.0,25.0,1000.0,12.0,1000.0,9.4,1000.0,15.0,1000.0,34.0,1000.0,27.0,1000.0,20.0,1000.0,32.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249298017,1.249298018,1.249298019,3258161.0,9900108.0,58805.0,1.249298007,1.249298056,1.249298008,1.249298009,1.249298010,1.249298011,1.249298012,1.249298054,1.249298055,34863479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,06:30:00,Romanian Liga II,Bihor Oradea,CS Afumati,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.01,990.0,1.23,110.0,1.24,1000.0,1.23,6.0,1.16,5.4,1.23,7.8,1.05,5.4,1.23,110.0,1.01,1000.0,1.01,1000.0,16.5,1000.0,17.5,1000.0,36.0,1000.0,50.0,1000.0,8.2,1000.0,8.6,1000.0,18.5,1000.0,48.0,1000.0,8.4,1000.0,8.2,1000.0,16.0,1000.0,48.0,1000.0,11.5,1000.0,11.5,1000.0,23.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249353226,1.249353227,1.249353228,5525110.0,7290083.0,58805.0,1.249353216,1.249353265,1.249353217,1.249353218,1.249353219,1.24935322,1.249353221,1.249353263,1.249353264,34867157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,07:00:00,Kazakhstan Premier League,FK Ulytau Zhezkazgan,Tobol Kostanay,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,5.5,1.22,1000.0,1.23,1000.0,1.01,5.5,1.22,36.0,1.01,5.5,1.01,1000.0,1.01,1.4,1.29,990.0,1.01,1.4,1.28,970.0,1.31,4.6,1.18,4.3,1.31,7.4,1.06,4.3,1.31,26.0,1.01,1000.0,1.01,1000.0,11.5,1000.0,7.2,1000.0,9.0,1000.0,16.0,1000.0,12.0,1000.0,7.0,1000.0,8.8,1000.0,16.0,1000.0,24.0,1000.0,14.0,1000.0,16.0,1000.0,27.0,1000.0,50.0,1000.0,40.0,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24945882,1.249458822,1.249458815,72956832.0,427640.0,58805.0,1.249458817,1.249458818,1.249458821,1.249458865,1.249458862,1.249458866,1.249458863,1.249458901,1.249458826,34875122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,07:00:00,Kazakhstan Premier League,Elimai FC,FK Atyrau,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.28,1000.0,1.01,4.5,1.28,990.0,1.26,4.5,1.28,1000.0,1.26,5.0,1.18,4.9,1.26,7.4,1.06,4.9,1.26,26.0,1.01,1000.0,1.01,1000.0,14.5,1000.0,16.5,1000.0,32.0,1000.0,50.0,1000.0,7.4,1000.0,7.8,1000.0,18.0,1000.0,46.0,1000.0,8.0,1000.0,8.6,1000.0,17.0,1000.0,46.0,1000.0,12.0,1000.0,13.0,1000.0,25.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249500709,1.24950071,1.249500711,55581451.0,197956.0,58805.0,1.249500699,1.249500748,1.2495007,1.249500701,1.249500702,1.249500703,1.249500704,1.249500746,1.249500747,34874860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,07:00:00,Kazakhstan Premier League,Kairat Almaty,FC Astana,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.26,990.0,1.01,36.0,1.25,1000.0,1.02,4.9,1.19,3.8,1.36,6.6,1.07,3.75,1.36,18.0,1.01,1000.0,1.01,1000.0,9.8,1000.0,9.0,1000.0,14.5,1000.0,34.0,1000.0,8.2,1000.0,6.4,1000.0,9.8,1000.0,25.0,1000.0,12.0,1000.0,9.6,1000.0,15.0,1000.0,38.0,1000.0,28.0,1000.0,22.0,1000.0,32.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249500594,1.249500596,1.249500589,197955.0,7391219.0,58805.0,1.249500591,1.249500592,1.249500595,1.249500639,1.249500636,1.24950064,1.249500637,1.249500675,1.2495006,34877935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,07:30:00,Chinese Super League,Qingdao Youth Island,Chengdu Rongcheng,1.01,110.0,1.28,110.0,1.01,110.0,1.01,110.0,1.15,110.0,1.01,110.0,6.0,7.4,1.5,1.61,4.1,5.3,2.62,3.0,1.16,1.2,1.23,1.29,1.01,110.0,1.03,55.0,1.04,6.2,1.19,1.72,1.55,6.2,1.19,2.8,1.55,1.68,2.46,2.82,1.23,1.62,1.01,12.5,1.01,1000.0,1.01,1000.0,6.8,25.0,5.1,960.0,5.1,960.0,5.8,960.0,7.0,28.0,5.1,960.0,4.9,960.0,5.9,960.0,8.0,60.0,6.8,26.0,6.4,21.0,7.0,30.0,4.8,200.0,8.6,100.0,8.4,75.0,8.6,110.0,8.6,95.0,3.85,6.6,3.1,1000.0,1.249280466,1.249280468,1.249280461,40285964.0,50443280.0,58805.0,1.249280463,1.249280454,1.249280467,1.249280477,1.249280473,1.249280419,1.249280474,1.249280462,1.249280472,34861374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,07:30:00,Turkish 1 Lig,Bandirmaspor,Erokspor A.S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.72,2.72,4.0,2.62,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,2.6,1.63,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985299.0,20929178.0,58805.0,1.249382206,0.0,0.0,0.0,1.249382209,0.0,0.0,0.0,0.0,34868807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Spanish Primera Federación - Group 1,Arenteiro,Pontevedra CF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,970.0,1.01,5.0,1.18,110.0,1.01,7.8,1.06,110.0,1.02,26.0,1.01,1000.0,1.01,1000.0,7.8,1000.0,8.0,1000.0,15.5,1000.0,42.0,1000.0,6.4,1000.0,5.9,1000.0,11.5,1000.0,34.0,1000.0,10.0,1000.0,9.8,1000.0,18.5,1000.0,48.0,1000.0,25.0,1000.0,25.0,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249439357,1.249439358,1.249439359,14265046.0,9414423.0,58805.0,1.249439347,1.249439396,1.249439348,1.249439349,1.24943935,1.249439351,1.249439352,1.249439394,1.249439395,34874099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Thai League 1,Buriram Utd,Rayong FC,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,1.2,1.26,990.0,1.14,1.2,1.26,1000.0,1.14,5.0,1.19,110.0,1.14,6.6,1.06,110.0,1.14,26.0,1.01,1000.0,1.01,1000.0,25.0,1000.0,36.0,1000.0,50.0,1000.0,50.0,1000.0,9.0,1000.0,12.5,1000.0,38.0,1000.0,50.0,1000.0,6.6,1000.0,9.2,1000.0,25.0,1000.0,50.0,1000.0,8.0,1000.0,9.8,1000.0,27.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249303631,1.249303632,1.249303633,7039295.0,7906034.0,58805.0,1.249303621,1.24930367,1.249303622,1.249303623,1.249303624,1.249303625,1.249303626,1.249303668,1.249303669,34863842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Spanish Primera Federación - Group 2,Villarreal B,Antequera CF,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,970.0,1.01,5.0,1.18,3.4,1.43,7.8,1.06,3.4,1.43,26.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,9.0,1000.0,16.0,1000.0,40.0,1000.0,7.0,1000.0,6.0,1000.0,11.0,1000.0,28.0,1000.0,10.5,1000.0,9.4,1000.0,17.0,1000.0,42.0,1000.0,26.0,1000.0,22.0,1000.0,38.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249439685,1.249439686,1.249439687,2522842.0,7747297.0,58805.0,1.249439675,1.249439724,1.249439676,1.249439677,1.249439678,1.249439679,1.24943968,1.249439722,1.249439723,34874106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Spanish Primera Federación - Group 2,Eldense,Real Murcia,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,970.0,1.01,4.9,1.18,110.0,1.01,7.8,1.06,110.0,1.02,26.0,1.01,1000.0,1.01,1000.0,7.2,1000.0,7.8,1000.0,17.0,1000.0,46.0,1000.0,5.9,1000.0,6.0,1000.0,13.0,1000.0,40.0,1000.0,9.8,1000.0,9.6,1000.0,19.5,1000.0,50.0,1000.0,25.0,1000.0,26.0,1000.0,44.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249439955,1.249439956,1.249439957,2250350.0,219454.0,58805.0,1.249439945,1.249439994,1.249439946,1.249439947,1.249439948,1.249439949,1.24943995,1.249439992,1.249439993,34874111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Spanish Primera Federación - Group 2,Marbella,FC Cartagena,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,970.0,1.01,4.9,1.18,3.4,1.41,7.8,1.06,3.4,1.41,26.0,1.01,1000.0,1.01,1000.0,9.2,1000.0,8.4,1000.0,14.5,1000.0,34.0,1000.0,7.8,1000.0,6.0,1000.0,10.0,1000.0,27.0,1000.0,12.0,1000.0,9.6,1000.0,16.5,1000.0,38.0,1000.0,27.0,1000.0,25.0,1000.0,38.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249439865,1.249439866,1.249439867,2250362.0,5740008.0,58805.0,1.249439855,1.249439904,1.249439856,1.249439857,1.249439858,1.249439859,1.24943986,1.249439902,1.249439903,34874114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Portuguese Segunda Liga,Farense,Penafiel,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.02,110.0,1.01,36.0,1.01,36.0,1.01,1000.0,1.01,1000.0,1.01,110.0,1.26,990.0,1.01,4.8,1.26,970.0,1.01,5.0,1.16,110.0,1.02,7.8,1.06,110.0,1.01,18.0,1.01,1000.0,1.01,1000.0,10.0,1000.0,14.0,1000.0,34.0,1000.0,50.0,1000.0,6.0,1000.0,7.6,1000.0,18.5,1000.0,50.0,1000.0,7.0,1000.0,8.8,1000.0,19.5,1000.0,50.0,1000.0,12.0,1000.0,15.0,1000.0,29.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249320275,1.249320277,1.24932027,48788.0,505984.0,58805.0,1.249320272,1.249320263,1.249320276,1.249320286,1.249320282,1.249320228,1.249320283,1.249320271,1.249320281,34864376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Polish I Liga,GKS Tychy,Chrobry Glogow,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.26,990.0,1.23,4.8,1.26,1000.0,1.23,5.0,1.18,5.4,1.23,7.4,1.06,5.4,1.23,55.0,1.01,1000.0,1.01,1000.0,16.5,1000.0,9.8,1000.0,13.0,1000.0,26.0,1000.0,10.5,1000.0,7.0,1000.0,9.2,1000.0,18.5,1000.0,17.0,1000.0,9.6,1000.0,11.5,1000.0,25.0,1000.0,32.0,1000.0,21.0,1000.0,27.0,1000.0,44.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249303449,1.24930345,1.249303451,2618019.0,5822815.0,58805.0,1.249303439,1.249303488,1.24930344,1.249303441,1.249303442,1.249303443,1.249303444,1.249303486,1.249303487,34863832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:00:00,Latvian Virsliga,FS Metta/Lu,FK Auda,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.01,1000.0,1.01,110.0,1.26,990.0,1.21,4.8,1.26,1000.0,1.21,5.0,1.18,5.8,1.21,7.4,1.06,5.8,1.21,36.0,1.01,1000.0,1.01,1000.0,17.5,1000.0,8.6,1000.0,9.0,1000.0,13.5,1000.0,18.0,1000.0,8.4,1000.0,8.4,1000.0,12.5,1000.0,30.0,1000.0,16.5,1000.0,14.5,1000.0,23.0,1000.0,50.0,1000.0,42.0,1000.0,42.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249440746,1.249440747,1.249440748,14130729.0,6415622.0,58805.0,1.249440736,1.249440785,1.249440737,1.249440738,1.249440739,1.24944074,1.249440741,1.249440783,1.249440784,34874283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-10-26,08:00:00,Spanish Primera Federación - Group 2,Ibiza Eivissa,CD Teruel,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,110.0,1.01,110.0,1.01,250.0,1.01,1000.0,1.01,110.0,1.25,110.0,1.01,4.9,1.25,970.0,1.01,4.9,1.18,3.2,1.46,7.8,1.06,3.2,1.46,26.0,1.01,1000.0,1.01,1000.0,9.0,1000.0,11.0,1000.0,30.0,1000.0,50.0,1000.0,5.5,1000.0,7.2,1000.0,19.0,1000.0,50.0,1000.0,7.2,1000.0,8.8,1000.0,22.0,1000.0,50.0,1000.0,14.0,1000.0,17.5,1000.0,40.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.249442025,1.249442027,1.24944202,3303600.0,9359756.0,58805.0,1.249442022,1.249442023,1.249442026,1.24944207,1.249442067,1.249442071,1.249442068,1.249442106,1.249442031,34874112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:15:00,Dutch Eredivisie,FC Twente,Ajax,1.01,110.0,1.3,110.0,1.01,110.0,1.01,110.0,1.14,110.0,1.01,110.0,2.34,2.44,3.0,3.25,3.6,4.0,1.44,1.49,1.69,1.75,1.34,1.38,17.5,25.0,1.05,1.06,4.9,5.6,1.22,1.26,2.34,2.52,1.65,1.74,1.55,1.64,2.56,2.82,1.22,1.26,4.9,5.6,1.57,1.66,2.52,2.76,18.0,25.0,13.0,960.0,6.4,25.0,7.2,50.0,12.5,16.5,8.0,9.2,12.0,14.5,22.0,30.0,16.0,19.0,10.5,14.5,12.5,14.5,6.8,36.0,6.8,34.0,18.0,28.0,6.8,38.0,7.4,60.0,10.0,14.0,15.0,21.0,8.4,530.0,1.248991912,1.248991913,1.248991914,7928242.0,52494689.0,58805.0,1.248991902,1.248991951,1.248991903,1.248991904,1.248991905,1.248991906,1.248991907,1.248991949,1.248991950,34838450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-26,08:30:00,Thai League 1,Bangkok Utd,Lamphun Warrior,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,36.0,1.01,36.0,1.01,110.0,1.1,1000.0,1.01,10.5,1.1,990.0,1.19,10.5,1.1,1000.0,1.19,12.0,1.09,110.0,1.19,15.5,1.05,110.0,1.19,1000.0,1.01,1000.0,1.01,1000.0,18.0,1000.0,20.0,1000.0,40.0,1000.0,50.0,1000.0,8.8,1000.0,9.0,1000.0,19.0,1000.0,48.0,1000.0,8.4,1000.0,8.2,1000.0,16.0,1000.0,42.0,1000.0,11.0,1000.0,10.5,1000.0,21.0,1000.0,50.0,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24931261,1.249312612,1.249312605,9282747.0,12517050.0,58805.0,1.249312607,1.249312608,1.249312611,1.249312655,1.249312652,1.249312656,1.249312653,1.249312691,1.249312616,34863883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
