Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2026-01-07,16:00:00,Spanish Super Cup,Barcelona,Athletic Bilbao,4.3,4.7,1.27,1.3,1.76,1.8,2.26,2.32,1.22,1.23,5.3,5.6,1.55,1.57,6.6,6.8,4.8,4.9,1.17,1.18,2.76,2.82,1.25,1.27,24.0,30.0,1.03,1.04,6.4,7.0,1.17,1.18,2.82,2.92,1.53,1.55,1.73,1.75,2.32,2.36,1.31,1.33,4.0,4.3,1.66,1.71,2.4,2.52,25.0,27.0,29.0,32.0,50.0,60.0,150.0,210.0,12.0,12.5,10.5,11.0,22.0,25.0,60.0,70.0,10.5,11.5,9.6,10.0,17.5,18.5,50.0,60.0,14.0,15.0,13.0,14.0,23.0,25.0,60.0,75.0,5.1,5.5,50.0,65.0,26.0,490.0,1.251708971,1.251708973,1.251708964,52480964.0,9162.0,58805.0,1.251708967,1.251708969,1.251708972,1.251708947,1.251708941,1.251709015,1.251708943,1.251708966,1.251708976,35060523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:00:00,Other Competitions Soccer,Chelsea U21,Benfica U21,4.3,4.7,1.27,1.31,1.73,1.8,2.24,2.38,1.2,1.23,5.3,6.0,2.38,2.66,2.56,2.88,3.9,4.6,1.45,1.77,1.49,1.85,1.23,1.41,1.1,55.0,1.02,1.05,5.9,7.4,1.16,1.2,2.72,3.0,1.5,1.57,1.67,1.79,2.26,2.48,1.28,1.34,3.85,4.5,1.48,1.58,2.72,3.1,7.4,990.0,4.9,990.0,4.6,980.0,2.54,1000.0,6.2,990.0,7.8,42.0,5.8,990.0,5.3,1000.0,4.5,1000.0,5.7,990.0,5.9,990.0,4.0,1000.0,3.5,900.0,4.6,980.0,3.7,980.0,2.38,580.0,5.5,55.0,5.7,600.0,4.2,1000.0,1.252426831,1.252426833,1.252426826,6689721.0,63578519.0,58805.0,1.252426828,1.252426829,1.252426832,1.252426876,1.252426873,1.252426877,1.252426874,1.252426912,1.252426837,35121926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:00:00,Other Competitions Soccer,Nottingham Forest U21,Real Sociedad U21,1.05,1000.0,1.01,110.0,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.01,1000.0,1.04,600.0,1.04,870.0,3.35,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.28,1000.0,1.12,11.0,1.05,1000.0,1.01,1000.0,1.24,990.0,1.01,6.0,1.18,1000.0,1.05,7.8,1.06,1000.0,1.1,21.0,1.05,1000.0,1.04,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,990.0,1.01,990.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.252426921,1.252426923,1.252426916,6692741.0,73964419.0,58805.0,1.252426918,1.252426919,1.252426922,1.252426966,1.252426963,1.252426967,1.252426964,1.252427002,1.252426927,35121922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:00:00,Spanish Tercera Division RFEF,Huetor Vega CD,CP Mijas Las Lagunas,2.38,2.54,1.65,1.72,1.26,1.3,4.3,4.9,1.06,1.08,13.5,21.0,3.65,4.8,2.14,2.6,2.68,3.4,1.62,1.88,1.27,1.38,1.42,1.6,5.5,8.4,1.13,1.2,2.2,2.78,1.56,1.82,1.41,1.58,2.58,3.5,1.15,1.21,5.0,7.8,1.05,1.07,1.1,25.0,2.16,2.64,1.61,1.86,3.55,8.4,3.35,7.4,4.3,14.5,5.3,40.0,4.0,11.5,3.45,8.0,4.2,14.0,5.3,42.0,5.1,32.0,4.7,21.0,5.1,30.0,5.7,200.0,5.8,1000.0,5.7,1000.0,5.8,1000.0,6.0,1000.0,5.9,1000.0,5.4,600.0,6.0,1000.0,1.252428805,1.252428806,1.252428807,11684231.0,74677006.0,58805.0,1.252428795,1.252428844,1.252428796,1.252428797,1.252428798,1.252428799,1.252428800,1.252428842,1.252428843,35122191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:30:00,English Premier League,Crystal Palace,Aston Villa,3.2,3.35,1.43,1.46,1.47,1.49,3.0,3.15,1.12,1.13,8.6,9.2,3.15,3.2,2.52,2.54,3.45,3.5,1.65,1.67,1.45,1.47,1.4,1.41,13.5,14.5,1.07,1.08,3.95,4.1,1.32,1.34,1.99,2.02,1.99,2.02,1.37,1.4,3.55,3.65,1.14,1.16,7.4,8.0,1.75,1.78,2.28,2.34,13.5,14.0,10.0,10.5,15.0,16.5,32.0,34.0,12.0,12.5,7.2,7.4,10.5,11.0,24.0,26.0,20.0,22.0,12.5,13.0,15.5,16.5,34.0,36.0,48.0,55.0,32.0,34.0,42.0,44.0,75.0,85.0,29.0,34.0,19.5,22.0,120.0,1000.0,1.252247575,1.252247577,1.252247569,62523.0,63908.0,58805.0,1.252247571,1.252247573,1.252247576,1.252247514,1.252247510,1.252247523,1.252247511,1.252247570,1.252247581,35105503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:30:00,English Premier League,Brentford,Sunderland,2.94,3.0,1.5,1.51,1.4,1.41,3.4,3.6,1.1,1.11,10.5,12.0,1.89,1.9,4.9,5.0,3.7,3.75,1.25,1.26,2.1,2.14,1.36,1.38,10.5,12.0,1.09,1.11,3.25,3.35,1.42,1.44,1.76,1.78,2.28,2.32,1.28,1.3,4.4,4.6,1.11,1.12,9.8,10.5,2.06,2.14,1.89,1.94,11.0,11.5,13.5,14.5,32.0,34.0,110.0,130.0,7.0,7.2,7.6,8.0,19.0,19.5,65.0,75.0,9.4,9.8,9.8,10.5,22.0,23.0,75.0,90.0,19.0,20.0,20.0,21.0,40.0,44.0,110.0,140.0,15.0,16.0,85.0,110.0,380.0,1000.0,1.252246873,1.252246875,1.252246867,78864.0,62783.0,58805.0,1.252246869,1.252246871,1.252246874,1.252246812,1.252246808,1.252246821,1.252246809,1.252246868,1.252246879,35105519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:30:00,English Premier League,Everton,Wolves,2.94,3.1,1.48,1.51,1.41,1.43,3.35,3.45,1.1,1.11,10.0,11.0,1.86,1.87,5.2,5.3,3.65,3.7,1.23,1.24,2.14,2.18,1.37,1.38,11.0,12.5,1.09,1.1,3.45,3.55,1.39,1.41,1.83,1.85,2.18,2.2,1.31,1.33,4.0,4.3,1.12,1.13,9.0,10.0,2.02,2.04,1.96,1.99,11.5,12.0,14.5,15.5,34.0,36.0,110.0,130.0,7.4,7.6,7.6,8.0,19.5,20.0,65.0,75.0,9.8,10.5,9.8,10.0,20.0,21.0,75.0,85.0,18.5,19.0,19.5,20.0,38.0,42.0,120.0,130.0,13.5,14.5,85.0,90.0,350.0,900.0,1.252247435,1.252247437,1.252247429,56343.0,48044.0,58805.0,1.252247431,1.252247433,1.252247436,1.252247374,1.252247370,1.252247383,1.252247371,1.252247430,1.252247441,35105505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:30:00,English Premier League,Man City,Brighton,4.9,5.1,1.24,1.26,1.87,1.91,2.1,2.16,1.25,1.27,4.7,5.0,1.5,1.51,7.0,7.2,5.1,5.2,1.16,1.17,2.96,2.98,1.23,1.25,30.0,36.0,1.03,1.04,7.4,7.8,1.15,1.16,3.15,3.2,1.45,1.46,1.9,1.91,2.08,2.12,1.37,1.39,3.6,3.7,1.61,1.62,2.6,2.64,32.0,34.0,34.0,36.0,60.0,65.0,140.0,180.0,13.0,13.5,11.5,12.0,25.0,26.0,65.0,70.0,12.0,12.5,9.8,10.0,16.0,17.0,55.0,60.0,15.0,15.5,12.5,13.0,21.0,22.0,55.0,60.0,4.6,4.7,50.0,60.0,260.0,310.0,1.252246733,1.252246735,1.252246727,47999.0,18567.0,58805.0,1.252246729,1.252246731,1.252246734,1.252246672,1.252246668,1.252246681,1.252246669,1.252246728,1.252246739,35105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,16:30:00,English Premier League,Fulham,Chelsea,3.55,3.65,1.38,1.39,1.53,1.56,2.78,2.88,1.14,1.16,7.6,8.2,3.7,3.75,2.12,2.14,3.8,3.85,1.87,1.9,1.36,1.38,1.35,1.36,16.5,18.0,1.06,1.07,4.4,4.7,1.27,1.29,2.18,2.22,1.82,1.85,1.46,1.48,3.1,3.2,1.18,1.19,6.2,6.6,1.7,1.73,2.36,2.42,17.0,17.5,10.5,11.0,12.5,13.5,23.0,25.0,15.0,16.0,8.0,8.4,9.8,10.5,18.5,19.5,25.0,27.0,13.5,14.5,15.5,16.0,28.0,32.0,55.0,70.0,34.0,40.0,40.0,44.0,60.0,70.0,32.0,34.0,13.0,14.0,110.0,750.0,1.252247715,1.252247717,1.252247709,56764.0,55190.0,58805.0,1.252247711,1.252247713,1.252247716,1.252247654,1.252247650,1.252247663,1.252247651,1.252247710,1.252247721,35105502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,16:30:00,English Premier League,Bournemouth,Tottenham,3.55,3.75,1.36,1.39,1.57,1.59,2.7,2.76,1.14,1.16,7.2,7.8,2.26,2.28,3.4,3.45,3.7,3.75,1.4,1.42,1.78,1.8,1.36,1.38,16.0,17.5,1.06,1.07,4.6,4.8,1.26,1.28,2.2,2.24,1.8,1.82,1.48,1.5,3.0,3.1,1.19,1.2,5.9,6.4,1.69,1.71,2.4,2.44,16.5,17.0,15.0,15.5,23.0,24.0,55.0,60.0,11.0,12.0,7.8,8.2,13.5,14.0,32.0,36.0,14.5,15.0,10.5,11.0,15.0,15.5,36.0,40.0,26.0,28.0,20.0,21.0,29.0,32.0,55.0,60.0,13.0,14.0,26.0,28.0,130.0,750.0,1.252247294,1.252247296,1.252247288,1141.0,48224.0,58805.0,1.252247290,1.252247292,1.252247295,1.252247233,1.252247229,1.252247242,1.252247230,1.252247289,1.252247300,35105506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,16:45:00,Italian Serie A,Parma,Inter,3.65,3.9,1.34,1.38,1.6,1.62,2.62,2.68,1.16,1.17,6.8,7.2,10.0,10.5,1.39,1.4,5.3,5.4,3.5,3.6,1.1,1.11,1.22,1.24,18.5,21.0,1.05,1.06,4.8,5.1,1.24,1.26,2.28,2.32,1.76,1.78,1.51,1.52,2.92,3.0,1.2,1.22,5.6,5.9,2.06,2.14,1.88,1.95,19.0,21.0,8.2,8.6,7.6,7.8,10.5,11.0,29.0,32.0,10.5,11.5,9.6,9.8,13.5,15.0,50.0,90.0,32.0,36.0,26.0,28.0,34.0,36.0,85.0,380.0,80.0,160.0,75.0,140.0,80.0,160.0,160.0,220.0,5.5,5.9,140.0,1000.0,1.252144038,1.252144040,1.252144031,191607.0,63347.0,58805.0,1.252144034,1.252144036,1.252144039,1.252144021,1.252144018,1.252144082,1.252144019,1.252144033,1.252144043,35096140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,16:45:00,Italian Serie A,Torino,Udinese,2.72,2.8,1.56,1.59,1.34,1.36,3.75,3.95,1.07,1.09,12.5,14.0,2.46,2.5,3.6,3.65,3.1,3.15,1.37,1.39,1.66,1.69,1.46,1.48,8.4,9.2,1.12,1.14,2.94,3.0,1.5,1.52,1.63,1.65,2.54,2.58,1.23,1.25,5.0,5.4,1.08,1.09,12.0,13.5,2.04,2.06,1.94,1.97,8.6,9.0,10.0,10.5,21.0,24.0,60.0,75.0,7.6,8.0,6.6,6.8,14.5,15.5,46.0,48.0,13.0,14.0,11.0,12.0,18.5,21.0,65.0,75.0,32.0,34.0,29.0,30.0,50.0,60.0,75.0,150.0,28.0,32.0,55.0,65.0,140.0,1000.0,1.252143918,1.252143920,1.252143911,44503.0,215821.0,58805.0,1.252143914,1.252143916,1.252143919,1.252143901,1.252143898,1.252143962,1.252143899,1.252143913,1.252143923,35096145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2026-01-07,16:45:00,Italian Serie A,Lazio,Fiorentina,2.74,2.86,1.54,1.58,1.35,1.38,3.65,3.85,1.08,1.1,11.5,13.5,2.64,2.68,3.3,3.4,3.05,3.1,1.42,1.44,1.59,1.61,1.47,1.49,9.0,9.6,1.11,1.13,3.05,3.1,1.48,1.49,1.67,1.69,2.46,2.5,1.25,1.27,4.8,5.2,1.08,1.1,11.5,13.0,1.99,2.06,1.95,2.02,8.8,9.4,9.6,10.0,19.0,21.0,50.0,60.0,8.4,8.8,6.4,6.8,13.5,14.5,42.0,44.0,14.0,15.0,11.5,12.5,18.0,20.0,55.0,65.0,36.0,38.0,30.0,34.0,50.0,55.0,75.0,140.0,30.0,34.0,48.0,50.0,140.0,1000.0,1.252144267,1.252144269,1.252144260,56966.0,676467.0,58805.0,1.252144263,1.252144265,1.252144268,1.252144250,1.252144247,1.252144311,1.252144248,1.252144262,1.252144272,35096134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,17:00:00,Portuguese League Cup,Benfica,Braga,2.9,3.05,1.49,1.53,1.38,1.42,3.4,3.6,1.09,1.11,10.0,12.0,1.94,1.99,4.5,5.0,3.45,3.65,1.25,1.28,2.0,2.08,1.37,1.4,11.0,12.0,1.09,1.1,3.25,3.4,1.41,1.45,1.74,1.79,2.26,2.36,1.27,1.3,4.3,4.7,1.11,1.12,9.6,11.0,1.98,2.12,1.9,2.04,10.0,11.0,13.0,14.5,30.0,36.0,20.0,120.0,6.8,7.6,7.2,8.0,17.0,19.0,46.0,75.0,9.8,10.5,9.6,9.8,19.5,23.0,28.0,90.0,20.0,24.0,20.0,23.0,36.0,46.0,20.0,580.0,16.0,18.0,19.5,110.0,15.0,1000.0,1.252091205,1.252091206,1.252091207,48783.0,48799.0,58805.0,1.252091195,1.252091244,1.252091196,1.252091197,1.252091198,1.252091199,1.252091200,1.252091242,1.252091243,35093358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,17:00:00,Jamaican Premier League,Treasure Beach FC,Dunbeholden FC,2.5,2.98,1.51,1.64,1.33,1.41,3.45,4.3,1.07,1.1,1.1,14.5,3.2,4.0,2.26,2.66,2.9,3.5,1.6,1.8,1.33,1.43,1.4,1.53,6.4,10.5,1.11,1.15,2.66,2.98,1.51,1.61,1.53,1.74,2.36,2.98,1.22,1.27,4.5,6.0,1.07,1.11,3.45,15.5,1.96,2.24,1.8,2.06,5.6,10.5,4.9,8.6,6.2,15.5,6.4,40.0,6.2,11.5,5.1,7.8,7.6,13.0,6.2,36.0,6.2,26.0,9.0,17.0,5.6,23.0,6.6,150.0,6.8,270.0,6.6,60.0,6.8,190.0,7.0,1000.0,6.6,1000.0,6.2,36.0,7.4,1000.0,1.252439106,1.252439107,1.252439108,62485939.0,20674219.0,58805.0,1.252439096,1.252439145,1.252439097,1.252439098,1.252439099,1.252439100,1.252439101,1.252439143,1.252439144,35123322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,17:15:00,English Premier League,Newcastle,Leeds,3.45,3.6,1.38,1.4,1.54,1.56,2.78,2.86,1.14,1.16,7.6,8.2,1.74,1.75,5.5,5.6,4.0,4.1,1.21,1.23,2.32,2.36,1.32,1.34,15.5,17.0,1.06,1.07,4.3,4.6,1.28,1.3,2.16,2.2,1.84,1.87,1.45,1.47,3.15,3.25,1.17,1.19,6.4,6.8,1.84,1.86,2.16,2.2,16.0,16.5,19.0,20.0,38.0,40.0,110.0,130.0,9.0,9.4,8.6,9.0,19.0,20.0,60.0,65.0,10.0,10.5,9.4,9.6,17.5,19.0,60.0,70.0,16.5,17.0,16.0,16.5,30.0,32.0,80.0,85.0,9.0,9.4,60.0,80.0,140.0,1000.0,1.252247013,1.252247015,1.252247007,25422.0,48317.0,58805.0,1.252247009,1.252247011,1.252247014,1.252246952,1.252246948,1.252246961,1.252246949,1.252247008,1.252247019,35105510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,17:15:00,English Premier League,Burnley,Man Utd,3.35,3.5,1.41,1.43,1.5,1.53,2.9,3.0,1.13,1.15,8.0,8.8,5.4,5.5,1.75,1.76,4.0,4.1,2.3,2.34,1.22,1.23,1.32,1.34,15.0,16.0,1.06,1.07,4.1,4.2,1.32,1.33,2.04,2.08,1.94,1.97,1.41,1.43,3.3,3.4,1.16,1.17,7.0,7.4,1.89,1.91,2.1,2.14,15.0,15.5,8.2,8.6,9.6,10.0,17.0,18.0,17.0,17.5,8.2,8.6,9.4,9.8,17.0,17.5,36.0,40.0,19.5,21.0,19.5,20.0,32.0,34.0,120.0,140.0,65.0,70.0,65.0,75.0,95.0,110.0,70.0,85.0,9.8,10.5,270.0,1000.0,1.252247153,1.252247155,1.252247147,56299.0,48351.0,58805.0,1.252247149,1.252247151,1.252247154,1.252247092,1.252247088,1.252247101,1.252247089,1.252247148,1.252247159,35105507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,19:00:00,Brazilian Catarinense Matches,Marcilio,Criciuma,2.52,2.86,1.55,1.65,1.3,1.36,3.7,4.4,1.06,1.09,10.5,17.5,3.4,3.9,2.46,2.7,2.84,3.35,1.58,1.69,1.34,1.42,1.42,1.54,7.2,9.6,1.11,1.16,2.6,3.0,1.5,1.62,1.54,1.65,2.52,2.86,1.19,1.25,4.9,6.2,1.06,1.09,12.0,18.0,2.0,2.3,1.77,2.0,7.6,9.6,6.4,8.4,12.0,15.5,13.0,40.0,8.6,11.0,6.0,7.6,10.0,13.0,6.6,38.0,19.5,25.0,13.0,17.0,16.0,24.0,7.2,65.0,7.2,220.0,7.0,60.0,7.4,85.0,7.8,1000.0,7.4,1000.0,6.6,40.0,8.0,1000.0,1.252439863,1.252439864,1.252439865,19868466.0,356589.0,58805.0,1.252439853,1.252439902,1.252439854,1.252439855,1.252439856,1.252439857,1.252439858,1.252439900,1.252439901,35122264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,20:00:00,Brazilian Catarinense Matches,Joinville,Figueirense,2.62,2.96,1.52,1.61,1.32,1.39,3.5,4.2,1.06,1.1,10.0,16.0,2.98,3.6,2.46,2.86,2.9,3.45,1.54,1.69,1.39,1.51,1.41,1.53,8.0,10.5,1.1,1.14,2.74,3.25,1.45,1.56,1.59,1.72,2.38,2.7,1.21,1.28,4.5,5.6,1.07,1.1,11.0,15.5,1.92,2.18,1.84,2.1,8.2,10.5,7.2,9.0,13.5,17.0,7.2,900.0,8.2,10.5,6.0,7.6,10.5,13.5,7.0,95.0,17.0,22.0,11.5,15.5,16.5,22.0,7.4,1000.0,7.6,210.0,7.2,1000.0,7.6,1000.0,8.2,1000.0,7.4,1000.0,7.2,44.0,8.6,1000.0,1.252439953,1.252439954,1.252439955,5259406.0,198125.0,58805.0,1.252439943,1.252439992,1.252439944,1.252439945,1.252439946,1.252439947,1.252439948,1.252439990,1.252439991,35122423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-07,21:30:00,Brazilian Catarinense Matches,Avai,Barra FC,2.6,3.0,1.51,1.62,1.32,1.39,3.5,4.3,1.06,1.1,10.0,16.5,1.83,2.04,4.7,6.4,3.1,3.9,1.18,1.28,1.96,2.22,1.35,1.48,7.8,11.0,1.1,1.11,2.64,3.25,1.45,1.59,1.57,1.72,2.38,2.8,1.2,1.28,4.6,5.9,1.07,1.1,10.0,15.5,2.02,2.46,1.69,1.97,8.0,11.5,11.0,15.0,5.0,46.0,5.3,1000.0,5.4,7.2,6.4,9.4,17.5,26.0,5.2,1000.0,8.2,12.5,8.6,11.5,19.5,30.0,5.2,1000.0,16.0,27.0,19.5,30.0,5.2,1000.0,5.3,1000.0,15.0,25.0,5.3,1000.0,5.5,1000.0,1.252440043,1.252440044,1.252440045,3859186.0,14090130.0,58805.0,1.252440033,1.252440082,1.252440034,1.252440035,1.252440036,1.252440037,1.252440038,1.252440080,1.252440081,35122481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
