Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-11,16:15:00,Icelandic Urvalsdeild,KR Reykjavik,Afturelding,1.01,110.0,1.24,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,15.0,36.0,1.03,1.06,1.01,110.0,1.13,1.18,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.15,1000.0,1.01,8.8,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246354216,1.246354217,1.246354218,0.0,0.0,0.0,0,1.246354255,1.246354207,1.246354208,1.246354209,1.246354210,1.246354211,1.246354253,1.246354254,34589890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,16:45:00,Portuguese Primeira Liga,Porto,Guimaraes,1.05,3.75,1.37,1.41,1.27,1000.0,1.01,4.9,1.11,1.16,1.01,11.0,1.6,1.62,6.6,7.0,4.3,4.5,1.16,1.18,2.6,2.7,1.28,1.31,15.0,18.0,1.06,1.07,4.2,4.8,1.27,1.32,2.1,2.26,1.8,1.9,1.43,1.5,3.0,3.35,1.17,1.19,6.2,7.0,1.87,1.99,2.02,2.16,13.0,17.5,21.0,23.0,46.0,55.0,12.0,200.0,8.2,10.5,8.8,9.6,22.0,25.0,11.0,100.0,8.6,9.8,9.2,10.0,18.5,22.0,11.0,95.0,13.5,15.0,14.5,17.0,30.0,34.0,11.5,130.0,7.6,8.6,11.5,110.0,12.5,1000.0,1.246145415,1.246145417,1.246145410,48785.0,50085.0,58805.0,1.246145412,1.246145403,1.246145416,1.246145426,1.246145422,1.246145368,1.246145423,1.246145411,1.246145421,34567218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,17:00:00,Peruvian Primera Division,Alianza Atletico,UTC Cajamarca,1.01,110.0,1.41,110.0,1.01,1000.0,1.01,1000.0,1.08,1.13,1.01,110.0,1.32,1.6,1.04,140.0,2.72,950.0,1.11,1.17,2.48,26.0,1.24,1.34,1.01,36.0,1.03,1.1,1.25,34.0,1.34,5.0,1.25,34.0,1.34,5.6,1.18,1.97,2.04,7.0,1.09,1.15,2.04,12.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246399832,1.246399833,1.246399834,898396.0,7028659.0,58805.0,1.246399822,1.246399871,1.246399823,1.246399824,1.246399825,1.246399826,1.246399827,1.246399869,1.246399870,34594935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,17:30:00,Colombian Primera B,Leones FC,Tigres FC Zipaquira,1.01,110.0,1.01,110.0,1.25,1.54,2.86,5.0,1.06,1.14,8.0,18.0,2.78,3.1,2.72,3.1,2.96,3.4,1.47,1.59,1.47,1.57,1.41,1.52,7.2,12.0,1.09,1.16,2.76,3.25,1.45,1.57,1.6,1.74,2.36,2.68,1.22,1.28,4.5,5.6,1.07,1.1,11.0,15.5,1.94,2.16,1.86,2.06,7.2,12.0,6.8,11.5,13.0,22.0,1.01,1000.0,6.8,11.5,5.4,8.6,9.8,16.0,1.01,1000.0,13.5,23.0,9.8,16.5,14.5,25.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246393757,1.246393758,1.246393759,9948447.0,10823054.0,58805.0,1.246393747,1.246393796,1.246393748,1.246393749,1.246393750,1.246393751,1.246393752,1.246393794,1.246393795,34593894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,18:00:00,Ecuadorian Serie A,Emelec,Deportivo Cuenca,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.06,1.12,1.01,110.0,1.86,2.04,4.6,5.5,3.3,3.8,1.22,1.28,1.96,2.16,1.37,1.44,9.4,11.5,1.09,1.12,2.98,3.5,1.42,1.51,1.67,1.85,2.18,2.5,1.25,1.31,4.2,5.0,1.09,1.12,9.2,12.5,1.99,2.2,1.83,2.02,8.2,13.0,10.0,14.5,1.03,46.0,1.01,150.0,5.6,7.6,6.0,8.2,14.0,21.0,1.03,80.0,8.4,12.0,8.0,11.5,16.0,23.0,1.01,110.0,17.5,25.0,18.0,26.0,1.01,50.0,1.01,180.0,14.5,21.0,1.01,130.0,1.03,1000.0,1.246304887,1.246304889,1.246304882,328197.0,1067928.0,58805.0,1.246304884,1.246304885,1.246304888,1.246304932,1.246304929,1.246304933,1.246304930,1.246304968,1.246304893,34584767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,18:00:00,Venezuelan Primera Division,Yaracuyanos,Monagas,1.01,110.0,1.01,110.0,1.35,1.64,2.56,3.9,1.01,1000.0,1.01,1000.0,1.09,1000.0,1.04,2.06,3.15,950.0,1.94,36.0,1.01,1.43,1.01,1.47,1.72,1000.0,1.01,2.38,1.72,990.0,1.01,2.38,1.72,2.22,1.83,2.38,1.21,2.22,1.83,6.6,1.06,2.22,1.83,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246448314,1.246448315,1.246448316,5715617.0,224547.0,58805.0,1.246448304,1.246448353,1.246448305,1.246448306,1.246448307,1.246448308,1.246448309,1.246448351,1.246448352,34600878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,18:30:00,Paraguayan Division Intermedia,Sportivo San Lorenzo,Sportivo Carapegua,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.18,990.0,1.01,7.8,1.06,1000.0,1.01,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246432867,1.246432869,1.246432862,7598628.0,85357225.0,58805.0,1.246432864,1.246432865,1.246432868,1.246432912,1.246432909,1.246432913,1.246432910,1.246432948,1.246432873,34599199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:00:00,Colombian Primera B,Jaguares de Cordoba,Real Santander,1.01,110.0,1.38,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.3,1.45,9.8,1000.0,3.85,1000.0,1.06,1.12,3.1,26.0,1.2,1.26,1.01,1000.0,1.01,2.08,1.8,990.0,1.01,2.08,1.8,2.36,1.73,2.24,1.13,2.36,1.73,8.8,1.05,2.36,1.73,55.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246393660,1.246393661,1.246393662,7055314.0,5690632.0,58805.0,1.246393650,1.246393699,1.246393651,1.246393652,1.246393653,1.246393654,1.246393655,1.246393697,1.246393698,34593877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:00:00,Brazilian Serie B,Criciuma,Athletico-PR,1.04,110.0,1.01,26.0,1.26,1000.0,1.01,5.2,1.04,1.08,1.01,26.0,2.34,2.66,3.35,3.9,2.92,3.25,1.34,1.43,1.6,1.75,1.44,1.53,7.2,8.4,1.13,1.17,2.48,2.8,1.56,1.68,1.5,1.61,2.64,3.0,1.18,1.22,5.5,7.0,1.05,1.07,12.5,21.0,1.95,2.36,1.62,1.89,6.2,9.8,7.2,10.0,17.5,25.0,1.01,100.0,6.4,7.6,5.5,7.4,12.0,17.0,1.01,65.0,10.5,15.0,9.4,13.0,17.5,25.0,1.01,110.0,1.01,42.0,1.01,38.0,1.01,70.0,1.01,240.0,1.01,44.0,1.01,110.0,1.03,1000.0,1.246329813,1.246329814,1.246329815,356589.0,36860494.0,58805.0,1.246329803,1.246329852,1.246329804,1.246329805,1.246329806,1.246329807,1.246329808,1.246329850,1.246329851,34587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:00:00,Argentinian Primera Division,Defensa y Justicia,Deportivo Riestra,2.24,2.5,1.67,1.81,1.25,1.31,4.3,5.0,1.05,1.07,12.0,21.0,2.08,2.22,4.3,4.9,3.15,3.2,1.25,1.31,1.81,1.92,1.45,1.47,6.4,7.4,1.15,1.18,2.34,2.6,1.63,1.74,1.45,1.53,2.88,3.3,1.15,1.19,6.4,7.4,1.05,1.07,17.5,21.0,2.36,2.58,1.63,1.73,5.5,8.8,8.4,13.5,1.03,40.0,1.01,1000.0,4.9,7.6,5.6,9.0,16.0,26.0,1.01,1000.0,8.4,13.5,9.2,15.0,21.0,1000.0,1.01,1000.0,20.0,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.245894244,1.245894246,1.245894239,5178272.0,5994579.0,58805.0,1.245894241,1.245894242,1.245894245,1.245894289,1.245894286,1.245894290,1.245894287,1.245894325,1.245894250,34542793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:00:00,Uruguayan Primera Division,Defensor Sporting,River Plate (Uru),2.84,3.05,1.49,1.54,1.37,1.43,3.3,3.75,1.08,1.11,10.0,13.5,1.87,1.88,4.7,5.1,3.7,3.9,1.25,1.27,2.12,2.16,1.34,1.37,9.6,11.5,1.09,1.11,3.15,3.45,1.41,1.47,1.71,1.84,2.18,2.42,1.26,1.32,4.1,4.8,1.09,1.12,9.2,11.5,2.0,2.22,1.81,2.0,8.2,13.5,10.5,18.0,3.95,1000.0,4.2,1000.0,5.8,9.2,6.2,10.0,14.5,25.0,4.2,1000.0,7.8,13.0,8.0,13.0,17.0,29.0,4.2,1000.0,15.5,26.0,16.5,28.0,4.1,60.0,4.3,1000.0,12.0,20.0,4.2,1000.0,4.4,1000.0,1.246269740,1.246269741,1.246269742,1222679.0,3206731.0,58805.0,1.246269730,1.246269779,1.246269731,1.246269732,1.246269733,1.246269734,1.246269735,1.246269777,1.246269778,34581999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:30:00,Brazilian Serie C,Itabaiana,CSA,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.78,3.45,2.88,3.6,2.76,3.45,1.38,1.54,1.41,1.57,1.41,1.57,1.46,1000.0,1.01,3.2,1.46,110.0,1.01,3.2,1.46,1.58,2.72,3.2,1.18,1.58,2.72,7.8,1.06,1.58,2.72,26.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246399445,1.246399447,1.246399440,7160954.0,3794140.0,58805.0,1.246399442,1.246399443,1.246399446,1.246399490,1.246399487,1.246399491,1.246399488,1.246399526,1.246399451,34594825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,19:30:00,Brazilian Serie C,Figueirense,Maringa,1.01,110.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,2.06,2.72,1.6,4.3,2.5,950.0,1.3,1.42,1.58,1.93,1.35,1.49,1.01,1000.0,1.01,2.6,1.53,990.0,1.01,2.6,1.53,1.91,2.08,2.86,1.18,1.91,2.08,6.6,1.06,1.91,2.08,18.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246399034,1.246399035,1.246399036,198125.0,16918367.0,58805.0,1.246399024,1.246399073,1.246399025,1.246399026,1.246399027,1.246399028,1.246399029,1.246399071,1.246399072,34594802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,20:00:00,Brazilian Serie A,Juventude,Corinthians,1.04,2.76,1.57,1.61,1.31,1000.0,1.01,4.8,1.05,1.1,1.01,21.0,3.95,4.4,2.18,2.3,3.1,3.35,1.78,1.85,1.3,1.34,1.42,1.47,8.0,9.2,1.12,1.14,2.7,3.0,1.52,1.59,1.57,1.67,2.5,2.76,1.2,1.25,5.1,5.9,1.07,1.09,12.0,15.5,2.08,2.26,1.8,1.92,6.8,11.0,5.5,7.4,9.2,12.5,6.6,38.0,8.4,11.5,5.6,8.8,8.6,12.0,21.0,30.0,21.0,29.0,13.0,18.5,16.5,24.0,7.0,60.0,7.4,120.0,7.2,70.0,7.4,110.0,7.6,220.0,7.4,120.0,21.0,29.0,8.0,1000.0,1.246172565,1.246172567,1.246172558,198144.0,198136.0,58805.0,1.246172561,1.246172563,1.246172566,1.246172548,1.246172545,1.246172609,1.246172546,1.246172560,1.246172570,34570529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,20:00:00,Chilean Primera Division,Deportes Limache,Audax Italiano,1.01,110.0,1.4,110.0,1.01,1000.0,1.01,1000.0,1.09,1.15,1.01,110.0,1.49,3.5,1.41,3.05,3.55,950.0,1.48,3.45,1.4,3.05,1.01,1.39,1.01,36.0,1.05,1.1,1.02,34.0,1.31,2.06,1.3,110.0,1.02,4.4,1.29,1.45,3.25,4.4,1.1,1.17,3.25,10.5,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246303672,1.246303674,1.246303667,7391333.0,2295419.0,58805.0,1.246303669,1.246303670,1.246303673,1.246303717,1.246303714,1.246303718,1.246303715,1.246303753,1.246303678,34584830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,20:00:00,Colombian Primera B,Atletico Huila,Atletico FC Cali,1.01,110.0,1.01,110.0,1.01,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.41,1.6,1.09,1000.0,3.2,950.0,1.09,1.14,2.52,26.0,1.24,1.34,1.01,1000.0,1.01,110.0,1.62,990.0,1.36,2.6,1.62,2.06,1.94,2.6,1.13,2.06,1.94,8.8,1.05,2.06,1.94,21.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246394398,1.246394399,1.246394400,4880434.0,18225671.0,58805.0,1.246394388,1.246394437,1.246394389,1.246394390,1.246394391,1.246394392,1.246394393,1.246394435,1.246394436,34593974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,21:00:00,Peruvian Primera Division,Deportivo Garcilaso,Alianza Universidad,1.01,110.0,1.39,110.0,1.01,1000.0,1.01,1000.0,1.08,1.14,1.01,1000.0,1.64,1.76,5.7,7.8,3.75,4.9,1.17,1.22,2.3,2.62,1.29,1.34,12.0,17.5,1.07,1.1,3.5,4.3,1.32,1.4,1.87,2.1,1.92,2.16,1.33,1.48,3.05,4.1,1.12,1.17,7.2,9.4,1.78,2.34,1.75,2.28,10.5,17.5,14.0,24.0,1.01,60.0,1.01,210.0,6.0,9.6,6.8,11.0,17.0,29.0,1.01,120.0,7.2,12.0,7.4,12.0,16.0,27.0,1.01,110.0,12.0,21.0,13.5,23.0,1.01,48.0,1.01,160.0,8.0,13.5,1.01,150.0,1.03,1000.0,1.246399922,1.246399923,1.246399924,12104874.0,10278153.0,58805.0,1.246399912,1.246399961,1.246399913,1.246399914,1.246399915,1.246399916,1.246399917,1.246399959,1.246399960,34594941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,21:30:00,Brazilian Serie B,Paysandu,Vila Nova,2.38,2.7,1.59,1.73,1.3,1.36,3.75,4.5,1.06,1.09,11.0,18.0,2.34,2.84,3.4,4.0,2.92,3.6,1.34,1.42,1.6,1.75,1.38,1.53,7.2,9.4,1.12,1.14,2.6,2.96,1.51,1.62,1.53,1.64,2.56,2.9,1.19,1.24,5.1,6.4,1.06,1.09,12.0,18.0,2.08,2.3,1.76,1.92,6.4,10.5,1.03,11.0,1.01,1000.0,1.01,1000.0,6.8,8.2,6.2,7.4,1.01,1000.0,1.01,1000.0,1.01,1000.0,10.5,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.246341111,1.246341112,1.246341113,189951.0,376829.0,58805.0,1.246341101,1.246341150,1.246341102,1.246341103,1.246341104,1.246341105,1.246341106,1.246341148,1.246341149,34588242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-11,22:00:00,Mexican Liga MX,Leon,Monterrey,1.01,110.0,1.36,110.0,1.01,1000.0,1.01,1000.0,1.1,1.16,1.01,11.0,3.5,3.9,2.06,2.24,3.6,4.1,1.8,1.95,1.35,1.4,1.32,1.39,13.5,20.0,1.06,1.08,3.95,4.5,1.29,1.34,2.02,2.22,1.82,1.99,1.39,1.46,3.15,3.6,1.15,1.19,6.4,7.8,1.72,1.84,2.18,2.38,12.0,20.0,9.0,10.5,1.01,14.5,1.01,27.0,1.01,15.0,1.01,8.8,9.4,11.0,1.01,23.0,1.01,27.0,1.01,15.5,12.5,18.0,1.01,36.0,1.01,70.0,1.01,42.0,1.01,50.0,1.01,110.0,1.01,40.0,11.0,15.5,1.03,1000.0,1.245843253,1.245843255,1.245843248,4468457.0,328949.0,58805.0,1.245843250,1.245843241,1.245843254,1.245843264,1.245843260,1.245843206,1.245843261,1.245843249,1.245843259,34537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
