Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-07,15:00:00,UEFA Europa League Qualifiers,Panathinaikos,Shakhtar,1.2,3.75,1.37,1.4,1.29,1000.0,1.04,4.6,1.12,1.17,1.1,10.5,2.6,2.86,2.64,2.86,3.7,3.75,1.54,1.61,1.54,1.62,1.36,1.38,13.5,21.0,1.05,1.08,4.2,4.9,1.25,1.32,2.1,2.38,1.73,1.91,1.43,1.53,2.88,3.3,1.17,1.2,5.9,7.8,1.62,1.76,2.32,2.6,14.5,17.0,11.5,14.0,17.0,20.0,9.8,1000.0,12.0,14.0,5.2,8.8,11.0,13.0,24.0,28.0,17.0,20.0,11.0,12.5,14.0,980.0,9.6,38.0,9.8,50.0,24.0,29.0,30.0,38.0,10.0,75.0,17.5,26.0,17.5,22.0,9.8,1000.0,1.246254382,1.246254384,1.246254377,50334.0,52495027.0,58805.0,1.246254379,1.246254380,1.246254383,1.246254427,1.246254424,1.246254428,1.246254425,1.246254463,1.246254388,34580236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Anderlecht,Sheriff Tiraspol,3.2,4.8,1.3,1.45,1.57,1.74,2.34,2.74,1.17,1.25,5.1,7.4,1.25,1.29,12.5,21.0,5.9,8.0,1.05,1.08,4.4,5.0,1.15,1.19,21.0,36.0,1.03,1.05,5.0,6.2,1.19,1.25,2.34,2.7,1.59,1.74,1.55,1.71,2.42,2.82,1.25,1.3,4.4,5.6,2.22,2.56,1.64,1.81,6.2,1000.0,7.0,1000.0,1.56,1000.0,1.57,1000.0,4.4,1000.0,11.5,1000.0,1.69,1000.0,1.56,1000.0,4.3,1000.0,4.9,1000.0,2.12,1000.0,1.56,1000.0,6.8,1000.0,10.5,1000.0,32.0,1000.0,1.56,1000.0,3.4,1000.0,1.56,1000.0,1.57,1000.0,1.246264833,1.246264835,1.246264828,58163.0,478772.0,58805.0,1.246264830,1.246264831,1.246264834,1.246264878,1.246264875,1.246264879,1.246264876,1.246264914,1.246264839,34581560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Vikingur Gota,Linfield,1.2,110.0,1.38,20.0,1.04,1000.0,1.04,1000.0,1.11,1.15,1.1,110.0,2.56,2.66,2.9,3.0,3.55,3.65,1.5,1.53,1.6,1.65,1.37,1.4,11.0,16.0,1.06,1.09,3.55,4.4,1.3,1.4,1.9,2.02,1.98,2.12,1.34,1.41,3.4,3.9,1.13,1.16,7.0,8.6,1.7,1.91,2.1,2.42,12.5,15.0,11.0,13.5,17.5,23.0,42.0,55.0,9.2,11.5,7.0,8.4,11.5,14.0,29.0,38.0,13.5,17.0,10.0,12.0,15.0,18.0,36.0,48.0,29.0,40.0,23.0,29.0,32.0,40.0,8.6,90.0,17.0,22.0,7.4,34.0,9.6,1000.0,1.246292937,1.246292939,1.246292932,4837320.0,44330.0,58805.0,1.246292934,1.246292925,1.246292938,1.246292948,1.246292944,1.246292890,1.246292945,1.246292933,1.246292943,34583547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Sparta Prague,Ararat Armenia,4.3,5.4,1.24,1.31,1.74,1.92,2.08,2.34,1.21,1.28,4.6,6.0,1.17,1.22,15.5,24.0,8.0,11.5,1.04,1.07,5.3,7.0,1.11,1.15,26.0,55.0,1.02,1.04,6.0,7.8,1.15,1.2,2.7,3.25,1.48,1.59,1.69,1.87,2.14,2.46,1.31,1.37,3.7,4.5,2.34,2.68,1.59,1.74,5.5,980.0,1.88,980.0,1.93,1000.0,1.94,1000.0,8.4,980.0,15.5,980.0,1.89,980.0,1.93,1000.0,6.4,8.6,4.5,980.0,5.7,980.0,1.93,1000.0,6.2,8.4,11.0,16.5,2.84,65.0,1.93,1000.0,2.72,3.85,1.94,1000.0,1.93,1000.0,1.246268446,1.246268448,1.246268441,110475.0,20740727.0,58805.0,1.246268443,1.246268434,1.246268447,1.246268457,1.246268453,1.246268399,1.246268454,1.246268442,1.246268452,34581737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Polissya Zhytomyr,Paks,1.2,110.0,1.46,20.0,1.39,1000.0,1.04,1000.0,1.08,1.12,1.1,110.0,2.22,2.5,3.15,3.75,3.5,3.55,1.37,1.47,1.66,1.82,1.39,1.4,1.76,15.5,1.06,1.12,1.74,15.5,1.39,2.32,1.74,1.95,2.06,2.36,1.18,1.43,3.3,7.0,1.08,1.12,3.3,13.0,1.67,2.46,1.68,2.5,2.12,1000.0,7.2,980.0,2.0,34.0,2.12,1000.0,5.8,980.0,5.0,980.0,8.8,980.0,2.12,1000.0,1.93,21.0,7.2,980.0,1.98,980.0,2.12,1000.0,2.04,1000.0,2.02,40.0,2.12,1000.0,2.12,1000.0,2.0,1000.0,2.12,1000.0,2.12,1000.0,1.246293153,1.246293155,1.246293148,11265718.0,2018015.0,58805.0,1.246293150,1.246293141,1.246293154,1.246293164,1.246293160,1.246293106,1.246293161,1.246293149,1.246293159,34583535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,PFC Levski Sofia,FC Sabah,1.2,110.0,1.01,20.0,1.31,1000.0,1.04,1000.0,1.05,1.1,1.1,110.0,1.86,1.93,4.9,5.6,3.55,3.8,1.22,1.26,2.06,2.18,1.36,1.39,1.1,15.5,1.08,1.14,1.11,12.5,1.48,110.0,1.6,1.75,2.34,2.7,1.18,1.38,3.65,6.6,1.06,1.1,3.65,18.0,1.78,2.74,1.58,2.28,2.3,1000.0,8.0,980.0,2.2,1000.0,2.3,1000.0,4.6,10.0,5.3,10.5,2.14,980.0,2.3,1000.0,6.6,15.0,7.2,980.0,2.18,980.0,2.3,1000.0,2.14,30.0,2.16,36.0,2.3,1000.0,2.3,1000.0,2.12,1000.0,2.3,1000.0,2.3,1000.0,1.246268338,1.246268340,1.246268333,21868583.0,15293881.0,58805.0,1.246268335,1.246268326,1.246268339,1.246268349,1.246268345,1.246268291,1.246268346,1.246268334,1.246268344,34581871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,FC Differdange 03,FCI Tallinn,1.2,110.0,1.42,20.0,1.04,1000.0,1.04,1000.0,1.09,1.13,1.1,110.0,2.4,2.46,3.15,3.3,3.55,3.65,1.43,1.46,1.68,1.72,1.37,1.4,11.5,13.5,1.08,1.1,3.45,3.95,1.34,1.4,1.84,1.99,2.02,2.24,1.32,1.38,3.65,4.4,1.11,1.15,7.8,9.6,1.8,1.97,2.04,2.26,10.5,13.0,10.5,12.5,19.0,21.0,10.0,60.0,8.8,10.5,7.0,8.2,12.5,14.5,30.0,40.0,12.5,15.5,10.0,12.0,16.5,19.0,42.0,55.0,27.0,34.0,23.0,27.0,36.0,44.0,11.5,110.0,18.5,24.0,29.0,36.0,12.0,1000.0,1.246292505,1.246292507,1.246292500,14179382.0,12562519.0,58805.0,1.246292502,1.246292493,1.246292506,1.246292516,1.246292512,1.246292458,1.246292513,1.246292501,1.246292511,34583556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:00:00,UEFA Europa Conference Qualifiers,Az Alkmaar,FC Vaduz,1.2,110.0,1.13,1.2,1.04,1000.0,1.04,1000.0,1.36,110.0,1.1,110.0,1.08,1.09,40.0,55.0,15.5,20.0,1.02,1.03,12.0,13.5,1.06,1.07,50.0,1000.0,1.01,1.02,9.4,15.0,1.08,1.1,4.1,5.0,1.25,1.32,2.28,2.6,1.62,1.79,1.56,1.7,2.42,2.8,2.3,2.6,1.62,1.76,1.13,980.0,1.13,980.0,1.13,1000.0,1.13,1000.0,3.05,980.0,2.86,980.0,1.13,980.0,1.13,1000.0,7.6,11.0,6.0,980.0,1.13,980.0,1.13,1000.0,4.5,9.2,5.8,16.5,1.15,65.0,1.13,1000.0,1.87,2.3,1.13,1000.0,1.25,1000.0,1.246274124,1.246274126,1.246274119,9220660.0,46945.0,58805.0,1.246274121,1.246274112,1.246274125,1.246274135,1.246274131,1.246274077,1.246274132,1.246274120,1.246274130,34581992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:15:00,UEFA Europa Conference Qualifiers,Lausanne,FC Astana,1.2,110.0,1.34,20.0,1.04,1000.0,1.04,1000.0,1.12,1.17,1.1,110.0,1.61,1.62,6.4,7.2,4.2,4.5,1.16,1.18,2.6,2.64,1.29,1.32,12.0,21.0,1.06,1.08,4.0,4.9,1.27,1.34,2.04,2.32,1.76,1.97,1.41,1.5,3.0,3.45,1.16,1.2,5.3,7.4,1.89,2.12,1.89,2.12,5.5,1000.0,6.0,1000.0,2.44,1000.0,2.18,1000.0,6.6,1000.0,7.8,1000.0,6.0,1000.0,2.16,1000.0,7.0,1000.0,7.4,1000.0,5.9,1000.0,2.16,1000.0,5.1,1000.0,5.3,1000.0,3.1,1000.0,2.18,1000.0,6.4,1000.0,2.18,1000.0,1.75,1000.0,1.246253834,1.246253836,1.246253829,2093796.0,7391219.0,58805.0,1.246253831,1.246253832,1.246253835,1.246253879,1.246253876,1.246253880,1.246253877,1.246253915,1.246253840,34580094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:30:00,UEFA Europa Conference Qualifiers,KF Ballkani,Shamrock Rovers,1.2,110.0,1.43,20.0,1.04,1000.0,1.04,1000.0,1.09,1.13,1.1,110.0,2.54,2.82,2.8,3.2,3.35,3.55,1.47,1.55,1.55,1.65,1.4,1.42,9.2,13.5,1.08,1.1,3.0,3.6,1.39,1.5,1.72,1.93,2.08,2.38,1.28,1.36,3.75,4.6,1.1,1.14,7.0,11.0,1.84,2.06,1.94,2.18,10.5,12.0,10.0,12.5,6.0,20.0,9.0,60.0,9.2,11.5,7.0,8.4,11.5,13.5,8.6,38.0,14.5,18.5,10.5,12.5,15.5,19.0,9.2,55.0,8.6,44.0,24.0,32.0,9.0,48.0,8.2,120.0,21.0,30.0,24.0,36.0,8.8,1000.0,1.246292613,1.246292615,1.246292608,23163725.0,184325.0,58805.0,1.246292610,1.246292601,1.246292614,1.246292624,1.246292620,1.246292566,1.246292621,1.246292609,1.246292619,34583555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:30:00,UEFA Europa Conference Qualifiers,Universitatea Craiova,Spartak Trnava,1.2,110.0,1.43,20.0,1.4,1000.0,1.04,1000.0,1.08,1.12,1.1,110.0,1.16,1.8,1.09,1000.0,1.2,950.0,1.15,1.25,2.24,26.0,1.28,1.43,1.81,26.0,1.04,1.12,1.25,25.0,1.36,2.24,1.25,3.8,1.36,5.2,1.22,1.9,2.1,6.6,1.09,1.14,2.12,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246268554,1.246268556,1.246268549,2487036.0,427643.0,58805.0,1.246268551,1.246268542,1.246268555,1.246268565,1.246268561,1.246268507,1.246268562,1.246268550,1.246268560,34581776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:30:00,UEFA Europa Conference Qualifiers,Lugano,NK Celje,1.2,110.0,1.29,20.0,1.04,1000.0,1.04,1000.0,1.16,11.0,1.1,110.0,1.57,1.71,5.1,6.0,4.3,5.3,1.2,1.24,2.4,2.76,1.23,1.3,17.5,29.0,1.03,1.06,2.3,6.4,1.19,1.72,2.3,2.7,1.6,1.77,1.47,1.75,2.32,3.1,1.21,1.75,2.32,6.4,1.55,2.24,1.8,2.82,2.54,1000.0,14.5,36.0,2.46,1000.0,2.54,1000.0,7.0,16.0,7.0,16.0,13.5,32.0,2.48,1000.0,7.0,16.0,6.2,15.0,12.0,30.0,2.48,1000.0,10.0,23.0,9.2,23.0,16.5,44.0,2.54,1000.0,4.6,10.0,2.46,75.0,2.54,1000.0,1.246268662,1.246268664,1.246268657,65780.0,3188553.0,58805.0,1.246268659,1.246268650,1.246268663,1.246268673,1.246268669,1.246268615,1.246268670,1.246268658,1.246268668,34581742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:30:00,UEFA Europa League Qualifiers,FCSB,KF Drita,1.2,3.65,1.38,1.42,1.04,1000.0,1.04,1000.0,1.11,1.16,1.1,10.5,1.36,1.42,9.6,12.0,4.5,5.6,1.09,1.11,3.2,3.85,1.22,1.27,13.5,18.0,1.05,1.08,1.9,18.0,1.27,2.12,1.9,2.14,1.89,2.12,1.29,1.51,2.96,4.5,1.13,1.18,6.8,8.8,2.26,2.58,1.64,1.79,11.5,18.5,6.2,1000.0,7.2,1000.0,7.6,1000.0,5.6,7.8,10.0,13.0,6.6,1000.0,7.4,1000.0,6.2,7.6,9.2,11.5,6.4,1000.0,7.4,1000.0,9.2,11.5,14.0,17.5,6.8,1000.0,7.4,1000.0,5.6,7.8,7.6,1000.0,7.6,1000.0,1.246254014,1.246254016,1.246254009,12819357.0,15182386.0,58805.0,1.246254011,1.246254012,1.246254015,1.246254059,1.246254056,1.246254060,1.246254057,1.246254095,1.246254020,34580175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:30:00,UEFA Europa League Qualifiers,Servette,FC Utrecht,1.2,4.1,1.33,1.37,1.13,1000.0,1.04,8.8,1.14,1.2,1.1,26.0,2.66,3.45,2.3,2.8,3.75,3.8,1.59,1.68,1.5,1.58,1.35,1.37,2.4,26.0,1.04,1.06,2.4,26.0,1.21,1.71,2.4,5.8,1.21,1.71,1.45,1.75,2.32,3.25,1.21,1.75,2.32,5.8,1.39,1.99,2.0,3.55,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246254112,1.246254114,1.246254107,51405.0,50349.0,58805.0,1.246254109,1.246254110,1.246254113,1.246254157,1.246254154,1.246254158,1.246254155,1.246254193,1.246254118,34580167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:45:00,UEFA Europa Conference Qualifiers,St Patricks,Besiktas,1.2,110.0,1.25,20.0,1.04,1000.0,1.04,1000.0,1.18,28.0,1.1,110.0,11.0,20.0,1.25,1.27,7.4,9.0,4.7,5.0,1.07,1.1,1.13,1.16,21.0,36.0,1.03,1.05,5.0,6.6,1.18,1.24,2.48,2.96,1.51,1.68,1.61,1.77,2.28,2.66,1.26,1.33,4.0,5.0,2.28,2.62,1.61,1.78,22.0,28.0,8.6,11.0,7.2,8.4,4.7,9.8,8.2,55.0,12.5,17.5,11.0,1000.0,10.5,15.5,2.38,170.0,8.4,60.0,2.26,40.0,32.0,44.0,2.38,780.0,2.36,280.0,2.36,220.0,2.36,220.0,100.0,320.0,3.65,4.1,2.38,1000.0,1.246292397,1.246292399,1.246292392,364471.0,232068.0,58805.0,1.246292394,1.246292385,1.246292398,1.246292408,1.246292404,1.246292350,1.246292405,1.246292393,1.246292403,34583560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,15:45:00,UEFA Europa Conference Qualifiers,Vikingur Reykjavik,Brondby,1.2,110.0,1.29,20.0,1.04,1000.0,1.04,1000.0,1.16,11.0,1.1,110.0,4.5,5.1,1.79,1.86,4.1,4.3,2.16,2.28,1.25,1.28,1.3,1.33,17.5,26.0,1.04,1.06,4.9,5.8,1.21,1.26,2.32,2.58,1.64,1.76,1.54,1.64,2.56,2.86,1.22,1.26,4.8,6.0,1.61,1.74,2.36,2.64,16.0,22.0,10.0,12.5,11.0,14.0,17.5,21.0,19.0,24.0,8.0,9.8,8.6,10.0,14.5,18.5,8.6,42.0,16.5,20.0,13.5,980.0,23.0,27.0,9.2,120.0,9.0,55.0,9.2,60.0,9.0,75.0,32.0,46.0,7.4,9.0,10.0,1000.0,1.246268770,1.246268772,1.246268765,5241831.0,28223.0,58805.0,1.246268767,1.246268758,1.246268771,1.246268781,1.246268777,1.246268723,1.246268778,1.246268766,1.246268776,34581777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,16:00:00,UEFA Europa Conference Qualifiers,Partizan Belgrade,Hibernian,1.2,1000.0,1.42,1000.0,1.04,1000.0,1.04,1000.0,1.09,1.13,1.1,1000.0,2.02,2.2,3.8,4.6,3.25,3.6,1.28,1.36,1.83,1.99,1.38,1.42,9.8,16.0,1.07,1.12,3.35,4.1,1.34,1.43,1.81,1.99,2.0,2.24,1.31,1.4,3.55,4.3,1.11,1.15,7.6,11.0,1.79,2.0,2.0,2.26,9.6,1000.0,10.5,1000.0,20.0,1000.0,5.0,1000.0,6.6,11.0,6.0,8.6,4.4,1000.0,4.8,1000.0,9.6,1000.0,7.8,13.0,4.6,1000.0,4.9,1000.0,4.5,1000.0,4.4,1000.0,4.7,1000.0,5.1,1000.0,4.4,1000.0,4.9,1000.0,5.2,1000.0,1.246264743,1.246264745,1.246264738,46980.0,9166.0,58805.0,1.246264740,1.246264741,1.246264744,1.246264788,1.246264785,1.246264789,1.246264786,1.246264824,1.246264749,34581578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,16:00:00,UEFA Europa Conference Qualifiers,Rapid Vienna,Dundee Utd,1.2,110.0,1.29,20.0,1.04,1000.0,1.04,1000.0,1.15,11.0,1.1,110.0,1.3,1.32,10.0,14.5,5.8,7.4,1.08,1.11,4.1,4.4,1.16,1.21,17.5,36.0,1.03,1.06,5.1,6.2,1.2,1.25,2.34,2.76,1.57,1.75,1.55,1.71,2.42,2.82,1.22,1.3,4.4,5.6,2.08,2.4,1.71,1.93,5.9,1000.0,6.2,1000.0,2.4,1000.0,1.97,1000.0,4.5,980.0,5.0,980.0,6.4,1000.0,1.96,1000.0,3.95,8.4,4.8,980.0,2.28,980.0,1.96,1000.0,4.3,10.5,4.9,15.0,2.78,55.0,1.96,1000.0,3.6,1000.0,1.97,1000.0,1.8,1000.0,1.246254580,1.246254582,1.246254575,65350.0,48818.0,58805.0,1.246254577,1.246254578,1.246254581,1.246254625,1.246254622,1.246254626,1.246254623,1.246254661,1.246254586,34580273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07,16:00:00,UEFA Europa Conference Qualifiers,Hajduk Split,Dinamo Tirana,1.2,110.0,1.3,20.0,1.04,1000.0,1.04,1000.0,1.15,1.2,1.1,110.0,1.11,1.26,15.0,1000.0,7.0,1000.0,1.02,1.07,4.8,36.0,1.04,1.17,17.5,29.0,1.03,1.06,2.14,29.0,1.21,1.88,2.14,5.8,1.21,1.88,1.43,1.68,2.48,3.3,1.2,1.67,2.5,13.5,1.03,1000.0,1.03,1000.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,2.42,1000.0,5.1,980.0,2.22,980.0,2.42,1000.0,2.42,1000.0,4.4,9.6,8.0,980.0,2.42,1000.0,2.42,1000.0,5.3,12.0,2.18,23.0,2.42,1000.0,2.42,1000.0,3.0,6.0,2.42,1000.0,2.42,1000.0,1.246268878,1.246268880,1.246268873,46725.0,46938.0,58805.0,1.246268875,1.246268866,1.246268879,1.246268889,1.246268885,1.246268831,1.246268886,1.246268874,1.246268884,34581797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
