Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-21,15:30:00,Uruguayan Primera Division,River Plate (Uru),Racing Club (Uru),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,3.15,1.46,2.86,0.0,0.0,0.0,0.0,1.16,1.31,4.2,7.0,1.05,1.12,4.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247804376,1.247804378,1.247804371,0.0,0.0,0.0,1.247804373,1.247804374,1.247804377,1.247804421,1.247804418,1.247804422,1.247804419,1.247804457,1.247804382,34735688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,15:30:00,Italian Serie C,Albinoleffe,Cittadella,2.38,3.6,1.38,1.73,1.28,1.56,2.8,4.5,1.01,110.0,1.03,1000.0,2.92,4.4,2.0,2.64,2.96,6.4,1.6,2.0,1.29,1.53,1.19,1.51,1.58,110.0,1.01,11.0,1.58,110.0,1.01,2.74,1.57,1.94,2.06,2.74,1.18,1.93,2.08,7.0,1.06,1.93,2.08,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247880027,1.247880028,1.247880029,201255.0,60295.0,58805.0,1.247880017,1.247880066,1.247880018,1.247880019,1.247880020,1.247880021,1.247880022,1.247880064,1.247880065,34741857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,15:30:00,Argentinian Primera B Nacional,Alvarado,Los Andes,1.87,2.5,1.66,2.14,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.34,3.05,3.0,4.4,2.6,1000.0,1.29,1.49,1.5,1.74,1.33,1.63,2.06,110.0,1.01,1.95,2.06,110.0,1.01,1.95,1.28,1.42,3.35,5.0,1.12,1.42,3.35,11.0,1.04,1.42,3.35,55.0,1.03,1000.0,1.03,1000.0,1.01,8.2,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.16,1000.0,1.247847429,1.247847431,1.247847424,7047333.0,5564448.0,58805.0,1.247847426,1.247847427,1.247847430,1.247847474,1.247847471,1.247847475,1.247847472,1.247847510,1.247847435,34738251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,15:30:00,Argentinian Primera B Nacional,Defensores Unidos,Nueva Chicago,1.96,2.72,1.58,2.06,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,2.86,4.2,2.36,3.1,2.66,4.5,1.48,1.74,1.31,1.54,1.29,1.6,1.33,110.0,1.01,4.0,1.33,110.0,1.01,4.0,1.33,1.52,2.88,4.1,1.12,1.52,2.92,9.4,1.04,1.52,2.92,55.0,1.03,1000.0,1.03,1000.0,1.01,9.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.14,1000.0,1.247847339,1.247847341,1.247847334,7108515.0,194504.0,58805.0,1.247847336,1.247847337,1.247847340,1.247847384,1.247847381,1.247847385,1.247847382,1.247847420,1.247847345,34738669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,15:45:00,French Ligue 1,Marseille,Paris St-G,4.0,4.6,1.28,1.33,1.7,1.76,2.3,2.44,1.19,1.23,5.4,6.4,3.95,4.1,1.93,1.94,4.3,4.4,2.06,2.08,1.33,1.34,1.29,1.31,18.0,36.0,1.03,1.06,5.8,6.4,1.19,1.21,2.6,2.8,1.56,1.63,1.66,1.73,2.38,2.5,1.27,1.3,4.4,4.7,1.56,1.62,2.62,2.78,22.0,25.0,12.5,14.0,13.5,15.0,21.0,23.0,19.5,22.0,9.2,10.0,9.8,11.0,16.0,17.0,30.0,34.0,15.0,16.0,14.0,15.5,22.0,25.0,60.0,75.0,34.0,40.0,34.0,40.0,50.0,60.0,24.0,28.0,7.8,8.6,18.0,1000.0,1.247290135,1.247290137,1.247290128,52457652.0,489720.0,58805.0,1.247290131,1.247290133,1.247290136,1.247290118,1.247290115,1.247290179,1.247290116,1.247290130,1.247290140,34683111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,15:45:00,Italian Serie A,Inter,Sassuolo,1.2,4.8,1.27,1.34,1.27,110.0,1.04,4.8,1.18,110.0,1.1,7.4,1.32,1.33,12.0,13.0,6.0,6.4,1.08,1.1,4.0,4.2,1.18,1.2,18.0,34.0,1.03,1.05,5.6,6.0,1.2,1.22,2.58,2.62,1.62,1.64,1.63,1.67,2.5,2.58,1.26,1.28,4.6,4.9,2.06,2.12,1.9,1.95,22.0,25.0,40.0,42.0,100.0,120.0,22.0,460.0,9.2,10.0,12.5,13.5,38.0,44.0,46.0,180.0,8.0,8.2,9.8,10.5,26.0,29.0,42.0,150.0,9.6,10.5,12.5,14.0,32.0,36.0,44.0,160.0,4.5,4.6,48.0,220.0,24.0,1000.0,1.247302080,1.247302082,1.247302073,63347.0,2013140.0,58805.0,1.247302076,1.247302078,1.247302081,1.247302063,1.247302060,1.247302124,1.247302061,1.247302075,1.247302085,34684920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Canadian Premier League,Atletico Ottawa,Forge,2.74,4.6,1.27,1.57,1.38,1.76,2.32,3.6,1.01,110.0,1.03,1000.0,2.56,3.4,2.16,2.76,3.4,950.0,1.6,1.86,1.42,1.64,1.26,1.41,3.5,110.0,1.01,1.4,3.5,110.0,1.24,1.4,1.87,2.46,1.68,2.16,1.3,1.52,2.92,4.4,1.06,1.52,2.92,18.0,1.03,1000.0,1.03,1000.0,3.5,980.0,3.3,980.0,3.5,21.0,3.85,44.0,3.35,980.0,3.0,980.0,3.3,980.0,3.7,32.0,3.6,25.0,3.35,980.0,3.5,980.0,3.85,44.0,3.95,60.0,3.8,38.0,3.9,50.0,4.0,1000.0,3.7,30.0,3.55,22.0,4.2,1000.0,1.247834240,1.247834242,1.247834234,35556466.0,24213752.0,58805.0,1.247834236,1.247834237,1.247834241,1.247834287,1.247834283,1.247834288,1.247834284,1.247834324,1.247834246,34737848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Argentinian Primera B Nacional,Club Atletico Mitre,Talleres (RE),2.06,2.98,1.51,1.94,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.54,1.84,5.7,34.0,3.1,5.7,1.03,1.21,2.18,2.86,1.21,1.47,1.59,110.0,1.01,11.0,1.59,110.0,1.01,2.7,1.33,1.61,2.66,4.0,1.12,1.25,5.0,11.0,1.04,1.25,5.0,55.0,1.03,1000.0,1.03,1000.0,1.01,11.5,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.247847519,1.247847521,1.247847514,14926119.0,10790564.0,58805.0,1.247847516,1.247847517,1.247847520,1.247847564,1.247847561,1.247847565,1.247847562,1.247847600,1.247847525,34738646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Bolivian Liga de Futbol Profesional,Guabira,The Strongest,1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.47,2.92,2.3,3.2,3.7,1000.0,1.49,1.74,1.56,1.67,1.01,1.37,1.1,110.0,1.01,1.71,2.4,100.0,1.16,1.71,2.4,3.6,1.39,1.71,1.58,2.04,1.97,2.7,1.27,2.04,1.97,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247925441,1.247925442,1.247925443,5892455.0,328205.0,58805.0,1.247925431,1.247925480,1.247925432,1.247925433,1.247925434,1.247925435,1.247925436,1.247925478,1.247925479,34746511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Brazilian Serie A,Mirassol,Juventude,1.2,3.6,1.39,1.43,1.04,1000.0,1.04,1000.0,1.1,110.0,1.1,110.0,1.48,1.55,7.4,8.4,4.3,5.1,1.13,1.16,2.8,3.15,1.25,1.31,11.0,18.0,1.06,1.09,1.96,18.0,1.3,1.36,1.94,4.2,1.31,2.06,1.34,1.46,3.15,3.9,1.12,1.18,3.15,9.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247794934,1.247794935,1.247794936,2760854.0,198144.0,58805.0,1.247794924,1.247794973,1.247794925,1.247794926,1.247794927,1.247794928,1.247794929,1.247794971,1.247794972,34735569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Brazilian Serie B,America MG,Coritiba,1.5,110.0,1.01,3.0,1.31,1000.0,1.04,1000.0,1.04,110.0,1.1,110.0,2.42,2.74,3.25,3.55,2.9,3.6,1.4,1.44,1.58,1.69,1.41,1.5,1.1,110.0,1.01,110.0,1.25,2.98,1.5,26.0,1.25,1.63,2.58,5.8,1.18,1.28,4.5,6.6,1.05,1.09,4.5,21.0,1.03,1000.0,1.03,1000.0,1.01,11.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.12,1000.0,1.11,1000.0,1.11,1000.0,1.11,1000.0,1.247806681,1.247806682,1.247806683,4516149.0,198141.0,58805.0,1.247806671,1.247806720,1.247806672,1.247806673,1.247806674,1.247806675,1.247806676,1.247806718,1.247806719,34735960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Brazilian Serie B,Criciuma,CRB,2.56,110.0,1.5,1.64,1.35,1000.0,1.04,1000.0,1.05,110.0,1.1,110.0,1.19,2.08,4.5,6.6,1.01,500.0,1.17,1.28,1.92,26.0,1.01,110.0,1.1,110.0,1.01,110.0,1.11,110.0,1.44,110.0,1.25,300.0,1.44,5.6,1.21,1.35,3.85,6.6,1.06,1.11,3.9,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247819470,1.247819471,1.247819472,356589.0,6368159.0,58805.0,1.247819460,1.247819509,1.247819461,1.247819462,1.247819463,1.247819464,1.247819465,1.247819507,1.247819508,34737039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Colombian Primera A,Millonarios,Fortaleza FC,2.66,2.98,1.51,1.61,1.34,1.41,3.45,3.95,1.06,1.12,9.4,15.5,1.75,1.84,5.1,6.4,3.45,4.2,1.2,1.23,2.12,2.34,1.35,1.41,7.6,12.5,1.08,1.15,2.82,3.25,1.46,1.55,1.62,1.87,2.16,2.62,1.22,1.32,4.1,6.4,1.08,1.1,9.6,16.0,1.98,2.66,1.6,2.02,3.4,1000.0,3.6,1000.0,4.4,1000.0,4.6,1000.0,2.94,7.8,3.2,1000.0,4.0,1000.0,4.5,140.0,3.35,1000.0,3.45,1000.0,4.1,1000.0,4.6,150.0,3.9,1000.0,4.0,1000.0,4.4,1000.0,4.6,1000.0,3.85,1000.0,4.6,1000.0,4.7,1000.0,1.247804466,1.247804468,1.247804461,900849.0,8220578.0,58805.0,1.247804463,1.247804464,1.247804467,1.247804511,1.247804508,1.247804512,1.247804509,1.247804547,1.247804472,34735528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Colombian Primera B,Bogota,Barranquilla,1.05,1000.0,1.01,1000.0,1.04,1000.0,1.04,1000.0,1.01,110.0,1.03,1000.0,1.55,1.94,4.3,1000.0,3.4,1000.0,1.06,1.3,2.06,2.82,1.14,1.42,1.1,110.0,1.01,110.0,1.87,100.0,1.26,2.16,1.87,2.52,1.65,2.16,1.34,1.6,2.66,3.95,1.08,1.6,2.66,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247945581,1.247945583,1.247945576,5340538.0,5343353.0,58805.0,1.247945578,1.247945579,1.247945582,1.247945626,1.247945623,1.247945627,1.247945624,1.247945662,1.247945587,34748548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Mexican Liga MX Femenil,Puebla FC (W),Cruz Azul (W),1.05,1000.0,1.01,1000.0,1.52,1.96,2.04,2.9,1.01,110.0,1.03,1000.0,8.6,1000.0,1.2,1.43,5.3,19.5,3.25,6.0,1.01,1.13,1.05,1.24,2.26,1000.0,1.01,1.79,2.26,990.0,1.01,1.79,2.26,3.4,1.42,1.79,1.49,1.91,2.08,3.05,1.06,1.91,2.08,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247875783,1.247875785,1.247875778,19687137.0,13621574.0,58805.0,1.247875780,1.247875781,1.247875784,1.247875828,1.247875825,1.247875829,1.247875826,1.247875864,1.247875789,34741363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Spanish La Liga,Barcelona,Getafe,1.2,4.9,1.26,1.42,1.11,110.0,1.04,11.0,1.18,110.0,1.1,10.5,1.26,1.27,14.5,15.5,7.2,7.4,1.07,1.08,4.8,4.9,1.15,1.17,22.0,34.0,1.03,1.05,5.6,5.8,1.2,1.22,2.58,2.7,1.59,1.63,1.63,1.68,2.48,2.6,1.26,1.29,4.5,4.8,2.28,2.32,1.75,1.79,22.0,25.0,40.0,48.0,42.0,150.0,19.5,810.0,9.0,9.8,14.5,16.0,46.0,55.0,22.0,270.0,7.0,7.8,10.5,11.5,34.0,38.0,46.0,200.0,8.4,9.2,12.5,14.0,38.0,42.0,48.0,220.0,3.95,4.1,21.0,340.0,20.0,1000.0,1.247283136,1.247283138,1.247283129,52480964.0,248010.0,58805.0,1.247283132,1.247283134,1.247283137,1.247283119,1.247283116,1.247283180,1.247283117,1.247283131,1.247283141,34683163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:00:00,Spanish Segunda Division,Cordoba,Racing Santander,1.2,110.0,1.29,110.0,1.04,1000.0,1.04,1000.0,1.14,110.0,1.1,110.0,2.34,2.42,3.1,3.25,3.7,3.85,1.45,1.48,1.7,1.75,1.35,1.36,15.5,36.0,1.04,1.06,5.0,6.6,1.2,1.24,2.36,2.6,1.63,1.71,1.58,1.68,2.48,2.74,1.22,1.28,2.5,8.2,1.51,1.62,2.6,2.98,5.4,22.0,14.0,20.0,21.0,28.0,6.4,60.0,12.5,17.5,8.0,980.0,12.0,14.0,23.0,34.0,14.5,19.0,10.0,11.5,12.0,17.5,27.0,38.0,6.0,38.0,18.5,23.0,25.0,30.0,6.4,65.0,11.5,16.5,16.5,24.0,4.0,1000.0,1.247796147,1.247796148,1.247796149,68247.0,24072.0,58805.0,1.247796137,1.247796186,1.247796138,1.247796139,1.247796140,1.247796141,1.247796142,1.247796184,1.247796185,34735619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:15:00,Icelandic Urvalsdeild,Vikingur Reykjavik,Fram,1.05,1000.0,1.01,110.0,1.04,32.0,1.04,32.0,1.01,110.0,1.03,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,11.0,1.11,110.0,1.15,4.9,1.25,1000.0,1.15,5.4,1.24,300.0,1.15,6.4,1.15,110.0,1.15,8.2,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.247891638,1.247891640,1.247891633,0.0,0.0,0.0,0,1.247891636,1.247891639,1.247891683,1.247891680,1.247891684,1.247891681,1.247891719,1.247891644,34743178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-21,16:15:00,Icelandic Urvalsdeild,Stjarnan,Hafnarfjordur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,300.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,1.247889494,0,0,0,0,34742963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
