Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-12-12,15:00:00,Portuguese Segunda Liga,Oliveirense,Chaves,2.9,3.35,1.44,1.53,1.41,1.51,2.96,3.45,1.08,1.16,7.2,12.5,4.3,5.2,1.85,2.02,3.5,3.9,1.98,2.18,1.23,1.3,1.34,1.4,10.0,13.5,1.08,1.11,3.35,3.8,1.35,1.43,1.81,1.95,2.06,2.24,1.3,1.38,3.7,4.4,1.11,1.14,8.0,10.5,1.74,2.26,1.79,2.36,5.4,15.5,4.2,8.6,4.9,12.0,6.0,23.0,5.4,16.0,4.2,8.6,4.7,11.0,6.0,23.0,6.6,38.0,5.8,20.0,5.9,22.0,6.8,44.0,7.6,140.0,7.2,70.0,7.4,80.0,7.6,150.0,7.4,100.0,5.4,16.5,8.0,1000.0,1.251455913,1.251455914,1.251455915,616886.0,311029.0,58805.0,1.251455903,1.251455952,1.251455904,1.251455905,1.251455906,1.251455907,1.251455908,1.251455950,1.251455951,35040140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:00:00,Spanish Primera Federación - Group 2,Betis B,Alcorcon,2.08,2.98,1.51,1.91,1.23,1.4,3.5,5.3,1.05,1.09,1.1,20.0,2.8,3.25,2.8,3.25,2.6,3.45,1.44,1.55,1.45,1.55,1.4,1.62,1.1,9.4,1.13,1.21,2.36,2.76,1.57,1.72,1.47,1.62,2.46,3.15,1.18,1.25,1.05,7.4,1.06,1.07,6.8,21.0,2.12,2.38,1.73,1.9,4.3,8.2,4.4,8.6,6.2,20.0,7.8,60.0,4.4,8.6,4.0,7.2,5.7,15.0,7.6,50.0,6.2,19.0,5.7,15.0,6.8,29.0,8.2,1000.0,7.8,1000.0,7.6,1000.0,8.2,1000.0,8.8,1000.0,8.2,1000.0,8.2,1000.0,9.2,1000.0,1.251559790,1.251559791,1.251559792,2522844.0,2250328.0,58805.0,1.251559780,1.251559829,1.251559781,1.251559782,1.251559783,1.251559784,1.251559785,1.251559827,1.251559828,35049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:00:00,German 3 Liga,SSV Ulm,VfL Osnabruck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.6,1.94,2.44,2.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,970.0,1.24,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6542374.0,13450471.0,58805.0,1.251405241,0,0,1.251405243,0,0,0,0,0,35036659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Stade Briochin,Aubagne FC,2.5,3.8,1.36,1.66,1.3,1.56,2.78,4.4,1.08,1.15,7.6,13.0,2.78,3.25,2.54,2.92,2.92,4.1,1.5,1.65,1.43,1.57,1.32,1.48,8.8,13.5,1.08,1.13,3.15,3.75,1.37,1.47,1.73,1.91,2.1,2.38,1.28,1.39,3.5,4.6,1.1,1.16,7.6,11.0,1.81,2.0,2.0,2.24,3.3,14.5,3.2,12.5,3.6,22.0,4.0,55.0,3.2,13.0,2.92,9.0,3.35,15.0,3.85,40.0,3.65,24.0,3.35,16.0,3.6,22.0,4.0,60.0,4.0,65.0,3.9,46.0,4.0,65.0,4.1,140.0,3.9,44.0,3.85,38.0,4.2,1000.0,1.251380524,1.251380526,1.251380519,16226455.0,18197563.0,58805.0,1.251380521,1.251380522,1.251380525,1.251380569,1.251380566,1.251380570,1.251380567,1.251380605,1.251380530,35034923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,Romanian Liga I,CFR Cluj,Csikszereda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.4,10.0,14.5,5.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.64,1.61,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1193695.0,8886239.0,58805.0,1.251381064,0,0,0,1.251381074,0,0,0,0,35034872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Paris 13 Atletico,Concarneau,2.48,3.8,1.36,1.67,1.28,1.54,2.86,4.5,1.01,1000.0,1.01,1000.0,2.28,2.72,2.66,3.8,2.84,4.1,1.35,1.58,1.48,1.79,1.32,1.54,2.68,18.0,1.06,1.59,2.68,970.0,1.06,1.59,1.7,1.89,2.12,2.42,1.22,1.41,3.35,5.5,1.06,1.42,3.35,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251426342,1.251426346,1.251426319,35812701.0,2250008.0,58805.0,1.251426336,1.251426338,1.251426344,1.251426404,1.251426399,1.251426406,1.251426401,1.251426446,1.251426354,35037307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Le Puy,Fleury Merogis,2.46,3.75,1.36,1.68,1.28,1.54,2.84,4.5,1.01,1000.0,1.01,1000.0,2.02,2.26,3.75,4.6,3.0,4.2,1.27,1.36,1.8,1.98,1.32,1.46,8.4,12.5,1.09,1.14,3.0,3.65,1.38,1.5,1.69,1.87,2.16,2.46,1.26,1.34,3.9,4.9,1.09,1.15,8.0,12.5,1.76,2.3,1.77,2.32,3.3,14.0,3.4,16.0,3.85,36.0,4.1,120.0,3.0,9.8,2.94,9.2,3.55,21.0,4.0,75.0,3.35,15.5,3.25,13.5,3.65,25.0,4.1,85.0,3.8,34.0,3.8,32.0,4.0,55.0,4.2,1000.0,3.65,25.0,4.1,90.0,4.3,1000.0,1.251380614,1.251380616,1.251380609,16630573.0,6824949.0,58805.0,1.251380611,1.251380612,1.251380615,1.251380659,1.251380656,1.251380660,1.251380657,1.251380695,1.251380620,35034912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Orleans,Versailles 78 FC,2.5,3.8,1.35,1.66,1.29,1.55,2.8,4.5,1.01,1000.0,1.01,1000.0,2.12,2.44,3.2,4.7,2.92,4.2,1.28,1.44,1.69,1.88,1.32,1.47,8.6,13.5,1.08,1.13,3.1,3.65,1.38,1.48,1.72,1.97,2.02,2.4,1.27,1.34,3.95,4.8,1.1,1.15,7.8,11.0,1.04,110.0,1.04,1000.0,1.99,14.5,2.0,15.0,2.14,32.0,2.24,95.0,2.3,1000.0,2.3,1000.0,2.04,19.0,2.22,65.0,2.02,16.5,1.97,13.5,2.1,24.0,2.24,80.0,2.16,38.0,2.16,34.0,2.2,55.0,2.26,1000.0,2.12,28.0,2.24,75.0,2.3,1000.0,1.251380704,1.251380706,1.251380699,2225922.0,18201074.0,58805.0,1.251380701,1.251380702,1.251380705,1.251380749,1.251380746,1.251380750,1.251380747,1.251380785,1.251380710,35034910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,Swiss Challenge League,Rapperswil-Jona,FC Vaduz,1.05,1000.0,1.01,1000.0,1.04,1.83,2.2,1000.0,1.01,1000.0,1.01,1000.0,3.35,3.9,2.0,2.14,3.75,4.4,1.87,2.0,1.34,1.43,1.26,1.37,1.1,26.0,1.04,1.08,2.44,26.0,1.21,1.69,2.26,2.58,1.64,1.8,1.39,1.9,2.1,3.55,1.19,1.34,3.95,7.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251414755,1.251414756,1.251414757,4240101.0,46945.0,58805.0,1.251414745,1.251414794,1.251414746,1.251414747,1.251414748,1.251414749,1.251414750,1.251414792,1.251414793,35037873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Chateauroux,Dijon,2.5,3.8,1.35,1.66,1.29,1.55,2.8,4.4,1.01,1000.0,1.01,1000.0,3.8,6.0,1.84,2.04,3.1,4.4,1.96,2.2,1.2,1.29,1.3,1.47,2.68,18.0,1.06,1.6,2.68,17.5,1.06,1.6,1.72,1.9,2.12,2.4,1.21,1.41,3.4,5.6,1.06,1.41,3.4,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251380434,1.251380436,1.251380429,70469.0,305995.0,58805.0,1.251380431,1.251380432,1.251380435,1.251380479,1.251380476,1.251380480,1.251380477,1.251380515,1.251380440,35034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,15:30:00,French National,Valenciennes,Sochaux,2.38,3.55,1.39,1.72,1.26,1.5,3.0,4.8,1.01,1000.0,1.01,1000.0,2.56,3.05,2.8,3.45,2.76,3.9,1.43,1.56,1.49,1.64,1.35,1.57,7.8,13.0,1.08,1.15,2.8,3.75,1.37,1.56,1.63,1.8,2.24,2.6,1.24,1.31,4.3,5.9,1.08,1.13,8.8,14.5,1.77,2.3,1.78,2.32,3.25,12.5,3.2,12.0,3.7,24.0,4.1,70.0,3.15,11.5,2.92,8.8,3.45,16.5,4.0,50.0,3.6,21.0,3.4,15.5,3.7,24.0,4.1,70.0,4.0,55.0,4.0,44.0,4.1,65.0,4.2,160.0,4.0,44.0,4.0,55.0,4.3,1000.0,1.251380344,1.251380346,1.251380339,669343.0,44796.0,58805.0,1.251380341,1.251380342,1.251380345,1.251380389,1.251380386,1.251380390,1.251380387,1.251380425,1.251380350,35034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-12-12,15:30:00,French National,Villefranche Beaujolais,Bourg-en-Bresse,2.34,3.45,1.4,1.74,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,2.62,3.05,2.58,3.3,2.96,3.85,1.43,1.64,1.48,1.62,1.35,1.51,1.1,1000.0,1.08,1.59,2.52,3.3,1.44,1.59,1.52,1.76,2.32,2.92,1.18,1.35,3.85,6.4,1.06,1.35,3.85,18.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251380244,1.251380246,1.251380238,19932524.0,19932541.0,58805.0,1.251380240,1.251380242,1.251380245,1.251380291,1.251380288,1.251380292,1.251380289,1.251380328,1.251380251,35034930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,French Ligue 2,Nancy,Clermont,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.99,2.08,4.0,4.4,3.55,4.1,1.3,1.34,1.92,2.02,1.33,1.38,10.0,16.0,1.07,1.1,3.25,3.9,1.37,1.45,1.8,2.02,1.98,2.26,1.29,1.37,3.7,4.5,1.11,1.14,8.0,10.5,1.89,2.06,1.94,2.14,5.5,970.0,11.0,16.5,7.2,32.0,2.02,110.0,7.2,970.0,7.4,970.0,6.0,970.0,2.84,60.0,5.3,970.0,9.2,970.0,6.4,22.0,2.84,70.0,6.6,25.0,6.6,24.0,2.78,44.0,8.6,160.0,12.5,970.0,2.0,70.0,1.64,1000.0,1.251380959,1.251380961,1.251380954,70468.0,309686.0,58805.0,1.251380956,1.251380947,1.251380960,1.251380970,1.251380966,1.251380912,1.251380967,1.251380955,1.251380965,35034974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,French Ligue 2,Annecy,Le Mans,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.06,1.13,8.6,18.0,2.66,2.86,2.92,3.2,3.1,3.3,1.47,1.52,1.53,1.59,1.43,1.47,7.6,11.5,1.09,1.15,2.72,3.15,1.48,1.58,1.58,1.7,2.42,2.72,1.21,1.27,4.7,5.8,1.07,1.1,11.0,14.5,1.95,2.18,1.86,2.06,8.2,11.0,8.0,11.5,14.0,21.0,5.3,60.0,7.6,10.5,6.2,8.6,11.5,15.0,30.0,46.0,12.5,20.0,11.0,14.0,18.0,22.0,5.4,70.0,32.0,50.0,5.1,40.0,5.4,65.0,5.7,180.0,5.2,44.0,36.0,55.0,5.8,1000.0,1.251379495,1.251379496,1.251379497,10572632.0,269791.0,58805.0,1.251379485,1.251379534,1.251379486,1.251379487,1.251379488,1.251379489,1.251379490,1.251379532,1.251379533,35034937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,French Ligue 2,Rodez,Guingamp,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.09,1.2,6.0,12.5,2.5,2.84,2.74,3.15,3.4,3.8,1.49,1.58,1.54,1.66,1.35,1.41,12.0,19.0,1.06,1.09,3.8,4.5,1.29,1.36,1.95,2.26,1.8,2.06,1.37,1.46,3.15,3.75,1.14,1.18,5.7,8.2,1.59,1.88,2.02,2.7,3.6,970.0,3.55,15.0,3.85,25.0,4.3,60.0,3.5,14.5,6.6,9.8,3.55,16.0,4.1,40.0,3.8,970.0,9.6,15.0,3.75,21.0,4.2,55.0,4.2,48.0,4.1,36.0,4.2,48.0,4.4,100.0,16.0,1000.0,3.95,1000.0,4.6,1000.0,1.251405161,1.251405162,1.251405163,1029663.0,44801.0,58805.0,1.251405151,1.251405200,1.251405152,1.251405153,1.251405154,1.251405155,1.251405156,1.251405198,1.251405199,35036648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,French Ligue 2,Laval,Dunkerque,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1.15,7.6,1000.0,3.5,4.1,2.18,2.42,3.2,3.5,1.7,1.85,1.32,1.4,1.4,1.46,9.2,13.5,1.08,1.12,2.98,3.45,1.41,1.51,1.68,1.83,2.2,2.48,1.25,1.33,4.1,5.0,1.09,1.12,8.4,12.5,1.91,2.12,1.89,2.1,5.0,13.5,7.0,970.0,5.2,970.0,6.4,34.0,9.4,970.0,6.6,970.0,4.7,970.0,6.2,29.0,6.2,27.0,5.5,970.0,5.9,22.0,7.0,55.0,7.2,100.0,7.0,55.0,7.2,80.0,7.6,170.0,7.2,75.0,6.2,26.0,2.78,1000.0,1.251399796,1.251399797,1.251399798,77585.0,2250259.0,58805.0,1.251399786,1.251399835,1.251399787,1.251399788,1.251399789,1.251399790,1.251399791,1.251399833,1.251399834,35036371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,Belgian Challenger Pro League,Lommel,KAA Gent II,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.12,1.9,1000.0,1.89,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,970.0,1.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65803.0,56108582.0,58805.0,1.251448269,0,0,1.251448271,0,0,0,0,0,35039839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,Belgian Challenger Pro League,Waasland-Beveren,Anderlecht B,1.05,1000.0,1.01,1000.0,1.5,1.93,2.06,3.0,1.01,1000.0,1.01,1000.0,1.29,1.36,10.5,15.5,5.7,7.8,1.06,1.11,3.4,4.5,1.14,1.25,1.1,55.0,1.03,10.5,1.1,50.0,1.17,1.67,2.46,2.86,1.55,1.69,1.5,1.88,2.12,3.0,1.18,1.39,3.55,6.4,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.251536013,1.251536015,1.251536008,4910879.0,50943987.0,58805.0,1.251536010,1.251536011,1.251536014,1.251536058,1.251536055,1.251536059,1.251536056,1.251536094,1.251536019,35046275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,French National,Rouen,Quevilly Rouen,2.56,3.9,1.34,1.65,1.3,1.57,2.74,4.3,1.01,1000.0,1.01,1000.0,1.56,1.71,5.6,8.0,3.5,4.4,1.14,1.19,2.4,2.76,1.29,1.38,9.2,15.5,1.08,1.12,2.9,3.8,1.36,1.46,1.76,1.95,2.04,2.32,1.28,1.4,3.4,4.6,1.1,1.16,7.4,11.0,2.04,2.32,1.76,1.97,3.4,15.5,3.65,24.0,4.1,75.0,4.2,1000.0,2.86,8.4,3.1,11.0,3.85,34.0,4.2,1000.0,3.1,11.0,3.2,12.5,3.8,32.0,4.2,1000.0,3.5,19.0,3.65,24.0,4.0,55.0,4.2,1000.0,3.3,14.0,4.2,1000.0,4.3,1000.0,1.251380794,1.251380796,1.251380789,473964.0,10572628.0,58805.0,1.251380791,1.251380792,1.251380795,1.251380839,1.251380836,1.251380840,1.251380837,1.251380875,1.251380800,35034911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12,16:00:00,Dutch Eerste Divisie,FC Dordrecht,FC Eindhoven,1.2,110.0,1.01,110.0,1.04,110.0,1.04,110.0,1.01,1000.0,1.01,1000.0,1.83,1.99,4.0,4.6,3.8,4.5,1.27,1.32,2.0,2.2,1.29,1.36,15.5,25.0,1.04,1.06,4.6,5.6,1.22,1.28,2.22,2.74,1.57,1.82,1.49,1.61,2.62,3.05,1.2,1.25,5.1,6.2,1.61,1.76,2.32,2.64,5.9,1000.0,5.7,1000.0,6.4,1000.0,7.2,100.0,4.8,1000.0,8.0,1000.0,5.4,1000.0,6.6,1000.0,5.0,1000.0,4.5,1000.0,5.4,1000.0,6.8,1000.0,5.8,1000.0,5.5,1000.0,6.2,1000.0,7.0,1000.0,7.4,1000.0,6.6,1000.0,2.46,1000.0,1.251414573,1.251414574,1.251414575,11434104.0,503439.0,58805.0,1.251414563,1.251414612,1.251414564,1.251414565,1.251414566,1.251414567,1.251414568,1.251414610,1.251414611,35037864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
