Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-06-15,10:00:00,Norwegian 3rd Division,Stabaek II,Kvik Halden,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.24,1000.0,1.01,6.4,1.05,1000.0,1.01,110.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244802947,1.244802948,1.244802949,5481293.0,398320.0,58805.0,1.244802937,1.244802986,1.244802938,1.244802939,1.244802940,1.244802941,1.244802942,1.244802984,1.244802985,34419679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Swedish Division 1,Enkopings SK,Team TG FF,1.01,1000.0,1.01,20.0,1.04,32.0,2.18,3.1,1.01,28.0,1.01,1000.0,1.35,1.62,6.0,870.0,4.2,11.0,1.02,1.2,2.6,3.9,1.1,1.31,2.08,110.0,1.01,1.92,2.08,100.0,1.01,1.92,2.08,2.98,1.51,1.92,1.42,1.76,2.3,3.4,1.05,1.76,2.3,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244715980,1.244715982,1.244715975,23620509.0,9581414.0,58805.0,1.244715977,1.244715978,1.244715981,1.244716025,1.244716022,1.244716026,1.244716023,1.244716061,1.244715986,34408137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Kazakhstan Premier League,FC Astana,Okzhetpes,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.04,600.0,1.12,870.0,1.21,500.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,15.0,1.1,110.0,1.01,110.0,1.24,300.0,1.01,6.4,1.18,300.0,1.01,7.8,1.05,110.0,1.1,110.0,1.03,90.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244713989,1.244713990,1.244713991,7391219.0,4007697.0,58805.0,1.244713968,1.244714028,1.244713972,1.244713975,1.244713977,1.244713980,1.244713983,1.244714026,1.244714027,34408412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,10:00:00,Swedish Division 1,Vasalunds IF,Orebro Syrianska,1.01,1000.0,1.01,20.0,1.04,32.0,2.02,2.82,1.01,28.0,1.01,1000.0,1.23,1.63,6.0,870.0,4.5,500.0,1.01,1.2,2.58,5.4,1.02,1.28,2.5,110.0,1.01,1.66,2.5,110.0,1.01,1.66,2.5,3.25,1.45,1.66,1.53,1.94,2.06,2.9,1.05,1.94,2.06,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244709349,1.244709350,1.244709351,2996873.0,9371561.0,58805.0,1.244709339,1.244709388,1.244709340,1.244709341,1.244709342,1.244709343,1.244709344,1.244709386,1.244709387,34408136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Faroe Premier League,B36 Torshavn,NSI Runavik,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.85,2.5,1.01,1000.0,1.01,1000.0,1.65,4.4,1.29,2.52,2.66,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.24,1000.0,1.01,6.4,1.18,1000.0,1.01,7.8,1.05,1000.0,1.01,55.0,1.01,1000.0,1.01,3.5,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244806173,1.244806174,1.244806175,180563.0,489145.0,58805.0,1.244806163,1.244806212,1.244806164,1.244806165,1.244806166,1.244806167,1.244806168,1.244806210,1.244806211,34419999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Argentinian Torneo A,Atletico Rafaela,CS  San Martin de Formo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1000.0,1.01,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476271.0,84779065.0,58805.0,1.244774902,0.0,0.0,0.0,1.244774905,0.0,0.0,0.0,0.0,34415751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Swedish Division 2,IFK Osterakers FK,Taby FK,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,3.3,600.0,1.01,2.08,1.09,500.0,1.92,110.0,1.01,1.43,1.01,110.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,290.0,1.02,6.4,1.05,110.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753811,1.244753813,1.244753806,24475495.0,11502504.0,58805.0,1.244753808,1.244753809,1.244753812,1.244753856,1.244753853,1.244753857,1.244753854,1.244753892,1.244753817,34412888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Swedish Division 2,IK Franke,Falu FK,1.01,1000.0,1.01,20.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.01,600.0,1.01,870.0,1.02,500.0,1.01,110.0,1.01,110.0,1.01,360.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.05,110.0,1.1,100.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753721,1.244753723,1.244753716,9581541.0,6379048.0,58805.0,1.244753718,1.244753719,1.244753722,1.244753766,1.244753763,1.244753767,1.244753764,1.244753802,1.244753727,34412905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Swedish Division 1,Skovde,Lunds BK,1.01,1000.0,1.01,20.0,1.04,32.0,2.22,2.96,1.01,28.0,1.01,1000.0,6.0,600.0,1.27,1.68,1.09,500.0,2.46,4.6,1.01,1.2,1.01,6.0,3.15,110.0,1.01,1.46,3.15,85.0,1.01,1.46,2.08,2.82,1.55,1.92,1.39,1.73,2.36,3.6,1.07,1.73,2.36,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244753049,1.244753051,1.244753044,18308554.0,4638301.0,58805.0,1.244753046,1.244753047,1.244753050,1.244753094,1.244753091,1.244753095,1.244753092,1.244753130,1.244753055,34410510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Swedish Division 1,Ariana FC,FC Trollhattan,1.01,1000.0,1.01,20.0,1.5,1.9,1.04,32.0,1.01,28.0,1.01,1000.0,1.33,2.42,1.71,870.0,1.71,500.0,1.01,1.89,2.12,4.0,1.01,1.89,2.14,110.0,1.01,1.87,2.14,95.0,1.01,1.87,2.14,3.1,1.48,1.87,1.48,1.84,2.18,3.1,1.08,1.84,2.18,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244726527,1.244726528,1.244726529,43917177.0,9233132.0,58805.0,1.244726517,1.244726566,1.244726518,1.244726519,1.244726520,1.244726521,1.244726522,1.244726564,1.244726565,34410508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Swedish Division 1,Karlbergs BK,FC Stockholm Internazionale,1.01,1000.0,1.01,20.0,1.04,32.0,2.2,3.15,1.01,28.0,1.01,1000.0,4.3,10.5,1.57,1.87,3.75,7.6,2.14,2.76,1.1,1.3,1.15,1.36,3.25,110.0,1.01,1.45,3.25,95.0,1.01,1.45,2.08,2.88,1.53,1.93,1.4,1.74,2.34,3.5,1.07,1.74,2.34,15.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244709439,1.244709440,1.244709441,6406169.0,11322093.0,58805.0,1.244709429,1.244709478,1.244709430,1.244709431,1.244709432,1.244709433,1.244709434,1.244709476,1.244709477,34408141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Norwegian 1st Division,Egersund,Ranheim IL,3.4,4.2,1.32,1.42,1.55,1.7,2.44,2.82,1.13,1.23,5.4,8.6,2.16,2.38,3.05,3.5,3.75,4.3,1.4,1.47,1.73,1.87,1.33,1.36,15.0,25.0,1.04,1.07,4.7,5.7,1.21,1.27,2.3,2.56,1.64,1.77,1.51,1.64,2.56,2.98,1.2,1.27,4.7,6.0,1.49,1.7,2.42,2.72,17.5,21.0,12.5,17.5,18.5,26.0,38.0,85.0,10.0,14.0,7.0,9.8,10.5,14.5,23.0,34.0,12.0,17.0,8.4,12.0,11.5,16.5,27.0,40.0,21.0,30.0,15.0,22.0,21.0,32.0,48.0,100.0,9.2,13.0,16.5,24.0,90.0,1000.0,1.244474794,1.244474796,1.244474789,3876624.0,22623366.0,58805.0,1.244474791,1.244474792,1.244474795,1.244474839,1.244474836,1.244474840,1.244474837,1.244474875,1.244474800,34381325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Icelandic Urvalsdeild,IF Vestri,KA Akureyri,1.2,1000.0,1.01,110.0,1.04,32.0,1.04,32.0,1.01,28.0,1.01,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.25,1000.0,1.01,5.6,1.25,1000.0,1.01,5.6,1.25,300.0,1.01,5.6,1.24,300.0,1.02,6.4,1.05,110.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244652078,1.244652080,1.244652073,0.0,0.0,0.0,0,1.244652076,1.244652079,1.244652123,1.244652120,1.244652124,1.244652121,1.244652159,1.244652084,34401651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Estonian Premier League,Nomme Kalju,Trans Narva,3.25,4.9,1.26,1.45,1.51,1.88,2.16,2.94,1.14,1.25,1.1,7.8,1.66,1.8,4.3,6.0,3.7,5.7,1.22,1.28,2.22,2.56,1.22,1.32,4.2,20.0,1.05,1.32,4.2,20.0,1.05,1.32,2.44,2.8,1.56,1.7,1.58,1.71,2.2,2.74,1.24,1.31,4.2,5.2,1.61,1.76,2.12,90.0,17.0,29.0,17.0,29.0,30.0,55.0,75.0,1000.0,9.2,13.0,8.0,11.5,14.0,21.0,38.0,65.0,8.2,13.0,6.8,11.0,13.0,19.0,36.0,65.0,13.5,19.0,11.5,16.5,19.5,34.0,50.0,90.0,5.5,7.6,30.0,55.0,90.0,1000.0,1.244690381,1.244690382,1.244690383,4007449.0,46983.0,58805.0,1.244690371,1.244690420,1.244690372,1.244690373,1.244690374,1.244690375,1.244690376,1.244690418,1.244690419,34406314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,11:00:00,Uruguayan Segunda Division,Atenas,Cerrito,1.01,1000.0,1.01,20.0,1.43,1.77,2.28,3.35,1.01,28.0,1.01,1000.0,1.31,3.25,1.09,870.0,1.68,500.0,1.18,1.6,1.44,4.3,1.01,2.48,2.94,110.0,1.01,1.52,2.94,110.0,1.01,1.52,1.92,2.62,1.62,2.08,1.35,1.68,2.48,3.85,1.05,1.68,2.48,21.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244740946,1.244740948,1.244740941,8773406.0,5857923.0,58805.0,1.244740943,1.244740944,1.244740947,1.244740991,1.244740988,1.244740992,1.244740989,1.244741027,1.244740952,34411563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-06-15,11:00:00,Norwegian 2nd Division,Stjordals-Blink,Grorud IL,1.01,1000.0,1.01,20.0,1.55,2.0,1.04,32.0,1.01,28.0,1.01,1000.0,1.97,2.7,2.58,3.9,3.35,500.0,1.34,1.64,1.58,2.04,1.11,1.42,2.28,110.0,1.01,1.78,2.28,90.0,1.01,1.78,2.28,3.35,1.43,1.78,1.53,1.91,2.1,2.86,1.18,1.58,2.74,6.6,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.244752869,1.244752871,1.244752864,2440431.0,6324659.0,58805.0,1.244752866,1.244752867,1.244752870,1.244752914,1.244752911,1.244752915,1.244752912,1.244752950,1.244752875,34412836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,12:00:00,Norwegian 1st Division,Raufoss,Odds BK,1.01,5.2,1.01,1.61,1.42,1.74,2.34,3.4,1.01,1.25,1.01,11.0,2.8,4.2,2.1,2.56,3.2,4.7,1.64,1.91,1.31,1.45,1.27,1.46,4.0,110.0,1.04,1.1,4.0,6.4,1.19,1.33,2.1,2.58,1.64,1.91,1.41,1.65,2.56,3.4,1.14,1.29,4.4,8.2,1.45,2.14,1.87,3.25,1.01,1000.0,7.2,17.0,9.2,22.0,16.5,40.0,9.6,23.0,5.6,13.0,7.0,16.0,13.5,32.0,16.0,38.0,8.8,21.0,9.6,24.0,19.0,48.0,36.0,1000.0,23.0,1000.0,25.0,1000.0,42.0,1000.0,18.5,46.0,8.4,20.0,85.0,1000.0,1.244476779,1.244476781,1.244476774,152564.0,10833201.0,58805.0,1.244476776,1.244476777,1.244476780,1.244476824,1.244476821,1.244476825,1.244476822,1.244476860,1.244476785,34381351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,12:00:00,Norwegian 1st Division,Mjondalen,Moss,3.35,3.95,1.34,1.43,1.45,1.77,2.32,3.2,1.12,1.22,5.7,9.0,3.4,3.9,2.02,2.18,3.75,4.3,1.86,1.99,1.34,1.38,1.33,1.36,3.95,110.0,1.01,1.29,3.95,6.2,1.19,1.29,2.2,2.48,1.67,1.84,1.47,1.68,2.46,3.15,1.17,1.34,3.95,6.8,1.53,1.9,2.1,2.88,13.5,23.0,9.0,15.0,10.5,18.0,18.5,32.0,12.5,21.0,6.8,11.5,8.0,13.5,14.5,25.0,20.0,34.0,11.0,18.5,12.0,21.0,22.0,38.0,38.0,80.0,23.0,46.0,25.0,55.0,42.0,95.0,21.0,38.0,8.8,14.5,85.0,1000.0,1.244474016,1.244474017,1.244474018,3782270.0,401947.0,58805.0,1.244473987,1.244474055,1.244473992,1.244473995,1.244473997,1.244474000,1.244474002,1.244474053,1.244474054,34381335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-15,12:00:00,Norwegian 1st Division,Asane,Skeid,2.66,5.0,1.25,1.6,1.43,1.73,2.36,3.4,1.01,1.24,1.01,11.5,1.73,1.96,3.75,6.2,3.7,5.2,1.19,1.29,2.04,2.38,1.24,1.37,11.0,110.0,1.04,1.1,3.7,26.0,1.23,1.38,2.12,2.38,1.72,1.9,1.41,1.6,2.64,3.45,1.14,1.28,4.5,7.8,1.03,2.28,1.03,3.0,1.01,1000.0,12.0,29.0,23.0,1000.0,1.01,1000.0,6.4,15.0,5.9,13.5,12.0,28.0,34.0,1000.0,7.2,17.0,6.4,15.0,12.0,29.0,36.0,1000.0,12.0,29.0,11.0,26.0,19.0,48.0,1.01,1000.0,6.2,14.5,32.0,1000.0,85.0,1000.0,1.244476869,1.244476871,1.244476864,152573.0,152574.0,58805.0,1.244476866,1.244476867,1.244476870,1.244476914,1.244476911,1.244476915,1.244476912,1.244476950,1.244476875,34381349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
