Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-08-06,12:00:00,Slovakian Cup,SK Zavod,Lokomotiva Devinska Nova,1.2,110.0,1.2,20.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.01,1000.0,1.71,4.2,1.71,4.2,3.7,7.0,1.33,2.4,1.33,2.4,1.2,1.32,1.1,55.0,1.02,1.14,1.24,55.0,1.1,1.14,1.24,55.0,1.1,6.4,1.18,11.0,1.1,7.8,1.06,11.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.21,1000.0,1.2,1000.0,1.21,1000.0,1.22,1000.0,1.2,1000.0,1.19,1000.0,1.2,1000.0,1.22,1000.0,1.21,1000.0,1.2,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.55,1000.0,1.55,1000.0,1.23,1000.0,1.246352970,1.246352972,1.246352965,11513987.0,14880414.0,58805.0,1.246352967,1.246352968,1.246352971,1.246353015,1.246353012,1.246353016,1.246353013,1.246353051,1.246352976,34589761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,Slovensky Grob,FK Karpaty Limbach,1.2,110.0,1.18,6.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,1.51,3.4,2.0,5.9,3.55,7.0,1.2,1.99,1.5,2.96,1.2,1.4,1.1,55.0,1.02,1.13,1.24,55.0,1.08,1.13,1.24,55.0,1.08,6.4,1.18,13.5,1.08,7.8,1.06,13.0,1.1,36.0,1.03,1000.0,1.03,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.22,1000.0,1.21,1000.0,1.2,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.55,1000.0,1.55,1000.0,1.23,1000.0,1.246351216,1.246351218,1.246351211,25341636.0,11513969.0,58805.0,1.246351213,1.246351214,1.246351217,1.246351261,1.246351258,1.246351262,1.246351259,1.246351297,1.246351222,34589575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Friendly Matches,Lille,Venezia,1.2,110.0,1.3,110.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,1.64,1.81,3.05,7.0,3.65,5.5,1.18,1.22,2.22,2.58,1.27,1.38,1.1,36.0,1.03,11.0,1.25,36.0,1.2,4.9,1.25,3.15,1.47,5.0,1.18,3.15,1.47,7.0,1.06,3.15,1.47,18.0,1.03,1000.0,1.03,1000.0,1.22,1000.0,1.22,1000.0,1.22,1000.0,1.23,1000.0,1.2,1000.0,1.2,1000.0,1.22,1000.0,1.23,1000.0,1.2,1000.0,1.2,1000.0,1.21,1000.0,1.23,1000.0,1.22,1000.0,1.21,1000.0,1.22,1000.0,1.23,1000.0,1.21,1000.0,1.55,1000.0,1.23,1000.0,1.246348766,1.246348768,1.246348761,44790.0,44504.0,58805.0,1.246348763,1.246348764,1.246348767,1.246348811,1.246348808,1.246348812,1.246348809,1.246348847,1.246348772,34589309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,MFK Gelnica,MFK Vranov nad Toplou,1.2,110.0,1.24,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.09,600.0,1.09,12.0,3.05,950.0,1.09,26.0,1.03,12.0,1.01,1.12,1.1,110.0,1.01,1.2,1.44,100.0,1.14,1.2,1.44,4.3,1.3,3.3,1.44,2.3,1.76,3.3,1.4,1.8,2.24,3.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.246351022,1.246351024,1.246351017,40329560.0,7397660.0,58805.0,1.246351019,1.246351020,1.246351023,1.246351067,1.246351064,1.246351068,1.246351065,1.246351103,1.246351028,34589534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,SK Sasova,MSK Novohrad Lucenec,1.2,110.0,1.18,6.0,1.04,1000.0,1.06,1000.0,1.01,28.0,1.01,1000.0,4.0,600.0,1.06,1.3,4.9,950.0,2.0,18.0,1.02,1.1,1.03,1.18,1.1,110.0,1.01,1.13,2.12,110.0,1.09,1.13,2.12,5.5,1.22,1.89,2.1,5.5,1.52,1.9,1.53,2.86,1.54,2.9,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.01,1000.0,1.246350909,1.246350913,1.246350899,35438872.0,19784278.0,58805.0,1.246350903,1.246350905,1.246350911,1.246350956,1.246350953,1.246350957,1.246350954,1.246350992,1.246350917,34589535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,UEFA Champions League Qualifiers,Kairat Almaty,Slovan Bratislava,2.9,3.15,1.47,1.53,1.4,1.47,3.1,3.5,1.1,1.11,9.4,11.5,2.2,2.26,3.7,3.85,3.45,3.5,1.35,1.37,1.79,1.84,1.4,1.41,10.0,12.0,1.09,1.11,3.2,3.4,1.42,1.45,1.74,1.82,2.22,2.36,1.28,1.31,4.3,4.6,1.1,1.12,9.6,11.0,1.95,2.06,1.95,2.06,10.0,12.0,11.0,12.5,21.0,25.0,34.0,90.0,7.4,8.4,7.2,7.8,14.0,16.5,38.0,55.0,11.5,13.0,10.5,11.5,18.0,20.0,32.0,70.0,20.0,32.0,23.0,32.0,38.0,65.0,80.0,130.0,16.0,24.0,30.0,110.0,300.0,1000.0,1.246212253,1.246212255,1.246212248,197955.0,46933.0,58805.0,1.246212250,1.246212251,1.246212254,1.246212298,1.246212295,1.246212299,1.246212296,1.246212334,1.246212259,34576166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:00:00,Slovakian Cup,MFK Detva,SK Badin,1.2,110.0,1.24,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,4.2,600.0,1.1,2.0,4.1,950.0,2.0,11.0,1.08,1.13,1.03,1.28,1.1,55.0,1.02,1.19,1.25,55.0,1.14,1.19,1.25,4.3,1.3,5.0,1.18,2.3,1.76,7.0,1.1,1.7,1.76,11.0,1.03,1000.0,1.03,1000.0,1.08,1000.0,1.04,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.05,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.08,1000.0,1.55,1000.0,1.08,1000.0,1.08,1000.0,1.246351126,1.246351128,1.246351121,11926442.0,19809971.0,58805.0,1.246351123,1.246351124,1.246351127,1.246351171,1.246351168,1.246351172,1.246351169,1.246351207,1.246351132,34589481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Finnish Ykkonen,OLS,KuPS Akatemia,1.2,110.0,1.17,1.54,1.81,2.22,1.82,2.22,1.26,1.39,3.55,4.8,1.4,1.45,6.6,9.2,5.3,6.8,1.14,1.16,3.1,3.6,1.19,1.21,8.6,110.0,1.01,1.08,8.6,12.5,1.09,1.12,3.45,5.0,1.25,1.38,2.1,2.38,1.73,1.91,1.49,1.61,2.62,3.05,1.52,1.53,2.58,3.3,4.5,1000.0,18.0,1000.0,4.5,1000.0,4.7,1000.0,10.5,1000.0,10.5,1000.0,13.0,1000.0,4.5,1000.0,10.5,1000.0,8.8,18.5,11.5,1000.0,4.5,1000.0,11.0,1000.0,10.0,1000.0,11.5,1000.0,4.7,1000.0,2.88,4.2,10.5,1000.0,4.7,1000.0,1.246326521,1.246326522,1.246326523,396721.0,46147144.0,58805.0,1.246326511,1.246326560,1.246326512,1.246326513,1.246326514,1.246326515,1.246326516,1.246326558,1.246326559,34586636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Finnish Ykkonen,KPV,RoPS,4.4,5.4,1.24,1.3,1.76,1.95,2.04,2.3,1.19,1.34,4.0,6.2,1.66,1.79,4.3,5.1,4.4,5.1,1.25,1.29,2.26,2.52,1.25,1.29,1.1,55.0,1.02,1.05,6.4,8.2,1.14,1.18,2.92,3.3,1.44,1.52,1.78,1.94,2.06,2.3,1.33,1.41,3.45,4.1,1.51,1.63,2.6,2.94,14.5,75.0,22.0,1000.0,18.0,1000.0,9.2,1000.0,13.0,16.0,10.0,12.5,16.5,21.0,8.6,180.0,13.0,15.5,9.4,11.5,13.5,17.0,8.4,1000.0,16.5,20.0,13.5,16.5,17.0,42.0,8.8,580.0,5.2,6.2,7.8,290.0,10.0,1000.0,1.246325642,1.246325643,1.246325644,1130626.0,396725.0,58805.0,1.246325632,1.246325681,1.246325633,1.246325634,1.246325635,1.246325636,1.246325637,1.246325679,1.246325680,34586531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Czech Cup,Frydlant Nad Ostravici,Hlucin,4.2,5.8,1.21,1.32,1.74,2.04,1.98,2.34,1.2,1.35,3.9,6.0,8.6,12.0,1.28,1.38,5.8,7.8,3.55,4.6,1.09,1.13,1.14,1.21,6.8,55.0,1.02,1.12,6.8,9.4,1.12,1.15,2.96,3.8,1.36,1.52,1.81,2.1,1.92,2.24,1.35,1.49,3.05,3.9,1.67,1.94,2.06,2.5,15.5,1000.0,11.0,15.5,8.8,12.0,9.8,13.5,6.0,1000.0,13.0,18.0,9.0,12.5,10.5,14.5,6.0,1000.0,16.5,1000.0,11.5,32.0,21.0,65.0,6.2,1000.0,6.2,1000.0,6.0,1000.0,6.0,1000.0,15.0,1000.0,3.2,4.1,6.4,1000.0,1.246353240,1.246353242,1.246353235,20147756.0,4142641.0,58805.0,1.246353237,1.246353238,1.246353241,1.246353285,1.246353282,1.246353286,1.246353283,1.246353321,1.246353246,34589739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Finnish Ykkonen,JJK,EPS,3.5,5.0,1.27,1.35,1.68,1.84,2.18,2.48,1.17,1.29,4.4,7.0,1.67,1.78,4.3,5.2,4.5,5.8,1.24,1.3,2.28,2.6,1.24,1.28,6.0,55.0,1.02,1.12,5.4,8.0,1.16,1.2,2.72,3.2,1.47,1.59,1.7,1.85,2.18,2.44,1.3,1.41,3.45,4.6,1.56,1.68,2.46,2.78,5.8,1000.0,7.6,1000.0,3.35,1000.0,2.8,1000.0,7.6,1000.0,8.2,42.0,9.0,1000.0,2.98,1000.0,7.6,1000.0,6.2,1000.0,8.4,1000.0,3.1,1000.0,6.8,1000.0,9.0,1000.0,7.4,1000.0,3.65,1000.0,3.45,29.0,4.7,1000.0,2.98,1000.0,1.246346071,1.246346072,1.246346073,799035.0,10773401.0,58805.0,1.246346061,1.246346110,1.246346062,1.246346063,1.246346064,1.246346065,1.246346066,1.246346108,1.246346109,34589150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Finnish Ykkonen,MP,Atlantis,1.2,1000.0,1.23,110.0,1.61,2.1,1.92,2.62,1.01,1000.0,1.03,1000.0,1.5,1.59,5.1,6.8,4.5,6.8,1.17,1.21,2.7,3.0,1.2,1.25,1.1,55.0,1.02,1.18,2.56,50.0,1.13,1.18,2.56,3.65,1.38,1.64,1.65,3.65,1.38,2.54,1.15,110.0,1.11,8.8,1.44,1.93,2.08,3.3,14.5,1000.0,14.5,1000.0,5.2,1000.0,4.6,1000.0,10.5,980.0,9.0,18.5,11.5,1000.0,5.6,1000.0,9.6,1000.0,7.8,17.0,9.0,1000.0,5.3,1000.0,9.0,1000.0,10.5,1000.0,13.0,1000.0,5.3,1000.0,4.3,6.6,7.0,1000.0,5.5,1000.0,1.246346161,1.246346162,1.246346163,799032.0,174384.0,58805.0,1.246346151,1.246346200,1.246346152,1.246346153,1.246346154,1.246346155,1.246346156,1.246346198,1.246346199,34589152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Polish Cup,KKS Kalisz,Gks Jastrzebie,3.3,4.3,1.31,1.44,1.52,1.72,2.38,2.92,1.01,110.0,1.03,1000.0,1.45,1.61,6.0,8.2,4.6,5.7,1.13,1.2,2.64,3.3,1.21,1.28,5.2,26.0,1.04,1.07,2.16,26.0,1.21,1.87,2.16,2.98,1.51,1.87,1.49,1.65,2.54,3.1,1.16,1.34,3.95,7.4,1.57,2.46,1.68,2.74,2.54,1000.0,16.5,34.0,4.2,1000.0,4.2,1000.0,7.2,15.0,7.8,17.0,16.5,34.0,4.2,1000.0,7.0,14.5,7.2,15.5,15.5,34.0,4.2,1000.0,9.2,20.0,10.0,20.0,16.0,60.0,2.66,1000.0,4.5,8.2,4.2,1000.0,2.68,1000.0,1.246352071,1.246352072,1.246352073,11478627.0,14102880.0,58805.0,1.246352061,1.246352110,1.246352062,1.246352063,1.246352064,1.246352065,1.246352066,1.246352108,1.246352109,34589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,12:30:00,Polish Cup,Swit Skolwin,LKS Lodz II,1.2,110.0,1.35,110.0,1.39,1.81,2.22,3.6,1.01,28.0,1.01,1000.0,1.66,2.04,3.2,7.0,3.95,12.0,1.16,1.44,1.96,2.52,1.2,1.34,1.99,36.0,1.03,2.02,1.99,36.0,1.25,2.02,1.98,2.56,1.64,2.04,1.36,1.62,2.6,3.8,1.06,1.4,2.6,18.0,1.03,1000.0,1.03,1000.0,1.76,1000.0,1.77,1000.0,1.82,1000.0,1.85,1000.0,5.6,1000.0,5.1,42.0,1.76,1000.0,1.84,1000.0,5.8,1000.0,5.8,1000.0,1.76,1000.0,1.84,1000.0,1.79,1000.0,1.77,1000.0,1.8,1000.0,1.84,1000.0,2.38,1000.0,1.83,1000.0,1.85,1000.0,1.246351893,1.246351894,1.246351895,11456528.0,40549360.0,58805.0,1.246351883,1.246351932,1.246351884,1.246351885,1.246351886,1.246351887,1.246351888,1.246351930,1.246351931,34589675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,13:00:00,Slovakian Cup,FK Senica,FC Slovan Galanta,1.2,110.0,1.2,20.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,5.7,1000.0,1.04,1.22,5.3,950.0,2.0,26.0,1.01,1.06,1.03,1.15,1.1,55.0,1.02,1.14,1.25,55.0,1.1,1.14,1.25,11.0,1.13,5.2,1.18,8.6,1.13,7.0,1.07,8.6,1.13,18.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.55,1000.0,1.01,1000.0,1.03,1000.0,1.246353150,1.246353152,1.246353145,4030017.0,10221174.0,58805.0,1.246353147,1.246353148,1.246353151,1.246353195,1.246353192,1.246353196,1.246353193,1.246353231,1.246353156,34589742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,13:00:00,Polish Cup,Chojniczanka Chojnice,BTS Rekord B-B,1.2,110.0,1.01,110.0,1.33,1.7,2.44,4.0,1.01,1000.0,1.01,1000.0,1.96,2.32,3.45,4.4,3.25,4.2,1.29,1.4,1.76,2.06,1.32,1.44,11.0,15.5,1.07,1.1,3.35,4.4,1.3,1.43,1.84,2.12,1.9,2.2,1.31,1.43,3.3,4.2,1.12,1.17,7.0,9.4,1.75,2.04,1.96,2.34,11.0,15.0,11.5,16.0,11.5,1000.0,6.0,1000.0,7.8,10.5,6.8,9.0,13.0,18.0,5.9,1000.0,10.5,14.5,8.8,12.0,12.0,50.0,6.0,1000.0,12.0,110.0,12.0,70.0,20.0,190.0,6.2,1000.0,13.0,18.0,12.0,1000.0,6.4,1000.0,1.246352337,1.246352339,1.246352332,7453567.0,11168417.0,58805.0,1.246352334,1.246352335,1.246352338,1.246352382,1.246352379,1.246352383,1.246352380,1.246352418,1.246352343,34589668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,13:00:00,Finnish Ykkonen,Tampere Utd,FC Jazz,4.0,5.5,1.26,1.34,1.7,1.88,2.12,2.42,1.17,1.31,4.3,6.8,2.2,2.36,2.96,3.2,4.0,5.1,1.46,1.51,1.73,1.84,1.27,1.32,6.4,55.0,1.02,1.12,5.5,8.8,1.15,1.19,2.56,3.6,1.39,1.56,1.73,1.91,2.1,2.38,1.31,1.39,3.55,4.5,1.45,1.56,2.78,3.65,5.2,1000.0,11.5,1000.0,7.2,1000.0,3.45,1000.0,9.0,1000.0,5.6,42.0,7.6,1000.0,7.0,1000.0,10.5,1000.0,6.4,1000.0,7.6,1000.0,7.0,1000.0,6.8,1000.0,10.5,1000.0,6.8,1000.0,4.8,1000.0,4.7,55.0,4.4,1000.0,4.2,1000.0,1.246327538,1.246327539,1.246327540,456359.0,344796.0,58805.0,1.246327528,1.246327577,1.246327529,1.246327530,1.246327531,1.246327532,1.246327533,1.246327575,1.246327576,34586793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,13:00:00,Norwegian 1st Division,Sogndal,Hodd,3.5,3.9,1.35,1.4,1.52,1.64,2.56,2.9,1.12,1.21,5.8,9.2,1.95,2.04,3.65,4.1,3.75,4.3,1.32,1.38,1.96,2.06,1.3,1.36,13.5,21.0,1.05,1.07,4.6,5.4,1.22,1.28,2.26,2.48,1.67,1.8,1.5,1.6,2.68,2.98,1.2,1.24,5.2,6.0,1.63,1.74,2.34,2.58,16.0,23.0,15.5,22.0,14.5,38.0,5.8,1000.0,10.0,13.5,8.2,9.8,14.0,19.5,18.0,48.0,12.0,16.5,9.4,13.5,14.0,20.0,20.0,55.0,11.5,30.0,16.0,22.0,21.0,55.0,5.5,1000.0,9.4,13.5,5.6,40.0,5.8,1000.0,1.246313505,1.246313507,1.246313500,31322.0,44824.0,58805.0,1.246313502,1.246313503,1.246313506,1.246313550,1.246313547,1.246313551,1.246313548,1.246313586,1.246313511,34585278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-06,13:30:00,Friendly Matches,Sturm Graz,Strasbourg,1.2,110.0,1.31,110.0,1.04,1000.0,1.06,1000.0,1.01,1000.0,1.01,1000.0,1.9,3.6,1.48,3.65,3.55,5.4,1.37,3.1,1.4,1.5,1.23,1.38,1.1,26.0,1.04,11.0,1.25,26.0,1.2,4.9,1.25,26.0,1.2,5.0,1.18,6.0,1.2,7.8,1.06,6.0,1.2,26.0,1.03,1000.0,1.03,1000.0,1.21,1000.0,1.19,1000.0,1.2,1000.0,1.21,1000.0,1.21,1000.0,1.19,1000.0,1.19,1000.0,1.21,1000.0,1.21,1000.0,1.2,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.21,1000.0,1.22,1000.0,1.22,1000.0,1.55,1000.0,1.55,1000.0,1.22,1000.0,1.246356208,1.246356210,1.246356203,71085.0,51404.0,58805.0,1.246356205,1.246356206,1.246356209,1.246356253,1.246356250,1.246356254,1.246356251,1.246356289,1.246356214,34589831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
