Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0EXh9OXG,ENGLAND 4,ROUND 24,2025-01-01,12:00,Notts Co,Walsall,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.45,3.5,2.7,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.62,2.2,1.44,1.29,1.53,13.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,1,0,1,2,[26],"[65, 82]",1.64,1.97,0.4081632653061224,0.2857142857142857,0.37037037037037035,0.19022523320120616,0.7000000000000001,0.9074074074074074,1.4285714285714284,1.2962962962962963,1.1020408163265305,0.7714285714285715,0.25,1.0499999999999998,0.7999999999999998,7.125016348901798,27.699472808054992,-21.801409486351808,0.09259259259259259,0.29999999999999993,0.2962962962962962,2.0,2.6,0.7071067811865472,0.3440104580768908,1.0,1.6,1.2247448713915892,0.9478594305064437,0.2,0.2,2.2360679774998005,2.2360679774997836,0.8,1.4,1.854049621773916,0.8144110179279564,1.6099999999999999,3.0380000000000003,2.1152693480862257,0.7171106345300053,3.2,5.109999999999999,1.5045503896513557,0.9563146473531845,0.2875,0.47687248812568495,1.3521824564403806,0.898896282608357,0.6499194847020934,0.4240292118791921,0.5671407636862857,0.7900412494591388,2.1100000000000003,3.4479999999999995,1.3160088669308307,0.8591993034367836,0.7697773419054883,1.0345011596052704,0.7668101140893501,0.7477194052592018
8vy1722T,ENGLAND 4,ROUND 24,2025-01-01,12:00,Port Vale,Cheltenham,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.25,4.1,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.33,1.8,7.5,9.5,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,17.0,19.0,34.0,67.0,501.0,0,0,0,0,[],[],0.96,1.05,0.5128205128205129,0.3076923076923077,0.24390243902439027,0.34929690044689854,0.6,0.475609756097561,1.6666666666666667,0.7926829268292683,2.1025641025641026,1.2615384615384615,2.1499999999999995,1.3,0.8499999999999996,47.070030653041094,33.02386755579665,23.02549200852803,0.5243902439024389,0.4,0.20731707317073164,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.8,1.0832679205787932,0.24845199749997754,1.0,1.6,0.707106781186548,0.7126096406869616,0.4,0.2,2.850438562747844,4.183300132670384,0.7400000000000001,0.7900000000000001,3.366668896618651,4.62423965350166,1.4899999999999998,0.3799999999999995,2.5179415657220097,3.9195952784457866,0.40937728937728945,1.011874217308008,1.1059459359186472,0.3174962423096118,0.5582010582010583,0.14805354553638306,0.7592854890311277,0.5033207785145042,2.97,7.94,1.089317956730741,0.3880442370628735,0.9368347338935574,1.0210265185093559,0.8095278400584317,0.21327744242923832
SOHX1tQj,ENGLAND 4,ROUND 24,2025-01-01,12:00,Swindon,Colchester,3.5,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.3,2.45,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.33,1.4,9.0,7.5,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,1,3,2,"[15, 82, 90]","[44, 61]",1.56,0.95,0.36363636363636365,0.30303030303030304,0.4081632653061224,0.1521472606632654,0.8333333333333334,1.1224489795918366,1.2,1.3469387755102038,0.890909090909091,0.7424242424242425,0.2999999999999998,0.5499999999999998,0.8499999999999996,-8.530765609948128,15.376251248826184,-23.02549200852803,0.12244897959183665,0.16666666666666663,0.3469387755102039,1.4,1.4,1.083267920578793,0.6388765649999397,2.0,0.6,0.5000000000000003,0.9128709291752776,1.6,0.4,0.559016994374947,1.3693063937629129,0.4,0.2,3.791437722025775,2.2360679774997925,1.232,0.4799999999999989,3.290805049657671,2.236067977499854,0.6539999999999999,0.5599999999999999,6.39512718503853,2.2360679774997747,0.7308689176927903,0.2904263275991025,0.6534786421475229,0.9530609677210472,0.27430290561220366,0.579059829059829,0.5940875868968093,0.6755993019110453,4.997999999999999,2.16,0.6193768164309702,0.9791420406674717,1.214445811409758,0.4501916792357969,0.4032233888999934,0.6108632388580405
2amaQiXG,ENGLAND 5,ROUND 25,2025-01-01,12:00,Eastleigh,Barnet,4.5,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.5,3.6,1.7,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,2.1,1.29,1.18,15.0,9.0,9.5,15.0,17.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,1,1,[16],[71],0,0,0.2222222222222222,0.2777777777777778,0.5882352941176471,0.4375873804569709,1.25,2.6470588235294117,0.8,2.1176470588235294,0.37777777777777777,0.4722222222222222,2.8,0.8999999999999999,1.9000000000000001,-54.46232220802562,-24.22774531795417,-43.53119928561418,1.6470588235294117,0.24999999999999997,1.1176470588235294,1.0,1.4,1.2247448713915883,1.083267920578793,0.8,2.0,0.5590169943749482,0.790569415042095,1.2,2.2,1.086533734200442,0.7468943965979538,-0.4,-0.2,-2.850438562747846,-6.51920240520264,-1.266,-0.5799999999999997,-2.384600137876209,-5.118468692862147,-0.7099999999999994,-0.4799999999999992,-5.198499775959485,-8.507808912992832,0.2621694735772941,0.5905192846369319,0.6915311313324082,0.8301187595440341,0.5794213326306636,0.3953379801533018,0.4476937917991819,0.8936705038045527,1.7899999999999998,4.0,0.6420207401278742,0.8002441033834604,0.6475141345234243,1.2354627639169362,0.3208635777797224,0.6641117716368287
YoAW7qHk,ENGLAND 5,ROUND 25,2025-01-01,12:00,Ebbsfleet,Dag & Red,5.0,2.3,2.25,1.33,3.25,2.5,1.5,6.5,1.11,4.75,3.8,1.65,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,2.2,1.25,1.18,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,0,0,2,[],"[55, 65]",0,0,0.21052631578947367,0.2631578947368421,0.6060606060606061,0.46712882865495853,1.25,2.878787878787879,0.7999999999999999,2.303030303030303,0.34736842105263155,0.4342105263157895,3.1,0.9500000000000002,2.15,-57.171458208587474,-25.407718108948476,-47.0700306530411,1.878787878787879,0.25000000000000006,1.303030303030303,0.4,0.2,1.3693063937629135,2.236067977499786,0.6,0.4,1.4907119849998587,1.369306393762912,2.6,1.6,0.9262765060609457,0.5590169943749476,-2.0,-1.2,-1.2747548783981963,-0.9128709291752761,-10.180000000000001,-3.3900000000000015,-1.3126433503069757,-0.9271175724533647,-3.174000000000001,-2.891999999999998,-1.231028828843717,-0.8739499152915899,0.30612244897959184,0.13996983408748123,1.3743685418725529,1.3858278131517971,0.6713561470215462,0.7816326530612245,0.670419837072345,0.3847965206671652,2.252,0.89,1.374225957531999,1.380925846090222,0.4455358753392057,0.39914965986394557,1.0266678486452658,0.7576600130450282
65XITQw9,ENGLAND 5,ROUND 25,2025-01-01,12:00,Forest Green,Yeovil,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.7,4.1,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.91,1.91,1.22,1.29,2.0,11.0,12.0,21.0,51.0,7.0,7.0,15.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,0,1,2,1,"[76, 90]",[38],0,0,0.5714285714285714,0.27027027027027023,0.24390243902439027,0.39496710392758727,0.47297297297297297,0.426829268292683,2.1142857142857143,0.902439024390244,2.3428571428571425,1.108108108108108,2.3499999999999996,1.9500000000000002,0.39999999999999947,49.60009566626328,44.27477570094075,11.309932474020199,0.573170731707317,0.5270270270270271,0.09756097560975598,2.2,1.4,0.49792959773196943,1.0832679205787932,1.6,0.8,0.5590169943749479,1.045825033167594,0.6,1.2,0.9128709291752803,1.4907119849998596,1.0,-0.4,1.0000000000000013,-5.755432216610667,1.732,-2.094,1.1438750350186708,-4.462141402556859,6.9,-0.34400000000000025,1.197736435443153,-12.826021519362225,0.2907070707070708,0.38235441264758857,0.8762503573181674,0.938398949137115,0.5144701634063337,0.5277638540796434,0.500930377579991,0.818908247037499,2.5780000000000003,2.89,0.6200321925581083,0.9381247594000607,1.129793728729899,0.5439566722415876,0.3986729662665072,0.784676974625314
SKLRR48L,ENGLAND 5,ROUND 25,2025-01-01,12:00,Hartlepool,Oldham,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,2.7,3.6,2.25,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.62,1.29,1.44,12.0,8.5,11.0,21.0,9.0,7.0,9.5,19.0,15.0,10.0,15.0,26.0,29.0,21.0,29.0,51.0,201.0,1,1,2,1,"[39, 53]",[20],0,0,0.37037037037037035,0.2777777777777778,0.4444444444444444,0.24118819447136,0.75,1.2000000000000002,1.3333333333333333,1.6,0.8333333333333333,0.625,0.4500000000000002,0.8999999999999999,1.35,-12.680383491819825,24.22774531795417,-34.01934998982646,0.20000000000000007,0.24999999999999997,0.6000000000000001,2.2,2.2,0.49792959773196943,0.4979295977319691,1.2,1.8,0.9128709291752768,0.6085806194501847,0.2,0.8,2.236067977499797,1.0458250331675918,1.0,1.0,1.0000000000000004,1.000000000000001,1.827999999999999,2.206,1.0076521096398614,1.0644737624644325,4.0600000000000005,3.3,1.0396889870712187,0.9856639980176131,0.3037593984962406,0.5724344838196831,0.9303770266006719,0.7329250144071727,0.56510633426817,0.3757403798387404,0.704193642419729,0.9403269004898595,2.2080000000000006,3.972,0.9263209245512596,0.6976097656148958,0.8722892747844441,1.116338670437031,0.634083628163813,0.5188471936253015
QF3EI0V7,ENGLAND 5,ROUND 25,2025-01-01,12:00,Sutton,Aldershot,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.9,3.6,3.6,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.91,15.0,13.0,21.0,41.0,9.5,7.0,13.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,1,0,1,1,[23],[90],0,0,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.3235699310842958,0.5277777777777778,0.5277777777777778,1.8947368421052633,1.0,1.8947368421052633,1.0,1.7000000000000002,1.7000000000000002,0.0,40.36453657309736,40.36453657309736,0.0,0.47222222222222227,0.47222222222222227,0.0,1.8,0.4,0.9128709291752769,1.369306393762915,1.0,1.2,0.7071067811865474,0.6972166887783964,0.6,2.0,1.4907119849998598,0.3535533905932739,0.4,-0.8,3.354101966249685,-1.0458250331675945,0.5600000000000003,-3.000000000000001,4.542353127925598,-1.0069204977995463,1.8599999999999988,-1.5499999999999994,3.303193604233718,-1.0934484681727934,0.23791023791023794,0.7359026770791476,0.658239337893135,0.6883984816208312,0.5926959217281798,0.31707384403036587,0.43066474633539703,1.213768319965089,1.7300000000000004,6.1,0.6412668931942378,0.6940643649185753,0.7660449305610596,0.7100897170462386,0.5335710557561658,0.5812584848119339
llk9vrhR,ENGLAND 5,ROUND 25,2025-01-01,12:00,Woking,Maidenhead,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.3,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.91,1.91,1.33,1.36,1.67,8.5,9.5,17.0,41.0,7.0,6.0,12.0,29.0,10.0,9.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,3,1,"[4, 66, 90]",[39],0,0,0.46511627906976744,0.3125,0.30303030303030304,0.22094236824990054,0.6718749999999999,0.6515151515151515,1.488372093023256,0.9696969696969698,1.5348837209302326,1.0312499999999998,1.15,1.0500000000000003,0.09999999999999964,29.89890183861456,27.699472808055003,2.8624052261117376,0.34848484848484845,0.32812500000000006,0.030303030303030196,1.6,0.6,0.8385254915624211,2.2360679774997894,0.8,1.2,1.045825033167594,1.0865337342004417,0.8,2.4,1.045825033167596,0.9128709291752772,0.0,-1.2,1.0,-1.8066236157232334,-0.09200000000000035,-5.87,-34.142063928540686,-2.033935288026056,0.045999999999999555,-1.9880000000000007,73.21950838620587,-1.7162259886713906,0.34071679954032896,0.7425819450587252,1.0673857343067277,1.129879017546105,0.5801587301587301,0.4952178834182229,0.6939494454467521,0.9523601778716958,2.4200000000000004,5.87,1.06014085894433,1.156640059996916,0.5792926549580544,0.7166710199817161,0.7277955923090467,0.8954171935298264
YLQuZLFl,ENGLAND 5,ROUND 25,2025-01-01,12:00,York City,Gateshead,2.5,2.38,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.9,3.8,3.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.29,1.25,1.91,17.0,15.0,21.0,41.0,10.0,7.5,12.0,26.0,11.0,8.5,12.0,26.0,17.0,13.0,21.0,41.0,126.0,1,0,1,0,[22],[],0,0,0.5263157894736842,0.2631578947368421,0.2857142857142857,0.3330772488270557,0.5,0.5428571428571428,2.0,1.0857142857142856,1.842105263157895,0.9210526315789475,1.6,1.9,0.2999999999999998,38.659808254090095,43.53119928561418,-8.530765609948128,0.4571428571428572,0.5,0.08571428571428566,3.0,2.0,0.0,0.7071067811865477,4.2,2.4,0.3104382097715547,0.8640183897219883,1.2,1.2,1.0865337342004409,1.086533734200441,3.0,1.2,0.3333333333333333,2.5276251480171834,5.04,2.15,0.24008756381120752,2.5222642998872407,14.334,5.1899999999999995,0.509072075175331,2.46451571555452,0.9448636534959188,0.6148518148518148,0.24145412555092513,0.8552095069375208,0.14705565816084717,0.3950054903144149,0.24446162901666946,0.9106793522537572,7.072,4.26,0.19823984874327835,0.8412472202263639,2.3973899563263403,1.4759633196704134,0.2924039951161731,0.7165172627563076
MwenrPEM,ENGLAND 1,ROUND 19,2025-01-01,14:30,Brentford,Arsenal,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.5,4.33,1.55,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.75,2.0,2.38,1.2,1.14,15.0,9.0,9.0,13.0,19.0,9.0,9.0,13.0,34.0,19.0,19.0,26.0,67.0,41.0,41.0,51.0,251.0,1,1,1,3,[13],"[29, 50, 53]",0.29,1.95,0.18181818181818182,0.23094688221709006,0.6451612903225806,0.5348722736520641,1.2702078521939955,3.5483870967741935,0.7872727272727272,2.793548387096774,0.2818181818181818,0.3579676674364896,3.95,1.17,2.7800000000000002,-63.14557865948141,-30.327634119133858,-54.26783626282112,2.5483870967741935,0.27020785219399535,1.7935483870967743,2.4,2.2,0.5590169943749472,0.49792959773196954,3.0,3.4,0.5773502691896258,0.6443794794178423,2.0,1.2,0.3535533905932739,0.3726779962499645,1.0,2.2,1.870828693386971,0.9315409787235994,1.9660000000000004,3.6759999999999993,2.1496086561307326,0.9889982940362829,4.316,12.68,1.6854197833316265,0.988519919235698,0.9043840217173782,0.6749206349206348,0.6961073500529561,0.6787302081832628,0.3041922565126157,0.27816502635694196,1.2818009246646809,0.807428175119191,6.4799999999999995,5.774,0.64178237841714,0.6269120279113807,1.7355640002047188,1.9884989856454418,0.5155521857298611,0.5672952391624613
0MVF05yo,ENGLAND 2,ROUND 25,2025-01-01,14:30,Hull,Middlesbrough,3.5,2.25,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.6,2.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.67,1.29,1.36,13.0,9.5,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,26.0,41.0,151.0,0,0,0,1,[],[90],0.31,0.89,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.23944667620119858,0.8333333333333333,1.3636363636363635,1.2,1.6363636363636362,0.7333333333333334,0.6111111111111112,0.7999999999999998,0.6000000000000001,1.4,-21.801409486351808,16.699244233993625,-34.99202019855866,0.36363636363636354,0.16666666666666669,0.6363636363636362,0.8,1.6,1.6298006013006616,0.8385254915624211,0.8,3.0,1.0458250331675933,0.7071067811865475,1.4,2.0,0.39123039821797556,0.5000000000000001,-0.6,1.0,-1.900292375165231,2.4494897427831783,-1.5599999999999998,0.6339999999999997,-1.7659354763152875,9.800752129816551,-1.5660000000000005,5.223999999999999,-2.095031940898056,1.7309646577743407,0.28563218390804596,0.7725244033139156,1.0041128495550549,0.5231341623150827,0.5984752304698714,0.20617258464079286,0.6265078646295718,0.4632131708105752,1.9800000000000004,5.851999999999999,1.0160180230693316,0.5004624400187252,0.6022830887434882,1.7385574364620606,0.6983258904162248,0.6505959684437064
6XgjSD24,ENGLAND 5,ROUND 25,2025-01-01,14:30,Braintree,Southend,4.0,2.05,2.88,1.44,2.63,3.4,1.3,10.0,1.06,3.3,3.2,2.1,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.7,1.36,1.33,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,351.0,0,1,0,1,[],[20],0,0,0.30303030303030304,0.3125,0.47619047619047616,0.23226725994695552,1.0312499999999998,1.5714285714285712,0.9696969696969698,1.5238095238095237,0.6363636363636365,0.65625,1.1999999999999997,0.09999999999999964,1.1,-30.963756532073518,-2.8624052261117376,-28.810793742973065,0.5714285714285713,0.03124999999999989,0.5238095238095238,0.8,1.0,1.629800601300662,1.224744871391589,0.8,0.4,1.0458250331675945,2.2360679774997902,1.6,1.0,0.7126096406869612,1.4142135623730943,-0.8,-0.6,-1.629800601300662,-3.2489314482696536,-2.2,-3.050000000000002,-1.6291666226318047,-2.6163852253455664,-2.6399999999999997,-1.032,-1.8095993778106347,-4.035956823247472,0.30783952889216054,0.163265306122449,1.372696390364802,2.2360679774997902,0.6459772652025163,0.837037037037037,0.5588034564338604,0.4353406681857988,2.05,1.080000000000001,1.298193500699636,2.2360679774997845,0.609844719457345,0.38583378893937914,0.6973644108195545,1.1662742444982617
YJoPSw2m,ISRAEL 1,ROUND 16,2025-01-01,14:45,Hapoel Jerusalem,Hapoel Haifa,3.5,1.95,3.4,1.53,2.38,3.5,1.29,11.0,1.05,2.8,2.9,2.62,1.1,7.0,1.4,2.75,2.35,1.54,4.33,1.2,10.0,1.06,2.0,1.73,1.41,1.37,1.37,7.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,1,0,1,0,[36],[],0,0,0.35714285714285715,0.3448275862068966,0.38167938931297707,0.05116297272546333,0.9655172413793103,1.0687022900763357,1.0357142857142858,1.1068702290076335,0.9357142857142858,0.903448275862069,0.17999999999999972,0.10000000000000009,0.2799999999999998,-5.142764557884234,2.86240522611175,-7.969610394321354,0.06870229007633577,0.03448275862068969,0.1068702290076335,1.0,1.8,1.2247448713915887,0.9128709291752771,1.6,1.6,0.7126096406869612,0.7126096406869614,1.8,0.6,0.9128709291752769,1.490711984999858,-0.2,1.0,-4.183300132670371,1.870828693386971,-1.1659999999999997,2.6,-2.5606885798356798,2.267437361725592,-0.14000000000000004,2.4979999999999998,-15.686664035779831,1.7037669609325894,0.8509090909090908,0.6680840991177891,0.8706023163741462,0.778323281090364,0.35585956630757426,0.37787037037037036,1.0922342657015214,0.9644106283198286,6.862,4.5,0.9404529666776498,0.7959775417143253,0.9330162260729298,0.9705092592592592,0.6153235323578856,0.6053758659168031
CjIsG0Is,ISRAEL 1,ROUND 16,2025-01-01,15:00,Netanya,Beitar Jerusalem,4.0,2.37,2.5,1.3,3.4,2.5,1.5,6.0,1.13,3.8,3.6,1.9,1.03,15.0,1.18,4.5,1.58,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.91,1.29,1.25,15.0,9.5,11.0,17.0,15.0,7.0,8.5,13.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,0,3,0,"[33, 58, 81]",[],0,0,0.2631578947368421,0.2777777777777778,0.5263157894736842,0.3367840809325983,1.0555555555555556,2.0,0.9473684210526316,1.8947368421052633,0.5,0.5277777777777778,1.9,0.19999999999999973,1.7000000000000002,-43.53119928561418,-5.710593137499635,-40.36453657309736,1.0,0.05555555555555548,0.8947368421052633,0.8,1.4,1.6298006013006612,1.0832679205787927,1.2,2.4,0.6972166887783965,0.5590169943749477,1.8,2.2,0.6085806194501844,0.6741998624632425,-0.6,0.2,-3.027650354097489,12.942179105544778,-1.870000000000001,-0.7159999999999999,-2.2996673210545184,-8.032393560221939,-1.7000000000000006,3.34,-3.3709526545633874,3.3945976541987277,0.44695340501792113,0.5158297176448056,0.6667534236491128,0.34598728233602133,0.43479001618536506,0.29780710301866375,0.7840361123752813,0.5944578673870706,3.1399999999999992,4.13,0.6792665894309997,0.41737540537262247,0.8109719737626715,1.4807900447671252,0.5318920882554498,0.48671358419826016
nTC6AdnJ,ISRAEL 1,ROUND 16,2025-01-01,15:30,H. Beer Sheva,Maccabi Tel Aviv,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.4,2.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.3,1.44,13.0,10.0,13.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,21.0,26.0,41.0,126.0,0,0,2,2,"[61, 90]","[73, 76]",0,0,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,2.6,2.6,0.3440104580768905,0.3440104580768907,2.8,2.6,0.63887656499994,0.4385290096535144,0.8,1.0,0.559016994374948,0.7071067811865469,2.0,1.6,0.790569415042095,0.9478594305064438,3.308,3.3419999999999987,0.8234634987858318,1.011234095746675,10.92,7.332000000000001,0.8818448336398773,1.1595112290979488,0.5663636363636364,0.6871415797317436,0.8051243403823808,0.8331249446141782,0.3564806741257202,0.29993398570984775,0.75003284329546,0.7677583923946948,4.612,5.327999999999999,0.6939326019750534,0.7629110881180189,1.7164104429696185,1.5976441959200582,0.5188470416628227,0.35121213925484324
ATQhMw4L,ENGLAND 2,ROUND 25,2025-01-01,17:00,Sunderland,Sheffield Utd,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.4,3.7,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.83,1.83,1.29,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,2,1,2,1,"[27, 35]",[32],0.96,1.61,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,1.8,2.2,0.6085806194501843,0.49792959773196954,1.4,1.8,0.63887656499994,0.24845199749997662,1.0,1.0,0.707106781186548,1.0000000000000002,0.4,0.8,1.369306393762924,1.0458250331675922,0.7040000000000001,1.942000000000003,1.3722870140821795,1.0347874176872285,1.7899999999999998,2.3600000000000003,1.3736088547517857,1.0604231565272273,0.3413533834586467,0.6703527089501843,0.662634080540664,0.2861011976358881,0.46465199692429443,0.22850767547162235,0.6905687755570286,0.3629610243280874,2.6680000000000006,4.752000000000001,0.6552384529584668,0.2801683936670723,0.9596394655959737,1.0914706384345854,0.4783228417671468,0.20927302944964982
