Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E9RcO51l,ENGLAND 4,ROUND 14,2024-10-26,11:00,Notts Co,Harrogate,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.1,6.0,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.13,1.22,2.5,13.0,19.0,34.0,67.0,8.0,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,41.0,201.0,0,0,1,0,[58],[],0,0,0.6666666666666666,0.24390243902439027,0.16666666666666666,0.5842385818916354,0.3658536585365854,0.25,2.733333333333333,0.6833333333333332,4.0,1.4634146341463417,4.5,2.5999999999999996,1.9000000000000004,66.03751102542182,52.431407971172504,43.531199285614186,0.75,0.6341463414634146,0.3166666666666667,1.8,1.0,0.9128709291752766,1.224744871391588,1.4,0.4,1.1952286093343938,1.3693063937629135,0.6,1.0,0.9128709291752792,1.224744871391589,0.8,-0.6,2.2360679774997902,-2.5276251480171847,1.45,-2.2599999999999985,2.451944798256677,-2.694686632660998,3.2600000000000002,-1.1760000000000002,2.019141342893185,-2.4409546450808803,0.3743589743589744,0.21582315299592772,1.1374813248174667,1.3703091559530716,0.567917119955984,0.6989010989010989,0.7197594195026173,0.5899940595837293,2.712,1.6199999999999999,1.1612246233196284,1.3708707795053057,0.9431106695025113,0.3240746096009254,0.9057638574274971,0.8448497214885197
K6U5MqW0,ENGLAND 4,ROUND 14,2024-10-26,11:00,Port Vale,AFC Wimbledon,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.1,3.25,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,2,0,3,2,"[9, 11, 62]","[61, 78]",0,0,0.4444444444444444,0.3225806451612903,0.3076923076923077,0.18812429869027253,0.7258064516129032,0.6923076923076923,1.3777777777777778,0.9538461538461539,1.4444444444444444,1.0483870967741935,1.0,0.8500000000000001,0.1499999999999999,26.56505117707799,23.025492008528037,4.289153328819016,0.3076923076923077,0.2741935483870968,0.04615384615384613,2.0,0.8,0.7071067811865476,1.629800601300662,1.6,0.2,0.7126096406869612,2.236067977499793,1.0,0.8,1.2247448713915892,1.0458250331675931,0.6,-0.6,1.9002923751652294,-1.900292375165231,1.214,-1.55,2.0322739514794472,-1.9034991602492957,2.01,-1.5399999999999998,1.8923793165577811,-1.898504084842043,0.4900033131532183,0.07692307692307683,0.6556343846633015,2.2360679774997707,0.40663219133807366,0.876923076923077,0.8437960386163258,0.3138341021052335,3.432,0.52,0.6711834738409361,2.236067977499821,1.038854413560296,0.2887883358471593,0.5437699451910071,0.7852137896166134
tMIEKN0D,ENGLAND 4,ROUND 14,2024-10-26,11:00,Swindon,Gillingham,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,3.8,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.33,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,1,1,[90],[16],0,0,0.5128205128205129,0.30303030303030304,0.2631578947368421,0.3172348556896263,0.5909090909090909,0.5131578947368421,1.6923076923076923,0.868421052631579,1.9487179487179487,1.1515151515151516,1.8499999999999999,1.3499999999999999,0.5,42.76882539196875,34.01934998982646,14.036243467926479,0.4868421052631579,0.40909090909090906,0.13157894736842105,0.8,0.8,1.6298006013006612,1.629800601300661,1.2,0.4,1.3693063937629155,1.369306393762915,1.2,1.0,0.9128709291752765,1.0000000000000009,0.0,-0.6,1.0,-1.900292375165231,-0.6339999999999997,-2.066,-6.500351923367377,-1.8298388497143332,1.7899999999999998,-1.3940000000000001,6.186895463662972,-1.8892370160416525,0.3249226963512678,0.2140016593711555,1.0041765354994645,1.3698283972295158,0.5745594278010544,0.7017449319989735,0.6909707100999661,0.5824595830055157,2.382,1.5859999999999999,1.0904228163960363,1.3789423170612176,0.8472866750008361,0.34397709136217663,0.9988028560117811,0.7551173216112769
zosNln5C,ENGLAND 5,ROUND 16,2024-10-26,11:00,Barnet,Rochdale,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.7,3.9,4.75,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.67,2.1,1.18,1.25,2.1,15.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,2,0,2,1,"[6, 41]",[70],0,0,0.5882352941176471,0.25641025641025644,0.21052631578947367,0.456234093875281,0.4358974358974359,0.35789473684210527,2.2941176470588234,0.8210526315789474,2.794117647058824,1.217948717948718,3.05,2.2,0.8500000000000001,56.74563342528795,47.72631099390627,23.025492008528037,0.6421052631578947,0.5641025641025642,0.17894736842105266,3.0,2.0,0.0,0.7071067811865476,3.4,2.0,0.6098953339214035,0.35355339059327345,0.6,1.2,0.9128709291752733,1.4907119849998596,2.8,0.8,0.8526668847366657,2.404423007708917,3.724000000000001,2.102,0.8474883398504567,2.183708221450765,19.5,1.97,0.7873924375786711,2.5975021548416892,0.4985897435897437,0.7378620574272748,0.6523900871859036,0.35397043745578344,0.26595649810482236,0.23535249436664474,0.37940290629827816,0.35015223918419397,4.544,4.682,0.5970129706915286,0.34529462106049275,2.072047251921448,1.2138226058154795,0.5041568783305871,0.3024750152329961
tp9fWwko,ENGLAND 5,ROUND 16,2024-10-26,11:00,Braintree,Sutton,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.6,3.0,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.36,1.29,1.62,11.0,9.5,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[47],0,0,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.22928388573675737,0.625,0.75,1.6,1.2,1.3333333333333333,0.8333333333333333,0.75,1.35,0.6000000000000001,20.556045219583464,34.01934998982646,-16.699244233993625,0.25,0.375,0.20000000000000004,1.6,1.4,0.8385254915624211,1.083267920578793,0.6,1.8,1.49071198499986,0.7243558228002941,0.2,2.0,2.2360679774997894,0.7071067811865474,0.4,-0.2,2.850438562747845,-9.617692030835672,1.46,-0.10399999999999991,2.308330959449362,-55.155550947260544,0.6759999999999999,-0.8319999999999999,4.037643240241942,-5.578201268891685,0.2791555646648904,0.7905181431797402,1.5394394130655755,0.7971283089590249,0.6974358974358974,0.35917194761301213,0.6009651982853692,1.0450106095137095,1.9,5.354,1.5163010832513615,0.8216293044830871,0.49289044289044287,1.0807351077313054,0.8495343639119162,0.5918862342137569
fPjsfssh,ENGLAND 5,ROUND 16,2024-10-26,11:00,Eastleigh,Boston Utd,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.73,4.0,4.33,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.2,1.22,2.05,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,0,0,0,0,0,0,0,0,0.5780346820809249,0.25,0.23094688221709006,0.42211656763699307,0.4325,0.3995381062355658,2.3121387283236996,0.9237875288683602,2.5028901734104045,1.0825,2.6,2.27,0.33000000000000007,52.43140797117251,48.61810122830262,9.369385096487484,0.6004618937644342,0.5675,0.07621247113163974,1.6,1.4,0.838525491562421,1.083267920578793,1.8,1.6,0.7243558228002942,0.7126096406869612,1.6,1.4,0.7126096406869616,0.9583148474999099,0.2,0.2,7.416198487095664,11.40175425099138,0.16999999999999993,0.35,24.638914841515916,46.06893680969327,0.9800000000000002,0.372,3.757818449607204,8.331737620374975,0.6968875873488207,1.1048961385323106,0.8673659903979508,0.7065585860972169,0.33303464755077666,0.2734903926482874,0.5827168452624257,1.4893190038236652,4.47,9.870000000000001,0.8234060283970834,0.7150541613619451,1.1170223742804388,0.8830972302551249,0.5708561352947366,0.655432177756016
SxkkhLB4,ENGLAND 5,ROUND 16,2024-10-26,11:00,Ebbsfleet,Wealdstone,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.6,2.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.29,1.44,13.0,10.0,13.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,23.0,26.0,21.0,26.0,41.0,151.0,0,0,2,2,"[86, 90]","[57, 70]",0,0,0.3802281368821293,0.2777777777777778,0.4081632653061224,0.21379272859273085,0.7305555555555555,1.0734693877551018,1.3688212927756656,1.4693877551020407,0.9315589353612168,0.6805555555555556,0.17999999999999972,0.9700000000000002,1.15,-5.142764557884234,25.873385226286093,-29.89890183861456,0.07346938775510192,0.2694444444444445,0.4693877551020407,1.0,0.6,1.224744871391589,0.9128709291752783,0.8,1.0,1.0458250331675938,1.0,1.0,1.4,0.9999999999999997,0.3912303982179759,-0.2,-0.4,-4.183300132670375,-1.3693063937629142,-0.7260000000000005,-2.049999999999997,-3.7267494170841546,-1.4232287278922024,-0.43600000000000066,-0.6619999999999999,-4.251003089910861,-1.4050936965262444,0.41641492461164586,0.5975609756097562,1.0786140486367606,1.0637192800802975,0.5452380952380953,0.5078674948240165,0.771394629792504,0.9040331390269619,2.8,4.580000000000001,1.05342008598233,1.1288864187519798,0.5571856401091038,0.6155341614906832,0.7240759828354939,0.8146548633414332
O4rbjatH,ENGLAND 5,ROUND 16,2024-10-26,11:00,FC Halifax,York City,4.5,2.1,2.63,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.4,1.95,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.8,1.3,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,0,1,2,[14],"[90, 90]",0,0,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,1.6,2.2,0.8385254915624208,0.4979295977319691,1.8,1.6,0.7243558228002943,0.7126096406869612,1.4,0.2,0.39123039821797573,2.2360679774997894,0.4,1.4,2.8504385627478457,0.9583148474999101,0.7639999999999999,3.1320000000000006,3.2318129594812812,0.946081330445668,1.4339999999999993,4.08,2.4165750817685128,0.9900565325860242,0.5354531490015361,0.535026516810198,0.7137076358315376,0.7421136092055332,0.38960043787629994,0.4266574413472308,0.8984452797615957,0.8309990144076588,3.7600000000000002,3.5020000000000002,0.6828946226472713,0.7317867812275781,1.1296741685179819,1.041107982113561,0.5990151739598023,0.5321286592411664
WUo6lwBT,ENGLAND 5,ROUND 16,2024-10-26,11:00,Gateshead,Solihull Moors,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.7,3.4,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.8,15.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,0,0,1,0,[90],[],0,0,0.5,0.27027027027027023,0.29411764705882354,0.2991353316223341,0.5405405405405405,0.5882352941176471,1.85,1.0882352941176472,1.7,0.9189189189189189,1.4,1.7000000000000002,0.30000000000000027,34.99202019855866,40.36453657309736,-8.53076560994814,0.4117647058823529,0.4594594594594595,0.08823529411764713,2.4,2.6,0.5590169943749476,0.3440104580768909,1.4,1.6,0.6388765649999398,0.5590169943749473,0.6,0.8,1.4907119849998598,1.045825033167594,0.8,0.8,2.0539595906443724,0.559016994374944,1.23,2.6060000000000003,2.857072981025177,0.580077200045594,4.6899999999999995,1.686,1.4202811353288671,0.5734367476475919,0.3402051282051282,0.8104831398949045,0.9248865223694741,0.6361829919159263,0.5242825028100412,0.23776665291324087,0.6346732066443673,0.5035616169726296,2.4440000000000004,5.546000000000001,0.7720635932363257,0.6375966206258094,0.9951975354897797,0.9511870587603528,0.4763468670367916,0.4588068457659118
G2NxqHYj,ENGLAND 5,ROUND 16,2024-10-26,11:00,Hartlepool,Aldershot,2.63,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.6,3.5,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.29,1.73,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,1,0,2,0,"[5, 54]",[],0,0,0.48780487804878053,0.2777777777777778,0.2857142857142857,0.2844155995556963,0.5694444444444444,0.5857142857142856,1.75609756097561,1.0285714285714287,1.707317073170732,0.9722222222222222,1.4500000000000002,1.5500000000000003,0.10000000000000009,35.942111871382345,37.77568430595467,-2.86240522611175,0.4142857142857143,0.43055555555555564,0.0285714285714286,1.0,0.6,1.2247448713915885,0.912870929175277,0.8,1.2,2.2360679774997894,0.6972166887783964,1.4,2.0,1.0832679205787932,1.0,-0.6,-0.8,-2.5276251480171843,-1.6298006013006623,-1.590000000000001,-1.8780000000000008,-2.5830610566328915,-1.6499981363915015,-1.4240000000000002,-2.0699999999999994,-2.574732608199224,-1.6092830889845,0.30418250950570347,0.46470081572680744,2.236067977499789,0.6902564154864871,0.8192307692307692,0.44188647110848256,0.49340467109150243,0.7401419350310263,2.0800000000000005,2.912,2.2360679774997894,0.6640918842547329,0.6188691176557709,0.8106854890447845,1.4221927240464016,0.5132073255592909
8APN6KQc,ENGLAND 5,ROUND 16,2024-10-26,11:00,Oldham,Dag & Red,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,4.0,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.22,1.29,1.83,11.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,201.0,1,0,1,0,[20],[],0,0,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,1.6,1.0,0.8385254915624213,1.224744871391589,1.2,0.6,0.37267799624996495,0.9128709291752748,1.0,0.8,1.2247448713915887,1.0458250331675945,0.2,-0.2,4.183300132670371,-4.1833001326703725,0.4960000000000003,-0.3800000000000008,3.4615414840631007,-5.461398154877032,0.52,-0.6599999999999984,5.50584681156547,-3.2997620750694474,0.3857519057519056,0.259979777553084,0.2600348605474581,0.9171625982220721,0.4209046471501489,0.6268013468013468,0.24861703116225925,0.5439629868316647,2.516000000000001,1.59,0.287306186755218,0.9147646859165853,0.8374793506021014,0.48540996492216004,0.29125900609561783,0.5806837317714357
4xJW4beA,ENGLAND 5,ROUND 16,2024-10-26,11:00,Southend,Tamworth,2.05,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.0,7.0,1.05,11.0,1.25,3.75,1.88,1.93,3.25,1.33,6.0,1.13,1.95,1.8,1.1,1.22,2.5,11.0,17.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,17.0,51.0,11.0,13.0,26.0,51.0,351.0,0,0,0,0,0,0,0,0,0.6666666666666666,0.25,0.14285714285714285,0.6609084656743321,0.375,0.21428571428571427,2.6666666666666665,0.5714285714285714,4.666666666666667,1.75,5.5,2.5,3.0,70.01689347810003,51.34019174590991,56.309932474020215,0.7857142857142857,0.625,0.42857142857142855,0.8,1.2,1.6298006013006612,1.3693063937629155,0.8,1.0,1.0458250331675958,1.0,1.6,2.4,0.947859430506444,1.1636866703140785,-0.8,-1.4,-2.2360679774997894,-2.347382389307855,-1.8399999999999994,-9.5,-2.027181198261774,-2.151350796431739,-2.5320000000000005,-1.7120000000000002,-2.674569526595289,-2.7463192927681184,0.24222222222222226,0.47272727272727266,0.9797632531997249,1.0121305666877516,0.6311276794035413,0.5256272401433691,0.5559901557907831,0.8345543622707269,1.69,3.2600000000000002,0.9919849658502679,1.0209702334283624,0.6585572532834194,0.6309760132340777,0.6161946160791989,0.839779044600233
xjHv3xQM,ENGLAND 5,ROUND 16,2024-10-26,11:00,Woking,Forest Green,4.75,2.2,2.4,1.4,2.75,3.0,1.36,8.0,1.08,4.5,3.7,1.8,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.91,1.91,1.95,1.29,1.18,10.0,7.0,8.0,15.0,11.0,7.0,8.5,15.0,21.0,15.0,17.0,29.0,51.0,34.0,41.0,51.0,301.0,0,1,1,1,[52],[42],0,0,0.2222222222222222,0.27027027027027023,0.5555555555555556,0.4160528812542944,1.2162162162162162,2.5,0.8222222222222223,2.055555555555556,0.4,0.48648648648648646,2.7,0.7999999999999998,1.9000000000000001,-53.47114463301483,-21.801409486351808,-43.53119928561418,1.5,0.21621621621621614,1.0555555555555556,1.4,2.4,1.083267920578793,0.5590169943749475,1.4,1.6,0.6388765649999399,0.7126096406869611,1.6,0.6,0.7126096406869618,0.912870929175282,-0.2,1.0,-6.519202405202647,1.2247448713915876,-0.8660000000000003,2.336,-4.159934522310034,1.3335107270271482,-0.06000000000000041,2.81,-57.94633532655647,1.1699474309441673,0.5597864297864298,0.598681787974856,0.6225866380333818,0.7186770688510937,0.3205517011045109,0.4135912392566385,0.4430611881953112,0.8802104924358993,3.846,3.802000000000001,0.5829007542622567,0.7186748747527435,0.8864196414019287,1.0138717395371388,0.5133763989629317,0.5659515379428756
dzbBcGmp,ENGLAND 5,ROUND 16,2024-10-26,11:00,Yeovil,Maidenhead,3.0,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.4,3.1,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.62,10.0,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,3,1,"[10, 52, 63]",[26],0,0,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,1.0,1.2,1.224744871391589,1.3693063937629155,0.4,1.8,1.3693063937629142,0.46481112585226436,0.6,2.2,0.9128709291752765,0.746894396597954,-0.2,-0.4,-4.1833001326703645,-4.541475531146237,-0.3099999999999999,-1.4739999999999998,-7.204461561364463,-5.0244665751932756,-0.7799999999999996,-0.9280000000000005,-2.826915809049328,-3.9063310039163466,0.15975422427035318,0.8859697831495069,1.4108754468865123,0.45703573437603523,0.7575393848462115,0.19477578490280562,0.44328478493471934,0.5357414744195335,1.05,6.15,1.40617362478413,0.4116358997382693,0.4093252479786614,1.050265202892224,0.6444949213309907,0.4124129989026431
t8gAXca4,GREECE 1,ROUND 9,2024-10-26,11:00,Panetolikos,Volos,3.4,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.55,3.0,2.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.36,1.5,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,0,0,0,1,[],[90],0,0,0.3921568627450981,0.3333333333333333,0.3448275862068966,0.08389021821750196,0.85,0.8793103448275862,1.1764705882352942,1.0344827586206897,1.1372549019607843,0.9666666666666667,0.3500000000000001,0.4500000000000002,0.10000000000000009,9.926245506651709,12.680383491819825,-2.86240522611175,0.12068965517241383,0.15000000000000005,0.03448275862068969,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,1.0,0.9128709291752768,0.7071067811865467,0.4,1.2,1.3693063937629153,0.6972166887783947,0.8,-0.2,1.854049621773915,-6.519202405202653,2.934,-4.144,1.5279098371981672,-3.066399753804937,3.1319999999999997,-0.1259999999999999,1.9945238842905193,-15.957868439417457,0.40516499282639895,0.515955446635806,0.8156269473352213,0.7661777193285216,0.445679012345679,0.38438971600199184,0.823744656859687,0.9188120959085488,3.9239999999999995,4.146,0.9156200266994601,0.8276788466354682,0.8074548907882241,0.6104134814827773,0.699295753751079,0.6211624713019999
hzaScH0T,NORTHERN IRELAND 2,ROUND 14,2024-10-26,11:00,Coleraine,Glentoran,4.0,2.12,2.57,1.4,2.7,2.75,1.4,5.9,1.1,3.5,3.45,1.98,1.06,7.5,1.28,3.3,1.85,1.88,3.0,1.34,5.2,1.13,1.72,2.0,1.82,1.28,1.31,7.5,7.8,9.75,18.0,10.5,6.6,8.5,15.0,18.5,12.0,14.0,25.0,50.0,30.0,37.0,60.0,450.0,0,1,2,1,"[72, 76]",[20],0,0,0.2857142857142857,0.2898550724637681,0.5050505050505051,0.29008979640262067,1.0144927536231882,1.7676767676767677,0.9857142857142858,1.7424242424242424,0.5657142857142857,0.5739130434782609,1.52,0.04999999999999982,1.4700000000000002,-37.23483398157467,-1.4320961841646414,-36.31588642394518,0.7676767676767677,0.014492753623188354,0.7424242424242425,1.4,0.8,1.0832679205787932,1.629800601300661,1.2,0.6,1.0865337342004415,2.2360679774997894,1.4,1.2,0.8144110179279561,0.6972166887783967,-0.2,-0.6,-11.401754250991377,-1.9002923751652305,-2.3280000000000003,-2.0060000000000002,-3.200645159763429,-1.9871942065748882,1.0600000000000023,-1.754,7.726812485460943,-1.8332285384439808,0.34225187801873114,0.19672131147540983,0.997647692501396,2.236067977499791,0.5523809523809524,0.8310077519379846,0.7455775279461951,0.45472277900648694,2.4900000000000007,1.2899999999999996,0.9672380403097022,2.236067977499792,0.8261667457680748,0.49603628625516444,0.8626944671669118,1.4048936956060578
M5HjheOj,NORTHERN IRELAND 2,ROUND 14,2024-10-26,11:00,Crusaders,Ballymena,2.3,2.12,5.0,1.42,2.65,2.82,1.38,6.1,1.09,1.72,3.6,4.6,1.06,7.1,1.31,3.15,1.93,1.8,3.15,1.31,5.5,1.11,1.87,1.85,1.2,1.26,2.12,7.1,11.75,25.0,80.0,6.7,6.9,15.0,50.0,7.8,8.25,16.5,55.0,13.0,13.5,27.0,80.0,700.0,0,0,1,0,[64],[],0,0,0.5813953488372093,0.2777777777777778,0.2173913043478261,0.44220838642424387,0.47777777777777775,0.3739130434782609,2.0930232558139537,0.782608695652174,2.6744186046511627,1.2777777777777777,2.88,1.8800000000000001,0.9999999999999996,55.22216863363612,43.22853025996593,26.56505117707798,0.6260869565217392,0.5222222222222223,0.217391304347826,1.2,2.4,1.3693063937629155,0.5590169943749476,1.2,1.4,0.9128709291752768,1.0832679205787932,1.8,0.4,0.6085806194501846,1.3693063937629097,-0.6,1.0,-2.788866755113583,1.4142135623730947,-1.2840000000000003,4.159999999999999,-2.320823924311863,1.4221193260074352,-3.41,2.3659999999999997,-2.660924738387068,1.3599179417337286,0.40728296143132015,0.6506306437699336,1.1303790825462636,1.006087149039581,0.5433075117677539,0.4006795055083677,0.7788041186037142,0.9289652462593875,2.9520000000000004,5.470000000000001,1.1060451137526164,0.9820180043400949,0.881402749862992,0.8539282695005952,0.5614199271351936,0.9118253359414408
ARcoExoA,NORTHERN IRELAND 2,ROUND 14,2024-10-26,11:00,Glenavon,Carrick Rangers,2.82,2.15,3.45,1.39,2.77,2.67,1.42,5.8,1.1,2.27,3.35,2.92,1.07,7.0,1.33,3.05,2.0,1.75,3.35,1.28,5.8,1.1,1.8,1.91,1.4,1.29,1.62,7.0,8.75,14.5,35.0,7.6,6.4,10.75,26.0,10.75,9.25,14.5,35.0,22.0,18.5,30.0,70.0,600.0,0,0,1,1,[90],[89],0,0,0.44052863436123346,0.29850746268656714,0.3424657534246575,0.1910029540611647,0.6776119402985075,0.7773972602739726,1.475770925110132,1.1472602739726028,1.2863436123348018,0.8716417910447761,0.6499999999999999,1.08,0.43000000000000016,18.00416160591338,28.369046293278583,-12.133880170633354,0.22260273972602737,0.32238805970149254,0.1472602739726028,1.2,0.2,0.9128709291752772,2.2360679774997854,1.0,0.6,1.0,0.9128709291752765,1.0,2.2,0.7071067811865466,0.5926547641093317,0.0,-1.6,1.0,-0.9478594305064448,-0.08600000000000003,-8.64,-20.477929392690186,-0.7661040412972048,0.08400000000000078,-2.644000000000001,22.853670371148237,-1.0367040170206963,0.34661505645316354,0.3858497389566155,0.9593574240692447,0.9210961041743891,0.5697564281640783,0.5191379912182394,0.6981062005700689,0.8483462433896128,2.248,3.1499999999999986,0.9673114048534504,0.9567360740266462,0.6861890695967198,0.3907907150661334,0.7994112911299923,0.7354579842750775
