Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nRDc73be,GERMANY 1,ROUND 18,2024-01-20,11:30,Freiburg,Hoffenheim,2.5,2.38,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,4.0,3.5,1.03,15.0,1.2,4.5,1.57,2.38,2.5,1.53,4.33,1.22,1.57,2.25,1.29,1.22,1.8,17.0,13.0,21.0,41.0,10.0,8.0,12.0,23.0,11.0,8.5,13.0,26.0,17.0,15.0,21.0,41.0,126.0,1,0,3,2,"[37, 55, 85]","[57, 77]",2.20,1.77,0.5128205128205129,0.25,0.2857142857142857,0.33932632264177703,0.4875,0.5571428571428572,2.0512820512820515,1.1428571428571428,1.794871794871795,0.875,1.55,2.05,0.5,37.77568430595466,45.707319368544255,-14.036243467926479,0.4428571428571429,0.5125,0.14285714285714285,2.2,0.8,0.4979295977319691,1.629800601300662,2.6,1.2,0.8854511102477953,0.9128709291752768,0.2,2.2,2.2360679774997885,0.38030001206094316,2.4,-1.0,1.0458250331675942,-1.581138830084189,3.6199999999999997,-14.23,1.02645778261944,-1.765092408889414,21.68,-1.2980000000000007,1.4532170437160579,-1.592241371437729,0.39668737060041404,0.6910691727453193,0.9610046333351149,0.9910063204407592,0.44220072515187175,0.38072787768795036,0.8499835026436738,0.9712177798528124,3.9260000000000006,5.58,0.8639918083222641,1.0112077637942598,1.6106018709209138,0.7096621844580103,0.7437011622881121,0.801120649270271
Gp8MBIks,GERMANY 1,ROUND 18,2024-01-20,11:30,Heidenheim,Wolfsburg,3.4,2.1,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.4,2.55,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.5,1.3,1.4,10.0,8.5,12.0,23.0,9.5,6.5,10.0,21.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,1,1,1,[45],[7],0.88,1.19,0.35714285714285715,0.29411764705882354,0.3921568627450981,0.14977534196664183,0.8235294117647058,1.0980392156862746,1.2142857142857144,1.3333333333333335,0.9107142857142857,0.75,0.25,0.6000000000000001,0.8500000000000001,-7.125016348901798,16.699244233993625,-23.025492008528037,0.09803921568627452,0.17647058823529416,0.33333333333333337,2.0,0.8,0.7071067811865474,1.6298006013006616,2.0,1.0,0.6123724356957946,0.7071067811865462,1.8,2.2,1.138550085106622,0.7468943965979535,0.2,-1.2,9.617692030835672,-1.6029486718059456,1.652,-3.3920000000000003,3.833613056069089,-1.4574855705941376,0.19799999999999943,-2.61,26.327387130729807,-1.897054772868278,0.7943684242534815,0.3928199619928943,0.6698806604062676,0.7658614555957322,0.3196068391514312,0.47314895079553876,1.1999418507330846,0.6846219403735048,5.991999999999999,2.7560000000000002,0.6933300694425804,0.7491605286169053,1.1933224902864372,0.6917933306166244,0.5154732490282959,0.5144113392169543
ILvp03wF,BELGIUM 1,ROUND 21,2024-01-20,12:00,Genk,Cercle Brugge KSV,2.75,2.2,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.25,3.4,1.05,11.0,1.22,4.0,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.3,1.33,1.67,11.0,12.0,19.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,1,[63],[7],0.86,2.01,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,2.6,1.4,0.34401045807689123,1.0832679205787932,2.8,1.0,0.29880715233359806,0.9999999999999993,0.6,1.0,1.4907119849998596,0.9999999999999994,2.2,0.0,0.6741998624632419,1.0,3.3520000000000003,-1.376,0.7934955205053642,-3.346783621950366,19.860000000000003,1.3099999999999998,0.811281227776971,3.5697124748961664,0.49698724990845233,0.32014336917562725,0.6520129358486226,0.9531028424406883,0.2542176792042124,0.549758927493627,0.4444166635579128,0.7534184031728934,4.491999999999999,2.557999999999999,0.37577758036070663,0.9854098827569224,1.7343514584684265,0.686480177258355,0.25918637809826156,0.8438546862032332
8zclCjFB,CYPRUS 1,ROUND 20,2024-01-20,12:00,Doxa,Apollon,6.6,2.32,1.88,1.38,3.0,2.67,1.45,5.8,1.11,7.4,4.6,1.39,1.05,8.5,1.26,3.6,1.8,2.0,2.87,1.38,5.0,1.15,2.05,1.7,3.05,1.18,1.11,8.5,6.1,6.5,9.25,16.0,9.5,9.0,13.0,50.0,25.0,24.0,35.0,200.0,100.0,100.0,150.0,1250.0,0,2,0,3,[],"[17, 45, 48]",0,0,0.13513513513513511,0.2173913043478261,0.7194244604316548,0.6737856462060297,1.6086956521739133,5.323741007194245,0.6216216216216215,3.3093525179856114,0.1878378378378378,0.30217391304347824,6.010000000000001,2.8000000000000007,3.21,-71.5936561569845,-54.462322208025626,-58.07490791020113,4.323741007194245,0.6086956521739132,2.309352517985612,1.4,2.0,1.0832679205787932,0.7071067811865476,1.0,2.4,1.0000000000000004,0.6319062870042959,1.2,1.6,0.9128709291752761,0.7126096406869614,-0.2,0.8,-8.944271909999156,2.4044230077089184,2.6020000000000003,0.8420000000000002,4.660818228678128,4.960308718020653,-1.066,6.319999999999999,-3.2595603688551598,1.6892036315461554,0.670519801980198,0.4658955080007711,1.004253400004874,0.6947352468623266,0.4594502756173073,0.36782094826833844,1.076462672714242,0.9739105513395393,7.209999999999999,4.112,1.1017014687379534,0.6481713212660365,0.6100390056425387,1.4713694779328863,0.7853302507698513,0.5515210531710915
QF70S9q7,ENGLAND 2,ROUND 28,2024-01-20,12:00,Blackburn,Huddersfield,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.85,3.75,4.0,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.22,1.25,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,13.0,21.0,41.0,151.0,1,1,1,1,[7],[23],1.13,1.30,0.5405405405405405,0.26666666666666666,0.25,0.3674367505095265,0.49333333333333335,0.4625,2.0270270270270268,0.9375,2.162162162162162,1.0666666666666667,2.15,1.9,0.25,47.0700306530411,43.53119928561418,7.125016348901798,0.5375,0.5066666666666666,0.0625,1.4,1.0,1.083267920578793,1.2247448713915898,1.8,1.0,0.8240220541217405,0.7071067811865475,1.8,1.8,0.2484519974999778,0.7243558228002945,0.0,-0.8,1.0,-2.0539595906443733,-1.1500000000000004,-7.2,-4.15478406464386,-1.9895560643855539,1.1659999999999993,-1.0720000000000003,4.144122800343121,-2.112676467734208,0.4508355433428125,0.6437970092050781,0.7782915976917187,0.7353566758105337,0.4212719654986679,0.32095128120532274,0.7980055757506803,1.198155558697019,3.3239999999999994,6.316,0.7552809036651216,0.7545628439334983,1.1348068493628847,0.5854756406026614,0.7129563610439504,0.6052387315381771
4664RTbD,ENGLAND 2,ROUND 28,2024-01-20,12:00,Bristol City,Watford,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.3,3.4,1.07,9.0,1.36,3.2,2.1,1.7,4.0,1.25,8.0,1.08,1.83,1.83,1.3,1.33,1.67,8.5,9.0,17.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,1,1,1,[25],[13],1.14,1.20,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,1.8,2.6,0.9128709291752769,0.3440104580768909,1.6,2.8,0.8385254915624213,0.46565731465733207,1.4,1.4,0.6388765649999399,0.63887656499994,0.2,1.4,5.4772255750516585,1.0832679205787914,0.9299999999999999,4.046,3.088848879014147,1.0216489517039293,0.10000000000000035,3.636,31.533712118936926,1.1698930976954722,0.6531874145006841,1.1028388594928518,0.919948574758426,0.39201310635183456,0.4056277056277057,0.1418092277753789,0.9018269308822381,0.32687836612704474,4.75,7.912000000000001,0.9307311039240245,0.43266242259168,0.9915584415584415,1.5772328517704313,0.6482374431939515,0.41859829209280625
Eyleli6Q,ENGLAND 2,ROUND 28,2024-01-20,12:00,Middlesbrough,Rotherham,1.8,2.5,8.5,1.33,3.25,2.5,1.5,6.5,1.11,1.3,5.5,9.5,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,2.2,1.62,1.07,1.14,3.4,13.0,21.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,81.0,501.0,0,0,1,1,[82],[59],0.85,0.53,0.7692307692307692,0.18181818181818182,0.10526315789473684,0.7546760399843818,0.23636363636363636,0.1368421052631579,4.230769230769231,0.5789473684210527,7.3076923076923075,1.7272727272727273,8.2,4.2,4.0,76.2930389959202,64.5366549381284,63.43494882292201,0.863157894736842,0.7636363636363637,0.42105263157894735,1.2,0.4,1.3693063937629155,1.3693063937629093,1.4,1.0,1.0832679205787932,0.9999999999999996,1.4,2.4,0.9583148474999099,0.6319062870042957,0.0,-1.4,1.0,-1.0832679205787932,-0.2540000000000001,-14.45,-18.7816651418848,-1.3445032852999732,1.6800000000000002,-1.9179999999999993,7.140178069008002,-1.041137957002458,0.32357632048034524,0.6398918187964842,0.8063169454572896,0.9853402702960988,0.5156092034783432,0.4643859649122805,0.6003569097308845,1.0535795320749473,2.6160000000000005,5.8,0.9417978162292239,0.9533562966171902,0.9471592258243346,0.57511060259344,0.8326322602936679,0.8998333808462016
GpzNqBEs,ENGLAND 2,ROUND 28,2024-01-20,12:00,Norwich,West Brom,3.4,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.3,2.63,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.91,1.5,1.33,1.44,9.0,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,1,0,2,0,"[13, 71]",[],1.82,1.76,0.3802281368821293,0.30303030303030304,0.3802281368821293,0.13556939732139575,0.796969696969697,1.0,1.2547528517110267,1.2547528517110267,1.0,0.796969696969697,0.0,0.6699999999999999,0.6699999999999999,0.0,18.520849477471103,-18.520849477471103,0.0,0.20303030303030303,0.2547528517110266,2.2,1.2,0.4979295977319693,1.3693063937629149,1.4,0.8,0.8144110179279561,1.0458250331675936,0.4,0.8,1.3693063937629146,1.045825033167594,1.0,0.0,1.0000000000000002,1.0,1.6939999999999997,-0.6619999999999999,0.9993802171572207,-4.7033754262576855,5.029999999999999,1.3900000000000001,1.0454780527669016,4.472483139076722,0.35419317524580685,0.2231945338113185,0.774944725795771,0.95060590025879,0.47189379652470115,0.6135751802874465,0.6976892606176605,0.5852098251450836,2.774,1.7580000000000002,0.7320952926015353,0.9529901470090615,0.9594758778005186,0.6144633818774861,0.6168744326170064,0.7524499143573002
tKayZE1F,ENGLAND 2,ROUND 28,2024-01-20,12:00,Plymouth,Cardiff,3.0,2.2,3.4,1.36,3.0,2.75,1.4,8.0,1.08,2.3,3.4,3.0,1.05,11.0,1.29,3.75,1.9,1.95,3.2,1.36,6.0,1.13,1.67,2.1,1.36,1.3,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,1,3,1,"[31, 52, 81]",[10],1.61,1.17,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,2.2,1.8,0.4979295977319692,0.9128709291752771,2.6,1.2,0.21066252211737183,0.912870929175277,1.8,1.6,0.7243558228002943,0.5590169943749472,0.8,-0.4,1.0458250331675967,-4.8733971724044824,2.38,-3.1899999999999995,1.2968839799074585,-2.842492802540539,2.2139999999999995,-0.30799999999999994,0.9816946147130652,-11.751753331251317,0.9171084206622853,0.5276545400769003,0.24854757990661505,0.9174829263080388,0.16078825764027416,0.4897970085470084,0.1905999542184961,0.95100003477775,6.4079999999999995,4.02,0.19400898188948476,0.9160850946803624,1.5093305346085593,0.7279788267288267,0.21347292585067068,0.793237744718311
YLURrVTm,ENGLAND 2,ROUND 28,2024-01-20,12:00,QPR,Millwall,3.4,1.95,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.55,3.2,2.88,1.1,7.0,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.5,7.0,7.0,13.0,29.0,6.5,6.0,11.0,29.0,11.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,501.0,1,0,2,0,"[27, 85]",[],1.75,0.17,0.3921568627450981,0.3125,0.3472222222222222,0.1129824404148183,0.7968749999999999,0.8854166666666666,1.254901960784314,1.1111111111111112,1.1294117647058823,0.8999999999999999,0.33000000000000007,0.6500000000000004,0.3200000000000003,9.369385096487484,18.004161605913392,-9.09027692082233,0.11458333333333336,0.2031250000000001,0.11111111111111122,0.8,0.8,1.6298006013006616,1.629800601300662,0.8,0.8,1.045825033167594,1.0458250331675938,1.0,1.4,0.9999999999999989,1.0832679205787932,-0.2,-0.6,-6.519202405202654,-1.9002923751652299,-0.6860000000000006,-3.7600000000000002,-6.273682277978865,-1.518591403443051,-0.6500000000000004,-0.9200000000000005,-4.9068241334821705,-2.2831262353245414,0.3068800764452938,0.5016233766233766,1.16068949885096,1.1708995472862078,0.5889282804376502,0.5103030303030303,0.658400396287674,0.8911875341829897,2.2960000000000003,4.76,1.1424382903426664,1.2986694205857043,0.5776533997047493,0.5173737373737375,0.7271047401386985,0.7558027540778526
CCTVskqf,ENGLAND 2,ROUND 28,2024-01-20,12:00,Sheffield Wed,Coventry,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.5,3.75,2.0,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.8,1.25,1.29,13.0,8.5,10.0,19.0,11.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,1,2,[68],"[40, 57]",1.05,1.06,0.2857142857142857,0.26666666666666666,0.5,0.30696801869190665,0.9333333333333333,1.75,1.0714285714285714,1.875,0.5714285714285714,0.5333333333333333,1.5,0.25,1.75,-36.86989764584402,7.125016348901798,-41.18592516570965,0.75,0.06666666666666667,0.875,2.0,2.0,0.7071067811865474,0.7071067811865476,1.8,2.2,0.7243558228002943,0.4979295977319691,1.0,0.8,0.7071067811865483,1.045825033167595,0.8,1.4,1.6298006013006632,1.2975644374703539,2.1699999999999995,4.66,1.5264520469654825,1.438216572210823,2.032,3.1279999999999992,1.866716309930213,1.2623089027136711,0.6366336141554214,1.0991578108259596,0.8169146696960065,0.43950794968801227,0.3912002725956214,0.13856049542324053,0.9446502968757609,0.44947609799436244,4.5200000000000005,8.320000000000002,0.7988227005703527,0.3903382823489902,1.0856978040496745,1.2294524647465823,0.6279746695733822,0.4694105318489166
6ZSZt9b0,ENGLAND 2,ROUND 28,2024-01-20,12:00,Stoke,Birmingham,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.6,3.4,1.05,11.0,1.25,4.0,1.85,2.0,3.2,1.36,5.5,1.14,1.73,2.0,1.3,1.29,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,2,[70],"[10, 49]",2.10,0.45,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,0.6,0.8,0.9128709291752765,1.629800601300663,0.2,1.2,2.2360679774997863,1.086533734200442,1.0,2.4,1.224744871391589,0.6319062870042961,-0.8,-1.2,-1.629800601300661,-1.3693063937629166,-1.75,-8.379999999999999,-1.6380675523684765,-1.4960412594930865,-2.6699999999999995,-1.7679999999999993,-1.5931696778819298,-1.4720417894728213,0.05555555555555547,0.6264609022257408,2.236067977499811,1.064484317818296,0.897560975609756,0.49341736694677885,0.2552034104755192,0.9446275264111067,0.41,4.520000000000001,2.2360679774997902,1.0403406732520777,0.32407999449973357,0.7109698265271022,0.7306326849087131,0.9548409950024186
QBTzsJfk,ENGLAND 3,ROUND 29,2024-01-20,12:00,Bristol Rovers,Blackpool,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.5,3.5,2.7,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.29,1.5,12.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,1,2,1,2,[24],"[5, 19]",0.95,0.61,0.4,0.2857142857142857,0.37037037037037035,0.1824656076596269,0.7142857142857143,0.9259259259259258,1.4,1.2962962962962963,1.08,0.7714285714285715,0.20000000000000018,1.0,0.7999999999999998,5.710593137499648,26.56505117707799,-21.801409486351808,0.07407407407407414,0.2857142857142857,0.2962962962962962,2.2,0.6,0.49792959773196943,2.23606797749979,1.6,1.0,0.3423265984407288,1.7320508075688772,1.0,1.4,0.0,0.8144110179279558,0.6,-0.4,0.912870929175279,-6.519202405202649,1.4419999999999997,0.12400000000000003,0.9817280120282127,62.42627285160952,1.95,-2.5860000000000007,0.9867631489690384,-2.6885352085953613,0.496592484402982,0.43095238095238086,0.5753861366640026,1.928208456419764,0.34922719416818954,0.7228139904610493,0.5326461434400692,0.572638778965018,3.6279999999999992,3.0900000000000003,0.5307632289355221,1.9189737842890393,1.0405664668423533,0.7208190055421377,0.2399092287491715,1.1548822466930804
8zJutwAe,ENGLAND 3,ROUND 29,2024-01-20,12:00,Burton,Charlton,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.5,2.2,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.67,1.29,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,2,0,"[24, 47]",[],0.54,0.97,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,1.4,0.6,1.083267920578793,0.9128709291752751,0.8,1.2,0.559016994374948,0.9128709291752767,1.0,1.6,0.9999999999999991,0.5590169943749472,-0.2,-0.4,-6.519202405202651,-1.3693063937629146,-0.8439999999999998,-1.23,-5.426350138434821,-1.381994255947352,-0.14399999999999996,-0.9000000000000009,-21.617677433606488,-1.3782929144505978,0.3542850269914604,0.5348357503845309,0.6443492979573444,0.9232606386277064,0.45517901881199335,0.4219548425430778,0.6963528440924773,0.8190240355541044,2.6759999999999997,3.72,0.6302148212019701,0.8936706565932302,0.5553672871837746,0.7695632798573975,0.42660158538346254,0.7081441477192355
zsBR3t22,ENGLAND 3,ROUND 29,2024-01-20,12:00,Exeter,Cambridge Utd,3.1,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.3,3.2,3.25,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.33,1.36,1.57,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,0,0,0,0,0,0,0,0.4347826086956522,0.3125,0.3076923076923077,0.18330302779823368,0.7187499999999999,0.7076923076923076,1.3913043478260871,0.9846153846153847,1.4130434782608696,1.015625,0.9500000000000002,0.9000000000000004,0.04999999999999982,25.407718108948476,24.22774531795418,1.4320961841646414,0.2923076923076924,0.2812500000000001,0.01538461538461533,1.6,0.4,0.8385254915624208,1.3693063937629075,0.6,0.8,1.4907119849998587,1.045825033167594,0.4,2.2,1.3693063937629182,0.813115628181742,0.2,-1.4,4.18330013267038,-1.4811743823805519,0.51,-7.840000000000002,4.431546066358169,-1.6074870055885957,0.7000000000000002,-2.2299999999999995,3.4556224519776433,-1.3841183283317162,0.19362318840579715,0.4636363636363637,1.3810803159527656,1.084750746161436,0.711280487804878,0.5076190476190476,0.5568670764904384,0.8910239812527497,1.4600000000000006,3.8400000000000007,1.3865422932131668,1.0809017181527445,0.4905717983461885,0.4995238095238096,0.9599284602763393,0.8502887641138398
EX9V20H8,ENGLAND 3,ROUND 29,2024-01-20,12:00,Fleetwood,Portsmouth,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,4.75,3.75,1.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,2.0,1.25,1.18,11.0,7.5,8.5,13.0,13.0,7.0,8.5,13.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,1,0,1,[],[25],0,0,0.21052631578947367,0.26666666666666666,0.5714285714285714,0.4470805556054478,1.2666666666666666,2.7142857142857144,0.7894736842105263,2.142857142857143,0.3684210526315789,0.4666666666666667,3.0,1.0,2.0,-56.309932474020215,-26.56505117707799,-45.0,1.7142857142857142,0.26666666666666666,1.1428571428571428,0.2,1.4,2.236067977499788,1.0832679205787923,0.4,1.6,1.3693063937629162,0.8385254915624213,2.0,0.8,0.5,1.3693063937629149,-1.6,0.8,-0.712609640686961,2.561737691489899,-6.539999999999999,1.5720000000000005,-0.6502157615882247,2.58381880658231,-3.134,3.46,-0.8538968897982961,2.5258321585477126,0.1723920579892846,0.4138170073653944,1.5325935913836033,0.8967967354406573,0.7468173050427114,0.47685875940993616,0.4872969019856385,0.7170591473064151,1.332,3.1319999999999997,1.5630893859945414,0.8641430043173995,0.3501136333642676,1.0651220261580936,0.8870685770964217,0.6240221776320454
ddaz2KWE,ENGLAND 3,ROUND 29,2024-01-20,12:00,Leyton Orient,Bolton,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.3,2.38,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.53,1.33,1.36,8.5,7.5,11.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,301.0,0,0,1,0,[54],[],0.85,0.35,0.3225806451612903,0.30303030303030304,0.42016806722689076,0.16533254953643783,0.9393939393939394,1.3025210084033614,1.064516129032258,1.3865546218487395,0.7677419354838709,0.7212121212121212,0.7200000000000002,0.19999999999999973,0.9199999999999999,-19.798876354524936,5.710593137499635,-24.70243022777131,0.30252100840336144,0.06060606060606053,0.3865546218487395,1.0,2.0,1.224744871391589,0.7071067811865476,0.4,1.0,1.3693063937629162,1.0,1.0,0.4,1.2247448713915894,2.2360679774997902,-0.6,0.6,-2.5276251480171843,2.788866755113584,-2.179999999999999,0.5739999999999996,-2.4702910286404105,7.295384314824531,-1.4599999999999997,3.38,-2.391553873649637,1.7208663236957058,0.12535885167464117,0.23789473684210538,1.3983224359459328,0.9931632533019353,0.7863446949460412,0.6137975613749606,0.3756503930076016,0.5984158261689297,0.8720000000000001,1.8540000000000005,1.3866997893799906,0.9961325329163467,0.41278699495144505,0.7307143541207651,0.7178998242142693,0.7530865633635352
Aa3v1vnL,ENGLAND 3,ROUND 29,2024-01-20,12:00,Lincoln,Derby,5.5,2.1,2.38,1.44,2.63,3.0,1.36,9.0,1.07,4.75,3.75,1.73,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,2.0,1.75,2.05,1.25,1.18,9.0,6.5,7.5,13.0,12.0,7.0,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,0,0,0,[],[],0.75,0.88,0.21052631578947367,0.26666666666666666,0.5780346820809249,0.4511556507596994,1.2666666666666666,2.745664739884393,0.7894736842105263,2.167630057803468,0.3642105263157895,0.4613333333333333,3.02,1.0,2.02,-56.48541670175861,-26.56505117707799,-45.28505127758383,1.7456647398843932,0.26666666666666666,1.1676300578034682,0.6,3.0,0.9128709291752731,0.0,1.0,2.2,0.7071067811865476,0.4979295977319691,1.4,0.6,0.39123039821797545,1.4907119849998622,-0.4,1.6,-1.3693063937629086,0.5590169943749462,-1.2099999999999997,3.0379999999999994,-1.442261237888025,0.5546163037014863,-1.1020000000000008,6.529999999999999,-1.4727462975155265,0.5639605023912799,0.3652777777777778,0.5664473684210527,0.8853683811887054,0.5654257759101352,0.4855267831770389,0.3180235377840169,0.6398809128854426,0.6324991102943514,2.7000000000000006,4.272,0.8559683147347844,0.5324754563245544,0.6847041810622037,1.3627495923903108,0.5320798671196646,0.39911564831793284
