Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MVr83HNG,NORWAY 2,ROUND 20,2024-08-26,17:00,Aalesund,Bryne,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.75,2.75,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.22,1.62,13.0,10.0,15.0,29.0,9.0,7.5,10.0,21.0,11.0,9.0,15.0,29.0,21.0,17.0,23.0,41.0,201.0,0,0,1,2,[69],"[57, 90]",0,0,0.46511627906976744,0.26666666666666666,0.36363636363636365,0.28033192261230383,0.5733333333333334,0.7818181818181817,1.744186046511628,1.3636363636363635,1.2790697674418605,0.7333333333333333,0.6000000000000001,1.6,1.0,16.699244233993625,38.659808254090095,-26.56505117707799,0.21818181818181823,0.4266666666666667,0.36363636363636365,1.4,1.8,1.0832679205787932,0.9128709291752771,2.4,1.8,0.6319062870042961,1.0686324478706304,2.0,1.2,0.7905694150420949,1.0865337342004415,0.4,0.6,4.183300132670375,3.4560735588879528,0.5800000000000003,0.8299999999999994,5.678083844700033,6.5703535409055025,1.6599999999999995,2.3400000000000007,3.357278692727433,2.4326338911716405,0.9013564213564214,0.6344345309862552,0.7063968865755339,0.873469221721035,0.2608929984506022,0.389854433264457,0.6299978925787542,0.9071271704331294,5.75,4.25,0.7346668290568497,0.8867342205275888,1.4185289365012868,1.0909424883350975,0.5365089421622387,0.9110919118331683
Eahm8u9o,NORWAY 2,ROUND 20,2024-08-26,17:00,Mjondalen,Levanger,3.25,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.5,2.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.53,2.38,1.53,1.25,1.4,15.0,11.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,23.0,41.0,126.0,1,0,2,0,"[39, 56]",[],0,0,0.37037037037037035,0.2857142857142857,0.4444444444444444,0.22477420015648025,0.7714285714285715,1.2000000000000002,1.2962962962962963,1.5555555555555556,0.8333333333333333,0.6428571428571429,0.4500000000000002,0.7999999999999998,1.25,-12.680383491819825,21.801409486351808,-32.005383208083494,0.20000000000000007,0.2285714285714285,0.5555555555555556,0.2,1.0,2.236067977499773,1.2247448713915892,1.0,1.6,1.2247448713915885,0.8385254915624211,2.2,1.6,0.3803000120609432,0.8385254915624211,-1.2,0.0,-0.9128709291752783,1.0,-3.0899999999999994,-0.8399999999999999,-0.917448616346849,-6.295807192776538,-2.9699999999999998,0.68,-0.8761166621104371,7.170079121047141,0.42183359830418665,0.720211161387632,1.149397941703926,0.7809777608781264,0.5665999733226623,0.3582792207792208,0.7196283650161941,1.0218319177994393,2.6999999999999984,4.74,1.1658580384019532,0.7579684638595889,0.6999415150675656,0.9659902597402598,0.8589095087659016,0.712852543003164
zFtd6Jwb,NORWAY 2,ROUND 20,2024-08-26,17:00,Stabaek,Asane,1.91,3.0,4.75,1.17,5.0,1.8,2.0,3.5,1.29,1.44,5.0,5.25,1.01,29.0,1.06,10.0,1.25,4.0,1.62,2.2,2.38,1.53,1.36,3.0,1.17,1.17,2.63,34.0,29.0,41.0,51.0,17.0,12.0,19.0,34.0,13.0,9.5,13.0,29.0,15.0,11.0,15.0,29.0,67.0,0,1,1,1,[80],[39],0,0,0.6944444444444444,0.2,0.19047619047619047,0.5469301968764902,0.288,0.2742857142857143,3.4722222222222223,0.9523809523809523,3.6458333333333335,1.05,3.81,3.56,0.25,62.30347450570338,60.6728205095432,7.125016348901798,0.7257142857142858,0.712,0.047619047619047616,2.4,1.2,0.5590169943749478,1.3693063937629155,2.4,1.8,0.5590169943749477,1.204415743815489,1.2,1.0,1.4907119849998598,1.2247448713915887,1.2,0.8,2.074983266331456,3.7914377220257744,2.1220000000000003,3.29,2.414764913224635,5.169199942252007,4.82,1.6739999999999995,1.8112520371977663,3.037819723233443,0.7137274220032841,1.0979710144927535,0.5592110476708646,1.3649593795821422,0.2877936421163951,0.47054141414141404,0.5614132700318618,1.0336952143025462,4.534,8.79,0.5367523469564736,1.474935471668413,1.4622089835035712,1.0129011164274324,0.4798987795191356,1.0828001645741236
lIp05wg4,NORWAY 2,ROUND 20,2024-08-26,17:00,Start,Raufoss,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.85,3.9,3.4,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.3,1.25,1.91,15.0,13.0,21.0,41.0,9.5,8.0,12.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,0,0,1,2,[81],"[73, 78]",0,0,0.5405405405405405,0.25641025641025644,0.29411764705882354,0.35045177584314663,0.4743589743589744,0.5441176470588236,2.108108108108108,1.1470588235294117,1.8378378378378377,0.8717948717948718,1.5499999999999998,2.05,0.5,37.77568430595466,45.707319368544255,-14.036243467926479,0.4558823529411764,0.5256410256410257,0.14705882352941177,1.8,1.0,0.9128709291752768,1.224744871391589,1.8,0.6,0.7243558228002944,1.4907119849998576,2.0,1.2,0.7905694150420947,0.9128709291752765,-0.2,-0.6,-8.944271909999157,-2.527625148017186,-1.4940000000000002,-5.999999999999998,-3.617968942664302,-2.280472660558674,-0.014000000000000058,-0.7319999999999993,-293.22911916542216,-2.8504385627478555,0.7967258066692704,0.33833971401459373,0.673582797191015,1.4634128243444549,0.26631627461325275,0.6739348370927318,0.6302778170679618,0.6648543445798085,5.132,2.3600000000000003,0.6071914546051057,1.4609736908142334,1.0821695441507329,0.4186991672730212,0.6159020820146991,1.0898920830709804
zRGm8DpU,SWEDEN 1,ROUND 20,2024-08-26,17:00,Halmstad,Vasteras SK,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,2.05,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.73,1.3,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,0,1,[],[19],0,0,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.8,1.0,0.9128709291752768,1.2247448713915883,1.8,1.2,0.912870929175277,1.3693063937629153,0.6,1.4,1.4907119849998598,1.1952286093343933,1.2,-0.2,1.9002923751652305,-14.317821063276352,3.88,-2.2600000000000007,2.6546016412119817,-4.6709822334764075,2.4279999999999995,0.44999999999999984,1.7119140843319625,14.244721786171615,0.9512920594887808,0.4669547182855169,0.9280819371037476,1.2759859364996067,0.3415711121593475,0.5584313725490195,1.121144951799313,0.747449689108076,7.06,3.2199999999999998,0.9452804029311292,1.2992357675660733,1.0176540470658118,0.7653943682736253,0.8218544158109364,1.101911105102281
hrPWBeo5,SWEDEN 1,ROUND 20,2024-08-26,17:00,Hammarby,GAIS,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,3.8,4.2,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.22,1.25,2.0,17.0,17.0,23.0,41.0,10.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,41.0,126.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.2631578947368421,0.23809523809523808,0.404413520864459,0.46052631578947373,0.41666666666666663,2.1714285714285713,0.9047619047619047,2.4,1.105263157894737,2.45,2.05,0.40000000000000036,50.77432590266328,45.707319368544255,11.309932474020224,0.5833333333333334,0.5394736842105263,0.09523809523809532,2.0,0.6,0.7071067811865475,2.23606797749979,2.2,0.6,0.5926547641093318,0.9128709291752762,1.0,2.0,1.224744871391589,0.7905694150420949,1.2,-1.4,1.4907119849998602,-1.2975644374703537,2.71,-4.84,1.3857550249404658,-1.0235721528983959,3.66,-4.1739999999999995,1.6077151417299147,-1.6161691087108412,0.706809262166405,0.3211622583350332,0.5633371393218694,0.9242682645136766,0.3326561035863361,0.5640873015873016,1.121806008862705,0.7078343219689854,4.84,2.2399999999999998,0.5634381240532422,0.9378188233385825,1.3311270125223613,0.44443681318681316,0.4897138215047011,0.6147573260451645
6oTzBF0B,SWEDEN 1,ROUND 20,2024-08-26,17:00,Norrkoping,Mjallby,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.5,3.5,2.63,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.44,1.29,1.5,11.0,9.5,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,2,1,2,[69],"[14, 29]",0,0,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,1.8,0.6,0.9128709291752769,2.2360679774997885,1.2,0.6,0.6972166887783956,1.4907119849998605,1.6,1.8,1.1353688827865593,0.6085806194501845,-0.4,-1.2,-6.274950199005566,-1.2360330811826103,-1.7280000000000002,-4.710000000000001,-3.816658197394548,-1.0433791554494505,-0.9199999999999979,-2.244,-8.346368192440385,-1.450904703776872,0.46712740425244237,0.26320236586396273,0.7056252648141383,1.3966946921433872,0.4328959552020117,0.6846560846560846,0.8079592486207524,0.6312767256640872,3.287999999999999,1.9200000000000004,0.6916054381807801,1.387021313823261,0.8059790026847731,0.4438738561319206,0.509344408409379,1.0461083468926637
SfSPKBlh,SWEDEN 2,ROUND 20,2024-08-26,17:00,Landskrona,Varberg,2.2,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.67,4.0,4.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.18,1.22,2.15,15.0,17.0,26.0,51.0,9.5,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,1,2,1,4,[5],"[12, 44, 50, 90]",0,0,0.5988023952095809,0.25,0.21052631578947367,0.4624156520203867,0.4175,0.35157894736842105,2.3952095808383236,0.8421052631578947,2.8443113772455093,1.1875,3.08,2.33,0.75,57.00229489878371,49.358227947732274,20.556045219583464,0.648421052631579,0.5825,0.15789473684210525,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,1.4,1.0,1.0832679205787932,1.6,0.8,0.9478594305064437,1.045825033167595,0.4,0.6,3.7914377220257736,3.456073558887954,0.808,1.6000000000000008,3.023786123607526,4.3447615728598725,1.2019999999999997,1.4100000000000001,6.4360919476827485,3.003987759233192,0.4559217567379272,0.7135357211790332,1.002114337808117,0.9962505907634289,0.5143323996265172,0.3675022893772895,0.8694269687225186,0.9909497366879689,3.5,5.029999999999999,1.0008159936078278,0.9448465701085929,1.314277479602557,0.8315788885910838,0.7340709680295344,0.9288113803481383
pWxLLiZo,SWEDEN 2,ROUND 20,2024-08-26,17:00,Orgryte,Degerfors,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.1,3.5,2.2,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,13.0,10.0,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,0,2,1,3,[56],"[1, 45, 74]",0,0,0.3225806451612903,0.2857142857142857,0.45454545454545453,0.2269884585845247,0.8857142857142858,1.409090909090909,1.129032258064516,1.5909090909090908,0.7096774193548387,0.6285714285714287,0.8999999999999999,0.3999999999999999,1.2999999999999998,-24.22774531795417,11.309932474020211,-33.02386755579664,0.409090909090909,0.11428571428571425,0.5909090909090908,2.6,1.6,0.34401045807689123,0.8385254915624211,2.6,1.2,0.43852900965351477,0.3726779962499649,0.8,0.8,1.045825033167595,1.0458250331675938,1.8,0.4,0.6085806194501845,2.8504385627478466,3.978,0.910000000000003,0.6196578647061368,2.8872044895575346,6.032,1.7099999999999995,0.7284649520166742,2.5706394407817905,0.8873624177029751,0.4217388137288012,0.6526133343738761,0.09925352999137922,0.24616614822615296,0.3379756226815051,0.724949861189103,0.17068748458283273,6.036,3.0300000000000002,0.6261182779291705,0.17291335838191912,1.54178095578736,0.7960148383677794,0.34608496835600683,0.33417595550410345
zuYqGm3N,SWEDEN 2,ROUND 20,2024-08-26,17:00,Sundsvall,Oddevold,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.35,3.5,2.88,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.4,1.29,1.57,11.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,201.0,1,0,3,0,"[9, 50, 75]",[],0,0,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,1.4,1.0,1.0832679205787932,1.224744871391589,1.0,1.8,0.7071067811865465,0.6085806194501845,1.4,2.4,1.083267920578793,0.37267799624996495,-0.4,-0.6,-3.791437722025775,-2.23606797749979,-1.1499999999999992,-1.7799999999999998,-3.7527557612243676,-2.2578399371233084,-1.0099999999999998,-1.46,-3.55168263837976,-2.177608288239375,0.4254599230996747,0.7920948616600791,0.6823256983304793,0.6336008947471014,0.4441259039767186,0.32632500163580447,0.7144422425073425,1.158637491243818,2.7800000000000007,5.3,0.6541424023028601,0.6183384757801487,0.6929528464076653,1.0663906830807963,0.48151543581328066,0.5254370376797268
Yaev2NkL,PERU 1,CLAUSURA ,2024-08-26,18:00,Union Comercio,Cusco,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.0,2.55,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.44,1.33,1.4,8.5,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,13.0,34.0,29.0,23.0,34.0,51.0,251.0,2,2,3,3,"[14, 34, 65]","[26, 44, 54]",0,0,0.37037037037037035,0.3333333333333333,0.3921568627450981,0.08331955809010622,0.9,1.058823529411765,1.111111111111111,1.1764705882352942,0.9444444444444443,0.85,0.15000000000000036,0.2999999999999998,0.4500000000000002,-4.289153328819029,8.530765609948128,-12.680383491819825,0.05882352941176485,0.09999999999999994,0.1764705882352942,1.0,0.8,1.224744871391589,1.629800601300662,1.2,0.8,0.6972166887783956,1.045825033167594,1.4,1.8,0.391230398217975,0.8240220541217405,-0.2,-1.0,-4.183300132670379,-2.23606797749979,0.1339999999999996,-4.716,19.57057360690248,-2.0450472772581207,-1.15,-1.6599999999999997,-2.157328040009653,-2.67770914930761,0.5349106831865452,0.3514414414414414,0.8857762300486017,0.9941080750560847,0.4316339869281046,0.5618531623175586,0.8292255910495432,0.7307883200683071,4.06,2.5460000000000003,0.9139225540005369,1.0237806782156367,0.796278795671274,0.5481954887218046,0.44717642610421215,0.8099733250957417
Ey0ffkHT,ARGENTINA 1,ROUND 12,2024-08-26,19:00,Barracas Central,Velez Sarsfield,5.0,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.6,1.8,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.95,1.29,1.18,8.5,6.5,8.0,15.0,11.0,6.5,8.5,15.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,401.0,0,1,0,5,[],"[25, 49, 67, 74, 79]",0,0,0.2222222222222222,0.2777777777777778,0.5555555555555556,0.4165977904505309,1.25,2.5,0.8,2.0,0.4,0.5,2.7,0.8999999999999999,1.8,-53.47114463301483,-24.22774531795417,-41.98721249581666,1.5,0.24999999999999997,1.0,0.2,2.0,2.236067977499786,0.7071067811865476,0.2,1.8,2.2360679774997907,0.608580619450184,1.4,0.8,0.391230398217976,1.045825033167594,-1.2,1.0,-0.6972166887783969,1.414213562373096,-4.269999999999999,1.848,-0.6739687159315785,2.2272111990289867,-2.674,4.28,-0.7088591558410177,1.1564122460899495,0.0975609756097561,0.4824837995890626,2.236067977499799,0.6303706488426064,0.8533333333333333,0.36516643225503986,0.38432418363277604,0.9815500059503773,0.75,4.122,2.236067977499792,0.641490512784414,0.23867490466669672,1.1014533520862633,0.926283285882878,0.5380693339179249
hMBodBnH,ARGENTINA 1,ROUND 12,2024-08-26,19:00,Central Cordoba,Banfield,3.4,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.5,2.88,3.3,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.33,1.4,1.5,5.5,7.0,15.0,41.0,5.5,6.0,13.0,34.0,10.0,11.0,21.0,51.0,23.0,26.0,41.0,81.0,501.0,0,0,0,0,[],[],0,0,0.4,0.3472222222222222,0.30303030303030304,0.13830643961713288,0.8680555555555556,0.7575757575757576,1.152,0.8727272727272728,1.3199999999999998,1.1458333333333333,0.7999999999999998,0.3799999999999999,0.41999999999999993,21.801409486351808,10.757967088390002,11.859779120947977,0.24242424242424238,0.13194444444444442,0.12727272727272726,1.2,0.6,1.3693063937629155,2.23606797749979,1.0,0.6,0.9999999999999994,0.9128709291752757,1.6,1.6,1.045825033167594,0.7126096406869612,-0.6,-1.0,-3.248931448269653,-1.4142135623730947,-3.318,-4.56,-2.187619201448784,-1.6057401805376383,-0.8259999999999998,-2.3080000000000003,-5.492203839019404,-1.3056678403030626,0.4595342983008181,0.22444444444444445,1.063035042590181,1.0147911114618473,0.5124087786004935,0.6058320764203118,0.8757736656692994,0.6196489391328456,3.7019999999999995,1.9699999999999995,1.0758957945274603,1.021806102748123,0.6370977738158046,0.4518670871612048,0.8017576951384489,0.6778843637920732
YkA9AkT0,ARGENTINA 2,ROUND 29,2024-08-26,19:00,All Boys,Quilmes,3.6,1.8,4.33,1.75,2.05,5.0,1.17,17.0,1.03,2.6,2.63,3.25,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.33,1.44,1.5,4.5,6.5,13.0,41.0,5.5,5.5,15.0,41.0,11.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3802281368821293,0.3076923076923077,0.12980807264749408,0.9885931558935362,0.8,1.0115384615384615,0.8092307692307692,1.25,1.2357414448669202,0.6499999999999999,0.029999999999999805,0.6200000000000001,18.00416160591338,0.8593722436446752,17.223436191131466,0.19999999999999998,0.011406844106463804,0.1907692307692308,2.4,1.4,0.5590169943749473,1.0832679205787932,1.2,1.2,0.9128709291752765,1.4907119849998598,0.2,0.6,2.2360679774997894,0.9128709291752737,1.0,0.6,1.4142135623730951,3.456073558887954,2.786,2.2899999999999996,1.4624548967101165,3.4654445163535583,3.07,1.4199999999999995,1.3458722093672162,3.3278466879733273,0.3932733932733933,0.501010101010101,1.0447410080601585,1.5570991465996344,0.466857024399003,0.6461538461538461,0.6963710251874142,0.7519553330333519,3.276,4.319999999999999,1.0300617162693912,1.5786969153758692,0.796467060952336,0.7546003016591252,0.6685898892997196,1.1707290799699164
d0PFF6R9,ICELAND 1,ROUND 20,2024-08-26,19:15,Stjarnan,Kopavogur,1.65,2.92,6.1,1.17,4.4,1.78,1.98,3.25,1.3,1.31,5.4,7.7,1.02,10.0,1.09,6.1,1.31,3.15,1.78,1.98,2.62,1.44,1.55,2.3,1.09,1.14,3.45,10.5,35.0,70.0,200.0,13.0,12.0,24.0,70.0,9.5,9.0,16.5,45.0,10.25,9.75,17.5,45.0,200.0,1,0,2,0,"[21, 61]",[],0,0,0.7633587786259541,0.18518518518518517,0.12987012987012986,0.6738061657414556,0.24259259259259258,0.17012987012987013,4.122137404580153,0.7012987012987013,5.877862595419847,1.4259259259259258,6.390000000000001,4.09,2.3,72.62045158624268,63.94147984589001,48.99091309842978,0.82987012987013,0.7574074074074073,0.2987012987012987,2.0,0.6,0.7071067811865477,2.23606797749979,2.6,1.0,0.749753411139151,0.7071067811865477,1.6,4.4,1.0458250331675945,0.5926547641093316,1.0,-3.4,3.3166247903554,-0.966569219126764,1.3439999999999999,-34.42,5.235403715290239,-0.787237526674595,4.514000000000001,-4.351999999999999,2.2998976101327333,-1.115283083999603,0.8769947431945816,0.7589201498090999,0.7017610434142352,0.6008200390788866,0.33521700815157524,0.2724415204678363,1.1331418991474023,1.4945283794103077,5.559999999999999,9.3,0.6919904134912198,0.6334054397859415,1.5321379760069014,0.564875730994152,0.6536217524705492,0.6431034420713808
0tAark2s,COLOMBIA 2,CLAUSURA ,2024-08-26,20:00,Atletico F.C.,Real Cundinamarca,3.55,1.93,3.05,1.45,2.27,0.0,0.0,0.0,0.0,2.95,2.95,2.32,0.0,0.0,1.36,2.95,2.05,1.62,3.75,1.25,0.0,0.0,1.85,1.9,1.57,1.32,1.37,7.8,5.9,9.0,19.0,7.3,5.1,7.8,16.5,12.5,8.75,11.5,26.0,29.0,21.0,27.0,50.0,350.0,0,0,1,0,[48],[],0,0,0.3389830508474576,0.3389830508474576,0.4310344827586207,0.1327484195581987,1.0,1.2715517241379313,1.0,1.2715517241379313,0.7864406779661016,0.7864406779661016,0.6300000000000003,0.0,0.6300000000000003,-17.484427323220714,0.0,-17.484427323220714,0.2715517241379312,0.0,0.2715517241379312,0.8,1.0,1.629800601300662,1.2247448713915892,1.2,1.0,1.0865337342004417,0.7071067811865476,2.0,1.2,0.7905694150420949,1.0865337342004417,-0.8,-0.2,-3.2355447763861958,-4.18330013267038,-3.6740000000000004,-1.6560000000000001,-2.2350390181130924,-2.05097925506051,-1.2979999999999996,0.002000000000000135,-4.675417401031214,933.0152731868232,0.49525596522500537,0.563357133981959,0.9880121123213256,0.8383172034717739,0.5204941599281222,0.3991807165069935,0.8446680399727673,0.9083926791945772,3.1420000000000003,4.204,0.9615621346475585,0.8099448326233865,0.7901695984189026,0.6408047408857899,0.8425641834146433,0.539393269981152
jejSAe3E,VENEZUELA 1,CLAUSURA ,2024-08-26,21:00,Angostura,Rayo Zuliano,2.67,2.07,3.75,1.4,2.52,2.5,1.4,0.0,0.0,2.18,3.05,3.25,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.25,0.0,0.0,1.75,1.85,1.29,1.32,1.65,8.25,8.75,16.5,45.0,7.3,6.0,11.5,32.0,10.5,8.75,14.5,40.0,22.0,18.0,29.0,70.0,600.0,0,0,0,1,[],[46],0,0,0.4587155963302752,0.3278688524590164,0.3076923076923077,0.20125747776594677,0.7147540983606558,0.6707692307692308,1.3990825688073392,0.9384615384615385,1.4908256880733943,1.0655737704918034,1.0699999999999998,0.8699999999999997,0.20000000000000018,28.146781214122036,23.50904022419245,5.710593137499648,0.32923076923076916,0.28524590163934416,0.06153846153846159,1.0,1.4,1.2247448713915894,1.083267920578793,1.6,1.4,0.559016994374947,0.6388765649999399,1.8,1.4,0.7243558228002943,0.39123039821797573,-0.2,0.0,-4.183300132670379,1.0,-0.526,0.3400000000000004,-4.506798249812658,13.925779534379336,-0.6199999999999999,-0.04400000000000004,-3.4978996224864156,-40.03923695411499,0.6022071955251828,0.8480842911877395,0.4682915105430558,0.68585586468118,0.26559939742950295,0.3116042628036631,0.43153358969526423,1.2652369415300897,4.368,7.540000000000001,0.419110517169535,0.7573397209439965,0.9798509311318375,0.8030328342322346,0.48013968778304483,0.5460682114056407
AJcH9UGG,ARGENTINA 1,ROUND 12,2024-08-26,21:30,Belgrano,Gimnasia L.P.,2.88,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.2,3.8,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.7,6.5,8.0,17.0,41.0,5.5,6.5,13.0,41.0,8.5,9.5,21.0,51.0,19.0,21.0,41.0,81.0,501.0,0,0,0,1,[],[89],0,0,0.47619047619047616,0.3125,0.2631578947368421,0.28423114629401225,0.65625,0.5526315789473685,1.5238095238095237,0.8421052631578948,1.8095238095238093,1.1874999999999998,1.6999999999999997,1.1,0.5999999999999996,40.364536573097354,28.810793742973065,16.699244233993614,0.4473684210526315,0.34375,0.15789473684210517,2.6,1.2,0.3440104580768907,1.3693063937629155,1.4,0.8,0.3912303982179754,0.5590169943749483,0.6,1.4,0.9128709291752776,1.1952286093343938,0.8,-0.6,0.5590169943749524,-2.7888667551135846,1.7659999999999996,-2.096,0.6008752023504195,-3.199628246171689,3.2299999999999995,-1.056,0.6278039309293735,-3.8324707171868395,0.35088702147525674,0.34627210694889304,0.19257414865783207,0.6820674562378692,0.34533278887945046,0.4531195423999927,0.2317268161734706,0.7235374258740831,3.032,2.904000000000002,0.24578875582250445,0.7178806479275804,0.9259583724462106,0.5622740569142821,0.3365489196772863,0.39574709343727155
