Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dUKS13f5,ARGENTINA COPA,QUARTER-FINALS,2024-09-18,21:10,Central Cordoba,Temperley,2.82,1.82,4.9,1.65,2.22,3.65,1.27,8.25,1.05,2.12,2.72,4.3,1.15,5.0,1.6,2.3,2.8,1.42,5.1,1.14,9.0,1.04,2.18,1.6,1.24,1.42,1.75,5.0,8.5,24.0,90.0,5.2,5.8,16.5,65.0,9.25,10.0,21.0,80.0,23.0,25.0,50.0,150.0,0.0,0,1,2,1,"[51, 58]",[6],0,0,0.4716981132075471,0.3676470588235294,0.23255813953488372,0.36962174934373426,0.7794117647058824,0.4930232558139535,1.2830188679245282,0.6325581395348838,2.0283018867924527,1.5808823529411762,2.1799999999999997,0.6000000000000001,1.5799999999999996,47.46575899499776,16.699244233993625,38.30873556744771,0.5069767441860464,0.22058823529411767,0.36744186046511623,2.0,1.0,0.7071067811865477,1.2247448713915892,1.0,0.4,0.9999999999999994,1.369306393762915,0.6,0.8,1.4907119849998591,1.6298006013006618,0.4,-0.4,3.7914377220257722,-2.850438562747845,0.582,-1.1699999999999995,10.231900334819816,-2.683406803387618,1.3240000000000003,-1.1900000000000002,2.567712577585179,-3.0205963884957137,0.40117563568683634,0.125,0.9844245106184174,1.3693063937629186,0.5207679117274285,0.7481989708404804,0.8440790804865154,0.4608759209385079,3.162,1.0799999999999996,0.9744941028891109,1.369697657706016,0.6551538766397093,0.3674328187535734,0.7776098208270349,0.7904955082916626
lKmfsc1m,MEXICO 2,APERTURA ,2024-09-18,22:00,Zacatecas Mineros,Atletico La Paz,1.83,2.42,6.1,0.0,0.0,2.15,1.55,0.0,0.0,1.39,4.45,6.9,0.0,0.0,1.16,4.75,1.52,2.22,2.22,1.52,3.5,1.21,1.7,1.91,1.1,1.17,2.92,15.0,22.0,50.0,150.0,8.25,9.25,21.0,70.0,7.5,8.25,17.0,55.0,9.75,10.5,22.0,65.0,450.0,3,0,4,0,"[12, 18, 39, 90]",[],0,0,0.7194244604316548,0.2247191011235955,0.14492753623188406,0.6500679538325255,0.3123595505617977,0.20144927536231882,3.201438848920864,0.644927536231884,4.9640287769784175,1.550561797752809,5.510000000000001,3.0600000000000005,2.45,70.05029722275624,56.831579178740526,50.77432590266328,0.7985507246376812,0.6876404494382024,0.35507246376811596,2.6,0.6,0.34401045807689085,2.2360679774997894,1.6,0.8,0.8385254915624213,1.045825033167594,0.2,2.8,2.2360679774997947,0.8144110179279558,1.4,-2.0,0.8144110179279554,-1.3693063937629153,2.382,-11.456,0.8513166604975255,-1.294711734981121,6.9,-3.1879999999999997,0.8862529178538916,-1.6545381938673445,0.39153905795696836,0.395036134865106,1.1175807324889058,0.9944025828093002,0.5505274573597555,0.5430467421508854,0.649659179600636,0.7792679698571586,2.842,2.784,0.9777045588320344,0.9975212665251956,1.0900865398086712,0.5203020975526528,0.6262619064197478,0.8861239874177429
QBw89RvG,BRAZIL 2,ROUND 27,2024-09-18,22:00,Sport Recife,Goias,2.38,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.67,3.5,5.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.14,1.29,2.15,7.0,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,23.0,51.0,12.0,17.0,41.0,81.0,0.0,1,1,1,1,[23],[11],0,0,0.5988023952095809,0.2857142857142857,0.18181818181818182,0.5386022599218453,0.47714285714285715,0.30363636363636365,2.0958083832335332,0.6363636363636364,3.2934131736526946,1.5714285714285714,3.83,1.83,2.0,62.4267420758539,42.45851346021523,45.0,0.6963636363636364,0.5228571428571429,0.36363636363636365,2.4,0.8,0.5590169943749472,1.6298006013006618,2.2,1.0,0.5926547641093316,1.2247448713915892,1.2,1.4,0.6972166887783965,0.3912303982179752,1.0,-0.4,1.2247448713915892,-2.2360679774997885,1.448,-1.3260000000000003,1.417054037836739,-2.2945038611938187,7.6,-1.11,0.9992639257732674,-2.131777875235077,0.317021978021978,0.4201893344750488,0.5841980982246281,1.196937553430326,0.3957823901212875,0.5378199680740096,0.8603927823705498,0.8023507564575051,3.3580000000000005,3.406,0.5898186470616239,1.197968115736298,1.4131085027060206,0.6628932954116206,0.4837762606952267,0.9050750408557797
hjsa3mN7,COPA LIBERTADORES,PLAY OFFS ,2024-09-18,22:00,Fluminense (Bra),Atletico-MG (Bra),3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.8,3.6,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.29,1.4,1.53,5.5,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,23.0,26.0,41.0,81.0,501.0,0,0,1,0,[87],[],0,0,0.42016806722689076,0.35714285714285715,0.2777777777777778,0.2117716089726919,0.85,0.6611111111111111,1.1764705882352942,0.7777777777777777,1.512605042016807,1.2857142857142858,1.2200000000000002,0.41999999999999993,0.8000000000000003,31.38319105635904,11.859779120947977,21.80140948635182,0.33888888888888896,0.15,0.2222222222222223,2.6,1.6,0.3440104580768906,0.8385254915624211,2.4,1.2,0.22821773229381903,1.3693063937629155,1.4,0.8,0.3912303982179758,1.0458250331675938,1.0,0.4,0.7071067811865475,4.5414755311462365,1.7280000000000002,0.4400000000000002,0.7831702224617725,8.031446459474465,5.46,3.0899999999999994,0.6057607515347376,3.004536739960749,0.4466011405324906,0.2534463915583192,0.309921828721992,1.0784467635484738,0.2537611606231582,0.5948863636363637,0.22465655935009302,0.6476778616705715,4.126,2.2700000000000005,0.25234891541791993,1.1571321287291048,1.492810396616367,0.8082070707070708,0.18427274459073562,1.094721544912066
2DEwCaqH,BRAZIL 2,ROUND 27,2024-09-18,22:30,Vila Nova FC,Chapecoense-SC,2.2,2.1,6.5,1.44,2.63,3.25,1.33,10.0,1.06,1.57,3.8,6.25,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.2,1.62,1.13,1.25,2.3,8.0,13.0,29.0,67.0,5.5,7.5,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,1000.0,2,0,3,2,"[4, 23, 50]","[73, 89]",0,0,0.6369426751592356,0.2631578947368421,0.16,0.6043532697199375,0.41315789473684217,0.25120000000000003,2.4203821656050954,0.608,3.9808917197452227,1.6447368421052633,4.68,2.2299999999999995,2.45,66.8605382367883,48.11230860920547,50.77432590266328,0.7487999999999999,0.5868421052631578,0.392,2.2,0.8,0.4979295977319691,1.6298006013006607,1.4,0.6,0.3912303982179758,1.4907119849998598,0.6,0.8,1.4907119849998605,1.045825033167594,0.8,-0.2,1.045825033167595,-6.519202405202652,1.9799999999999998,-1.0900000000000005,1.1420452800531444,-5.090751205143892,2.7299999999999995,-0.46000000000000013,0.9785774444348664,-5.833929666161258,0.43144823762887274,0.27272727272727276,0.42874378439953875,1.5986105077709105,0.33053106647576697,0.6990740740740741,0.40617853438128015,0.6023578366542597,3.4799999999999995,2.1399999999999997,0.41822439693112096,1.6253354834194502,0.9061746241469744,0.41355218855218856,0.30338453177452934,1.1485303242795137
6a0KVTrf,MEXICO 1,APERTURA ,2024-09-18,23:00,Mazatlan FC,Necaxa,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.4,3.75,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.3,1.8,12.0,12.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5,0.29411764705882354,0.26666666666666666,0.3036108061877399,0.5882352941176471,0.5333333333333333,1.7,0.9066666666666666,1.875,1.1029411764705883,1.75,1.4,0.3500000000000001,41.18592516570965,34.99202019855866,9.926245506651709,0.4666666666666667,0.4117647058823529,0.09333333333333335,1.0,0.2,1.224744871391589,2.236067977499783,1.2,1.2,1.0865337342004415,0.6972166887783967,1.8,2.4,0.8240220541217405,0.6972166887783964,-0.6,-1.2,-4.346134936801766,-0.9128709291752765,-0.8799999999999997,-6.239999999999999,-8.120985976046288,-1.0187695497331641,-2.2359999999999998,-2.1380000000000003,-3.2011246507596365,-0.8216191570658219,0.4174967347642869,0.5915157939376741,1.293558660710509,0.806670953364818,0.5855237154150197,0.37604562737642594,0.7201620806515755,0.9684360716752319,3.17,4.7059999999999995,1.2794316462009998,0.8683386825860971,0.8253343214756258,0.7341267097921089,0.758281034535817,0.6212805440048894
U1N0WP0T,PERU 1,CLAUSURA ,2024-09-18,23:30,Cienciano,Sport Huancayo,2.3,2.2,5.5,1.37,2.75,3.0,1.33,8.0,1.05,1.67,3.5,5.25,1.07,9.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.15,9.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,2,0,3,1,"[19, 39, 84]",[72],0,0,0.5988023952095809,0.2857142857142857,0.19047619047619047,0.5153979758903747,0.47714285714285715,0.3180952380952381,2.0958083832335332,0.6666666666666666,3.1437125748502996,1.5,3.58,1.83,1.75,60.80968848176093,42.45851346021523,41.18592516570965,0.6819047619047619,0.5228571428571429,0.3333333333333333,1.6,0.8,0.838525491562421,1.6298006013006623,0.8,0.8,1.629800601300661,0.5590169943749467,0.4,1.6,1.3693063937629157,0.7126096406869612,0.4,-0.8,2.850438562747846,-1.8540496217739166,1.45,-3.9200000000000004,2.5428550433912585,-1.6667409613109125,0.9200000000000002,-1.2879999999999991,3.2183826322371805,-1.9066479896561979,0.3540540540540541,0.4752963427745012,1.839282840100393,0.5692501992489225,0.7203418803418802,0.36348255253518413,0.5708747574484621,0.9836621186080117,2.6399999999999997,4.029999999999999,1.850999981024329,0.5975075842119234,0.6015955159140238,0.5039634984898144,1.0391087953470644,0.4371515452210768
dYUosgsB,USA 1,-,2024-09-18,23:30,Atlanta Utd,Inter Miami,2.4,2.6,3.5,1.22,4.0,2.0,1.73,4.33,1.2,1.95,4.1,3.4,1.01,23.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.3,1.22,1.8,23.0,19.0,23.0,41.0,13.0,8.5,12.0,23.0,13.0,9.0,11.0,21.0,19.0,13.0,17.0,29.0,81.0,0,1,2,2,"[56, 84]","[29, 59]",0,0,0.5128205128205129,0.24390243902439027,0.29411764705882354,0.3481224158644652,0.475609756097561,0.5735294117647058,2.1025641025641026,1.2058823529411764,1.7435897435897436,0.8292682926829269,1.45,2.1499999999999995,0.6999999999999997,35.94211187138234,47.070030653041094,-19.290046219188728,0.4264705882352941,0.5243902439024389,0.2058823529411764,1.6,2.4,0.8385254915624214,0.5590169943749476,1.6,2.2,0.5590169943749473,0.49792959773196893,1.6,2.0,0.34232659844072877,1.118033988749895,0.0,0.2,1.0,15.1657508881031,0.22799999999999976,-1.41,10.156866369179355,-9.442430779156608,-0.4520000000000005,1.1019999999999999,-10.864052884532684,5.171639226240463,0.5353896103896103,1.0422107596935644,0.6299930958922632,0.32751300961004054,0.38829778009775323,0.14720704948646135,0.8860505894995391,0.24900542633936787,3.492,7.159999999999999,0.5969482002890109,0.266023875995734,1.0481780196187114,1.2468148926237164,0.4009775950881772,0.4659673600793569
U3Cs29yR,USA 1,-,2024-09-18,23:30,New England Revolution,CF Montreal,2.2,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.67,3.9,5.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.17,1.25,2.15,17.0,19.0,29.0,51.0,10.0,8.0,15.0,34.0,10.0,8.5,13.0,34.0,15.0,12.0,19.0,41.0,126.0,2,0,2,2,"[24, 35]","[54, 68]",0,0,0.5988023952095809,0.25641025641025644,0.2,0.48154784362511754,0.4282051282051282,0.33399999999999996,2.3353293413173652,0.78,2.9940119760479043,1.2820512820512822,3.33,2.23,1.1,59.010947319674685,48.11230860920547,28.810793742973065,0.666,0.5717948717948718,0.22000000000000003,1.0,0.4,1.224744871391589,1.3693063937629075,1.4,1.2,0.39123039821797573,0.6972166887783958,2.4,2.8,0.6972166887783964,0.3912303982179758,-1.0,-1.6,-1.9999999999999996,-0.947859430506444,-3.17,-11.8,-1.8840362238318684,-0.9590697098840739,-2.0200000000000005,-2.1839999999999997,-2.210161807242785,-0.9456297766226779,0.509763970130561,0.840249986294611,0.31045207896189847,0.6731984290012265,0.31783858138183063,0.28689976689976693,0.3104619142949057,1.3922311120473452,3.3900000000000006,7.8,0.2979935104407013,0.6355535670741251,0.904586130338035,0.6745188145188145,0.32831058364490645,0.6299881178540163
vcKjtDdH,USA 1,-,2024-09-18,23:30,New York City,Philadelphia Union,2.2,2.5,4.33,1.25,3.75,2.1,1.67,5.0,1.17,1.7,4.33,4.2,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.5,2.5,1.22,1.2,2.1,21.0,19.0,26.0,41.0,11.0,9.0,13.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,1,3,1,5,[45],"[15, 25, 32, 74, 85]",0,0,0.5882352941176471,0.23094688221709006,0.23809523809523808,0.43470065928934487,0.3926096997690531,0.4047619047619047,2.547058823529412,1.0309523809523808,2.4705882352941178,0.9699769053117783,2.5,2.63,0.1299999999999999,51.34019174590991,52.748598564570045,-3.7189939731580397,0.5952380952380952,0.6073903002309469,0.030952380952380926,2.0,0.6,0.7071067811865477,2.2360679774997894,3.0,1.8,0.4714045207910315,0.4648111258522642,1.6,2.6,0.7126096406869612,0.6435846357954427,1.4,-0.8,1.3923991921155654,-2.0539595906443733,2.068,-3.412,1.5810767164775004,-2.406402915227166,7.9799999999999995,-1.6580000000000001,1.2408672913434027,-1.8660534449187203,0.6462165230748681,0.9402667247423648,0.5120107029692171,0.440499374970808,0.23732692627246843,0.16983498300038216,0.4456265620169046,0.5175745462112462,5.014,7.052,0.45982765256833147,0.42478494265887934,1.8041149153534513,1.0335585279739272,0.3935662062071703,0.41975539194661776
Me49cTqr,USA 1,-,2024-09-18,23:30,Toronto FC,Columbus Crew,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,3.0,3.5,2.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.62,1.29,1.36,15.0,10.0,13.0,23.0,12.0,7.0,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,0,0,2,[],"[51, 70]",0,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.21570955529345004,0.8571428571428571,1.3333333333333333,1.1666666666666667,1.5555555555555556,0.75,0.6428571428571429,0.75,0.5,1.25,-20.556045219583464,14.036243467926479,-32.005383208083494,0.3333333333333333,0.14285714285714285,0.5555555555555556,1.2,2.0,1.3693063937629155,0.7071067811865476,1.4,2.4,0.3912303982179761,1.0034662148993578,1.8,0.8,0.46481112585226464,1.0458250331675945,-0.4,1.6,-3.3541019662496834,1.438858054152667,-0.9199999999999999,4.54,-3.095107502767263,1.4177221704049916,-1.2499999999999996,3.939999999999999,-3.6294352177714946,1.5522073646431496,0.4163328776486671,0.9970173195979648,0.3741041841039319,1.0680357591512677,0.37933081411342284,0.39068693308044233,0.32716929091190206,0.9703417302375015,2.91,6.5200000000000005,0.36213149074516804,1.0843786063330738,0.9391159565072605,1.3926824021144508,0.29999389163850704,0.8660645053597525
