Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4O7UpuQk,PORTUGAL 1,ROUND 28,2024-04-06,14:00,Braga,Arouca,1.83,2.75,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.4,5.0,7.5,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.62,2.2,1.1,1.17,2.75,21.0,23.0,41.0,67.0,10.0,10.0,21.0,41.0,9.0,8.5,15.0,41.0,11.0,11.0,19.0,41.0,151.0,0,2,0,3,[],"[29, 34, 89]",1.49,1.41,0.7142857142857143,0.2,0.13333333333333333,0.6618314032867294,0.27999999999999997,0.18666666666666665,3.5714285714285716,0.6666666666666666,5.357142857142858,1.5,6.1,3.6,2.5,71.84729411334885,60.94539590092286,51.34019174590991,0.8133333333333332,0.72,0.3333333333333333,2.4,1.8,0.5590169943749478,0.9128709291752768,2.0,1.8,0.35355339059327323,1.1385500851066221,1.2,1.0,1.3693063937629153,0.0,0.8,0.8,2.2360679774997907,2.5617376914898995,1.0659999999999996,1.4300000000000002,2.432119682537298,3.398774061054795,6.6,2.88,1.878268501035853,2.237583894299336,0.3042640692640692,0.5696969696969697,0.33523157593178193,1.1092434381052834,0.38956200945339203,0.5056416881998278,0.443919503262019,0.8992919504222013,2.8859999999999992,4.029999999999999,0.3266085137073684,1.106363099604475,1.3451062961335813,1.1005421289963013,0.26910895693297066,0.9568630734610888
8fJZBHB9,ARGENTINA 2,ROUND 10,2024-04-06,14:10,Chacarita Juniors,San Martin S.J.,3.2,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,2.88,3.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.5,11.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,1,1,1,[64],[17],0,0,0.4347826086956522,0.3472222222222222,0.26666666666666666,0.24517939375459324,0.798611111111111,0.6133333333333333,1.2521739130434784,0.768,1.6304347826086958,1.3020833333333335,1.4500000000000002,0.5800000000000001,0.8700000000000001,35.942111871382345,16.172159015782555,23.50904022419246,0.3866666666666667,0.20138888888888892,0.23200000000000004,1.6,1.0,0.8385254915624213,1.224744871391589,1.0,0.6,0.7071067811865481,1.4907119849998598,1.0,0.6,1.7320508075688774,0.9128709291752785,0.0,0.0,1.0,1.0,-0.1299999999999999,-0.6679999999999997,-29.6223767969519,-6.630759852926835,0.4,0.23800000000000013,20.124611797498105,13.568254175150372,0.20857142857142855,0.21890277023356877,0.7107298968675592,1.4717694543219888,0.5607000234907212,0.7041666666666666,0.4847439111267624,0.5818373280118324,1.92,1.7280000000000002,0.6747254617877755,1.4907119849998594,0.7669513189349031,0.4567460317460318,0.45568793153095055,1.014063937475936
Mg3R6xn5,BULGARIA 1,ROUND 28,2024-04-06,14:15,Arda,Slavia Sofia,3.25,1.95,3.75,1.53,2.38,3.75,1.25,11.0,1.05,2.45,3.1,3.2,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.53,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,1250.0,2,1,2,1,"[9, 12]",[35],0,0,0.4081632653061224,0.3225806451612903,0.3125,0.13962047683280704,0.7903225806451614,0.765625,1.2653061224489794,0.96875,1.3061224489795917,1.032258064516129,0.75,0.6499999999999999,0.10000000000000009,20.556045219583464,18.00416160591338,2.86240522611175,0.234375,0.20967741935483866,0.03125000000000003,0.4,1.4,1.3693063937629113,1.0832679205787932,0.4,1.2,1.3693063937629093,1.0865337342004415,1.6,1.8,0.71260964068696,0.46481112585226425,-1.2,-0.6,-1.0865337342004404,-3.0276503540974913,-3.0799999999999996,-1.9400000000000013,-1.1255047030403884,-6.917940590140609,-3.41,-0.7220000000000001,-1.036004432004984,-4.7322068328356135,0.10555555555555556,0.7157835463708542,1.3724636642531756,1.4726992762823248,0.7904761904761904,0.5007331628303496,0.3629486826841465,0.9287381921064544,0.8400000000000004,11.870000000000001,1.3693063937629129,1.8513707454686799,0.4367299367299367,0.7108757653258932,0.6446507179035024,0.9199586851401735
jwyQMYPR,ARGENTINA 2,ROUND 10,2024-04-06,14:30,Almirante Brown,Deportivo Moron,3.75,1.8,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.75,3.0,2.88,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.36,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,34.0,11.0,12.0,21.0,51.0,29.0,29.0,51.0,101.0,0.0,0,1,1,1,[50],[45],0,0,0.36363636363636365,0.3333333333333333,0.3472222222222222,0.043464656624591085,0.9166666666666666,0.9548611111111112,1.0909090909090908,1.0416666666666667,1.0472727272727271,0.96,0.1299999999999999,0.25,0.1200000000000001,3.7189939731580397,7.125016348901798,-3.433630362450525,0.04513888888888885,0.08333333333333333,0.041666666666666706,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.2,1.4907119849998598,0.6972166887783964,1.0,1.2,1.0,0.6972166887783964,-0.4,0.0,-3.791437722025775,1.0,-0.78,0.5199999999999998,-5.16008520181022,9.63210085411824,-1.5999999999999999,-0.3099999999999996,-2.9905449963175603,-13.66645939455187,0.19507389162561578,0.5274738500952619,1.5527325821224132,0.7599277391280446,0.7163548752834468,0.37060940086344246,0.5544057645109703,0.9823154475829228,1.6420000000000001,4.526,1.5436801854663138,0.7607040239935676,0.5038262274606813,0.7475147126417334,0.8544648206311866,0.5364393349338868
Iu3D6P67,AUSTRIA 1,RELEGATION GROUP ,2024-04-06,14:30,BW Linz,Wolfsberger AC,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.1,2.9,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.75,1.4,1.36,1.44,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,0,0,0,0,[],[],0.82,0.78,0.3802281368821293,0.3225806451612903,0.3448275862068966,0.08199323091696174,0.8483870967741934,0.906896551724138,1.1787072243346008,1.0689655172413794,1.102661596958175,0.9354838709677419,0.27,0.4700000000000002,0.20000000000000018,7.688447769902874,13.224551192213534,-5.710593137499648,0.09310344827586207,0.1516129032258065,0.06896551724137938,0.6,0.8,0.9128709291752796,1.6298006013006612,0.8,0.4,0.559016994374948,1.3693063937629075,1.2,1.6,0.6972166887783964,0.9478594305064434,-0.4,-1.2,-1.369306393762913,-1.6029486718059458,-1.1300000000000001,-4.700000000000001,-1.4329726458680507,-1.7269185340828868,-1.0899999999999999,-2.3800000000000003,-1.4192040811267062,-1.522029463676327,0.38952675231745004,0.18007662835249044,0.6506446006407007,1.4304456437422568,0.42516611295681067,0.7246207489924376,0.8081682780810192,0.5262915942249375,3.53,1.376,0.8327841015758963,1.4436677679399896,0.570386524686498,0.34247549545375977,0.29566860754886803,0.845558216201653
CUGiIYwK,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-06,14:30,FC Rapid Bucuresti,CFR Cluj,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,3.3,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,4,1,4,[82],"[4, 8, 37, 45]",1.04,1.69,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,2.0,1.8,0.7071067811865476,0.6085806194501843,1.8,1.8,0.8240220541217402,0.46481112585226425,0.6,1.2,1.4907119849998596,0.37267799624996506,1.2,0.6,1.6029486718059456,1.4907119849998587,3.5139999999999993,1.161999999999999,1.7534240970285682,1.4972006093451773,3.1319999999999997,2.1499999999999995,1.8161979301339213,1.4699072644707214,0.6378732583813416,0.4872619047619048,1.2768534286136457,0.45980430285185875,0.4563088109495295,0.33220479691521543,0.7946350878778605,0.3812197327926547,4.4879999999999995,3.4519999999999995,1.226780231721073,0.4391765928384554,1.1669180546470084,1.15733264064771,0.5861735278900185,0.3761578162766954
rFApp9XP,TURKEY 2,ROUND 29,2024-04-06,14:30,Sakaryaspor,Boluspor,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.1,3.1,3.75,1.07,9.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.8,1.91,1.25,1.36,1.7,9.0,11.0,19.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,41.0,19.0,17.0,29.0,51.0,251.0,2,0,2,0,"[3, 43]",[],1.83,0.35,0.47619047619047616,0.3225806451612903,0.26666666666666666,0.2786024053584734,0.6774193548387097,0.56,1.4761904761904763,0.8266666666666667,1.7857142857142856,1.2096774193548387,1.65,1.0,0.6499999999999999,39.52263127117112,26.56505117707799,18.00416160591338,0.44,0.3225806451612903,0.1733333333333333,2.4,2.0,0.5590169943749473,0.7071067811865478,1.8,1.2,0.46481112585226403,0.6972166887783965,0.6,1.0,1.4907119849998596,0.7071067811865471,1.2,0.2,1.0865337342004415,6.519202405202648,2.2159999999999997,-0.5800000000000003,1.3483290857052792,-10.740562873715369,7.874,0.8839999999999989,1.3707904065822165,2.785351812940797,0.5043453278747396,0.5205642788226981,0.6197680108164458,0.6418223618177394,0.31554461018857305,0.3791625615763548,0.39078352615044976,0.9340415899538268,3.816,3.8599999999999994,0.5666700744314604,0.6334183646425432,1.1532986208837603,0.7420711073034912,0.39281905450497806,0.6138291673240582
j7lmoUjM,SPAIN 4,GROUP 2 ,2024-04-06,14:30,AD San Juan,Alaves B,3.95,1.98,2.77,1.47,2.35,0.0,0.0,0.0,0.0,3.3,3.25,2.1,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.88,1.72,1.7,1.29,1.29,8.0,6.5,9.25,19.0,8.5,6.3,9.0,18.5,16.0,12.0,16.5,35.0,45.0,32.0,45.0,90.0,900.0,0,0,1,0,[60],[],0,0,0.30303030303030304,0.3076923076923077,0.47619047619047616,0.23543828733429245,1.0153846153846153,1.5714285714285712,0.9848484848484849,1.5476190476190474,0.6363636363636365,0.6461538461538462,1.1999999999999997,0.04999999999999982,1.15,-30.963756532073518,-1.4320961841646414,-29.89890183861456,0.5714285714285713,0.01538461538461533,0.5476190476190476,1.8,0.2,0.6085806194501846,2.236067977499787,1.6,0.8,0.9478594305064437,1.0458250331675947,0.6,1.6,1.4907119849998605,0.34232659844072855,1.0,-0.8,1.7320508075688772,-0.5590169943749457,3.6,-2.1640000000000006,1.4245423783286768,-0.7117396173162241,2.414,-2.55,1.9139067905992801,-0.7185679294826947,0.6635918297739766,0.33641025641025635,0.8215994173245952,0.995743095837969,0.34812996765437315,0.5609920601041578,1.0694721999851118,0.7247273245287491,5.220000000000001,2.42,0.7864212176043848,0.9874865936085002,0.9642809735112614,0.6035953737396577,0.7983475721122205,0.6378764368463737
tzAQtD0r,BELGIUM 2,ROUND 28,2024-04-06,15:00,Dender,Deinze,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.75,3.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.25,1.91,13.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,3,0,3,0,"[2, 35, 44]",[],1.20,0.67,0.5405405405405405,0.26666666666666666,0.2631578947368421,0.35479162012026155,0.49333333333333335,0.48684210526315796,2.0270270270270268,0.986842105263158,2.054054054054054,1.0133333333333332,1.9499999999999997,1.9,0.04999999999999982,44.274775700940744,43.53119928561418,1.4320961841646414,0.513157894736842,0.5066666666666666,0.01315789473684206,1.8,1.4,0.6085806194501846,1.083267920578793,2.0,1.2,1.1726039399558574,0.6972166887783964,0.6,1.2,0.9128709291752768,1.0865337342004415,1.4,0.0,1.392399192115566,1.0,1.998,-0.10599999999999996,1.4260154299631476,-20.29920372254321,9.7,0.2660000000000003,1.3723349519417514,12.416423066308042,0.3374751349815288,0.44023928812181073,1.0773037582814973,0.8244714279390896,0.5518600025112843,0.48848479009650136,0.7692877311495804,0.6853383582174547,3.022,2.8199999999999994,1.1071249533687764,0.8058466750810905,1.285865717347309,0.826756395034773,0.9574939092248766,0.4981140460340674
d2YgnZxL,BELGIUM 2,ROUND 28,2024-04-06,15:00,Lommel SK,Seraing,2.05,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.53,4.2,5.75,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,1.14,1.22,2.38,15.0,19.0,34.0,51.0,9.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,0,0,0,0,[],[],1.05,0.33,0.6535947712418301,0.23809523809523808,0.17391304347826086,0.5578294107476778,0.36428571428571427,0.26608695652173914,2.7450980392156863,0.7304347826086957,3.758169934640523,1.369047619047619,4.22,2.67,1.5499999999999998,64.642152479581,53.16445233775824,37.77568430595466,0.7339130434782608,0.6357142857142857,0.2695652173913043,2.0,1.0,0.7071067811865476,1.224744871391589,2.4,1.0,0.6319062870042961,0.7071067811865471,1.0,1.8,0.7071067811865478,1.0686324478706302,1.4,-0.8,1.2975644374703539,-2.404423007708918,3.0319999999999996,-5.0600000000000005,1.2932007157758338,-2.056836636710945,4.518000000000001,-1.0879999999999999,1.3938973273433355,-2.886456740562451,0.7328987868911823,0.5097214409113081,0.6386085790463757,0.6446471377772643,0.3356568575932738,0.39025101828170883,1.113584685474308,0.9031030380657253,5.017999999999999,3.7399999999999998,0.6352433584866015,0.6520309913060057,1.4488135692181934,0.6303106943260395,0.5166444977221141,0.6216815664323392
KAjR748o,POLAND 1,ROUND 27,2024-04-06,15:00,Slask Wroclaw,Warta Poznan,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.91,3.0,5.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.36,1.83,6.0,9.5,21.0,51.0,5.0,6.0,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,501.0,1,0,2,1,"[26, 90]",[56],0.38,0.31,0.5235602094240838,0.3333333333333333,0.2,0.4744219001488535,0.6366666666666666,0.382,1.5706806282722514,0.6,2.617801047120419,1.6666666666666667,3.09,1.09,2.0,57.087069464081836,28.590384060790605,45.0,0.618,0.36333333333333334,0.4,1.0,1.0,1.2247448713915883,1.2247448713915885,0.4,0.8,2.2360679774997907,1.6298006013006623,0.6,1.6,0.9128709291752756,0.9478594305064438,-0.2,-0.8,-4.183300132670378,-2.053959590644373,-0.47399999999999964,-3.5800000000000005,-4.021398105270598,-2.0862387800616142,-0.9700000000000003,-1.4999999999999993,-3.458144428244419,-2.0515576737905508,0.12121212121212122,0.5176470588235296,2.236067977499787,1.6747394024491402,0.8465116279069769,0.6521212121212121,0.4054408970191927,0.7343654231576271,0.8599999999999994,4.300000000000002,2.2360679774997876,1.664050587906819,0.4481452974165349,0.5113006767092109,0.985516620209627,1.2486310713617743
lvMFctXf,POLAND 2,ROUND 26,2024-04-06,15:00,Odra Opole,Legnica,3.75,2.05,3.1,1.44,2.63,3.4,1.3,10.0,1.06,3.0,3.1,2.4,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.53,1.36,1.36,8.0,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,41.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3225806451612903,0.4166666666666667,0.13362137284235942,0.9677419354838709,1.25,1.0333333333333334,1.2916666666666667,0.7999999999999999,0.7741935483870968,0.6000000000000001,0.10000000000000009,0.7000000000000002,-16.699244233993625,2.86240522611175,-19.29004621918874,0.25000000000000006,0.03225806451612906,0.29166666666666674,1.4,0.8,1.083267920578793,1.6298006013006616,1.4,0.6,0.8144110179279554,2.2360679774997902,1.4,1.4,0.8144110179279558,0.6388765649999399,0.0,-0.8,1.0,-2.2360679774997894,-0.2900000000000003,-3.1799999999999993,-16.081872868493345,-1.606607435880951,-0.18000000000000052,-1.2919999999999998,-46.16989225260625,-3.8323496616197668,0.475371687136393,0.17647058823529424,0.7044439315581915,2.2360679774997867,0.4204872646733112,0.8325203252032521,0.8159281653043188,0.4498339876610907,3.3299999999999996,1.23,0.6931019407057822,2.2360679774997876,0.922388335179033,0.49424113410997633,0.6239047441841853,1.4173360970303543
O403hXIJ,SERBIA 1,ROUND 29,2024-04-06,15:00,TSC,Cukaricki,2.37,2.12,4.6,1.4,2.72,2.72,1.4,5.9,1.1,1.75,3.55,4.35,1.06,7.4,1.29,3.3,1.87,1.87,3.05,1.33,5.3,1.12,1.8,1.91,1.22,1.26,2.05,7.4,12.0,24.0,70.0,6.9,6.9,14.0,40.0,8.25,8.25,15.0,45.0,14.0,14.0,26.0,70.0,500.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.28169014084507044,0.2298850574712644,0.4139893130660762,0.49295774647887325,0.40229885057471265,2.0285714285714285,0.8160919540229885,2.4857142857142853,1.2253521126760563,2.5999999999999996,1.7999999999999998,0.7999999999999998,52.431407971172504,41.98721249581666,21.801409486351808,0.5977011494252873,0.5070422535211268,0.18390804597701146,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,1.0,0.7243558228002941,1.2247448713915883,1.0,1.2,1.2247448713915898,0.9128709291752772,0.8,-0.2,2.4044230077089184,-10.839741694339398,-0.8559999999999993,-4.6579999999999995,-7.896079802737628,-2.6655455791092293,8.544000000000002,1.1859999999999988,1.1666822595311266,5.644613140425928,0.35361014936357404,0.2869736439083444,0.7549689284173416,1.0597641477593216,0.4414473054178937,0.5981684981684982,0.6705610124704734,0.6416148979461533,3.4840000000000004,2.1420000000000003,0.6883537150212068,1.0806743825324703,1.2098440230793173,0.687142857142857,0.5755939075636388,0.9822215843933886
Gd8ygns8,SPAIN 3,GROUP 1 ,2024-04-06,15:00,R. Union,Cornella,2.88,1.91,4.33,1.57,2.25,3.75,1.25,9.0,1.04,2.15,2.9,3.5,1.11,6.0,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.22,1.3,1.57,6.0,8.0,17.0,41.0,6.0,6.0,15.0,34.0,9.0,10.0,19.0,51.0,19.0,21.0,41.0,67.0,900.0,0,0,1,0,[64],[],0,0,0.46511627906976744,0.3448275862068966,0.2857142857142857,0.2373289343590997,0.7413793103448276,0.6142857142857142,1.3488372093023255,0.8285714285714285,1.627906976744186,1.206896551724138,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.38571428571428573,0.25862068965517243,0.17142857142857146,0.6,1.4,0.9128709291752723,1.0832679205787932,0.6,1.0,0.9128709291752776,1.4142135623730951,1.2,1.2,1.0865337342004417,0.9128709291752772,-0.6,-0.2,-1.4907119849998582,-9.617692030835672,-1.5600000000000005,-1.9600000000000002,-1.6676525683599055,-4.618206594909917,-1.7600000000000002,-0.05600000000000014,-1.378704626191192,-64.94117726914118,0.22028985507246382,0.4833147131685044,0.9696557177022008,1.3714358689040491,0.6444444444444445,0.6437275985663081,0.5229569271759692,0.757848077560509,1.56,3.66,0.9653769536931622,1.3696130212593713,0.5076767676767677,0.6254398826979471,0.536556916632999,1.1534520144241196
xbaB9fR9,SPAIN 3,GROUP 2 ,2024-04-06,15:00,Alcoyano,San Fernando,2.5,1.91,5.5,1.57,2.25,3.75,1.25,9.0,1.04,1.8,3.2,4.75,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.38,1.53,1.17,1.36,1.91,6.0,9.5,21.0,51.0,5.0,6.5,19.0,41.0,7.0,10.0,23.0,51.0,13.0,19.0,41.0,81.0,0.0,1,0,1,1,[29],[49],0,0,0.5555555555555556,0.3125,0.21052631578947367,0.4540416788730371,0.5625,0.37894736842105264,1.777777777777778,0.6736842105263158,2.638888888888889,1.484375,2.95,1.4000000000000001,1.5499999999999998,55.864059922087726,34.99202019855867,37.77568430595466,0.6210526315789474,0.4375,0.32631578947368417,1.4,1.4,1.0832679205787932,1.0832679205787932,1.4,1.0,0.6388765649999399,1.0,1.4,0.8,1.0832679205787932,0.5590169943749455,0.0,0.2,1.0,6.519202405202644,0.01999999999999975,-1.258,323.6973895477111,-4.224967358476401,0.21399999999999936,1.2019999999999997,25.807544391926836,2.5600882059466175,0.47886852821407794,0.38153196525646427,0.8590645107890434,0.9305142400423375,0.4535325382421571,0.5304521808723489,0.8283629678750397,0.8084211206871941,3.6100000000000003,2.7720000000000007,0.8238610888461413,0.9177477833131229,0.9168250855169069,0.6366426570628251,0.4909233933534433,0.8892924542558927
2uqj2CJq,SPAIN 3,GROUP 2 ,2024-04-06,15:00,CF Intercity,Castellon,4.0,2.0,2.75,1.44,2.63,3.25,1.33,8.0,1.06,3.4,3.1,2.1,1.07,7.5,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.91,1.8,1.67,1.36,1.3,8.0,7.0,9.5,19.0,9.5,6.0,9.5,19.0,17.0,13.0,17.0,34.0,34.0,29.0,41.0,51.0,600.0,0,0,1,2,[59],"[67, 82]",0,0,0.29411764705882354,0.3225806451612903,0.47619047619047616,0.23744857972862948,1.096774193548387,1.6190476190476188,0.911764705882353,1.4761904761904763,0.6176470588235294,0.6774193548387097,1.2999999999999998,0.2999999999999998,1.0,-33.02386755579664,-8.530765609948128,-26.56505117707799,0.619047619047619,0.09677419354838704,0.47619047619047616,1.8,1.4,0.9128709291752769,1.083267920578793,1.0,1.0,0.7071067811865488,0.7071067811865475,1.0,1.0,1.224744871391589,1.0,0.0,0.0,1.0,1.0,-0.22999999999999982,0.15600000000000006,-12.803591178647633,20.85445674685489,0.35399999999999976,-0.20000000000000034,16.274712227855954,-30.056717219283897,0.2573787528868361,0.27856854412245446,0.8818891182751889,0.9553036233086962,0.5851370851370851,0.6033739249256491,0.46914266768867446,0.47532998604084253,1.94,1.9699999999999995,0.811221319837408,0.888796104164223,0.7447075800016977,0.7748763167385662,0.5176828453085689,0.436295773219839
pSSaADkE,SWITZERLAND 2,ROUND 28,2024-04-06,15:15,Sion,Vaduz,1.9,2.47,5.6,1.28,3.3,2.25,1.6,4.6,1.16,1.44,4.55,6.1,1.03,9.25,1.17,4.4,1.53,2.35,2.3,1.55,3.75,1.23,1.72,2.02,1.13,1.18,2.8,9.25,20.0,40.0,120.0,8.75,9.25,19.0,55.0,7.8,8.25,16.5,50.0,10.0,10.75,22.0,60.0,400.0,1,0,2,2,"[42, 89]","[72, 81]",0,0,0.6944444444444444,0.21978021978021978,0.1639344262295082,0.5888636001964717,0.31648351648351647,0.2360655737704918,3.1597222222222223,0.7459016393442623,4.236111111111111,1.3406593406593406,4.66,3.11,1.5499999999999998,66.77173793047864,57.25546339656176,37.77568430595466,0.7639344262295082,0.6835164835164835,0.2540983606557377,2.0,0.8,0.7071067811865474,1.629800601300662,2.2,0.4,0.5926547641093316,1.3693063937629046,0.8,0.8,1.045825033167594,0.559016994374945,1.4,-0.4,1.2975644374703537,-2.2360679774997925,1.812,-1.1680000000000004,1.435946919320919,-2.299509947936044,13.13,-0.8440000000000005,1.1883250646059222,-2.2825914717614384,0.3002042025770839,0.15731688975785835,0.2674023460088863,1.4005263012519007,0.3894015002023882,0.7608118657298986,0.48264065458299127,0.43597287554737846,3.12,1.0299999999999994,0.47684832782018455,1.407599588305974,1.4360105494839102,0.3817537782984569,0.4847870483679917,0.7666206309517903
KIt6kITs,CHILE 1,ROUND 7,2024-04-06,15:30,Copiapo,Deportes Iquique,3.4,2.3,2.88,1.3,3.4,2.5,1.5,6.0,1.13,2.88,3.75,2.3,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.57,1.25,1.4,15.0,10.0,13.0,21.0,12.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,2,0,3,0,"[15, 45, 88]",[],2.01,1.02,0.3472222222222222,0.26666666666666666,0.4347826086956522,0.24517939375459324,0.768,1.2521739130434784,1.3020833333333335,1.6304347826086958,0.798611111111111,0.6133333333333333,0.5800000000000001,0.8700000000000001,1.4500000000000002,-16.172159015782555,23.50904022419246,-35.942111871382345,0.2521739130434783,0.23200000000000004,0.6304347826086958,1.4,2.2,1.0832679205787932,0.49792959773196943,1.4,2.4,0.39123039821797645,0.3726779962499649,1.4,1.2,1.0832679205787925,0.6972166887783962,0.0,1.2,1.0,1.0865337342004413,-0.2799999999999995,4.38,-20.382815891664006,1.0825385260345395,0.1479999999999997,2.4,34.87397743892317,1.0711453825487713,0.5456771952777,1.1785032861742075,0.3854334399047186,0.3796154682554654,0.2847208538587849,0.1387131198995606,0.3377167819375896,0.5106372796015248,3.88,8.55,0.35870141077745954,0.39290238671908395,0.8804351395730705,1.341120527306968,0.3225147060991575,0.33450422121483525
