Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tQKg6b67,SPAIN 2,ROUND 32,2025-03-23,12:15,Gijon,Albacete,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.2,4.0,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.22,1.36,1.8,9.0,11.0,19.0,41.0,7.0,6.0,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,1,0,2,[],"[45, 90]",0.68,2.30,0.5,0.3125,0.25,0.3282536710987283,0.625,0.5,1.6,0.8,2.0,1.25,2.0,1.2000000000000002,0.7999999999999998,45.0,30.96375653207353,21.801409486351808,0.5,0.37500000000000006,0.19999999999999996,1.4,0.4,0.6388765649999402,1.3693063937629093,1.0,0.4,0.7071067811865481,1.3693063937629124,0.6,1.2,0.9128709291752779,0.9128709291752765,0.4,-0.8,2.2360679774997916,-1.0458250331675947,0.7639999999999997,-3.330000000000001,2.2360679774997902,-0.9995760628679592,1.7320000000000007,-1.6,2.2360679774997942,-1.0888282118865145,0.28515379393773915,0.19780219780219782,0.6034285231445408,1.3708707795053137,0.5098340846316521,0.7014120667522465,0.5565386057301048,0.582988316825007,2.164,1.58,0.6341535463978015,1.3709509434493443,0.7366506083425859,0.3436884895164741,0.47413589279518276,0.7673035890436573
88C7sd6d,SPAIN 4,GROUP 4 ,2025-03-23,12:30,UCAM Murcia,La Union,2.85,1.78,4.9,1.65,1.98,0.0,0.0,0.0,0.0,2.02,2.82,4.1,1.14,4.3,1.62,2.05,2.75,1.34,0.0,0.0,0.0,0.0,2.32,1.47,1.21,1.36,1.75,4.6,7.7,20.0,75.0,4.8,6.0,16.0,60.0,7.8,10.0,23.0,90.0,18.5,23.0,55.0,200.0,101.0,0,0,0,1,[],[84],0,0,0.49504950495049505,0.3546099290780142,0.24390243902439027,0.35207723620413417,0.7163120567375887,0.49268292682926834,1.396039603960396,0.6878048780487805,2.0297029702970297,1.4539007092198581,2.0799999999999996,0.7999999999999998,1.2799999999999998,46.12330271407542,21.801409486351808,32.61924307119282,0.5073170731707317,0.2836879432624113,0.3121951219512195,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,1.2,1.0865337342004413,1.3693063937629153,0.4,0.4,1.369306393762915,1.3693063937629146,0.8,0.8,2.053959590644372,1.8540496217739157,1.264,2.404,2.1410923282183454,1.9472188783737787,4.799999999999999,2.35,1.9594411760045842,1.6764688363244469,0.21206121256217275,0.44580532385410443,1.0524595105034225,1.3766022143341534,0.6152402089980117,0.5587395696091348,0.6084941165409816,0.7651152044188702,1.9760000000000002,3.6940000000000004,1.0664433710790604,1.349593035811536,0.8975447357469829,0.7676018673934099,0.7347829401814566,1.0752980567194126
WMDcKukA,SPAIN 4,GROUP 1 ,2025-03-23,13:00,Compostela,Bergantinos,2.77,1.88,4.4,1.53,2.18,0.0,0.0,0.0,0.0,2.02,3.0,3.8,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.02,1.62,1.23,1.32,1.75,6.7,8.75,19.0,60.0,5.5,6.0,13.5,40.0,8.25,9.25,18.0,55.0,18.0,20.0,40.0,110.0,900.0,0,1,0,2,[],"[42, 72]",0,0,0.49504950495049505,0.3333333333333333,0.2631578947368421,0.30323658623160094,0.6733333333333333,0.531578947368421,1.4851485148514851,0.7894736842105263,1.881188118811881,1.2666666666666666,1.7799999999999998,0.98,0.7999999999999998,41.66908261954995,26.104854009099295,21.801409486351808,0.4684210526315789,0.32666666666666666,0.21052631578947364,1.0,1.2,1.2247448713915894,1.3693063937629153,1.6,0.4,0.9478594305064437,1.3693063937629142,2.0,1.0,0.3535533905932738,1.224744871391589,-0.4,-0.6,-4.541475531146236,-2.7888667551135846,-1.0420000000000003,-3.1600000000000006,-4.007027583509096,-2.0439400370020144,-1.0899999999999994,-1.0699999999999998,-5.96633656067302,-3.536176166622221,0.4813452388438241,0.170293609671848,0.8595660140578151,1.4220426853337813,0.439745987221443,0.7315261044176706,0.8018443302878475,0.5096668095665742,3.775999999999999,1.31,0.8928708652041912,1.4484720252637093,1.0130502364573695,0.3381268933226765,0.7562338868075154,0.8938431326160784
4U0pByCd,SPAIN 4,GROUP 1 ,2025-03-23,13:00,Langreo,Guijuelo,2.65,1.85,4.85,1.55,2.15,0.0,0.0,0.0,0.0,1.95,2.85,4.35,1.11,5.6,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.12,1.57,1.19,1.36,1.8,5.9,9.0,23.0,80.0,5.1,5.8,15.0,55.0,7.9,9.25,19.5,70.0,17.5,20.0,45.0,120.0,101.0,2,0,3,0,"[21, 33, 73]",[],0,0,0.5128205128205129,0.3508771929824561,0.2298850574712644,0.3975198574748243,0.6842105263157895,0.4482758620689655,1.4615384615384617,0.6551724137931035,2.230769230769231,1.526315789473684,2.3999999999999995,0.9000000000000001,1.4999999999999996,50.1944289077348,24.227745317954174,36.86989764584401,0.5517241379310344,0.31578947368421056,0.34482758620689646,1.4,1.0,1.0832679205787932,1.2247448713915892,0.6,1.0,1.4907119849998585,1.224744871391589,1.0,1.8,1.224744871391589,1.0686324478706304,-0.4,-0.8,-4.183300132670378,-2.404423007708918,-1.0999999999999994,-3.9200000000000004,-3.8159029996161276,-1.833667365099489,-1.0059999999999998,-1.4800000000000004,-4.94510873965575,-2.764351785898749,0.20176078603044897,0.4515673451843664,1.6156233793930148,1.157049085689303,0.736764705882353,0.5291254557951514,0.5122201407906394,0.8220509013692416,1.488,3.35,1.5947001482534693,1.1385428384802119,0.4841216672242078,0.6241485995976989,0.9675352830505392,1.0253265761287715
Sl76IJJM,SPAIN 4,GROUP 1 ,2025-03-23,13:00,Pontevedra,Coruxo FC,1.8,2.27,8.0,1.39,2.57,2.52,1.4,0.0,0.0,1.32,4.55,9.0,0.0,0.0,1.28,3.0,1.85,1.75,2.95,1.29,3.5,1.21,2.32,1.47,1.07,1.16,3.3,9.75,18.5,60.0,300.0,5.5,9.5,30.0,150.0,5.3,9.25,30.0,150.0,7.4,13.0,40.0,200.0,800.0,0,0,1,0,[80],[],0,0,0.7575757575757576,0.21978021978021978,0.1111111111111111,0.7779656396182669,0.29010989010989013,0.14666666666666667,3.446969696969697,0.5055555555555555,6.8181818181818175,1.978021978021978,7.68,3.2299999999999995,4.45,75.40342447450583,58.234413576138266,65.79902840884151,0.8533333333333333,0.7098901098901098,0.49444444444444446,3.0,0.8,0.0,1.629800601300662,2.0,0.2,0.6123724356957949,2.236067977499796,0.4,1.2,1.369306393762915,1.0865337342004422,1.6,-1.0,0.5590169943749477,-1.5811388300841898,2.2800000000000002,-3.999999999999999,0.5372314692803325,-1.3919410907075054,13.36,-2.064,0.6583125321142579,-1.6870124427259403,0.2568449186836588,0.09090909090909091,0.6239806526487855,2.2360679774997916,0.4425516264648259,0.8588235294117647,0.4771259086803282,0.36757281821914384,2.848,0.6799999999999999,0.6039193149182431,2.236067977499803,1.3497238387840969,0.23166336432056517,0.4637516105141719,1.0078913955089643
Q9vYpYqh,SPAIN 4,GROUP 2 ,2025-03-23,13:00,Alfaro,Barbastro,3.1,1.8,4.1,1.6,2.05,0.0,0.0,0.0,0.0,2.27,2.82,3.35,1.13,5.2,1.55,2.15,2.57,1.39,4.45,1.13,0.0,0.0,2.12,1.57,1.28,1.36,1.6,5.8,7.3,16.0,50.0,5.4,5.8,12.5,40.0,9.25,10.0,19.5,60.0,23.0,25.0,50.0,150.0,900.0,0,1,0,1,[],[45],0,0,0.44052863436123346,0.3546099290780142,0.29850746268656714,0.19195409833490956,0.8049645390070923,0.6776119402985075,1.2422907488986783,0.8417910447761193,1.475770925110132,1.1879432624113475,1.08,0.5499999999999998,0.5300000000000002,28.369046293278583,15.376251248826184,14.842227057911108,0.32238805970149254,0.19503546099290775,0.15820895522388068,1.8,0.8,0.6085806194501849,1.629800601300662,0.6,1.0,1.4907119849998598,0.7071067811865477,0.2,1.6,2.236067977499786,0.5590169943749478,0.4,-0.6,1.3693063937629142,-1.90029237516523,1.2339999999999995,-2.77,1.3851876035811752,-2.144051800995083,1.004,-1.1820000000000004,1.3772707260314867,-1.7343939575586695,0.2340153452685422,0.5202444614209321,1.4426126013869516,0.7048331625073734,0.6947357203751064,0.3680156609218394,0.6040829246649703,0.9934137101473098,1.778,4.569999999999999,1.4253371179852485,0.7525252875007099,0.470128555374719,0.6137453202066129,0.9533535442182397,0.5876809650840178
KWFTZ7yi,SPAIN 4,GROUP 2 ,2025-03-23,13:00,Gernika,Calahorra,2.82,1.93,4.05,1.52,2.22,0.0,0.0,0.0,0.0,2.12,3.05,3.4,0.0,0.0,1.5,2.27,2.4,1.45,4.15,1.15,0.0,0.0,2.07,1.6,1.31,1.32,1.7,6.6,7.6,16.0,45.0,5.6,6.1,13.0,40.0,8.75,9.5,19.5,60.0,19.5,22.0,45.0,120.0,900.0,1,0,1,0,[43],[],0,0,0.4716981132075471,0.3278688524590164,0.29411764705882354,0.23157710989994457,0.6950819672131149,0.6235294117647059,1.4386792452830186,0.8970588235294117,1.6037735849056602,1.1147540983606559,1.2799999999999998,0.9299999999999997,0.3500000000000001,32.61924307119282,24.938427655457218,9.926245506651709,0.37647058823529406,0.3049180327868852,0.10294117647058826,1.0,0.6,1.224744871391589,0.9128709291752737,1.4,0.4,0.9583148474999099,1.369306393762917,2.2,1.2,0.49792959773196893,0.912870929175277,-0.8,-0.8,-2.404423007708918,-1.6298006013006616,-2.85,-2.9799999999999995,-2.143009565289463,-1.5324864457947889,-1.56,-1.7280000000000002,-3.096840583180395,-1.7068100282714596,0.44192451945616507,0.12819464322224494,0.9295329596813156,1.3746627890792538,0.5068727177882107,0.779951690821256,0.8894032386024062,0.3874950149487835,3.4599999999999995,0.8939999999999999,0.9448701383446266,1.375511501389724,0.8929778316319897,0.3770404576675178,0.790449785314158,0.8454880543049712
2euEsKfc,SPAIN 4,GROUP 2 ,2025-03-23,13:00,Izarra,Utebo FC,4.2,2.0,2.65,1.47,2.32,0.0,0.0,0.0,0.0,3.6,3.3,1.98,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.8,1.29,1.25,7.9,6.0,8.25,16.5,8.75,6.5,9.0,18.0,17.5,13.0,18.0,37.0,50.0,37.0,55.0,110.0,900.0,0,1,0,1,[],[23],0,0,0.2777777777777778,0.30303030303030304,0.5050505050505051,0.29116839765426,1.090909090909091,1.8181818181818183,0.9166666666666666,1.6666666666666665,0.5499999999999999,0.6,1.62,0.30000000000000027,1.3199999999999998,-39.007472552121044,-8.53076560994814,-33.4248111826038,0.8181818181818182,0.090909090909091,0.6666666666666666,0.2,1.4,2.2360679774997894,0.6388765649999395,0.4,0.6,1.369306393762915,1.4907119849998596,1.8,0.2,0.8240220541217403,2.236067977499787,-1.4,0.4,-0.8144110179279558,2.2360679774997894,-3.6,0.9880000000000004,-0.6893563602071319,2.23606797749978,-4.14,1.0600000000000003,-1.0178444174065602,2.236067977499788,0.1399009035266686,0.27997565429093124,1.4218654608959618,1.376277547073427,0.7634920634920634,0.6743841350442599,0.4325123866593212,0.6613737065894073,1.03,2.1680000000000006,1.4250694320729316,1.3782269298584133,0.38500363482332467,0.470007203216145,0.7618980722962697,0.9483887396595729
jHPcuUDT,SPAIN 4,GROUP 2 ,2025-03-23,13:00,UD Logrones,SD Logrones,2.7,1.88,4.6,1.55,2.15,0.0,0.0,0.0,0.0,2.0,3.0,3.9,0.0,0.0,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,2.05,1.62,1.22,1.32,1.78,6.6,8.5,19.0,65.0,5.6,6.0,14.0,45.0,8.25,9.0,18.5,65.0,17.5,19.0,40.0,120.0,0.0,0,1,1,1,[65],[17],0,0,0.5,0.3333333333333333,0.25641025641025644,0.3203725265029944,0.6666666666666666,0.5128205128205129,1.5,0.7692307692307693,1.95,1.3,1.9,1.0,0.8999999999999999,43.53119928561418,26.56505117707799,24.22774531795417,0.48717948717948717,0.3333333333333333,0.23076923076923075,1.4,2.4,0.6388765649999399,0.5590169943749478,1.2,2.0,1.3693063937629153,0.5,0.4,1.4,1.369306393762916,0.6388765649999398,0.8,0.6,2.2360679774997894,1.4907119849998587,1.032,1.394,2.236067977499783,1.7958992632309205,8.8,2.15,2.236067977499791,1.254215175233866,0.13941246305792016,0.7194987155305631,1.0798467836134213,0.6580251528222725,0.6968242060515129,0.2706764915390754,0.47715357541050857,0.6822807719931963,1.6519999999999997,5.382,1.2764031663703999,0.6470126331800058,0.9397086043997771,1.2043797433007377,0.9000561554187004,0.39619334587624405
QoCPjVEr,SPAIN 4,GROUP 3 ,2025-03-23,13:00,Alzira,Olot,3.7,1.85,3.2,1.57,2.12,0.0,0.0,0.0,0.0,2.92,2.92,2.47,1.1,5.8,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.02,1.62,1.52,1.34,1.39,6.4,6.2,10.75,27.0,6.8,5.8,10.0,25.0,13.0,11.5,18.0,45.0,37.0,32.0,50.0,120.0,101.0,1,1,1,2,[34],"[42, 52]",0,0,0.3424657534246575,0.3424657534246575,0.4048582995951417,0.09379336503080558,1.0,1.1821862348178136,1.0,1.1821862348178136,0.8458904109589042,0.8458904109589042,0.44999999999999973,0.0,0.44999999999999973,-12.68038349181981,0.0,-12.68038349181981,0.18218623481781365,0.0,0.18218623481781365,0.2,1.0,2.2360679774997836,1.2247448713915894,0.6,0.8,0.9128709291752772,1.0458250331675938,1.8,1.4,0.7243558228002943,0.9583148474999099,-1.2,-0.6,-0.9128709291752767,-2.5276251480171834,-4.764,-3.22,-1.1761147770311704,-2.1958355585957485,-2.694,-0.866,-0.7844594874148564,-3.567583685866882,0.20541676772576603,0.39969896004378763,1.0718473034769422,1.282001697822307,0.646042471042471,0.5542618973443976,0.5395357172501519,0.7619232273274504,1.754,3.66,1.1276498711554428,1.396566465244345,0.4804489523706871,0.5223471675876088,0.6554948218006494,0.8161218312837087
CtJbqIyp,SPAIN 4,GROUP 4 ,2025-03-23,13:00,Xerez D.F.C.,Antoniano,3.35,1.75,4.0,1.65,1.98,0.0,0.0,0.0,0.0,2.47,2.72,3.15,1.14,4.25,1.62,2.02,2.8,1.33,4.45,1.13,0.0,0.0,2.25,1.5,1.31,1.38,1.52,4.5,6.4,14.0,45.0,5.3,5.7,12.5,40.0,10.0,11.0,22.0,70.0,28.0,30.0,60.0,175.0,101.0,2,0,2,0,"[2, 41]",[],0,0,0.4048582995951417,0.3676470588235294,0.31746031746031744,0.12372218361093405,0.9080882352941176,0.7841269841269842,1.1012145748987854,0.8634920634920635,1.2753036437246963,1.1580882352941175,0.6799999999999997,0.25,0.4299999999999997,18.778033222445533,7.125016348901798,12.13388017063334,0.2158730158730158,0.09191176470588235,0.1365079365079364,1.4,2.4,1.083267920578793,0.5590169943749476,0.6,1.8,1.4907119849998598,0.8240220541217403,0.6,1.0,0.9128709291752768,0.7071067811865475,0.0,0.8,1.0,2.23606797749979,-0.13000000000000006,3.2,-17.121044872168074,1.7611600070159719,0.12000000000000047,1.6940000000000002,31.56727824117163,2.555509669070065,0.15321387473286205,0.8350725150285265,1.482831065258841,0.7421533516527301,0.7471234079929733,0.3166039170613913,0.47613492872113894,1.2282889850132326,1.206,6.7299999999999995,1.4771595870228518,0.7440111178977044,0.5292405798723765,1.0394605554794705,0.8794077934029731,0.7105750286435263
jaxCzNAt,SPAIN 4,GROUP 5 ,2025-03-23,13:00,CF Talavera,Rayo Majadahonda,2.6,2.0,4.5,1.75,2.05,0.0,0.0,0.0,0.0,1.83,3.5,3.5,1.14,4.35,1.8,2.0,2.25,1.62,3.7,1.19,0.0,0.0,2.0,1.65,1.22,1.22,1.8,7.5,9.0,17.0,41.0,6.0,7.5,15.0,34.0,8.0,11.0,23.0,41.0,15.0,19.0,41.0,81.0,800.0,0,1,0,1,[],[28],0,0,0.5464480874316939,0.2857142857142857,0.2857142857142857,0.32757925805662796,0.5228571428571429,0.5228571428571429,1.9125683060109289,1.0,1.9125683060109289,1.0,1.67,1.67,0.0,39.861881422551,39.861881422551,0.0,0.47714285714285715,0.47714285714285715,0.0,2.2,2.2,0.49792959773196943,0.4979295977319692,2.4,2.4,0.9128709291752768,0.7569125885243729,0.6,1.0,2.2360679774997902,0.7071067811865459,1.8,1.4,1.138550085106622,1.0832679205787923,2.8699999999999997,3.588,1.1294090650802735,1.0470150592146266,9.5,3.6700000000000004,1.197874387025373,1.1139049893827497,0.48355555555555557,0.9483598527076789,0.9367427737759463,0.7237583441450504,0.49268443028110853,0.32496139481433595,0.9403636937980158,1.1940928429146667,3.9199999999999995,6.424000000000001,0.9225810362400805,0.7120413252794007,1.4995088254912783,1.3830844922057737,0.7396244820377146,0.6637102339577703
WSlHFQCO,SPAIN 3,GROUP 1 ,2025-03-23,13:30,Ponferradina,Lugo,2.5,1.95,5.0,1.53,2.38,3.5,1.29,8.5,1.05,1.8,3.4,3.75,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.25,1.57,1.2,1.25,1.83,7.5,8.5,19.0,41.0,5.5,7.0,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,1000.0,0,0,0,1,[],[50],0,0,0.5555555555555556,0.29411764705882354,0.26666666666666666,0.34847978041900995,0.5294117647058824,0.48000000000000004,1.8888888888888888,0.9066666666666666,2.0833333333333335,1.1029411764705883,1.95,1.5999999999999999,0.3500000000000001,44.27477570094075,38.65980825409009,9.926245506651709,0.52,0.47058823529411764,0.09333333333333335,1.8,0.8,0.9128709291752768,1.6298006013006616,1.6,1.4,0.9478594305064437,0.63887656499994,0.6,2.0,1.4907119849998594,0.3535533905932731,1.0,-0.6,2.1213203435596424,-1.9002923751652294,1.4259999999999997,-2.4800000000000004,2.2628485034780494,-1.8986755337651058,8.120000000000001,-1.1759999999999997,2.044768931328938,-1.7830864208006532,0.2737054758107389,0.7795666930189592,0.6638787808993637,0.7046136958348678,0.5079500746167412,0.33968253968253964,0.6280722151906954,1.1316289157536106,2.5139999999999993,6.08,0.7798755166467476,0.7775970693206519,1.0856933190266524,0.8261904761904763,0.752937958438102,0.5354447384503828
O2o9HnrC,SPAIN 3,GROUP 1 ,2025-03-23,13:30,Unionistas,Gimnastica Segoviana,1.95,2.2,7.0,1.4,2.75,3.0,1.36,7.0,1.08,1.42,4.75,5.0,1.02,11.0,1.33,3.25,2.0,1.8,3.5,1.29,6.5,1.1,2.38,1.53,1.11,1.13,2.6,11.0,12.0,29.0,67.0,5.5,10.0,19.0,51.0,6.0,9.0,29.0,51.0,9.0,15.0,34.0,101.0,900.0,0,0,0,0,[],[],0,0,0.7042253521126761,0.21052631578947367,0.2,0.536792627488048,0.29894736842105263,0.284,3.3450704225352115,0.95,3.5211267605633805,1.0526315789473684,3.58,3.33,0.25,60.80968848176093,59.010947319674685,7.125016348901798,0.716,0.7010526315789474,0.05,2.6,0.8,0.3440104580768906,1.629800601300662,1.8,0.8,0.46481112585226464,1.369306393762915,0.8,3.4,0.5590169943749467,0.5342912389583808,1.0,-2.6,0.7071067811865461,-1.1080661762221486,1.966,-15.4,0.8022171098223596,-1.241729257933642,4.0,-4.096,0.6252499500199903,-1.1137825355957984,0.49347319347319346,0.5544815880050922,0.5429431830825853,1.3902684157236702,0.3397610101083567,0.6317647058823529,0.5497000949766784,0.7984571711706012,3.688,5.3999999999999995,0.5130944307822866,1.4439695325642912,1.1520025714694384,0.4851835093011564,0.35606013751305604,1.1197160735672151
rBrlRtGM,SPAIN 3,GROUP 2 ,2025-03-23,13:30,Marbella,Alcoyano,3.1,1.91,3.75,1.53,2.38,3.75,1.25,8.5,1.05,2.25,2.88,3.1,1.1,6.5,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.0,1.73,1.29,1.33,1.53,7.0,8.0,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,151.0,0,0,0,2,[],"[64, 87]",0,0,0.4444444444444444,0.3472222222222222,0.3225806451612903,0.16081628665453535,0.78125,0.7258064516129032,1.28,0.9290322580645161,1.3777777777777778,1.076388888888889,0.8500000000000001,0.6299999999999999,0.2200000000000002,23.025492008528037,17.4844273232207,6.27729848959756,0.2741935483870968,0.21874999999999997,0.07096774193548393,0.8,0.8,1.6298006013006618,1.6298006013006612,1.6,0.2,0.8385254915624213,2.2360679774997902,2.4,1.4,0.47507309379130747,1.0832679205787927,-0.8,-1.2,-2.4044230077089184,-1.4907119849998594,-2.2060000000000004,-4.000000000000001,-2.0097337622458435,-1.7405099827349453,-2.0680000000000005,-2.4860000000000007,-2.934972857495066,-1.4751887306369362,0.4731877599524658,0.11111111111111102,0.7948525860039377,2.2360679774997996,0.43676480262296813,0.8363636363636363,0.7793575947064978,0.4374915608151762,3.3259999999999996,1.1,0.7765934648262407,2.2360679774997902,1.0258067404763418,0.22687455913262364,0.6783948295918333,0.900670822360099
UgiOc5Gj,ITALY 3,GROUP A,2025-03-23,13:30,AlbinoLeffe,Lumezzane,2.67,1.93,4.6,1.53,2.38,3.35,1.28,7.4,1.06,1.91,3.1,3.9,1.1,5.9,1.47,2.55,2.44,1.51,4.5,1.18,7.3,1.06,2.1,1.65,1.25,1.31,1.85,5.9,9.0,20.0,65.0,5.5,6.2,14.0,45.0,7.9,9.0,18.5,60.0,16.5,18.5,40.0,120.0,800.0,1,0,2,0,"[41, 88]",[],0,0,0.5235602094240838,0.3225806451612903,0.25641025641025644,0.3371545757502072,0.6161290322580645,0.4897435897435897,1.6230366492146597,0.7948717948717949,2.0418848167539267,1.2580645161290323,1.99,1.1900000000000002,0.7999999999999998,44.856401855768794,30.75264555113164,21.801409486351808,0.5102564102564102,0.3838709677419355,0.2051282051282051,1.6,1.2,0.8385254915624211,0.9128709291752768,0.8,1.0,1.0458250331675945,0.7071067811865477,0.8,1.0,1.629800601300662,0.7071067811865474,0.0,0.0,1.0,1.0,0.158,0.51,29.30579319009948,6.015806425673342,-0.3400000000000002,-0.16000000000000006,-17.933460250040756,-9.16270037297957,0.27,0.5572714107597829,1.2608317463394354,0.7008480433090152,0.6259357500736811,0.35507286283148354,0.582231398500586,1.027412696866725,2.0,4.54,1.1859858768130418,0.6931504933247888,0.6072110077077932,0.6229289893740508,0.6889193555794665,0.5379671496710553
4C7q5mOG,ITALY 3,GROUP A,2025-03-23,13:30,L.R. Vicenza,Caldiero Terme,1.7,2.45,8.75,1.35,2.95,2.4,1.5,5.4,1.12,1.25,5.0,10.0,1.04,8.25,1.24,3.8,1.73,2.03,2.85,1.4,4.6,1.16,2.35,1.53,1.06,1.13,3.9,8.25,23.0,75.0,350.0,6.2,10.75,35.0,175.0,5.4,9.5,30.0,150.0,6.9,12.0,40.0,175.0,101.0,2,0,2,1,"[41, 43]",[88],0,0,0.8,0.2,0.1,0.8104349040655954,0.25,0.125,4.0,0.5,8.0,2.0,8.75,3.75,5.0,77.12499844038753,61.92751306414704,68.19859051364818,0.875,0.75,0.5,2.6,0.4,0.34401045807689107,1.369306393762915,2.4,1.0,0.6319062870042959,0.7071067811865477,0.4,2.2,1.369306393762913,0.8743356391668794,2.0,-1.2,0.7905694150420949,-1.0865337342004415,2.846,-4.95,0.770685816409704,-1.0681788332455846,17.4,-2.194,0.9442705380288524,-1.0991574147200451,0.33434552564987347,0.5172690595470988,0.4677150283923111,0.7283033966856459,0.35740962917407415,0.3927561119486137,0.5914275926476781,0.8901938048864484,3.5800000000000005,3.7700000000000005,0.49792804369066357,0.7170149376511574,1.5208798644087544,0.6318158165460759,0.5315575032628177,0.5774096525957622
0v1h3RhT,ITALY 3,GROUP A,2025-03-23,13:30,Virtus Verona,Lecco,2.92,1.95,3.9,1.48,2.45,3.15,1.31,6.9,1.07,2.22,3.05,3.1,1.09,6.3,1.4,2.8,2.23,1.61,4.0,1.22,6.6,1.08,1.9,1.82,1.35,1.32,1.65,6.3,8.25,15.5,40.0,6.7,6.0,11.5,32.0,10.25,9.0,15.5,45.0,22.0,20.0,35.0,80.0,800.0,0,1,1,1,[79],[5],0,0,0.4504504504504504,0.3278688524590164,0.3225806451612903,0.17715667894275836,0.7278688524590164,0.7161290322580646,1.3738738738738736,0.9838709677419354,1.3963963963963963,1.0163934426229508,0.8799999999999999,0.8299999999999996,0.050000000000000266,23.74949449286676,22.538450040828078,1.432096184164654,0.28387096774193543,0.2721311475409835,0.016129032258064602,1.4,0.6,1.0832679205787927,0.9128709291752783,2.0,0.2,0.8660254037844386,2.2360679774997894,1.8,0.8,0.6085806194501845,1.0458250331675956,0.2,-0.6,9.617692030835672,-1.4907119849998585,-0.3639999999999997,-2.0700000000000003,-19.54959995680729,-1.5661042993284784,1.3199999999999998,-1.3200000000000003,4.330508058636272,-1.4348012855825267,0.8097978362064688,0.11428571428571432,0.476442554219986,2.2360679774997974,0.19551514524090477,0.8425531914893616,0.5795672763193533,0.4178510867045065,6.2,0.9399999999999992,0.40895128688735816,2.236067977499792,1.1537268964166327,0.25753096339088066,0.8040839984928678,0.7629112903262683
