Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2mZghNP0,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,Eindhoven FC,Jong PSV,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.25,3.8,2.9,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.4,1.25,1.62,17.0,15.0,19.0,29.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,2,2,5,"[47, 56]","[22, 27, 50, 64, 90]",0.12,0.27,0.4444444444444444,0.2631578947368421,0.3448275862068966,0.2609004341639244,0.5921052631578948,0.7758620689655172,1.6888888888888889,1.3103448275862069,1.2888888888888888,0.7631578947368421,0.6499999999999999,1.5499999999999998,0.8999999999999999,18.00416160591338,37.77568430595466,-24.22774531795417,0.22413793103448273,0.40789473684210525,0.31034482758620685,0.8,0.2,1.629800601300662,2.2360679774997907,0.8,1.4,1.629800601300662,0.8144110179279554,2.0,3.2,0.7071067811865475,0.1397542485937368,-1.2,-1.8,-2.23606797749979,-0.7243558228002942,-4.787999999999999,-6.25,-1.6184442182004881,-0.6625043396084291,-2.028,-3.674000000000001,-4.961938479991454,-0.7946053541588176,0.18187134502923968,0.7181457096663106,1.532332309668796,0.7697305473049597,0.7392156862745098,0.3584424023020513,0.5044671652892762,1.0276249706895462,1.4200000000000004,4.94,1.5718587508275226,0.7777864285480358,0.6191013071895425,0.8489216335858802,1.137064262249394,0.6739377956340495
pCObisu7,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,FC Emmen,Maastricht,2.1,2.6,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.65,4.33,4.5,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.5,2.5,1.18,1.2,2.2,21.0,21.0,29.0,51.0,12.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,17.0,34.0,101.0,1,0,1,3,[30],"[58, 61, 90]",0.22,0.07,0.6060606060606061,0.23094688221709006,0.2222222222222222,0.4576244754582409,0.38106235565819857,0.36666666666666664,2.6242424242424245,0.9622222222222222,2.7272727272727275,1.0392609699769053,2.85,2.68,0.16999999999999993,54.940573033113026,53.26717333551064,4.858462919034285,0.6333333333333333,0.6189376443418014,0.037777777777777764,1.8,1.4,0.912870929175277,1.0832679205787932,1.6,1.4,1.045825033167594,0.9583148474999099,1.2,1.8,1.0865337342004415,0.7243558228002943,0.4,-0.4,5.75543221661067,-6.519202405202647,-0.08999999999999844,-5.06,-86.57787474327351,-3.5129424390361055,2.0,-0.4700000000000001,3.76679572050303,-9.123616621853538,0.46640316205533594,0.9390476190476191,0.929425753956284,0.9175444674647372,0.5079890289449113,0.443815987933635,0.8849847449895515,1.1441763683076243,3.3840000000000003,8.4,0.9290659832352854,0.9396470124129108,1.0324726060555094,0.7890180081356553,0.853356320893897,0.857276780707108
CIGpFpXD,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,NAC Breda,Dordrecht,2.5,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.95,4.0,3.3,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.33,1.22,1.8,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,23.0,19.0,13.0,19.0,34.0,101.0,1,2,1,4,[1],"[16, 39, 48, 65]",0.92,0.18,0.5128205128205129,0.25,0.30303030303030304,0.337956735834391,0.4875,0.5909090909090909,2.0512820512820515,1.2121212121212122,1.6923076923076923,0.825,1.3499999999999999,2.05,0.7000000000000002,34.01934998982646,45.707319368544255,-19.29004621918874,0.40909090909090906,0.5125,0.21212121212121218,1.4,2.0,1.083267920578793,0.7071067811865476,1.6,2.0,0.5590169943749471,0.5,1.4,1.4,0.6388765649999399,1.1952286093343933,0.2,0.6,6.519202405202648,3.8369548110737783,0.21600000000000003,0.2560000000000029,9.740426079271948,28.10788596059475,1.6000000000000008,2.6400000000000006,4.715541127484732,2.3127551481111825,0.3008547008547008,0.8404889228418639,0.3923129851353198,0.4057132154919738,0.46097853828536506,0.20850375268836513,0.41755997980828563,0.4822611042819052,2.5439999999999996,5.668,0.463341530512206,0.4193660116875649,1.1090436299551079,1.1784810121944205,0.42776103328757226,0.46048329338953653
bFS2j1fD,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,Oss,Roda,4.75,2.38,2.25,1.3,3.4,2.5,1.5,6.0,1.13,4.75,4.0,1.7,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,2.1,1.22,1.18,15.0,9.0,9.0,13.0,15.0,7.5,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,3,1,4,[73],"[2, 18, 24, 61]",0.06,0.82,0.21052631578947367,0.25,0.5882352941176471,0.4562546560475164,1.1875,2.794117647058824,0.8421052631578947,2.3529411764705883,0.35789473684210527,0.425,3.05,0.75,2.3,-56.74563342528795,-20.556045219583464,-48.99091309842978,1.7941176470588234,0.1875,1.352941176470588,1.8,2.0,0.9128709291752769,0.7071067811865476,1.4,2.0,0.39123039821797523,0.7071067811865474,1.4,1.2,0.8144110179279549,0.6972166887783958,0.0,0.8,1.0,1.854049621773915,-1.3399999999999999,1.9780000000000009,-5.160489580128631,1.492554954524191,0.23999999999999994,2.78,12.179395453433273,2.19146391798379,0.6298318689879008,0.7474802237610587,0.3966815996370084,0.9232372425563505,0.25201923076923083,0.3755726825090987,0.46628263609443665,0.998605022298992,4.66,5.388,0.40704709798350175,0.9513389164226019,0.8616346153846152,1.2300256904303146,0.3402828778332014,0.5592397488461324
j9FlE4nK,NETHERLANDS 2,ROUND 34,2024-04-12,15:00,Willem II,Jong AZ,1.95,2.63,5.5,1.25,3.75,2.1,1.67,4.5,1.18,1.5,5.0,5.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.62,2.2,1.14,1.17,2.5,21.0,21.0,34.0,51.0,10.0,10.0,17.0,41.0,9.0,9.0,15.0,34.0,11.0,11.0,21.0,41.0,151.0,2,1,4,1,"[24, 35, 53, 90]",[15],0.25,0.27,0.6666666666666666,0.2,0.18181818181818182,0.5448623679425842,0.3,0.2727272727272727,3.3333333333333335,0.9090909090909091,3.6666666666666665,1.1,4.0,3.5,0.5,63.43494882292201,60.25511870305778,14.036243467926479,0.7272727272727273,0.7,0.09090909090909091,2.0,1.0,0.7071067811865475,1.2247448713915894,2.0,1.0,0.3535533905932742,0.7071067811865478,1.0,1.4,1.2247448713915887,0.8144110179279568,1.0,-0.4,1.58113883008419,-2.8504385627478466,1.5140000000000011,-1.83,1.555125230049036,-2.0179403783707413,6.82,-0.5740000000000002,1.5337271437597377,-4.754176329549461,0.3828571428571428,0.44732988400545415,0.36609351310920746,0.5893597969206871,0.34716209716209717,0.4016451835526169,0.4424010415737472,0.8426325538614486,3.2540000000000004,3.3099999999999996,0.3370774540038229,0.6138211528314341,1.3097041847041848,0.6533309529803218,0.283913217987809,0.5784519699672049
6cgNQK5h,ENGLAND U21,ROUND 19,2024-04-12,15:00,Crystal Palace U21,Chelsea U21,3.6,2.67,2.15,0.0,0.0,1.79,1.94,0.0,0.0,3.5,4.45,1.72,0.0,0.0,0.0,0.0,1.26,3.2,1.66,2.1,2.35,1.47,1.31,2.9,2.07,1.18,1.25,32.0,17.5,15.0,18.5,25.0,11.25,9.75,12.0,32.0,14.0,12.0,15.0,55.0,25.0,21.0,27.0,100.0,0,0,2,2,"[47, 60]","[67, 80]",0,0,0.2857142857142857,0.2247191011235955,0.5813953488372093,0.4299490677436208,0.7865168539325842,2.0348837209302326,1.2714285714285716,2.5872093023255816,0.49142857142857144,0.3865168539325842,1.78,0.9500000000000002,2.7300000000000004,-41.669082619549954,25.407718108948476,-53.77346763595098,1.0348837209302326,0.21348314606741575,1.5872093023255818,2.0,3.0,0.7071067811865476,0.0,2.0,3.6,0.7905694150420949,0.5760122598146588,1.6,0.4,1.2960275845829827,1.3693063937629117,0.4,3.2,6.754628043053148,0.5590169943749476,-0.18400000000000016,6.408000000000001,-39.319038983163665,0.4623315327225182,2.7920000000000003,12.687999999999999,2.7894724608717953,1.040895455513959,0.7590189353843773,1.0969370482043876,0.9102013603539637,0.4303883546685117,0.37638348538969657,0.16966463184150826,0.9500541961963527,0.5291355266324905,4.42,7.052,0.853965262526152,0.41116410552191796,1.2198772931692186,2.059267029548635,0.6803160596074598,0.5279553384842056
K0JduKKo,ENGLAND U21,ROUND 19,2024-04-12,15:00,Everton U21,Blackburn U21,2.02,2.72,3.85,0.0,0.0,1.74,2.0,0.0,0.0,1.62,4.65,3.95,0.0,0.0,0.0,0.0,1.24,3.3,1.63,2.15,2.27,1.5,1.32,2.85,1.21,1.17,2.25,32.0,28.0,35.0,65.0,17.5,12.0,15.5,29.0,14.0,9.75,12.5,23.0,16.5,11.25,14.5,27.0,100.0,1,1,2,3,"[41, 81]","[39, 64, 85]",0,0,0.6172839506172839,0.2150537634408602,0.2531645569620253,0.46567222071628883,0.34838709677419355,0.41012658227848103,2.8703703703703702,1.1772151898734178,2.4382716049382718,0.8494623655913979,2.33,3.0300000000000002,0.7000000000000002,49.358227947732274,56.57255452868482,-19.29004621918874,0.589873417721519,0.6516129032258065,0.17721518987341775,0.8,2.4,1.629800601300662,0.5590169943749475,1.4,2.4,1.083267920578793,0.756912588524373,2.2,1.6,0.3803000120609436,0.8385254915624211,-0.8,0.8,-1.6298006013006618,3.686970300938156,-1.5879999999999999,0.39599999999999935,-1.5697566471665985,36.26038230585613,-2.3499999999999996,2.3240000000000003,-1.7357060288947315,2.4424432835261713,0.4517009477288729,1.3010237142312613,0.9519964664628724,0.5777671776638981,0.5175570359317423,0.27267490186469096,0.6046624997740027,1.4914561557785444,2.694,8.9,0.9848139443014479,0.5752326173559643,0.9504182999215948,1.3263736140539693,0.8148018469510576,0.7306522869861793
hEeZNIkB,ENGLAND U21,ROUND 19,2024-04-12,15:00,Manchester City U21,West Brom U21,2.32,2.62,3.25,0.0,0.0,1.79,1.94,0.0,0.0,1.9,4.2,3.05,0.0,0.0,0.0,0.0,1.25,3.25,1.68,2.05,2.32,1.47,1.27,3.1,1.31,1.2,1.85,32.0,25.0,29.0,50.0,18.5,11.0,13.0,22.0,17.0,10.0,11.0,18.5,22.0,13.0,14.5,23.0,80.0,1,0,2,0,"[39, 74]",[],0,0,0.5263157894736842,0.23809523809523808,0.3278688524590164,0.377049180327869,0.45238095238095233,0.6229508196721312,2.210526315789474,1.377049180327869,1.6052631578947367,0.7261904761904762,1.15,2.3000000000000003,1.1500000000000004,29.89890183861456,48.990913098429786,-29.898901838614574,0.3770491803278688,0.5476190476190477,0.377049180327869,1.0,1.2,1.224744871391589,1.3693063937629155,1.4,1.4,0.9583148474999101,0.8144110179279561,2.8,1.8,0.7742672638813858,0.7243558228002943,-1.4,-0.4,-2.2360679774997902,-4.873397172404482,-4.819999999999999,-1.9699999999999995,-2.0741576083477358,-4.171619189025934,-2.3519999999999994,-0.6199999999999999,-2.9728637870258896,-5.285415210161718,0.43762035066382887,0.7447919960092462,1.0937892181871112,0.7642229720438758,0.5529770009030939,0.3543770881813809,0.7468411899583337,1.0293840420657299,2.6100000000000003,4.58,1.0397411410137118,0.7123142846587502,0.9457636051449134,0.8398798009212914,0.7507860131889798,0.7170867642789989
plhRPvLb,ENGLAND U21,ROUND 19,2024-04-12,15:00,Norwich U21,West Ham U21,3.85,2.75,2.0,0.0,0.0,1.74,2.0,0.0,0.0,3.95,4.7,1.6,0.0,0.0,0.0,0.0,1.25,3.2,1.62,2.15,2.22,1.52,1.31,2.9,2.27,1.17,1.21,35.0,18.5,14.5,17.0,29.0,12.5,9.75,11.25,37.0,15.5,12.5,14.5,70.0,29.0,23.0,27.0,100.0,0,2,0,2,[],"[10, 30]",0,0,0.2531645569620253,0.2127659574468085,0.625,0.4733718456178783,0.8404255319148937,2.46875,1.1898734177215189,2.9375,0.4050632911392405,0.3404255319148936,2.35,0.75,3.1,-49.60009566626328,20.556045219583464,-57.171458208587474,1.46875,0.15957446808510636,1.9375,0.8,2.6,1.629800601300662,0.3440104580768907,2.4,3.4,0.6319062870042959,0.4460514967089147,2.4,1.2,0.6319062870042959,0.37267799624996556,0.0,2.2,1.0,0.6741998624632421,-0.9560000000000001,4.384,-4.391073352084048,0.7815514696194611,2.9780000000000006,7.2299999999999995,4.203936154002288,0.6398657768033604,0.6724386724386725,1.1347032525327099,0.6634729552080819,0.5003850915552315,0.3580751882769219,0.17311482130322708,1.0075503165960464,0.47824603486662437,4.208,6.946000000000001,0.6142552894695559,0.46181075733285193,1.462694276633507,1.9480399096341123,0.5703535785749347,0.4120981876525634
ENdVObz5,ENGLAND U21,ROUND 19,2024-04-12,15:00,Southampton U21,Nottingham U21,1.91,2.77,4.25,0.0,0.0,1.79,1.94,0.0,0.0,1.52,4.85,4.5,0.0,0.0,0.0,0.0,1.24,3.3,1.66,2.1,2.25,1.57,1.34,2.75,1.17,1.16,2.47,32.0,30.0,40.0,80.0,17.0,12.5,17.0,35.0,13.0,9.5,13.0,26.0,15.0,10.75,15.0,30.0,120.0,0,0,1,1,[71],[89],0,0,0.6578947368421053,0.2061855670103093,0.2222222222222222,0.5050396887225014,0.31340206185567016,0.3377777777777778,3.19078947368421,1.0777777777777777,2.9605263157894735,0.9278350515463918,2.98,3.3299999999999996,0.34999999999999964,56.132820891274136,59.01094731967467,-9.926245506651695,0.6622222222222223,0.6865979381443299,0.0777777777777777,1.8,1.8,0.9128709291752769,0.9128709291752769,2.8,1.4,0.5868455973269637,0.8144110179279557,1.4,1.6,0.8144110179279557,0.712609640686961,1.4,-0.2,1.7928429140015907,-8.215838362577491,1.416,-0.3059999999999997,3.753069647058406,-18.53439086541608,6.215999999999999,-0.33999999999999986,1.4331465083619865,-9.390601205644945,0.93356071901857,0.8166831648709316,0.5338135783612223,1.0206977174351515,0.23143379188953084,0.40001715054637454,0.6980794683667473,0.9191457393848314,6.220000000000001,5.734,0.5940291473391373,1.1781220705164277,1.6509565297168447,0.8563149889523126,0.525573874627487,0.6351650745091358
OIR39X4K,SWITZERLAND 2,ROUND 29,2024-04-12,15:15,Schaffhausen,Vaduz,2.95,2.1,3.4,1.38,2.82,2.55,1.45,5.5,1.11,2.4,3.25,2.8,1.05,7.8,1.24,3.6,1.75,2.02,2.72,1.4,4.6,1.16,1.57,2.25,1.44,1.3,1.57,7.8,10.0,15.5,35.0,10.0,6.4,10.0,22.0,13.5,9.0,11.5,27.0,27.0,17.5,23.0,45.0,300.0,0,1,0,1,[],[41],0,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.15097456594287664,0.7384615384615384,0.8571428571428572,1.3541666666666667,1.1607142857142858,1.1666666666666667,0.8615384615384615,0.3999999999999999,0.8500000000000001,0.4500000000000002,11.309932474020211,23.025492008528037,-12.680383491819825,0.14285714285714282,0.26153846153846155,0.16071428571428578,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,0.8,0.814411017927956,1.0458250331675916,1.8,1.0,0.7243558228002944,0.7071067811865466,-0.4,-0.2,-5.184110338331928,-4.183300132670384,-3.086,-0.5840000000000003,-3.1638963391082737,-4.318678501883105,-0.07200000000000104,-0.4140000000000007,-54.58654924085777,-4.342441647110954,0.5531879424257203,0.43509466753563614,0.8418030537854698,1.3104595958602938,0.3973790835806634,0.5772053083528494,0.8727267176582071,0.7117671470954381,3.8579999999999997,3.469999999999999,0.8272988524083501,1.4577404662348694,0.8656487302316085,0.563900645578942,0.7000025782407049,0.6996877720497496
jatxmudn,AUSTRIA 2,ROUND 23,2024-04-12,15:30,Floridsdorfer AC,Leoben,3.7,1.87,3.25,1.57,2.3,3.35,1.28,7.5,1.06,2.92,2.92,2.55,1.11,5.7,1.47,2.52,2.35,1.52,4.15,1.19,7.3,1.06,1.98,1.75,1.52,1.36,1.4,5.7,6.8,11.75,28.0,7.0,5.7,9.75,24.0,13.5,11.0,16.0,37.0,37.0,30.0,45.0,90.0,900.0,0,2,0,2,[],"[27, 44]",0,0,0.3424657534246575,0.3424657534246575,0.3921568627450981,0.07638364705607684,1.0,1.1450980392156864,1.0,1.1450980392156864,0.8732876712328766,0.8732876712328766,0.3700000000000001,0.0,0.3700000000000001,-10.481218144130922,0.0,-10.481218144130922,0.14509803921568631,0.0,0.14509803921568631,2.0,2.0,0.7071067811865476,0.7071067811865476,1.0,1.4,0.9999999999999997,0.8144110179279558,0.4,0.4,1.369306393762915,1.3693063937629149,0.6,1.0,1.9002923751652279,1.5811388300841898,1.268,1.8780000000000001,1.7129856758198525,1.7079102117730964,2.7,3.6400000000000006,1.9819573675684117,1.5074070930526644,0.28834652769489866,0.4325096090658522,1.2405837143299936,0.7685005455568454,0.6372060904820834,0.4566096082845904,0.622090952266957,0.7327061062951036,2.1879999999999997,2.9979999999999998,1.1732381141509534,0.7665520838112233,0.7820088148282669,0.9355939797833415,0.5944175986412632,0.6271760461025958
KWVltwRI,BOSNIA 1,ROUND 26,2024-04-12,15:30,Borac Banja Luka,Sloga Doboj,1.4,2.95,15.0,0.0,0.0,2.05,1.6,0.0,0.0,1.09,7.8,21.0,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.1,1.27,2.82,1.32,1.02,1.05,7.2,16.0,55.0,250.0,900.0,7.9,20.0,90.0,600.0,5.4,13.5,65.0,450.0,5.3,13.5,65.0,450.0,900.0,1,0,1,0,[9],[],0,0,0.9174311926605504,0.12820512820512822,0.047619047619047616,1.0167038929297065,0.13974358974358975,0.05190476190476191,7.155963302752293,0.37142857142857144,19.266055045871557,2.6923076923076925,19.91,6.71,13.2,84.26376479481311,73.4026496577221,81.3843518158359,0.9480952380952381,0.8602564102564103,0.6285714285714286,2.4,1.2,0.5590169943749473,1.3693063937629153,2.4,1.0,0.3726779962499648,1.7320508075688772,1.2,1.6,0.6972166887783962,0.7126096406869612,1.2,-0.6,1.2360330811826103,-3.456073558887953,1.2619999999999998,-2.55,1.8115186044893836,-3.148631333961004,15.05,-0.9279999999999997,1.2278343451214555,-4.195661846403951,0.31232140881838893,0.4897180411278354,0.31314826680950797,1.6703450721879392,0.3093081216476497,0.6601604278074865,0.23549874979941054,0.7096887189923478,3.3800000000000003,3.6,0.2332122994429393,1.6405358955814886,1.5472836702705741,0.6271317097871034,0.33952611143936867,1.3963129550384197
MyKGWYqc,GERMANY 1,ROUND 29,2024-04-12,15:30,Augsburg,Union Berlin,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.4,1.06,10.0,1.29,3.75,2.0,1.93,3.4,1.33,6.0,1.13,1.75,2.0,1.3,1.3,1.7,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,2,0,"[47, 81]",[],1.64,1.67,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.2529961853752292,0.6176470588235294,0.6176470588235294,1.6190476190476188,1.0,1.6190476190476188,1.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,33.02386755579664,0.0,0.38235294117647056,0.38235294117647056,0.0,1.6,1.0,0.8385254915624211,1.2247448713915887,1.6,0.4,0.342326598440729,1.3693063937629102,1.4,1.0,0.8144110179279551,0.9999999999999984,0.2,-0.6,4.183300132670378,-2.236067977499791,-0.8100000000000008,-5.0,-5.117578064192393,-1.7776388834631196,1.2159999999999997,-0.7539999999999997,1.9651473820131764,-2.684515254774015,0.7684250218305946,0.20810810810810806,0.7628583105320286,1.3710374294636873,0.3222120271033314,0.7026315789473684,0.8223717819719417,0.5795570048519296,6.460000000000001,1.56,0.930426194911842,1.3700564110146236,1.0009999058912105,0.3030099286678233,0.188839409584521,0.9823880155723599
zP19iUIF,ITALY 2,ROUND 33,2024-04-12,15:30,Modena,Catanzaro,2.63,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,4.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.33,1.8,9.0,11.0,21.0,41.0,7.0,6.0,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,2,1,3,[34],"[16, 25, 68]",1.51,1.08,0.5,0.30303030303030304,0.25,0.3273835988739426,0.6060606060606061,0.5,1.65,0.825,2.0,1.2121212121212122,2.0,1.2999999999999998,0.7000000000000002,45.0,33.02386755579664,19.29004621918874,0.5,0.3939393939393939,0.17500000000000004,0.6,2.2,0.9128709291752768,0.4979295977319692,0.8,1.6,1.0458250331675938,0.34232659844072877,1.2,0.6,0.9128709291752768,0.9128709291752768,-0.4,1.0,-1.369306393762912,1.0,-0.946,4.26,-1.422386831653599,1.1381466958217983,-1.3920000000000001,2.0200000000000005,-1.4357701180941675,0.9989701588617264,0.18945477627864887,0.7692807153194948,1.0306728641555098,0.4530832445797954,0.642942942942943,0.20139272749773118,0.5238191348515382,0.5049746057677084,1.5900000000000003,6.24,0.9999802221057519,0.543054094760029,0.6286752661752661,0.9397228982757199,0.7128342031685205,0.27888218030324813
l4cs4M7A,POLAND 1,ROUND 28,2024-04-12,15:30,Pogon Szczecin,Ruch Chorzow,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.33,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.7,2.05,1.14,1.2,2.5,15.0,19.0,34.0,67.0,9.0,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,0,5,0,"[2, 35, 47, 54, 59]",[],0.11,0.12,0.6666666666666666,0.23094688221709006,0.18181818181818182,0.5445561973004831,0.3464203233256351,0.2727272727272727,2.8866666666666667,0.7872727272727272,3.6666666666666665,1.2702078521939955,4.0,2.83,1.17,63.43494882292201,54.75062460294227,30.327634119133858,0.7272727272727273,0.6535796766743649,0.2127272727272727,1.4,0.8,1.083267920578793,0.5590169943749473,2.4,1.6,0.6319062870042956,0.8385254915624211,2.2,2.0,0.3803000120609433,0.7071067811865476,0.2,-0.4,8.944271909999161,-2.2360679774997894,0.2859999999999997,-1.3599999999999999,9.741123197466619,-2.23606797749979,1.3999999999999997,-0.9,7.959559776566459,-2.2360679774997907,0.3721485532011849,0.9284634239011929,0.6855319845430915,0.8931654034028308,0.39877349552632146,0.1977985329028972,0.8671421227100462,0.5690455662236136,3.5,8.0,0.6383780467812498,0.930011760678326,1.5380777853691627,0.913184980737163,0.5048404921364369,0.7247712404096563
Kj0Y2JOt,POLAND 2,ROUND 27,2024-04-12,15:30,Motor Lublin,Arka Gdynia,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.3,2.2,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.67,1.33,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.5,17.0,17.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,2,1,2,2,"[7, 31]","[14, 62]",0,0,0.3225806451612903,0.30303030303030304,0.45454545454545453,0.2043999515261272,0.9393939393939394,1.409090909090909,1.064516129032258,1.4999999999999998,0.7096774193548387,0.6666666666666667,0.8999999999999999,0.19999999999999973,1.0999999999999996,-24.22774531795417,5.710593137499635,-28.81079374297305,0.409090909090909,0.06060606060606053,0.4999999999999998,2.2,2.0,0.4979295977319692,0.7071067811865476,1.4,1.4,0.6388765649999399,0.6388765649999409,0.8,0.6,1.045825033167595,1.4907119849998585,0.6,0.8,0.9128709291752776,1.854049621773916,1.456,1.5100000000000002,0.9207985315454046,1.901077555753088,1.69,3.3599999999999985,0.9201135866236759,1.8361672206959487,0.45694216566083146,0.4049102177022087,0.6434168759392854,0.3627776685860504,0.38829561533925505,0.3928622252181403,0.38696739641201294,0.29718754930622493,3.1260000000000003,2.88,0.6040587280964518,0.48960180225211775,0.925155559607612,0.9334681496461069,0.4895317376524287,0.5056670157157864
jXX97H0J,POLAND 2,ROUND 27,2024-04-12,15:30,R. Rzeszow,S. Rzeszow,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.4,2.7,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,11.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,1,0,2,[],"[23, 52]",0,0,0.4347826086956522,0.29411764705882354,0.37037037037037035,0.1988487272439294,0.676470588235294,0.8518518518518517,1.4782608695652175,1.259259259259259,1.173913043478261,0.7941176470588236,0.40000000000000036,1.1,0.6999999999999997,11.309932474020224,28.810793742973065,-19.290046219188728,0.14814814814814828,0.3235294117647059,0.25925925925925913,1.4,0.8,1.0832679205787932,1.6298006013006627,1.2,1.0,0.6972166887783966,0.7071067811865475,1.4,2.2,0.9583148474999099,0.7468943965979536,-0.2,-1.2,-6.519202405202648,-1.6029486718059456,-0.6900000000000003,-5.806,-6.137942091881724,-1.869626800061894,-0.36999999999999966,-2.216,-8.429226694868538,-1.410263897403172,0.5196493365597957,0.5309736450951412,0.767939245540575,0.7888716106623195,0.4124503134587168,0.3959174222482207,0.8410560142630452,0.8920129535606527,3.54,3.976,0.7300634182867585,0.7796427752121067,0.7699106309190342,0.6417087111241104,0.5604922224760617,0.5370840771112032
