Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
K6tVdZJh,SWITZERLAND 2,ROUND 30,2025-04-11,14:30,Stade Nyonnais,Thun,4.6,2.3,2.2,1.31,3.15,2.35,1.54,4.8,1.15,4.45,3.75,1.7,1.04,8.5,1.2,4.2,1.64,2.17,2.55,1.47,4.1,1.2,1.6,2.18,2.15,1.24,1.21,8.5,8.75,9.25,14.5,15.0,7.4,8.0,12.0,28.0,14.0,13.0,20.0,75.0,40.0,37.0,50.0,300.0,0,1,0,2,[],"[43, 61]",0.61,2.27,0.2247191011235955,0.26666666666666666,0.5882352941176471,0.433078967513832,1.1866666666666668,2.6176470588235294,0.8426966292134831,2.2058823529411766,0.38202247191011235,0.4533333333333333,2.75,0.7000000000000002,2.05,-53.9726266148964,-19.29004621918874,-45.707319368544255,1.6176470588235294,0.1866666666666667,1.2058823529411764,1.2,1.4,1.3693063937629155,1.083267920578793,1.2,1.2,1.3693063937629155,1.3693063937629157,1.2,1.6,1.086533734200441,0.7126096406869611,0.0,-0.4,1.0,-4.183300132670378,1.0720000000000005,-1.014,8.91579131210374,-3.5883385311878535,-0.5399999999999994,-0.9600000000000005,-11.120273999644107,-5.706484455752947,0.6256684491978609,0.35069699192956716,1.3879352413050627,1.4203156747553012,0.6367063492063492,0.665873015873016,0.7814239576063541,0.6876470460703146,4.44,2.4900000000000007,1.389988202229599,1.3970189941323663,0.7690412867274572,0.8279338626559681,1.0315214375863777,1.0142420663247511
fc6XBlcT,FRANCE 3,ROUND 29,2025-04-11,14:30,Aubagne,Paris 13 Atl.,3.6,1.88,3.25,1.48,2.45,0.0,0.0,0.0,0.0,2.82,2.85,2.6,0.0,0.0,1.4,2.8,2.24,1.6,4.0,1.22,0.0,0.0,1.78,1.83,1.47,1.36,1.42,7.4,7.6,13.0,30.0,7.5,5.6,9.5,23.0,13.5,10.5,14.0,32.0,35.0,28.0,37.0,70.0,600.0,0,0,1,1,[86],[70],0,0,0.3546099290780142,0.3508771929824561,0.3846153846153846,0.04951776355367174,0.9894736842105263,1.0846153846153845,1.0106382978723405,1.0961538461538463,0.921985815602837,0.9122807017543859,0.21999999999999975,0.03000000000000025,0.25,-6.277298489597547,0.859372243644688,-7.125016348901798,0.08461538461538452,0.01052631578947377,0.09615384615384615,1.2,0.4,1.3693063937629155,1.369306393762915,1.0,0.8,0.7071067811865476,1.6298006013006623,1.2,1.6,0.9128709291752768,0.8385254915624211,-0.2,-0.8,-8.215838362577491,-1.0458250331675933,-0.36000000000000004,-3.0499999999999994,-10.150963130123946,-1.0430146702024161,-0.7240000000000003,-1.6919999999999997,-7.802660885562607,-1.060198688845312,0.31125344089090007,0.3800539083557951,0.6881055400539279,1.6332087608743566,0.498530976585319,0.6721105378639626,0.5932943618147358,0.6752506773300345,2.3400000000000003,3.04,0.698525157019184,1.648983005750771,0.7210046187274421,0.5283222229116917,0.4750543914338112,1.239887138007863
OCd36SKj,FRANCE 3,ROUND 29,2025-04-11,14:30,Concarneau,Boulogne,3.15,1.98,3.35,1.42,2.65,0.0,0.0,0.0,0.0,2.52,3.05,2.72,0.0,0.0,1.33,3.15,2.03,1.74,3.5,1.28,0.0,0.0,1.72,1.88,1.44,1.32,1.5,8.5,8.25,13.5,32.0,7.9,5.9,10.0,24.0,12.5,9.5,13.5,32.0,28.0,22.0,32.0,65.0,500.0,0,1,1,1,[75],[33],0,0,0.3968253968253968,0.3278688524590164,0.3676470588235294,0.09685550381735013,0.8262295081967214,0.926470588235294,1.2103174603174602,1.1213235294117645,1.0793650793650795,0.8918032786885247,0.20000000000000018,0.5299999999999998,0.3299999999999996,5.710593137499648,14.842227057911096,-9.369385096487473,0.07352941176470594,0.17377049180327864,0.12132352941176457,1.0,2.0,1.2247448713915887,0.7071067811865476,1.4,1.4,1.0832679205787932,0.8144110179279558,1.6,0.8,0.3423265984407294,1.0458250331675945,-0.2,0.6,-7.416198487095662,1.90029237516523,-1.0559999999999998,2.4,-4.770423175194377,2.0459669847721833,-0.3080000000000001,1.208,-10.79286415557621,1.7769825977641036,0.5524385207678588,0.6591757767778954,1.151141577878574,0.8470981672210751,0.4448952594341569,0.3796109928887318,0.7552842444245902,0.968163352828178,3.8880000000000003,5.014,1.13179596372635,0.8728839776519272,0.8732713919229544,0.8468186587206861,0.8789407213798255,0.6714195978777151
xjuPt9d3,FRANCE 3,ROUND 29,2025-04-11,14:30,Nancy,Chateauroux,1.9,2.32,6.3,1.32,2.85,2.45,1.49,5.6,1.07,1.39,4.25,6.5,0.0,0.0,1.24,3.8,1.74,2.02,2.85,1.39,0.0,0.0,1.95,1.65,1.1,1.17,2.87,11.75,17.0,45.0,150.0,6.6,8.75,22.0,80.0,6.4,8.5,21.0,75.0,8.75,11.75,29.0,110.0,900.0,0,0,1,0,[90],[],0,0,0.7194244604316548,0.23529411764705882,0.15384615384615385,0.6328816255498462,0.32705882352941174,0.21384615384615382,3.0575539568345325,0.6538461538461539,4.676258992805756,1.5294117647058822,5.11,2.8600000000000003,2.25,68.62515019583729,55.034879226466444,48.366460663429805,0.7861538461538462,0.6729411764705883,0.34615384615384615,2.4,1.0,0.5590169943749477,1.224744871391589,2.0,1.0,0.7905694150420949,0.9999999999999999,1.0,1.4,1.0000000000000002,0.8144110179279561,1.0,-0.4,1.8708286933869713,-2.8504385627478426,1.9620000000000004,-2.63,1.7116369406396883,-2.656350070040294,4.209999999999999,-0.6160000000000002,2.0931002638071097,-2.935700569029513,0.4530438168533407,0.5764177886576908,0.7125794439409275,0.9671989202812331,0.41778393730965335,0.4766928754813863,0.8553948883853201,1.0028792091608636,3.661999999999999,4.82,0.7365036031394779,0.9410034584547945,1.273271053622147,0.5996570146467435,0.625397641601287,0.8488635683189908
80W6QmCM,FRANCE 3,ROUND 29,2025-04-11,14:30,Orleans,Le Mans,3.5,1.88,3.3,1.49,2.45,0.0,0.0,0.0,0.0,2.87,2.87,2.55,0.0,0.0,1.41,2.75,2.28,1.59,4.1,1.21,0.0,0.0,1.78,1.83,1.5,1.35,1.35,7.4,7.0,12.0,29.0,8.25,5.6,9.75,24.0,15.0,10.25,14.0,35.0,37.0,26.0,35.0,70.0,600.0,0,0,1,2,[61],"[50, 75]",0,0,0.3484320557491289,0.3484320557491289,0.3921568627450981,0.0668584147674356,1.0,1.1254901960784316,1.0,1.1254901960784316,0.8885017421602787,0.8885017421602787,0.3200000000000003,0.0,0.3200000000000003,-9.09027692082233,0.0,-9.09027692082233,0.12549019607843148,0.0,0.12549019607843148,1.0,2.0,1.2247448713915892,0.7071067811865475,1.6,2.2,0.9478594305064437,0.8743356391668793,1.8,0.8,0.7243558228002944,1.369306393762915,-0.2,1.4,-7.416198487095663,1.9298937265866138,-0.28000000000000047,3.4560000000000004,-11.642528479147247,2.334491744936343,-0.9000000000000015,4.3500000000000005,-5.69762783647395,1.6039322797712552,0.4825858865746054,0.8076792772444946,0.956770862196726,0.9567045867004784,0.44374393839563553,0.3740981723590419,0.7704228057500251,1.0391138336493817,3.624,6.076,0.9758280112000555,0.9532674747451407,1.025298490721816,1.28838890578021,0.7367513955154568,0.7446137923393502
AqmwJ54d,FRANCE 3,ROUND 29,2025-04-11,14:30,Valenciennes,Quevilly Rouen,2.92,1.87,4.15,1.52,2.39,0.0,0.0,0.0,0.0,2.22,2.92,3.35,0.0,0.0,1.45,2.6,2.39,1.53,4.4,1.18,0.0,0.0,1.93,1.7,1.28,1.34,1.62,6.7,7.8,16.5,50.0,6.3,5.8,12.5,37.0,10.0,9.25,16.5,55.0,22.0,21.0,37.0,100.0,1000.0,0,0,0,0,[],[],0,0,0.4504504504504504,0.3424657534246575,0.29850746268656714,0.20153737429822186,0.7602739726027398,0.6626865671641792,1.3153153153153152,0.8716417910447761,1.509009009009009,1.1472602739726028,1.13,0.6999999999999997,0.43000000000000016,29.46644827512009,19.290046219188728,12.133880170633354,0.3373134328358209,0.23972602739726018,0.12835820895522393,1.6,0.6,0.8385254915624215,0.9128709291752768,0.8,1.2,1.0458250331675945,0.9128709291752768,0.6,2.0,2.23606797749979,0.7905694150420949,0.2,-0.8,4.183300132670382,-1.629800601300662,0.6399999999999993,-3.9199999999999995,3.4131774453487767,-1.65977159049413,0.5299999999999996,-1.37,4.938929279500807,-1.61938546736641,0.2655890003716091,0.566425392322475,1.0176659994659478,0.8549568279660889,0.5962030092208321,0.3744703737794864,0.636156620572183,0.9690142299142093,2.0200000000000005,4.659999999999999,1.0085836389556067,0.8653618066354843,0.5984066152130095,0.7372460588184233,0.7128189908220904,0.7375392343986983
48ZkUVCc,FRANCE 3,ROUND 29,2025-04-11,14:30,Versailles,Dijon,3.2,1.88,3.6,1.53,2.37,0.0,0.0,0.0,0.0,2.47,2.95,2.9,0.0,0.0,1.46,2.6,2.4,1.53,4.4,1.18,0.0,0.0,1.91,1.7,1.35,1.34,1.52,6.9,7.3,13.5,37.0,6.5,5.8,10.75,29.0,11.0,10.0,16.5,45.0,27.0,24.0,40.0,100.0,900.0,1,1,2,3,"[25, 69]","[30, 53, 66]",0,0,0.4048582995951417,0.3389830508474576,0.3448275862068966,0.09514950232218641,0.8372881355932204,0.8517241379310346,1.194331983805668,1.017241379310345,1.174089068825911,0.983050847457627,0.4299999999999997,0.48,0.050000000000000266,12.13388017063334,13.495733280795811,-1.432096184164654,0.14827586206896542,0.16271186440677965,0.01724137931034492,1.8,1.4,0.6085806194501847,0.6388765649999397,1.8,0.8,0.4648111258522646,1.3693063937629149,1.2,0.6,0.912870929175277,1.4907119849998598,0.6,0.2,1.4907119849998582,2.2360679774997867,1.25,0.5340000000000006,1.476211366979673,2.2360679774993972,2.1399999999999997,0.5200000000000005,1.4863927015318308,2.2360679774998036,0.5167741804361523,0.33005760759064723,0.3614761007753486,1.3745359017744414,0.2958586710107912,0.6697112480367282,0.43024154223543737,0.6754548839468294,3.908,2.3080000000000007,0.4162657962883557,1.3756291023139604,1.1273214251073544,0.5739362713793987,0.3831275847901611,0.955143414324541
CYxbS9sA,FRANCE 3,ROUND 29,2025-04-11,14:30,Villefranche,Sochaux,3.55,1.82,3.45,1.51,2.4,0.0,0.0,0.0,0.0,2.85,2.7,2.72,0.0,0.0,1.43,2.7,2.35,1.55,4.2,1.2,0.0,0.0,1.83,1.78,1.44,1.39,1.4,6.6,7.1,13.0,35.0,7.4,5.3,10.0,27.0,14.0,10.25,14.0,37.0,37.0,28.0,40.0,80.0,700.0,0,0,0,1,[],[59],0,0,0.3508771929824561,0.37037037037037035,0.3676470588235294,0.029544840925926498,1.0555555555555556,1.0477941176470589,0.9473684210526316,0.9926470588235294,0.9543859649122808,1.0074074074074073,0.1299999999999999,0.1499999999999999,0.020000000000000018,-3.7189939731580397,-4.289153328819016,0.5729386976834864,0.04779411764705878,0.05555555555555552,0.007352941176470594,1.4,0.4,1.0832679205787927,1.3693063937629149,1.0,0.8,1.0,1.045825033167595,1.2,1.6,1.0865337342004417,0.8385254915624208,-0.2,-0.8,-11.401754250991376,-1.0458250331675956,-0.18800000000000025,-2.8299999999999996,-40.88267560138091,-0.9926750416632304,-0.78,-1.7520000000000007,-7.132054854186801,-1.1057852736836424,0.42582826233941845,0.3480954892947156,1.0680577459610663,1.0317702568438836,0.5409845947094339,0.5552903035661656,0.803483313718979,0.7414200221753994,3.3739999999999997,2.6,1.1135873356742436,1.0501479185750813,0.6651946152179509,0.5454989029701673,0.7347871095350728,0.7876117295497064
AFRn1iVP,BELGIUM 2,ROUND 29,2025-04-11,15:00,K. Lierse S.K.,Patro Eisden,5.0,2.25,2.3,1.36,2.9,2.6,1.44,6.15,1.1,4.33,4.1,1.7,1.05,7.8,1.27,3.5,1.84,1.89,3.1,1.34,5.0,1.14,1.83,1.83,2.1,1.22,1.2,12.0,7.0,8.0,13.0,12.0,7.5,8.5,13.0,23.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,301.0,1,0,1,0,[24],[],0.39,1.51,0.23094688221709006,0.24390243902439027,0.5882352941176471,0.4313670559232866,1.0560975609756098,2.547058823529412,0.9468822170900691,2.411764705882353,0.3926096997690531,0.41463414634146345,2.63,0.23000000000000043,2.3999999999999995,-52.748598564570045,-6.5601964005713205,-50.1944289077348,1.5470588235294118,0.05609756097560987,1.4117647058823526,1.0,2.2,1.2247448713915898,0.4979295977319691,0.8,1.6,1.6298006013006616,0.5590169943749473,1.0,0.8,1.224744871391589,1.0458250331675945,-0.2,0.8,-7.416198487095664,1.0458250331675938,-0.6000000000000002,1.6600000000000001,-5.896090983769579,1.1602056194493897,-0.6199999999999999,2.7199999999999998,-6.956457409330213,0.976308898732335,0.2828282828282829,0.4897759103641457,1.7015898927959423,0.6853841796608616,0.7259297699359972,0.4087106746681215,0.5437386689706926,0.5124792656202481,1.8200000000000003,3.3699999999999997,1.6788164602364868,0.6965871420760281,0.5673112247839804,1.0554514043875745,1.2231678846048613,0.3940318686877481
WOCRclrn,FRANCE 2,ROUND 30,2025-04-11,15:00,Amiens,Dunkerque,4.75,2.05,2.6,1.44,2.6,2.95,1.35,6.15,1.1,4.0,3.4,1.83,1.08,7.8,1.36,3.0,2.09,1.69,3.7,1.25,7.1,1.1,2.0,1.73,1.91,1.3,1.22,8.5,6.5,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,34.0,41.0,41.0,41.0,67.0,301.0,0,0,1,0,[60],[],1.08,1.60,0.25,0.29411764705882354,0.5464480874316939,0.3642092502602864,1.1764705882352942,2.1857923497267757,0.85,1.8579234972677594,0.4575,0.5382352941176471,2.17,0.6000000000000001,1.5699999999999998,-47.33450643666486,-16.699244233993625,-38.13191367560171,1.185792349726776,0.17647058823529416,0.8579234972677594,1.8,1.8,0.9128709291752771,0.912870929175277,1.2,1.4,0.37267799624996595,0.6388765649999395,1.4,1.6,1.1952286093343938,1.2960275845829827,-0.2,-0.2,-8.944271909999157,-13.416407864998737,-1.189999999999999,-0.8240000000000002,-4.557070878677607,-8.135946225374452,-0.6100000000000007,-0.05199999999999978,-8.516192269512114,-147.11993457016345,0.5178887810023854,0.44812893287156835,0.46059189787973054,0.6590921422098637,0.30506032919826026,0.41434660820850083,0.4755467107311696,0.8188998719475046,3.95,3.2560000000000002,0.46698396824548505,0.6417875489766686,0.7697715439094747,0.9035798014858116,0.30341250252045493,0.5225835807952758
SxR1sTc5,FRANCE 2,ROUND 30,2025-04-11,15:00,Martigues,Metz,6.5,2.38,2.0,1.31,3.15,2.45,1.49,5.55,1.12,6.25,4.5,1.45,1.06,9.75,1.24,3.8,1.75,2.01,2.85,1.39,5.3,1.16,1.91,1.8,2.63,1.18,1.13,12.0,7.0,7.0,10.0,15.0,8.5,8.5,12.0,34.0,19.0,21.0,26.0,67.0,51.0,51.0,67.0,351.0,1,3,1,4,[13],"[2, 16, 35, 81]",0.76,2.93,0.16,0.2222222222222222,0.6896551724137931,0.5973351868508566,1.3888888888888888,4.310344827586207,0.72,3.103448275862069,0.23199999999999998,0.3222222222222222,4.8,1.75,3.05,-67.38013505195958,-41.18592516570965,-56.74563342528795,3.310344827586207,0.3888888888888889,2.103448275862069,2.0,2.2,0.7071067811865476,0.49792959773196943,2.0,2.2,0.3535533905932737,0.3803000120609437,0.8,1.2,1.3693063937629153,0.6972166887783962,1.2,1.0,1.3693063937629155,1.2247448713915885,3.832,2.29,1.4960134684211392,1.4054081607019104,2.6019999999999994,3.5799999999999996,1.3235070642163271,1.0622607919316305,0.9509940561590492,0.6277298850574713,0.364043838929744,0.5349508464546072,0.16387542196365718,0.2644152637140014,0.36016088418793546,0.4720196393821283,6.752,4.62,0.35645223108255664,0.5037759634229183,1.1477582058464413,1.349630531537965,0.31284544118031116,0.3041375552509776
Sj6zdSCb,FRANCE 2,ROUND 30,2025-04-11,15:00,Red Star,Annecy,2.75,2.05,4.5,1.44,2.6,2.95,1.35,6.5,1.1,1.95,3.2,4.1,1.09,7.7,1.35,3.0,2.09,1.69,3.65,1.25,7.2,1.1,1.91,1.8,1.22,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,0,1,[],[10],0.97,0.20,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,2.0,0.6,0.7071067811865478,2.236067977499789,1.6,0.4,0.5590169943749473,1.3693063937629097,0.8,1.8,1.045825033167595,1.0686324478706304,0.8,-1.4,1.6298006013006623,-1.2975644374703537,1.2799999999999998,-6.6899999999999995,2.8738958477561427,-1.676877567198124,3.4799999999999995,-2.914,1.2388690562413578,-1.2258687049992534,0.5587531422825542,0.23037323037323038,0.6663705525665062,1.4031135263419552,0.33129733374831416,0.6895927601809955,0.5741257724213377,0.620548989153857,4.01,1.98,0.6218433383942968,1.4769597354694344,1.0181178026766262,0.3529175272360351,0.44407360635923954,0.6828976884507797
WAXhqkTh,FRANCE 2,ROUND 30,2025-04-11,15:00,Rodez,Caen,2.5,2.3,4.33,1.32,3.1,2.45,1.49,5.55,1.12,1.85,3.75,3.8,1.05,10.0,1.23,3.95,1.72,2.05,2.75,1.42,5.1,1.17,1.67,2.1,1.25,1.25,1.91,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,2,2,"[47, 90]","[60, 82]",0.85,1.63,0.5405405405405405,0.26666666666666666,0.2631578947368421,0.35479162012026155,0.49333333333333335,0.48684210526315796,2.0270270270270268,0.986842105263158,2.054054054054054,1.0133333333333332,1.9499999999999997,1.9,0.04999999999999982,44.274775700940744,43.53119928561418,1.4320961841646414,0.513157894736842,0.5066666666666666,0.01315789473684206,1.4,0.6,1.0832679205787932,2.23606797749979,1.6,0.8,1.2183492931011204,1.0458250331675947,1.2,2.0,0.6972166887783964,0.790569415042095,0.4,-1.2,5.755432216610667,-1.2360330811826108,1.2160000000000002,-5.0,5.125914130352277,-1.2303657992645927,1.3439999999999999,-2.3419999999999996,5.1514044348744354,-1.3077067378480152,0.5246125116713352,0.4192357875116496,1.686818557443202,1.3206980091868632,0.6053921568627451,0.5750517598343685,0.563842607129911,0.71176349751108,3.812,3.4200000000000004,1.5632442755559266,1.4520716307375194,1.0704738562091503,0.5577639751552795,0.8751815768019022,0.7179349981591759
SCwAzs2S,FRANCE 2,ROUND 30,2025-04-11,15:00,Troyes,AC Ajaccio,2.5,1.95,5.5,1.52,2.39,3.35,1.28,8.0,1.07,1.8,3.4,4.75,1.1,6.0,1.47,2.55,2.45,1.51,4.6,1.17,9.25,1.06,2.25,1.57,1.18,1.3,1.95,7.0,9.5,23.0,51.0,5.5,6.5,17.0,41.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,101.0,0,0,0,0,[],[],1.31,0.87,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,1.4,2.0,1.083267920578793,0.7071067811865477,1.4,1.2,0.9583148474999099,0.6972166887783964,0.8,1.0,1.0458250331675942,1.0000000000000007,0.6,0.2,3.02765035409749,6.519202405202648,1.1040000000000005,2.297999999999999,4.358600214900797,2.0418522485943202,2.214,-0.142,2.5450170244195576,-22.73297903152356,0.3995767195767196,0.6541750919492781,1.0050267203039176,0.646666370708522,0.5233948660575549,0.3214703425229741,0.8369731926336548,1.1853052761403313,3.132,5.55,0.9758379917279152,0.6212298020922273,0.9057094124352922,0.7281488033810015,0.7865001947080038,0.5435987487914736
ClL6XEKk,NETHERLANDS 1,ROUND 29,2025-04-11,15:00,Nijmegen,Waalwijk,2.3,2.4,4.33,1.3,3.6,2.35,1.58,5.5,1.15,1.75,3.9,4.2,1.02,17.0,1.18,4.65,1.56,2.36,2.42,1.54,4.25,1.21,1.53,2.38,1.22,1.25,2.0,17.0,17.0,23.0,41.0,10.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,41.0,126.0,0,0,2,1,"[46, 90]",[79],1.40,1.18,0.5714285714285714,0.25641025641025644,0.23809523809523808,0.4070103814294639,0.44871794871794873,0.41666666666666663,2.2285714285714286,0.9285714285714285,2.4,1.076923076923077,2.45,2.15,0.30000000000000027,50.77432590266328,47.0700306530411,8.53076560994814,0.5833333333333334,0.5512820512820513,0.0714285714285715,1.2,1.0,0.9128709291752768,1.2247448713915892,2.8,1.4,0.2988071523335983,1.1952286093343933,2.4,1.6,0.37267799624996495,0.3423265984407287,0.4,-0.2,3.791437722025776,-10.246950765959593,0.5219999999999996,-2.25,5.202276502001471,-3.9424877776022487,2.440000000000002,0.038000000000000075,2.9201502724251585,108.37575701761553,1.1020049373809335,0.8213554424973306,0.6372775624015614,1.0456408567953699,0.16306173770375304,0.4530469530469531,0.6464124239851919,1.1048151742062866,9.014,8.4,0.701008511807845,1.1123151073140998,1.6068821993445739,0.7970029970029969,0.2645389349722428,1.0698115445632195
25v1hfIb,NETHERLANDS 2,ROUND 34,2025-04-11,15:00,Eindhoven FC,De Graafschap,3.6,2.38,2.6,1.26,3.5,2.32,1.55,4.95,1.14,3.25,3.75,2.05,1.02,17.0,1.18,4.75,1.57,2.35,2.45,1.53,4.33,1.2,1.5,2.5,1.73,1.25,1.33,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,0,1,0,[61],[],1.96,1.30,0.3076923076923077,0.26666666666666666,0.48780487804878053,0.2896208270073184,0.8666666666666667,1.5853658536585367,1.1538461538461537,1.829268292682927,0.6307692307692307,0.5466666666666666,1.2000000000000002,0.5,1.7000000000000002,-30.96375653207353,14.036243467926479,-40.36453657309736,0.5853658536585368,0.13333333333333333,0.829268292682927,1.0,1.4,1.224744871391589,1.0832679205787932,2.0,1.4,0.49999999999999994,0.6388765649999397,1.8,1.4,0.6085806194501846,0.8144110179279553,0.2,0.0,8.215838362577488,1.0,0.0460000000000008,-0.9299999999999985,70.88450096015599,-3.896940939725624,0.9179999999999995,1.5859999999999992,8.272494967746704,3.939317779239669,0.5969739466467214,0.487504342790967,0.4928004691741695,0.9657907050878948,0.30790856248602727,0.42821428571428566,0.7333203637735254,0.7927923463261543,4.274,3.84,0.43668262186262125,1.0253606559773922,1.2446288844176165,0.9369947735191637,0.4133271831664466,0.49476554740605316
6wohfGmn,NETHERLANDS 2,ROUND 34,2025-04-11,15:00,Excelsior,Oss,1.53,3.0,10.0,1.19,4.25,1.99,1.74,4.25,1.19,1.18,7.0,15.0,1.02,11.0,1.11,6.5,1.38,2.95,2.0,1.78,3.25,1.33,2.0,1.73,1.03,1.1,4.5,21.0,34.0,67.0,151.0,10.0,13.0,34.0,81.0,7.0,10.0,23.0,67.0,7.5,11.0,26.0,67.0,301.0,1,0,2,0,"[15, 57]",[],1.93,0.42,0.8474576271186441,0.14285714285714285,0.06666666666666667,0.8980065609134894,0.16857142857142857,0.07866666666666666,5.932203389830509,0.4666666666666667,12.711864406779661,2.142857142857143,13.82,5.82,8.0,81.76544930790604,71.03509505161112,75.96375653207353,0.9213333333333333,0.8314285714285715,0.5333333333333333,1.6,0.8,0.8385254915624211,0.5590169943749473,1.8,1.0,0.6085806194501846,0.7071067811865476,1.2,1.6,0.9128709291752765,0.5590169943749479,0.6,-0.6,3.248931448269656,-2.236067977499789,0.8119999999999992,-2.7,3.0587325147933617,-2.236067977499791,4.700000000000001,-1.05,3.7548821396016785,-2.2360679774997867,0.26352865552182764,0.5918859274829846,0.6128270031701054,0.6498604858800399,0.5133827945592652,0.34654970760233916,0.48952643264977763,1.06357121542875,2.4939999999999998,4.6899999999999995,0.57466166636399,0.6456013942098283,1.2572919978802333,0.6093859649122807,0.45166695382565675,0.597746721523034
zJx9jYnB,NETHERLANDS 2,ROUND 34,2025-04-11,15:00,Roda,FC Emmen,3.0,2.4,3.1,1.24,3.7,2.24,1.59,4.95,1.14,2.45,3.6,2.63,1.02,17.0,1.16,5.0,1.52,2.5,2.3,1.6,4.0,1.22,1.44,2.63,1.44,1.29,1.53,17.0,13.0,17.0,29.0,13.0,7.5,11.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,29.0,81.0,0,0,1,0,[90],[],0.28,0.38,0.4081632653061224,0.2777777777777778,0.3802281368821293,0.21379272859273085,0.6805555555555556,0.9315589353612168,1.4693877551020407,1.3688212927756656,1.0734693877551018,0.7305555555555555,0.17999999999999972,1.15,0.9700000000000002,5.142764557884234,29.89890183861456,-25.873385226286093,0.06844106463878316,0.3194444444444444,0.3688212927756655,1.6,2.4,0.838525491562421,0.5590169943749475,1.8,2.0,0.7243558228002943,0.7071067811865477,2.0,1.0,0.790569415042095,1.224744871391589,-0.2,1.0,-8.215838362577488,2.5495097567963927,-0.2800000000000001,1.7060000000000013,-9.541965580678696,3.315686279347265,-1.3000000000000007,3.85,-6.492200600647916,2.091030084423765,0.4609072087332957,0.5916397328162034,0.8787868862186572,0.6944020203465218,0.4614868847627468,0.37254458305863825,0.7674029336744144,0.9527056717342107,3.2700000000000005,4.032,0.8051587637315731,0.6895608470505634,1.188303124078986,1.238185608699664,0.5377003244711803,0.5874531467839241
