Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Q5heSvHk,IRELAND 2,ROUND 14,2025-05-09,15:45,UC Dublin,Longford,2.18,2.15,5.1,1.4,2.5,2.52,1.4,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.31,2.9,1.91,1.7,3.1,1.27,0.0,0.0,1.87,1.75,1.15,1.25,2.18,9.0,12.5,29.0,100.0,6.2,6.8,16.5,55.0,7.4,8.0,17.0,60.0,12.5,14.0,29.0,90.0,800.0,1,1,1,1,[45],[31],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,0.4,0.4,1.3693063937629162,1.369306393762916,0.2,0.8,2.236067977499801,0.5590169943749498,0.8,2.2,0.5590169943749483,0.5926547641093318,-0.6,-1.4,-0.9128709291752685,-1.1952286093343942,-1.6900000000000002,-6.85,-1.140186172932244,-1.0088320085218885,-1.89,-2.5020000000000002,-1.0338467286097317,-1.2891482038290725,0.050632911392405056,0.5088951998042907,2.236067977499774,0.6009990684719101,0.906951871657754,0.35670168132471525,0.22940791750292716,1.02742791999904,0.37400000000000005,4.979999999999999,2.2360679774998222,0.8563497802945653,0.32378423123816874,0.5043248666363838,0.7925764628848085,0.4209284638410047
MXo4QIo2,IRELAND 2,ROUND 14,2025-05-09,15:45,Wexford,Cobh Ramblers,3.75,2.07,2.7,1.39,2.55,2.6,1.38,0.0,0.0,3.2,3.3,2.12,0.0,0.0,1.28,3.05,1.82,1.78,2.9,1.31,0.0,0.0,1.65,1.98,1.7,1.28,1.3,10.0,8.0,10.75,20.0,9.75,6.4,8.75,16.5,17.0,11.25,13.5,26.0,40.0,28.0,35.0,60.0,450.0,0,2,0,2,[],"[5, 29]",0,0,0.3125,0.30303030303030304,0.4716981132075471,0.22772122426570704,0.9696969696969698,1.509433962264151,1.0312499999999998,1.5566037735849054,0.6625,0.6424242424242425,1.08,0.09999999999999964,1.1799999999999997,-28.369046293278583,2.8624052261117376,-30.540604849681493,0.5094339622641509,0.030303030303030196,0.5566037735849055,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,1.2,0.7126096406869614,0.697216688778396,1.2,1.0,0.6972166887783958,0.7071067811865458,0.4,0.2,3.7914377220257727,6.519202405202649,0.7080000000000006,-0.07599999999999998,4.3357947178307095,-44.916974809516795,1.39,0.546,3.6599194813843696,9.211212494328114,0.48744096086074773,0.3332939092139456,0.7072881452508631,0.7526236075739821,0.4346534177197793,0.5080069747865474,0.7919216221947084,0.6334150289920878,3.2060000000000004,2.4319999999999986,0.6952546215508301,0.7067968337483373,1.0417065234570955,0.8241641259061044,0.5631394083779344,0.5753640925722155
6PkzYqGj,ITALY 1,ROUND 36,2025-05-09,15:45,AC Milan,Bologna,2.75,2.2,3.75,1.45,2.7,2.87,1.4,6.7,1.1,2.2,3.4,3.2,1.07,8.75,1.3,3.55,1.9,1.91,3.15,1.37,5.8,1.14,1.7,2.05,1.36,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,3,1,"[73, 79, 90]",[49],1.64,0.45,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.0,1.4,1.2247448713915887,1.0832679205787927,1.2,0.6,0.6972166887783969,1.4907119849998596,1.4,1.0,0.3912303982179758,0.9999999999999994,-0.2,-0.4,-4.18330013267036,-3.7914377220257722,-0.5799999999999998,-1.5820000000000007,-3.070103431040876,-2.63585237953899,-0.3340000000000001,-0.5600000000000004,-9.04557367434473,-11.23624442487391,0.2554128086143902,0.11272727272727275,0.785386451809572,1.4623260589216853,0.5632019834729961,0.7689145793192036,0.5678642683781315,0.42938565175054627,2.104,1.0519999999999996,0.7251534123277656,1.478593757715167,0.8771658843602141,0.5536414157902261,0.513796370552924,0.8641946284592504
KYY8lCmA,SCOTLAND 1,RELEGATION,2025-05-09,15:45,Ayr,Partick Thistle,2.5,2.25,4.0,1.42,2.82,2.8,1.42,6.4,1.11,1.95,3.5,3.7,1.06,9.5,1.28,3.7,1.83,1.98,3.0,1.39,5.5,1.15,1.67,2.1,1.29,1.29,1.8,12.0,12.0,21.0,41.0,8.5,6.5,12.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,1,0,2,[],"[6, 88]",0.58,1.00,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.8,2.0,0.6085806194501844,0.7071067811865477,2.2,1.0,0.5926547641093316,0.707106781186546,1.0,0.4,0.7071067811865474,2.2360679774997863,1.2,0.6,1.3693063937629146,1.9002923751652323,2.0639999999999996,2.039999999999999,1.3831604908624857,1.5327350457571356,5.897999999999999,1.338,1.38537739580096,2.317712858675582,0.4974092881714129,0.41844239290926366,0.45331583142752163,0.7169713157299038,0.3134846534245979,0.4450682261208577,0.6003204078058654,0.7354757707152588,4.031999999999999,2.939999999999999,0.47035280167004834,0.6949313393309986,1.3744497323008256,0.6772563352826511,0.5045135375109879,0.5395897529542318
fVoSMLQP,BELGIUM 1,CONFERENCE LEAGUE GROUP,2025-05-09,15:45,Charleroi,Westerlo,2.1,2.63,4.5,1.25,3.85,2.05,1.75,4.2,1.22,1.65,4.33,4.5,1.03,13.0,1.15,5.6,1.47,2.72,2.12,1.72,3.45,1.32,1.5,2.5,1.18,1.2,2.2,21.0,21.0,29.0,51.0,12.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,17.0,34.0,101.0,1,2,4,3,"[10, 57, 71, 84]","[29, 39, 55]",2.64,1.71,0.6060606060606061,0.23094688221709006,0.2222222222222222,0.4576244754582409,0.38106235565819857,0.36666666666666664,2.6242424242424245,0.9622222222222222,2.7272727272727275,1.0392609699769053,2.85,2.68,0.16999999999999993,54.940573033113026,53.26717333551064,4.858462919034285,0.6333333333333333,0.6189376443418014,0.037777777777777764,2.0,1.6,0.7071067811865478,0.838525491562421,1.8,1.2,0.9128709291752771,1.086533734200442,0.6,1.0,0.9128709291752765,0.7071067811865459,1.2,0.2,1.4907119849998605,4.183300132670385,2.22,0.5800000000000002,1.596705479199662,4.295491649820079,5.279999999999999,0.5460000000000006,1.4835966043023692,3.818617632834763,0.4687163563823907,0.5417577413479052,0.816952740148402,1.2410117350040946,0.44306703745296383,0.5323037323037323,0.7865503321942333,0.8184327045369284,3.482,3.660000000000001,0.8243975335104301,1.2436346934446014,1.1466943841062256,0.7737121666000977,0.7446065970225656,0.8455510165854708
fR9S1iQQ,ENGLAND 2,PLAY OFFS,2025-05-09,16:00,Coventry,Sunderland,2.88,2.1,4.0,1.45,2.67,2.95,1.39,6.9,1.09,2.15,3.2,3.5,1.09,7.4,1.4,2.95,2.18,1.7,3.95,1.26,7.5,1.09,1.83,1.83,1.29,1.36,1.67,8.5,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,1,2,[70],"[68, 88]",1.52,1.46,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,2.4,0.8,0.5590169943749476,1.629800601300662,1.8,0.4,0.4648111258522641,1.3693063937629097,0.4,1.4,2.236067977499787,0.9583148474999102,1.4,-1.0,1.0832679205787925,-1.5811388300841893,2.96,-2.3600000000000003,1.472717247823893,-1.7389925496155805,4.630000000000001,-3.039999999999999,0.8429415753019732,-1.47767500346278,0.6240036479708163,0.1777777777777779,0.5887592832333804,1.3693063937629129,0.30235191637630665,0.725,0.6308484992211217,0.5193920803928297,4.36,1.28,0.5707738277056306,1.369306393762919,1.12318524970964,0.38126969242310577,0.362601536569407,0.6616998344924131
EXo8NCcl,SPAIN 1,ROUND 35,2025-05-09,16:00,Las Palmas,Rayo Vallecano,3.25,2.05,3.4,1.47,2.65,2.95,1.38,7.0,1.09,2.63,3.1,2.8,1.09,7.5,1.4,2.95,2.18,1.7,3.9,1.26,7.5,1.09,1.91,1.91,1.4,1.36,1.44,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,0,0,1,[],[66],0.63,1.22,0.3802281368821293,0.3225806451612903,0.35714285714285715,0.08369669049754533,0.8483870967741934,0.9392857142857143,1.1787072243346008,1.1071428571428572,1.064638783269962,0.9032258064516128,0.16999999999999993,0.4700000000000002,0.30000000000000027,4.858462919034285,13.224551192213534,-8.53076560994814,0.06071428571428569,0.1516129032258065,0.10714285714285725,0.8,0.6,1.6298006013006607,2.236067977499789,1.2,0.8,0.6972166887783975,1.0458250331675945,2.0,1.8,0.6123724356957946,0.7243558228002943,-0.8,-1.0,-1.6298006013006612,-1.8708286933869702,-4.249999999999999,-8.959999999999999,-2.067644966947315,-1.1855232019141535,-1.6640000000000001,-1.2719999999999998,-1.4813281365929059,-2.6486267920469557,0.49379889179989134,0.4554334554334554,0.6036735567191193,0.9635449908127879,0.37580973738469,0.48353811357662446,0.9419865303756912,0.977261411911482,3.8599999999999994,4.589999999999999,0.6175918032377491,0.9725661987691002,0.7364809657978537,0.47658322635857936,0.6430545140997577,0.9322935171878542
UeQ5Hkde,ICELAND 2,ROUND 2,2025-05-09,16:15,Keflavik,Throttur,1.98,2.37,5.2,0.0,0.0,2.0,1.65,0.0,0.0,1.55,3.9,5.4,0.0,0.0,0.0,0.0,1.42,2.45,2.0,1.65,3.05,1.28,1.47,2.35,1.14,1.21,2.4,16.5,21.0,40.0,120.0,10.75,8.25,17.0,50.0,10.25,8.0,12.5,37.0,13.5,10.75,16.5,37.0,200.0,0,0,0,1,[],[84],0,0,0.6451612903225806,0.25641025641025644,0.18518518518518517,0.536564658804313,0.39743589743589747,0.28703703703703703,2.5161290322580645,0.7222222222222222,3.4838709677419355,1.3846153846153848,3.8500000000000005,2.3499999999999996,1.5000000000000004,62.549002229067774,49.60009566626328,36.86989764584403,0.712962962962963,0.6025641025641025,0.27777777777777785,1.8,1.0,0.9128709291752768,1.224744871391589,2.4,1.6,0.6319062870042959,1.2960275845829823,1.4,1.4,0.8144110179279561,0.39123039821797645,1.0,0.2,2.121320343559643,8.215838362577491,1.9520000000000004,-0.39000000000000024,2.4162722169763597,-8.18326413882699,4.516000000000001,2.15,1.8618353687055036,3.296096319353782,0.7746615563668346,0.4525860044892324,0.8590831953478968,1.0032153135772879,0.35373270929527784,0.5399178222907036,1.0444135918262154,0.7894870150332386,4.965999999999999,2.97,0.7527975639857871,1.0675046873018288,1.4489222213224155,1.0094101805966214,0.5450528263873173,1.100830642381148
jBEEFTQ7,ICELAND 2,ROUND 2,2025-05-09,16:15,Kopavogur,IR Reykjavik,2.67,2.25,3.35,1.27,3.1,2.25,1.5,4.8,1.11,2.12,3.45,2.87,0.0,0.0,1.19,3.7,1.52,2.22,2.27,1.5,3.75,1.19,1.44,2.4,1.34,1.26,1.65,15.0,13.5,19.0,40.0,10.75,7.3,10.5,22.0,13.0,8.75,11.25,23.0,22.0,15.5,20.0,37.0,200.0,0,1,1,1,[82],[38],0,0,0.4716981132075471,0.2898550724637681,0.3484320557491289,0.23701717474565673,0.6144927536231884,0.7386759581881533,1.6273584905660377,1.202090592334495,1.3537735849056605,0.8318840579710145,0.75,1.33,0.5800000000000001,20.556045219583464,33.62390614717284,-16.172159015782555,0.2613240418118467,0.3855072463768116,0.20209059233449478,2.0,1.6,0.7071067811865477,0.8385254915624211,1.6,1.6,0.712609640686961,0.7126096406869612,1.4,1.8,0.6388765649999395,0.46481112585226403,0.2,-0.2,6.5192024052026465,-8.215838362577491,0.9699999999999995,-0.7560000000000002,4.558519952308621,-6.961170333803485,0.434,-0.30200000000000016,6.198554969814944,-10.662210521906575,0.7844254921011914,0.83553219614162,0.8856364216917556,0.8076167123736196,0.35177165177165176,0.36660617334361717,1.047142560405619,1.0303046748837736,5.2780000000000005,5.442,0.9136180970589322,0.8377422473229476,0.9696274518855164,0.964440570545103,0.5958010510756614,0.581351032607751
d810wXIE,ICELAND 2,ROUND 2,2025-05-09,16:30,Fylkir,Selfoss,1.85,2.57,5.2,0.0,0.0,1.98,1.65,0.0,0.0,1.44,4.65,5.6,0.0,0.0,0.0,0.0,1.36,2.65,1.88,1.72,2.82,1.32,1.5,2.25,1.13,1.16,2.72,21.0,24.0,45.0,110.0,11.5,10.25,18.5,50.0,9.75,8.5,14.5,40.0,11.75,10.25,17.5,45.0,250.0,1,0,2,0,"[36, 69]",[],0,0,0.6944444444444444,0.2150537634408602,0.17857142857142858,0.559430941108252,0.30967741935483867,0.2571428571428572,3.229166666666667,0.830357142857143,3.888888888888889,1.204301075268817,4.16,3.2100000000000004,0.9499999999999993,64.3231843181618,58.07490791020114,25.40771810894846,0.7428571428571429,0.6903225806451613,0.16964285714285704,0.2,0.6,2.236067977499792,2.23606797749979,0.8,1.8,1.045825033167595,0.9128709291752768,2.8,2.2,0.7319250547113998,0.49792959773196954,-2.0,-0.4,-1.1726039399558565,-3.354101966249681,-10.760000000000002,-0.9,-1.542339377183863,-6.616477747093058,-3.1759999999999997,-0.9339999999999999,-1.0077475417452852,-2.379917317416451,0.41757194587383273,1.005194805194805,1.0976371865325691,1.0398193808302358,0.5573236371965186,0.3642628205128205,0.7385954395794084,1.0357599069723282,2.71,6.7,1.1220078891915939,1.1243671024865196,0.5321007052461011,1.0433974358974358,0.8261382746199284,0.7920592438459365
Q1CtZMng,PERU 1,APERTURA,2025-05-09,17:30,Comerciantes Unidos,Binacional,2.3,2.25,5.0,1.4,2.7,2.67,1.42,5.8,1.1,1.7,3.5,5.0,1.06,7.4,1.27,3.4,1.8,1.9,2.87,1.37,4.9,1.14,1.8,1.91,1.17,1.29,2.1,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,26.0,51.0,201.0,0,0,1,1,[71],[78],1.11,0.64,0.5882352941176471,0.2857142857142857,0.2,0.48596210711347965,0.4857142857142857,0.33999999999999997,2.058823529411765,0.7,2.9411764705882355,1.4285714285714286,3.3,1.8,1.5,58.781597235653635,41.98721249581666,36.86989764584402,0.6599999999999999,0.5142857142857143,0.3,0.8,1.4,0.559016994374948,1.0832679205787932,0.8,1.4,1.0458250331675967,1.0832679205787932,1.6,2.0,0.947859430506444,1.1726039399558574,-0.8,-0.6,-2.2360679774997894,-5.845225972250061,-1.7600000000000002,-15.8,-2.2360679774997902,-2.666653314072216,-2.6,-0.36600000000000016,-2.236067977499794,-13.286719782233329,0.36766631280962486,0.9312134553969837,1.0687198177302344,0.9467236585850627,0.5478136200716845,0.2772727272727273,0.7855879569754088,1.461857153420329,3.19,9.8,1.0957446965831117,0.8112084454837464,0.5699731463691419,0.7581550802139037,0.7063472655266277,1.027862346355432
8ljZp2Nq,PARAGUAY 1,APERTURA,2025-05-09,19:30,Atl. Tembetary,Nacional Asuncion,4.33,1.91,3.1,1.55,2.35,3.25,1.31,7.5,1.07,3.1,3.25,2.2,1.13,5.4,1.52,2.42,2.5,1.5,4.55,1.18,8.0,1.06,2.25,1.57,1.67,1.33,1.36,6.5,5.5,9.0,21.0,7.0,6.5,10.0,23.0,15.0,12.0,21.0,41.0,34.0,34.0,41.0,81.0,0.0,1,2,1,2,[39],"[2, 32]",1.39,1.35,0.3225806451612903,0.3076923076923077,0.45454545454545453,0.1992599419579043,0.9538461538461539,1.409090909090909,1.0483870967741935,1.477272727272727,0.7096774193548387,0.676923076923077,0.8999999999999999,0.1499999999999999,1.0499999999999998,-24.22774531795417,4.289153328819016,-27.699472808054992,0.409090909090909,0.04615384615384613,0.4772727272727271,1.0,0.6,1.2247448713915894,2.236067977499789,1.0,0.8,0.7071067811865474,0.5590169943749473,1.2,1.4,0.9128709291752768,0.6388765649999405,-0.2,-0.6,-4.183300132670378,-1.4907119849998602,-0.8400000000000001,-1.6160000000000003,-3.0996420135630025,-1.9679317252430668,-0.358,-1.5999999999999996,-5.840374001541999,-1.227763146437448,0.33910424176583875,0.3327956343223518,0.8121216182596828,0.6001774526580849,0.5217814257485941,0.4871208312384783,0.5716937502054955,0.6019216090445787,2.32,2.3099999999999996,0.7907750209568604,0.6153432592458283,0.7043080798210757,0.5666551038409482,0.5455890271348672,0.448384935130855
MB6YqTRb,ARGENTINA 2,ROUND 14,2025-05-09,20:00,Arsenal Sarandi,Gimnasia y Tiro,3.6,1.73,4.5,1.75,1.98,4.2,1.19,9.0,1.03,2.55,2.7,3.2,1.2,4.1,1.83,1.87,3.4,1.27,6.5,1.08,10.0,1.02,3.0,1.36,1.36,1.44,1.5,4.33,5.5,13.0,41.0,5.0,6.5,15.0,41.0,10.0,13.0,29.0,67.0,29.0,34.0,51.0,151.0,0.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.37037037037037035,0.3125,0.12083182163705414,0.9444444444444443,0.7968749999999999,1.058823529411765,0.84375,1.254901960784314,1.1851851851851851,0.6500000000000004,0.15000000000000036,0.5,18.004161605913392,4.289153328819029,14.036243467926479,0.2031250000000001,0.055555555555555684,0.15625,0.4,0.2,1.369306393762915,2.2360679774997885,0.6,0.4,1.4907119849998605,1.369306393762915,1.2,1.2,0.3726779962499656,0.6972166887783962,-0.6,-0.8,-0.9128709291752765,-0.5590169943749473,-1.9199999999999995,-3.8200000000000003,-0.9150969040216482,-0.5671180649490586,-1.5219999999999996,-1.5380000000000003,-0.9159552750373763,-0.5599119552424692,0.20740740740740726,0.20572214289491778,1.459486910121611,1.3696758454745543,0.701553166069295,0.6904214559386974,0.5866156981707803,0.6139967601247409,1.7,1.77,1.4504503536397555,1.3696341593787744,0.46323449549255996,0.3120361247947455,0.9908619580543044,0.8822382775994364
0hlcfZbe,USA 2,-,2025-05-09,20:00,North Carolina,Orange County SC,2.65,2.07,4.0,1.42,2.65,2.77,1.39,6.0,1.09,2.07,3.15,3.35,1.07,6.7,1.34,3.0,2.0,1.72,3.35,1.28,5.9,1.1,1.8,1.91,1.31,1.31,1.72,6.7,9.25,17.5,50.0,7.2,6.2,12.0,32.0,10.0,8.5,14.5,40.0,19.5,17.0,28.0,70.0,600.0,1,0,1,0,[45],[],0.38,1.38,0.48309178743961356,0.31746031746031744,0.29850746268656714,0.24104086503944658,0.6571428571428571,0.617910447761194,1.5217391304347827,0.9402985074626865,1.6183574879227054,1.0634920634920635,1.2800000000000002,1.08,0.20000000000000018,32.61924307119283,28.369046293278583,5.710593137499648,0.38208955223880603,0.3428571428571429,0.05970149253731349,2.0,1.2,0.7071067811865476,1.3693063937629155,1.6,0.8,0.3423265984407278,1.045825033167595,1.0,1.0,0.7071067811865475,0.9999999999999991,0.6,-0.2,1.9002923751652294,-8.215838362577491,1.0879999999999999,-0.6799999999999999,1.906481316443488,-7.618832238032302,3.1900000000000004,-0.5820000000000001,1.9425748267639684,-6.407741521277412,0.45976284584980237,0.4203361291142458,0.5452241522139605,0.974503370494854,0.35808422175703647,0.5258823529411765,0.37485469627940077,0.8259094567453247,3.2339999999999995,2.9699999999999998,0.47810216309528825,0.951856079950688,1.0610675433450092,0.5520437405731523,0.2811216103853465,0.7375869678778199
MZbR9nAE,COLOMBIA 1,APERTURA,2025-05-09,20:20,Deportes Tolima,U. Magdalena,1.91,2.2,9.5,1.5,2.5,3.15,1.33,7.3,1.07,1.38,4.2,9.0,1.08,6.8,1.4,2.82,2.15,1.65,3.8,1.24,6.9,1.08,2.63,1.44,1.07,1.22,3.0,8.0,15.0,41.0,126.0,5.0,9.0,29.0,81.0,5.5,9.5,29.0,81.0,8.5,15.0,41.0,126.0,0.0,2,0,3,1,"[16, 43, 90]",[49],1.30,0.33,0.7246376811594204,0.23809523809523808,0.1111111111111111,0.792723346008822,0.3285714285714285,0.15333333333333332,3.0434782608695654,0.4666666666666667,6.521739130434783,2.142857142857143,7.62,2.8200000000000003,4.8,75.2934547184724,54.65497709565619,67.38013505195958,0.8466666666666667,0.6714285714285715,0.5333333333333333,2.6,0.2,0.34401045807689046,2.236067977499797,1.4,0.6,0.6388765649999404,0.9128709291752761,0.4,1.4,1.369306393762915,0.39123039821797684,1.0,-0.8,0.707106781186547,-0.5590169943749437,1.6759999999999997,-5.05,0.7307254657618701,-0.6916534335276391,6.56,-1.362,0.7087676987582693,-0.6028924025145168,0.26056049213943955,0.33303182754865823,0.9170385812533397,0.9346768127983044,0.5204404291360814,0.5221052631578947,0.6354204224962728,0.8404757004876381,2.4159999999999995,3.2,0.7348783675400221,1.008690266973712,0.9992587123021905,0.3921637426900585,0.45819236477815334,0.735398131309486
KAOzclrS,BOLIVIA 1,ROUND 7,2025-05-09,21:00,Blooming,Wilstermann,1.8,2.63,6.5,1.25,3.75,2.0,1.65,5.0,1.17,1.38,5.0,6.5,1.02,19.0,1.2,3.65,1.53,2.2,2.25,1.5,3.55,1.21,1.73,2.0,1.11,1.17,3.0,17.0,21.0,41.0,81.0,9.0,10.0,21.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,2,0,3,1,"[23, 30, 58]",[90],2.01,1.00,0.7246376811594204,0.2,0.15384615384615385,0.613074863740004,0.27599999999999997,0.21230769230769228,3.6231884057971016,0.7692307692307693,4.710144927536232,1.3,5.12,3.62,1.5,68.66314070819435,61.07995596239355,36.86989764584402,0.7876923076923077,0.724,0.23076923076923078,2.6,0.8,0.3440104580768907,1.629800601300662,3.2,1.0,0.463512405443479,0.7071067811865478,1.0,2.4,0.0,0.6972166887783962,2.2,-1.4,0.6741998624632426,-1.3923991921155672,4.5280000000000005,-14.9,0.7538304772578861,-2.037385370244244,8.77,-2.5559999999999996,0.8886424901997393,-1.2617282939364187,0.9426082483517574,0.7234426703168981,0.6726044304252035,0.7006118936103635,0.22058729635190305,0.2970980392156862,0.794064514304976,1.338093989065427,6.574,8.65,0.5847275965261454,0.8254974797523508,1.861819625668622,0.6052156862745098,0.406007007873401,0.48562297695059814
AwtXnyGF,ECUADOR 1,ROUND 12,2025-05-09,21:00,Orense,Dep. Cuenca,2.3,2.1,6.0,1.47,2.55,3.05,1.35,7.0,1.08,1.67,3.6,5.5,1.09,6.4,1.42,2.7,2.25,1.6,4.0,1.22,7.3,1.07,2.2,1.62,1.14,1.29,2.15,7.5,11.0,26.0,51.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,81.0,351.0,0,0,1,0,[82],[],0.94,0.16,0.5988023952095809,0.2777777777777778,0.18181818181818182,0.5334316384805879,0.46388888888888885,0.30363636363636365,2.155688622754491,0.6545454545454545,3.2934131736526946,1.5277777777777777,3.83,1.9300000000000002,1.9,62.4267420758539,43.97957239045884,43.53119928561418,0.6963636363636364,0.5361111111111111,0.34545454545454546,2.0,1.4,0.7071067811865477,1.083267920578793,1.6,0.6,0.712609640686961,0.9128709291752761,1.0,1.4,0.7071067811865478,1.3923991921155663,0.6,-0.8,1.9002923751652312,-2.7099354235848496,1.47,-5.1400000000000015,2.6632457580016036,-2.429788961264238,2.320000000000001,-1.1700000000000004,1.4281656172590913,-3.1125665798038344,0.5792080344332855,0.28803716608594654,0.9685949276058403,0.9130193417547701,0.3851851851851852,0.5623931623931624,0.9218992888686738,0.7104883539460243,4.38,2.22,0.9055613085500498,0.9145364494966828,1.0179487179487179,0.42435897435897435,0.5492457139066153,0.6827783421998056
EcNdyS3k,COLOMBIA 1,APERTURA,2025-05-09,22:30,Bucaramanga,Ind. Medellin,3.75,1.95,3.4,1.6,2.25,3.55,1.27,8.0,1.06,2.9,3.1,2.5,1.11,5.8,1.5,2.47,2.47,1.5,4.5,1.18,8.0,1.06,2.1,1.67,1.5,1.36,1.4,6.5,6.5,11.0,23.0,7.0,6.0,11.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,1,0,2,0,"[35, 90]",[],1.99,0.18,0.3448275862068966,0.3225806451612903,0.4,0.10782531046954918,0.9354838709677419,1.16,1.0689655172413794,1.24,0.8620689655172414,0.8064516129032258,0.3999999999999999,0.20000000000000018,0.6000000000000001,-11.309932474020211,5.710593137499648,-16.699244233993625,0.15999999999999998,0.06451612903225812,0.24000000000000005,1.8,1.2,0.9128709291752768,0.9128709291752772,1.4,0.6,1.1952286093343938,1.4907119849998607,0.6,0.6,1.4907119849998602,0.9128709291752792,0.8,0.0,2.9843340965783307,1.0,1.502,-0.040000000000000036,2.916675732408201,-46.865832436861965,4.41,0.010000000000000675,2.7771113088206394,192.6914632255274,0.31031198686371103,0.22878787878787882,1.232030512143338,1.450996248950584,0.6142532722242867,0.7037318153067679,0.6807276769368624,0.579965098545792,2.6119999999999997,1.64,1.1615849870685613,1.4355839401638595,0.9807618097473169,0.5092494539065217,0.8578782864670987,0.8406221719137563
