Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lKsCSRq2,TURKEY 2,ROUND 20,2024-01-28,10:00,Umraniyespor,Sakaryaspor,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.5,3.1,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.25,1.67,12.0,11.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,0,1,1,[25],[89],0.14,1.42,0.48780487804878053,0.2857142857142857,0.3225806451612903,0.2597299646087974,0.5857142857142856,0.6612903225806451,1.707317073170732,1.129032258064516,1.5121951219512197,0.8857142857142858,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.3387096774193549,0.4142857142857143,0.1290322580645161,1.6,2.4,0.8385254915624211,0.5590169943749478,1.4,2.4,0.391230398217976,0.37267799624996495,1.0,1.6,0.7071067811865472,0.5590169943749477,0.4,0.8,2.850438562747842,2.053959590644373,0.6859999999999999,1.3299999999999998,3.3769189864282514,3.722146259087674,2.26,3.0060000000000002,2.1325413924122376,1.3647166858187632,0.3405901116427432,0.8293120958044913,0.45736262262519695,0.39826624952577827,0.4376529559192098,0.19477682811016145,0.34613626472564524,0.41373557731429905,2.548,5.86,0.3957612725009295,0.378247238527116,0.9802299867315348,1.408038258038258,0.3110342064251245,0.33181062655978566
nNqu32ee,ENGLAND U21,ROUND 12,2024-01-28,10:00,Blackburn U21,Newcastle Utd U21,2.62,2.52,2.92,0.0,0.0,1.87,1.8,0.0,0.0,2.25,4.0,2.55,0.0,0.0,0.0,0.0,1.28,3.0,1.7,1.93,2.47,1.42,1.29,3.0,1.5,1.22,1.62,27.0,19.5,21.0,35.0,19.0,10.0,11.0,17.5,19.5,10.25,10.5,17.0,28.0,15.5,16.0,24.0,90.0,1,0,2,1,"[20, 87]",[71],0,0,0.4444444444444444,0.25,0.3921568627450981,0.3190430713946922,0.5625,0.8823529411764707,1.7777777777777777,1.5686274509803924,1.1333333333333333,0.6375,0.2999999999999998,1.75,1.4500000000000002,8.530765609948128,41.18592516570965,-35.942111871382345,0.11764705882352935,0.4375,0.5686274509803922,0.8,1.0,1.629800601300662,1.224744871391589,2.0,2.2,0.7071067811865475,0.4979295977319692,3.4,2.2,0.4460514967089147,0.3803000120609433,-1.4,0.0,-1.2975644374703537,1.0,-5.36,-1.8579999999999999,-1.4016217524636532,-2.804798994788457,-2.554,2.7700000000000005,-1.3717959099600419,3.2272530819372753,0.8993432377649831,0.7977470558115719,0.7039203698439194,0.27402948305481273,0.3531645921576172,0.1950718651072419,1.0641820323876103,0.22211723913814613,5.1160000000000005,5.336,0.7090681911257972,0.22708509026325466,1.174399294653538,1.3111600522068994,0.6374715842742726,0.49135693428718236
tAv5vmun,SWITZERLAND 1,ROUND 20,2024-01-28,10:15,St. Gallen,Lugano,2.2,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.7,4.0,4.5,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.5,2.5,1.18,1.22,2.1,19.0,19.0,26.0,51.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,1,1,4,[68],"[45, 73, 80, 90]",1.20,2.11,0.5882352941176471,0.25,0.2222222222222222,0.4392113095020023,0.425,0.37777777777777777,2.3529411764705883,0.8888888888888888,2.6470588235294117,1.125,2.8,2.3,0.5,54.46232220802562,48.99091309842978,14.036243467926479,0.6222222222222222,0.575,0.1111111111111111,2.6,0.8,0.34401045807689085,1.6298006013006623,3.0,2.0,0.5773502691896261,0.9354143466934853,0.6,2.4,1.4907119849998605,0.756912588524373,2.4,-0.4,0.697216688778396,-8.023403267940607,3.5,-6.049999999999999,0.6708386466177393,-1.8991188880781678,18.4,1.3379999999999999,1.0909234676581738,7.411538522703655,0.5002352033930981,0.8459383753501399,0.6800396388211815,0.7142192980706912,0.3460900664527061,0.32694084206786284,1.0578594598590898,1.1919520228457634,4.436000000000001,6.6819999999999995,0.57609527667744,0.7475770428318748,1.8228860525002208,1.13687673950376,0.4975728587509491,0.8797783725742591
Kxg9e8Dg,ENGLAND 2,ROUND 29,2024-01-28,10:30,QPR,Huddersfield,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.5,4.0,1.07,8.5,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,2.0,1.73,1.22,1.29,1.83,8.5,9.5,19.0,41.0,6.0,6.5,13.0,34.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,401.0,0,0,1,1,[90],[86],0.39,1.67,0.5235602094240838,0.2857142857142857,0.25,0.3479313718108435,0.5457142857142857,0.4775,1.8324607329842932,0.875,2.094240837696335,1.1428571428571428,2.09,1.59,0.5,46.26058388589534,38.48469944870402,14.036243467926479,0.5225,0.4542857142857143,0.125,0.8,0.6,1.6298006013006616,0.912870929175279,0.8,0.8,1.045825033167594,0.5590169943749473,1.0,1.8,0.9999999999999989,0.7243558228002945,-0.2,-1.0,-6.519202405202654,-1.4142135623730954,-0.9460000000000008,-8.4,-3.9910049646776025,-1.5649215928719036,-0.4180000000000003,-1.3780000000000003,-8.785677931638606,-1.3782215535036844,0.27185592185592183,0.4904672088164543,1.064440745819264,0.6027012317225395,0.59689396671216,0.3542846145386561,0.6314304100743439,1.0318192654812912,2.036,4.715999999999999,1.0477622831761342,0.7579510533152846,0.585619085979259,0.4938089739359947,0.740890966668391,0.46834515559536133
MwgnMrae,NETHERLANDS 1,ROUND 19,2024-01-28,10:30,Feyenoord,Twente,2.0,2.38,6.5,1.33,3.25,2.63,1.44,7.0,1.1,1.45,4.5,6.0,1.04,13.0,1.25,3.75,1.8,2.05,3.0,1.36,5.5,1.14,1.95,1.8,1.13,1.18,2.63,12.0,17.0,34.0,67.0,7.0,8.5,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,351.0,0,0,0,0,[],[],3.19,0.45,0.6896551724137931,0.2222222222222222,0.16666666666666666,0.5820713819741917,0.3222222222222222,0.24166666666666667,3.103448275862069,0.75,4.137931034482759,1.3333333333333333,4.55,3.05,1.5,66.27160892404747,56.74563342528795,36.86989764584402,0.7583333333333333,0.6777777777777777,0.25,1.4,1.2,1.0832679205787927,0.912870929175277,1.6,1.6,0.5590169943749473,0.712609640686961,1.6,1.4,0.7126096406869612,0.39123039821797556,0.0,0.2,1.0,5.477225575051669,-0.6799999999999996,0.4180000000000016,-4.246156413823853,5.182957899288056,13.040000000000001,0.6,2.3793134166552647,6.624868971450593,0.2074074074074074,0.3833333333333333,0.5805484208912829,0.8252926644198041,0.4653209720466358,0.4621621621621621,0.2810132534018299,0.7144854493584182,2.282000000000001,2.91,0.26767550105270277,0.7640157582696051,1.140400337126001,1.0771307957171834,0.48634542270279785,0.5322400791371943
2kAqL2E1,NETHERLANDS 1,ROUND 19,2024-01-28,10:30,G.A. Eagles,Nijmegen,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.6,3.25,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.67,13.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,0,1,2,2,"[74, 88]","[45, 83]",2.33,2.74,0.46511627906976744,0.2777777777777778,0.3076923076923077,0.25221243250702596,0.5972222222222222,0.6615384615384615,1.6744186046511629,1.1076923076923078,1.5116279069767442,0.9027777777777778,1.1,1.4500000000000002,0.3500000000000001,28.810793742973065,35.942111871382345,-9.926245506651709,0.3384615384615385,0.4027777777777778,0.10769230769230773,0.8,1.8,1.629800601300662,0.6085806194501845,1.6,2.2,1.2960275845829823,0.3803000120609434,1.8,1.6,0.7243558228002946,0.5590169943749471,-0.2,0.6,-12.449899597988729,1.490711984999858,-1.56,3.28,-3.787371312608005,1.4232287278922051,0.45000000000000034,1.1099999999999997,17.569965956247735,1.6789177200377066,0.6142857142857142,1.4917895145248077,1.0644458131484469,0.4261085033070291,0.5009523809523808,0.10011437908496741,0.9207636703703854,1.0332222137316804,4.38,18.540000000000003,1.064083708833536,0.6565716621997707,0.9946397010553957,1.186674836601307,1.053050938606688,0.3531459306152325
KS1FuzvD,GREECE 2,ROUND 16,2024-01-28,10:45,Ionikos,Diagoras,1.83,2.27,7.5,1.39,2.55,2.5,1.4,0.0,0.0,1.34,4.35,8.75,0.0,0.0,1.24,3.25,1.78,1.93,2.7,1.35,0.0,0.0,2.05,1.6,1.07,1.17,3.15,10.75,21.0,65.0,250.0,6.1,8.75,28.0,120.0,5.9,8.5,22.0,100.0,8.25,11.75,32.0,120.0,1000.0,1,0,1,0,[38],[],0,0,0.7462686567164178,0.2298850574712644,0.11428571428571428,0.7742379174326309,0.3080459770114943,0.15314285714285716,3.2462686567164174,0.4971428571428571,6.529850746268656,2.0114942528735633,7.41,3.01,4.4,74.89546978905017,56.39787680942664,65.55604521958347,0.8468571428571429,0.6919540229885057,0.5028571428571429,2.4,0.8,0.5590169943749478,1.629800601300662,2.4,0.8,0.8640183897219887,1.0458250331675945,0.6,2.2,0.9128709291752762,0.7468943965979536,1.8,-1.4,1.06863244787063,-1.4811743823805514,2.5100000000000002,-10.28,1.4008389643250796,-1.712427003947691,12.73,-2.3,0.9364057048374037,-1.4419485084236463,0.3658163265306122,0.4836189537908445,0.8143723263873235,1.3141043034149802,0.44237824161922834,0.5315970961887477,0.8160587962796508,0.8294459420604864,3.729999999999999,5.34,0.8565253590046583,1.5675398981599669,1.487855787476281,0.48930166659749225,0.7307879323024152,0.8913404823427
raGbyzrq,CROATIA 1,ROUND 20,2024-01-28,11:00,Gorica,Lok. Zagreb,3.4,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.25,2.4,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.3,1.4,9.5,8.0,12.0,23.0,8.5,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,1,1,2,[19],"[15, 51]",0.18,1.55,0.3802281368821293,0.3076923076923077,0.4166666666666667,0.15929672418101892,0.8092307692307692,1.0958333333333334,1.2357414448669202,1.3541666666666667,0.9125475285171103,0.7384615384615384,0.22999999999999998,0.6200000000000001,0.8500000000000001,-6.560196400571308,17.223436191131466,-23.025492008528037,0.09583333333333333,0.1907692307692308,0.35416666666666674,1.4,1.2,1.083267920578793,0.9128709291752772,1.8,1.0,0.7243558228002945,1.2247448713915892,1.2,0.6,1.3693063937629157,1.4907119849998605,0.6,0.4,3.8369548110737792,3.7914377220257767,0.6639999999999999,6.5,8.367516502164387,2.8284271247461907,4.020000000000001,0.414,2.4924951089266076,4.443512294602929,0.6187895494183527,0.7751661918328585,0.82247375872223,1.3581527146877745,0.3801663982823403,0.47800269905533066,0.9732352797559528,1.0066892944487502,4.743999999999999,10.05,0.8029144439823463,1.6355981497279155,1.122181964573269,0.6420326078650416,0.5923333849335815,0.8281449176037962
bgVR5VD5,FRANCE 1,ROUND 19,2024-01-28,11:00,Clermont,Strasbourg,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.3,2.38,1.07,9.0,1.33,3.4,2.08,1.73,3.75,1.29,7.0,1.1,1.8,1.95,1.53,1.33,1.36,9.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,1,1,[52],[34],1.17,1.22,0.3333333333333333,0.30303030303030304,0.42016806722689076,0.16216026092085628,0.9090909090909092,1.2605042016806722,1.0999999999999999,1.3865546218487395,0.7933333333333333,0.7212121212121212,0.6200000000000001,0.2999999999999998,0.9199999999999999,-17.223436191131466,8.530765609948128,-24.70243022777131,0.26050420168067234,0.09090909090909086,0.3865546218487395,0.8,1.2,1.629800601300662,0.9128709291752767,0.4,1.2,1.3693063937629175,0.3726779962499634,1.4,1.2,1.0832679205787932,0.37267799624996395,-1.0,0.0,-1.5811388300841898,1.0,-3.7700000000000005,-0.37999999999999856,-1.4019389469723247,-7.659657963042693,-1.9019999999999997,0.136000000000001,-1.9803884437022754,10.69462481810365,0.14285714285714285,0.6529655495172737,1.4043925160368664,0.18036862015638924,0.7554252199413489,0.18511410762621372,0.44760511988911733,0.18525663852748794,1.06,5.555999999999999,1.4018245751703167,0.18889315199865156,0.3559665782246427,0.7086860860711715,0.8703127306758587,0.3577132108529642
CxTF8XTn,FRANCE 1,ROUND 19,2024-01-28,11:00,Lorient,Le Havre,4.0,1.91,3.25,1.57,2.25,3.75,1.25,11.0,1.05,3.1,3.1,2.5,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.05,1.7,1.5,1.36,1.36,6.5,6.5,10.0,23.0,7.5,6.0,10.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,1,1,3,3,"[33, 51, 90]","[15, 85, 90]",1.03,1.42,0.3225806451612903,0.3225806451612903,0.4,0.11945177983233639,1.0,1.24,1.0,1.24,0.8064516129032258,0.8064516129032258,0.6000000000000001,0.0,0.6000000000000001,-16.699244233993625,0.0,-16.699244233993625,0.24000000000000005,0.0,0.24000000000000005,0.8,1.0,1.6298006013006627,1.224744871391589,1.4,0.6,0.6388765649999398,1.4907119849998594,2.0,0.8,0.790569415042095,1.045825033167594,-0.6,-0.2,-1.900292375165231,-4.183300132670378,-2.086,-0.8300000000000001,-2.4456919643623882,-4.115740949002677,-1.7120000000000002,-0.4320000000000004,-1.4487535717024702,-3.929509796319244,0.6232153819815871,0.2891618185735833,0.8063497230604781,1.5566138789970736,0.3778141012502562,0.6838235294117647,0.9796190141401678,0.6391295097511215,4.896000000000001,2.2800000000000002,0.8335505692117358,1.543959326925737,0.8580195167497895,0.4355961215435758,0.5399355642043977,1.02300508813777
tIKW4kTB,FRANCE 1,ROUND 19,2024-01-28,11:00,Reims,Nantes,2.63,2.1,4.33,1.4,2.75,3.0,1.36,9.0,1.07,1.95,3.4,4.0,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.22,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],1.27,1.28,0.5128205128205129,0.29411764705882354,0.25,0.3381692353745963,0.5735294117647058,0.4875,1.7435897435897436,0.85,2.0512820512820515,1.1764705882352942,2.05,1.45,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5125,0.4264705882352941,0.15000000000000002,1.8,0.8,0.9128709291752769,1.6298006013006616,1.0,0.8,0.7071067811865475,1.0458250331675936,1.4,1.4,1.083267920578793,0.8144110179279558,-0.4,-0.6,-4.873397172404482,-1.90029237516523,-2.87,-2.9099999999999993,-2.4540440971771993,-1.6120281873381834,0.8799999999999999,-1.498,6.025219252894836,-2.175689194135244,0.24818236066356367,0.39342259807376084,0.6752192263327715,1.0701003142135301,0.5660830296205605,0.5399479747305835,0.48142014631421187,0.8111655620217024,1.898000000000001,3.560000000000001,0.669077684715757,1.1338367539567378,0.73350591109511,0.5273499447412491,0.5772077209438323,0.8409072968679802
hUBxJNXT,GREECE 1,ROUND 20,2024-01-28,11:00,AEK Athens FC,OFI Crete,1.62,2.75,9.5,1.25,3.75,2.2,1.62,5.0,1.17,1.22,6.5,12.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,2.05,1.7,1.05,1.11,4.0,17.0,29.0,51.0,151.0,8.5,12.0,29.0,81.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,401.0,1,0,3,0,"[28, 67, 90]",[],0.99,0.36,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,2.0,0.2,0.7071067811865476,2.2360679774997694,1.8,0.4,0.7243558228002944,1.3693063937629135,0.6,2.4,1.4907119849998602,0.6319062870042957,1.2,-2.0,1.4907119849998602,-0.9354143466934848,1.0099999999999998,-14.64,2.816444491302984,-1.1982751222219112,21.59,-2.97,1.2809936920153437,-0.7780109551789657,0.211038961038961,0.1649659863945578,1.0462669622104195,1.3694276646880088,0.5151070603558635,0.735632183908046,0.6748764708978208,0.4921254921257378,2.5099999999999993,1.1800000000000002,0.7103821390265125,1.36963415937877,1.2253079431811478,0.3170102311481622,0.6123871221366395,1.0181383972204332
6mQmHRZa,ITALY 1,ROUND 22,2024-01-28,11:00,Monza,Sassuolo,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.4,1.06,10.0,1.29,3.75,1.99,1.91,3.4,1.33,6.0,1.13,1.7,2.05,1.3,1.33,1.67,10.0,11.0,17.0,41.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,0,[31],[],0.36,0.70,0.45454545454545453,0.30303030303030304,0.29411764705882354,0.22443802646559746,0.6666666666666667,0.6470588235294118,1.4999999999999998,0.9705882352941176,1.5454545454545452,1.0303030303030303,1.1999999999999997,1.0999999999999996,0.10000000000000009,30.963756532073518,28.81079374297305,2.86240522611175,0.35294117647058815,0.33333333333333326,0.02941176470588238,0.8,0.8,1.6298006013006618,1.629800601300661,0.8,1.4,0.5590169943749487,1.1952286093343933,1.8,2.2,1.0686324478706304,0.38030001206094316,-1.0,-0.8,-1.8708286933869716,-1.854049621773915,-7.359999999999999,-5.040000000000001,-1.9015332772128462,-1.7128314488543328,-1.298,-1.1480000000000001,-2.5546605055185148,-2.294030520681241,0.3808398573104457,0.542613882054723,0.7157998591302139,1.1781840152216216,0.43625541125541123,0.5263736263736264,0.7769657835921715,0.8407184567396948,3.4299999999999997,3.7600000000000016,0.8650838987592443,1.1643955993627297,0.5538419913419913,0.8434565434565435,0.39517929261176543,1.0458807874576443
23y7wU92,PORTUGAL 2,ROUND 19,2024-01-28,11:00,Santa Clara,Leixoes,2.3,2.0,6.5,1.53,2.38,3.75,1.25,11.0,1.05,1.62,3.25,6.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.11,1.33,2.25,6.5,12.0,29.0,81.0,5.0,7.0,21.0,51.0,6.0,9.5,23.0,67.0,11.0,17.0,41.0,101.0,0.0,1,0,2,0,"[26, 69]",[],0,0,0.6172839506172839,0.3076923076923077,0.15384615384615385,0.6555175195526184,0.4984615384615385,0.24923076923076926,2.006172839506173,0.5,4.012345679012346,2.0,4.88,1.63,3.25,67.71441235316725,39.180034086544445,58.3924977537511,0.7507692307692307,0.5015384615384615,0.5,2.0,1.6,0.7071067811865477,0.8385254915624213,1.2,0.8,0.9128709291752772,1.6298006013006616,0.8,0.4,0.5590169943749483,1.3693063937629135,0.4,0.4,2.236067977499793,2.8504385627478457,0.9299999999999999,2.5300000000000002,1.8059235019132165,2.05436660022943,0.93,0.30800000000000016,4.491677276801139,8.416746753144052,0.3407239819004526,0.47039254823685966,0.9214161316737728,1.6567495089235627,0.5443053070960048,0.6647527910685807,0.7644687390730242,0.6989190437867568,2.499999999999999,4.06,0.9152048950918049,1.7601447770693495,0.8685337021577331,0.5444814577847014,0.5865550620390034,1.1390040749141626
21AY8GZa,GERMANY 1,ROUND 19,2024-01-28,11:30,Union Berlin,Darmstadt,2.3,2.2,5.5,1.4,2.75,3.0,1.36,9.0,1.07,1.7,3.75,5.0,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.95,1.8,1.17,1.25,2.1,9.5,12.0,23.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,1,0,[62],[],3.33,1.42,0.5882352941176471,0.26666666666666666,0.2,0.4783014060902169,0.4533333333333333,0.33999999999999997,2.2058823529411766,0.75,2.9411764705882355,1.3333333333333333,3.3,2.05,1.25,58.781597235653635,45.707319368544255,32.005383208083494,0.6599999999999999,0.5466666666666666,0.25,1.4,1.0,1.0832679205787927,1.2247448713915892,1.6,1.6,0.7126096406869614,0.7126096406869614,1.6,3.2,0.8385254915624207,0.8948638164547721,0.0,-1.6,1.0,-2.279322816101309,-0.6599999999999998,-36.739999999999995,-7.4262520471231985,-2.2421971255108852,0.9100000000000001,-1.6960000000000002,7.837368492413979,-2.3586438629425404,0.5070267131242742,0.9751633986928105,0.7951355927124025,0.7503470196518753,0.4192114118943386,0.292408557625949,0.85035001770285,1.3600289413366093,3.7399999999999998,8.08,0.7754817402255224,0.7722836736529671,1.0241895232139133,0.8851621808143548,0.5666737284555926,0.6761207558999085
fNmTkJF7,BELGIUM 1,ROUND 22,2024-01-28,12:00,Eupen,Antwerp,5.5,2.4,2.1,1.29,3.5,2.38,1.53,5.5,1.14,5.5,4.2,1.53,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.7,2.05,2.38,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.0,8.0,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,0,1,0,[30],[],0.85,1.82,0.18181818181818182,0.23809523809523808,0.6535947712418301,0.5406983517337411,1.3095238095238095,3.5947712418300655,0.7636363636363637,2.7450980392156863,0.2781818181818182,0.36428571428571427,3.9699999999999998,1.2999999999999998,2.67,-63.26202446010914,-33.02386755579664,-53.16445233775824,2.594771241830065,0.3095238095238095,1.7450980392156863,0.8,0.8,1.6298006013006623,1.6298006013006616,1.0,0.8,0.707106781186548,1.629800601300662,1.6,1.6,0.9478594305064437,0.5590169943749476,-0.6,-0.8,-2.7888667551135833,-2.404423007708918,-4.76,-6.089999999999999,-1.7812351139524443,-1.6831310819658036,-0.96,-1.086,-3.313449811416763,-4.323200007058275,0.6031721745954151,0.24000000000000005,0.6675396548363085,1.8066236157232336,0.3418803418803419,0.748745986288293,1.1105407607332551,0.507016592660723,5.74,1.7139999999999997,0.7904878286832975,1.7432257216003093,0.6268458665517489,0.5713741406642281,0.5334158820232444,1.2381707696262978
ppAvi3Nd,BELGIUM 2,ROUND 19,2024-01-28,12:00,RFC Liege,Waregem,3.1,2.4,2.88,1.25,3.75,2.2,1.62,5.0,1.17,2.7,3.6,2.3,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.57,1.29,1.44,19.0,13.0,15.0,23.0,15.0,7.5,10.0,17.0,17.0,11.0,11.0,21.0,29.0,19.0,21.0,29.0,81.0,0,1,0,2,[],"[13, 71]",2.26,1.95,0.37037037037037035,0.2777777777777778,0.4347826086956522,0.23226725994695557,0.75,1.173913043478261,1.3333333333333333,1.565217391304348,0.8518518518518517,0.6388888888888888,0.40000000000000036,0.8999999999999999,1.3000000000000003,-11.309932474020224,24.22774531795417,-33.02386755579665,0.17391304347826103,0.24999999999999997,0.565217391304348,1.8,2.0,0.9128709291752769,0.7071067811865476,1.2,2.0,0.6972166887783964,0.5000000000000001,1.4,1.0,1.1952286093343938,1.22474487139159,-0.2,1.0,-8.215838362577491,1.5811388300841873,-0.09799999999999995,1.6180000000000017,-30.27126422424868,1.7516611336956476,-1.464,4.47,-4.575163432607434,1.423871896511297,0.3479489072352069,0.5357235621521337,0.7133893903113798,0.40176002564395047,0.5075639472500086,0.3251600312256051,0.604443468846153,0.46733180522876394,2.3259999999999996,3.5980000000000003,0.6783764714525162,0.4061539324968328,0.8701837077290506,1.2716289357272963,0.46844728300551675,0.42449571414283604
zBGVOTbH,CYPRUS 1,ROUND 21,2024-01-28,12:00,Othellos Athienou,AEL Limassol,5.2,2.22,2.25,1.42,2.9,2.82,1.44,6.4,1.11,5.1,4.0,1.65,1.06,9.5,1.3,3.6,1.9,1.95,3.2,1.38,5.7,1.14,1.85,1.88,2.25,1.26,1.19,9.5,6.7,8.25,13.0,12.5,7.8,8.75,14.0,30.0,17.0,18.0,29.0,90.0,55.0,55.0,90.0,800.0,0,0,0,0,[],[],0,0,0.19607843137254904,0.25,0.6060606060606061,0.49181510594082467,1.275,3.090909090909091,0.7843137254901962,2.4242424242424243,0.3235294117647059,0.4125,3.4499999999999997,1.0999999999999996,2.35,-59.8986954344003,-28.81079374297305,-49.60009566626328,2.090909090909091,0.2749999999999999,1.4242424242424243,0.8,0.8,1.629800601300662,1.6298006013006623,0.6,0.8,1.4907119849998605,2.2360679774997894,1.8,1.2,0.7243558228002943,0.9128709291752768,-1.2,-0.4,-1.4907119849998598,-5.47722557505166,-7.675999999999999,-6.890000000000001,-1.3357510873113656,-1.5573470471631936,-2.026,0.67,-1.8121624550551918,8.54825256791134,0.31032412965186074,0.22857142857142856,1.372415053115011,2.2360679774997902,0.6570654277971351,0.825,0.7154724726547456,0.474317449772683,2.9479999999999995,1.6000000000000003,1.4240290491184773,2.2360679774997894,0.4115410591195845,0.5006949842088175,1.1412288190180089,1.9531591426946033
