Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rTcpyG45,SWITZERLAND 2,ROUND 13,2024-11-01,15:30,Xamax,Wil,2.52,2.22,3.8,1.33,3.05,2.4,1.53,4.9,1.14,2.02,3.45,3.35,1.04,8.25,1.21,3.9,1.65,2.15,2.5,1.47,4.2,1.19,1.55,2.32,1.32,1.28,1.78,8.25,12.0,19.5,45.0,9.75,6.9,11.5,27.0,11.75,8.5,11.75,29.0,20.0,14.5,20.0,40.0,250.0,0,1,1,4,[47],"[26, 69, 82, 90]",0,0,0.49504950495049505,0.2898550724637681,0.29850746268656714,0.2715342572961501,0.5855072463768116,0.6029850746268657,1.7079207920792079,1.0298507462686568,1.6584158415841583,0.9710144927536232,1.33,1.4300000000000002,0.10000000000000009,33.62390614717284,35.56476799303516,-2.86240522611175,0.3970149253731343,0.41449275362318844,0.029850746268656744,2.0,0.8,0.7071067811865478,1.6298006013006618,2.2,1.2,0.6741998624632419,0.6972166887783966,1.8,1.8,0.46481112585226425,0.9128709291752771,0.4,-0.6,5.477225575051661,-2.7888667551135855,0.7539999999999999,-1.5179999999999985,6.326104241559601,-2.852210721654081,1.4699999999999989,-1.5639999999999998,4.384051593162646,-2.861657160470224,0.6486172767001191,0.48357496148935325,0.7975815985920232,0.7419844030299737,0.3675713716697323,0.4372816920208784,0.9762808350741802,0.7713062790329985,4.298,3.186,0.7393198175966454,0.7348575245250512,1.3561674740273024,0.7875267396413401,0.5521433584940227,0.5390360087307118
zcyQEtS7,FRANCE 3,ROUND 11,2024-11-01,15:30,Boulogne,Valenciennes,2.92,2.05,3.45,1.48,2.5,2.57,1.38,0.0,0.0,2.35,3.1,2.9,0.0,0.0,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,1.8,1.8,1.35,1.31,1.57,8.25,8.0,14.0,35.0,7.2,6.1,10.75,27.0,11.0,9.25,15.0,40.0,24.0,21.0,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3225806451612903,0.3448275862068966,0.13953509218839572,0.7580645161290323,0.810344827586207,1.3191489361702127,1.0689655172413794,1.2340425531914894,0.9354838709677419,0.5499999999999998,0.75,0.20000000000000018,15.376251248826184,20.556045219583464,-5.710593137499648,0.18965517241379304,0.24193548387096772,0.06896551724137938,2.0,0.4,0.7071067811865476,1.369306393762916,1.8,0.6,0.7243558228002943,0.9128709291752772,0.8,2.2,1.0458250331675945,0.5926547641093316,1.0,-1.6,1.5811388300841898,-0.9478594305064442,2.6399999999999997,-8.440000000000001,1.5921148929694302,-1.1717763883586383,2.8419999999999996,-2.778,1.5958079166164545,-0.9574638521679915,0.6322376191521573,0.2742222108610711,0.7761989510290597,0.9193494088238043,0.3732312097132271,0.5805860805860804,0.9773153065202514,0.6599362718386022,4.569999999999999,2.0,0.7723854910605187,0.9166856058649591,1.1078941245003042,0.42982006732006717,0.5778334742477821,0.7057370868852983
lrA6RJBD,FRANCE 3,ROUND 11,2024-11-01,15:30,Chateauroux,Paris 13 Atl.,2.92,1.95,3.75,1.54,2.36,0.0,0.0,0.0,0.0,2.32,2.9,3.2,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.9,1.72,1.3,1.35,1.57,6.9,7.9,16.0,45.0,6.3,5.7,11.5,32.0,10.25,9.5,16.0,45.0,24.0,22.0,37.0,90.0,900.0,0,0,1,1,[50],[61],0,0,0.4310344827586207,0.3448275862068966,0.3125,0.15939286527133134,0.7999999999999999,0.7249999999999999,1.25,0.9062499999999999,1.3793103448275863,1.103448275862069,0.8800000000000003,0.5800000000000001,0.30000000000000027,23.74949449286677,16.172159015782555,8.53076560994814,0.2750000000000001,0.20000000000000004,0.09375000000000008,1.2,0.8,1.369306393762915,1.6298006013006618,1.6,0.8,0.947859430506444,1.6298006013006623,1.6,1.2,0.7126096406869614,0.6972166887783962,0.0,-0.4,1.0,-5.184110338331929,0.055999999999999786,-2.119999999999999,61.7323520596482,-3.715000729485571,-0.10199999999999987,-0.6119999999999999,-41.38192208665903,-6.897809580500376,0.5498915458821908,0.3782569631626235,0.9675238961363375,1.6263933922289582,0.4397240478112148,0.6764665286404417,0.810772101749305,0.6623130749149518,3.9299999999999997,2.77,0.9749897712773843,1.6246289591102976,1.0124642799979178,0.5310650860658563,0.7427492625453522,1.2472864167235727
23TBxpKE,FRANCE 3,ROUND 11,2024-11-01,15:30,Dijon,Rouen,2.65,1.98,4.15,1.51,2.4,0.0,0.0,0.0,0.0,2.02,3.05,3.75,0.0,0.0,1.42,2.75,2.3,1.57,4.2,1.2,0.0,0.0,1.9,1.72,1.24,1.32,1.75,7.4,9.25,19.5,60.0,5.9,6.0,13.0,37.0,8.75,8.75,16.0,50.0,18.5,19.0,35.0,90.0,900.0,1,0,1,0,[29],[],0,0,0.49504950495049505,0.3278688524590164,0.26666666666666666,0.29599654921550156,0.6622950819672132,0.5386666666666666,1.50990099009901,0.8133333333333332,1.8564356435643565,1.2295081967213115,1.73,1.0299999999999998,0.7000000000000002,40.8598054317002,27.248467426644748,19.29004621918874,0.4613333333333333,0.33770491803278685,0.1866666666666667,2.0,0.4,0.7071067811865477,1.3693063937629146,1.2,1.0,1.0865337342004415,0.7071067811865475,0.6,1.8,1.4907119849998598,0.24845199749997657,0.6,-0.8,1.9002923751652294,-1.045825033167595,1.114,-1.9380000000000002,1.8799579385987433,-1.0781992728743832,2.784,-2.2380000000000004,1.8768442701260701,-0.9736555288203718,0.34393478739810524,0.39282392214819606,1.3555582477581158,0.7949284539157556,0.6075838599902772,0.4639309517774336,0.6516228986058179,0.6934530201217576,2.462,2.9200000000000004,1.230024234803195,0.8329559882512826,0.8715230178985015,0.6865733887055848,0.7229900666879253,0.491454559282436
2PGIYzJt,FRANCE 3,ROUND 11,2024-11-01,15:30,Le Mans,Nancy,3.05,2.0,3.4,1.48,2.5,2.5,1.4,0.0,0.0,2.5,2.9,2.9,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.75,1.87,1.35,1.35,1.5,7.8,8.25,14.5,37.0,7.5,5.7,10.25,26.0,12.0,9.5,13.5,35.0,28.0,22.0,32.0,70.0,600.0,0,1,0,4,[],"[17, 50, 58, 90]",0,0,0.4,0.3448275862068966,0.3448275862068966,0.08347232807560852,0.8620689655172414,0.8620689655172414,1.16,1.0,1.16,1.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,11.309932474020211,0.0,0.1379310344827586,0.1379310344827586,0.0,1.2,1.8,0.9128709291752768,0.6085806194501844,1.2,1.4,1.0865337342004415,0.8144110179279561,1.2,1.0,1.0865337342004415,0.9999999999999999,0.0,0.4,1.0,1.3693063937629264,-0.050000000000000225,1.0780000000000003,-25.139610179952946,1.3772370849716449,0.030000000000000072,1.0239999999999996,97.23682430026159,1.3737565400208298,0.264620811287478,0.5700172789422282,1.0307765421519488,0.8564859368628658,0.6083320635114131,0.4129556525310032,0.6170275870308338,0.8508929708643193,1.9819999999999998,3.9480000000000004,1.0414363945919944,0.8602589668545053,0.880281493671006,0.8827958005286813,0.7719761927885842,0.6375168277842784
8MJQWEmg,FRANCE 3,ROUND 11,2024-11-01,15:30,Sochaux,Concarneau,2.75,2.05,3.75,1.46,2.55,2.52,1.4,0.0,0.0,2.2,3.1,3.2,0.0,0.0,1.36,2.95,2.1,1.68,3.75,1.25,0.0,0.0,1.82,1.78,1.29,1.31,1.65,7.9,8.5,16.0,45.0,6.8,6.0,11.5,32.0,10.0,9.0,15.5,45.0,21.0,19.0,32.0,80.0,700.0,1,0,1,0,[34],[],0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.8,0.9128709291752772,0.7243558228002946,0.8,2.6,1.629800601300662,0.43852900965351493,0.4,-0.8,3.7914377220257736,-2.561737691489899,0.7839999999999995,-4.2299999999999995,4.217501058823166,-2.249663947764943,1.4760000000000002,-1.17,3.384882431183645,-3.1359602158305697,0.3762419504615776,0.8890597509581155,0.9240782138364845,0.6702517495195891,0.5362245806078405,0.30500052637119696,0.7901085512860649,1.2797167368987572,2.6599999999999997,6.7,0.9200009340115745,0.68958212121075,0.8261490036769914,1.0335118316547942,0.6647606208508418,0.6441343400922553
GUBbTus1,FRANCE 3,ROUND 11,2024-11-01,15:30,Villefranche,Versailles,3.45,1.95,3.15,1.51,2.4,0.0,0.0,0.0,0.0,2.95,2.87,2.47,0.0,0.0,1.44,2.65,2.3,1.57,4.5,1.18,0.0,0.0,1.85,1.75,1.52,1.35,1.34,7.1,6.6,11.25,28.0,8.0,5.7,9.75,24.0,14.5,10.5,15.0,40.0,37.0,27.0,37.0,80.0,700.0,0,2,1,3,[88],"[17, 24, 82]",0,0,0.3389830508474576,0.3484320557491289,0.4048582995951417,0.09306297477435901,1.0278745644599303,1.194331983805668,0.9728813559322034,1.1619433198380567,0.8372881355932204,0.8606271777003485,0.48,0.08000000000000007,0.3999999999999999,-13.495733280795811,-2.290610042638532,-11.309932474020211,0.194331983805668,0.027874564459930338,0.16194331983805663,1.6,0.8,0.8385254915624208,0.5590169943749443,1.0,1.0,1.0,1.224744871391589,0.8,1.2,0.5590169943749489,0.9128709291752772,0.2,-0.2,4.183300132670367,-2.2360679774997885,0.5359999999999999,-0.5440000000000002,3.7001870892474233,-2.236067977499778,0.48999999999999994,-0.5199999999999999,5.2609933294161815,-2.2360679774998036,0.3416202844774273,0.30475777534601056,1.06734348794459,1.0786046048213667,0.5802259043638354,0.5917090014086155,0.6877379127537239,0.6535341195957729,2.372,2.242,1.0665288013056444,1.1180442202575722,0.7155145857199325,0.6978805714328227,0.7040449117239671,0.9218652730183974
jiISFPim,BELGIUM 2,ROUND 10,2024-11-01,16:00,Club Brugge KV U23,Lommel SK,4.33,2.38,2.38,1.3,3.4,2.38,1.53,6.0,1.13,3.6,4.2,1.75,1.03,17.0,1.2,4.33,1.62,2.25,2.5,1.5,4.5,1.18,1.62,2.2,2.0,1.22,1.29,17.0,9.0,9.5,15.0,13.0,8.5,8.5,13.0,21.0,13.0,15.0,21.0,41.0,29.0,29.0,41.0,151.0,0,2,1,3,[80],"[5, 30, 80]",0,0,0.2777777777777778,0.23809523809523808,0.5714285714285714,0.4011646650155083,0.8571428571428571,2.0571428571428574,1.1666666666666667,2.4,0.4861111111111111,0.41666666666666663,1.85,0.6000000000000001,2.45,-42.76882539196875,16.699244233993625,-50.77432590266328,1.0571428571428572,0.14285714285714288,1.4000000000000001,2.0,1.6,0.7071067811865475,0.8385254915624211,2.2,1.8,0.5926547641093315,0.9128709291752769,0.8,0.8,1.0458250331675945,1.045825033167594,1.4,1.0,1.3923991921155665,1.9999999999999998,2.95,1.8200000000000003,1.8992884861985513,2.1883036502268047,3.754,3.85,1.307503560025181,1.8602734489244175,0.8989566080674152,0.5412904824983409,0.5197877786385052,0.8083369438973318,0.2363300404726223,0.432672378620971,0.8210953941952805,0.8051177166604357,5.936,3.65,0.47904813388327894,0.8446624662722182,1.2940468544514787,1.14796673626611,0.5142288920930386,0.7167974842756133
dlLzE3Ma,BELGIUM 2,ROUND 10,2024-11-01,16:00,RWDM,Waregem,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.0,3.6,3.25,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.33,1.29,1.8,15.0,13.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,1,2,1,"[5, 81]",[14],0,0,0.5,0.2777777777777778,0.3076923076923077,0.28512887866543596,0.5555555555555556,0.6153846153846154,1.8,1.1076923076923078,1.625,0.9027777777777778,1.25,1.6,0.3500000000000001,32.005383208083494,38.659808254090095,-9.926245506651709,0.38461538461538464,0.4444444444444445,0.10769230769230773,2.2,2.0,0.49792959773196893,0.7071067811865476,2.0,1.8,0.5000000000000003,0.7243558228002944,1.0,1.2,0.7071067811865469,0.6972166887783973,1.0,0.6,1.2247448713915907,1.900292375165225,1.7879999999999991,1.2820000000000014,1.0676278199117653,2.4231641332271567,4.390000000000001,2.0200000000000005,1.4898173481414787,1.576073894426921,0.5478991596638656,0.6193047431738655,0.48471003193247014,0.7707183517054217,0.3268805409219403,0.38254643320972015,0.5510266921880055,0.9345645531046668,3.848,4.0760000000000005,0.4809461943234296,0.7228096400228684,1.2612727108484603,1.1100320869542835,0.40821573630897257,0.6223681404400578
lrCa1peE,FRANCE 2,ROUND 12,2024-11-01,16:00,Annecy,Pau FC,3.1,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.2,2.88,1.07,9.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.36,1.53,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,2,0,"[5, 89]",[],0,0,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,2.4,0.8,0.5590169943749475,1.629800601300662,1.8,1.0,0.4648111258522641,0.7071067811865469,0.8,2.0,2.2360679774997894,0.7071067811865475,1.0,-1.0,1.8708286933869704,-1.5811388300841893,2.3259999999999996,-2.4319999999999995,1.623584408681355,-1.8596653159433114,3.0100000000000007,-2.79,2.3609203925468787,-1.4054338861980251,0.5027058962542833,0.42708719851576993,0.5808745025713806,0.6301028701933769,0.34253789672607826,0.4309814916957775,0.5138079252573615,0.7497470386688431,3.686,2.896,0.5453828200962708,0.6239479408856983,1.153037615425824,0.6751145953877048,0.3519412139461433,0.5293992309637524
hh4S2xFL,FRANCE 2,ROUND 12,2024-11-01,16:00,Clermont,Lorient,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.25,2.15,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.33,1.33,10.0,8.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,2,1,"[45, 76]",[81],0,0,0.30303030303030304,0.3076923076923077,0.46511627906976744,0.22413793103448276,1.0153846153846153,1.5348837209302326,0.9848484848484849,1.5116279069767442,0.6515151515151515,0.6615384615384615,1.15,0.04999999999999982,1.1,-29.89890183861456,-1.4320961841646414,-28.810793742973065,0.5348837209302325,0.01538461538461533,0.5116279069767442,0.8,1.0,1.6298006013006623,1.2247448713915896,1.0,1.2,1.7320508075688779,1.0865337342004417,1.0,1.4,0.0,0.6388765649999403,0.0,-0.2,1.0,-4.183300132670378,0.724,-0.3160000000000006,7.4647802514171655,-5.17724807330706,-0.9019999999999998,-0.9460000000000001,-4.967998781477633,-3.1194823768988287,0.42337507453786516,0.3728607232366631,1.9155447383224904,0.9846733559540831,0.719417924237758,0.5597007110315095,0.5780309976579018,0.7298074678886273,3.102,2.476,1.9105583872914889,1.0037490630448263,0.7269586412437705,0.8487814348514584,1.1368810700617977,0.7658313157836902
tjU6aOPQ,FRANCE 2,ROUND 12,2024-11-01,16:00,Dunkerque,Amiens,3.1,2.05,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.38,3.1,2.9,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.4,1.36,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,2,0,3,1,"[20, 45, 85]",[59],0,0,0.42016806722689076,0.3225806451612903,0.3448275862068966,0.13305355479490555,0.7677419354838709,0.8206896551724138,1.3025210084033614,1.0689655172413794,1.2184873949579833,0.9354838709677419,0.52,0.7200000000000002,0.20000000000000018,14.574216198038739,19.798876354524936,-5.710593137499648,0.17931034482758623,0.2322580645161291,0.06896551724137938,3.0,0.6,0.0,2.2360679774997894,2.0,1.0,0.35355339059327384,1.0,0.8,1.8,1.045825033167594,0.7243558228002943,1.2,-0.8,0.37267799624996495,-2.2360679774997894,3.04,-3.0199999999999987,0.3349372408861242,-1.8517011050891778,3.306,-1.5780000000000005,0.40082126114376965,-2.603719962699482,0.7418755957274026,0.5059254471019178,0.41803004438135855,1.0239301586944856,0.2242777675333456,0.508888888888889,0.4555738055634481,0.8897748271100692,5.159999999999999,3.9200000000000004,0.4050920739363879,1.0832679205787927,1.197183293380048,0.64461917562724,0.2916421142271667,0.7568268191746231
QN5wf2ml,FRANCE 2,ROUND 12,2024-11-01,16:00,Martigues,Red Star,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.25,2.15,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.67,1.33,1.3,9.0,7.5,10.0,19.0,9.5,6.5,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,251.0,0,0,0,1,[],[90],0,0,0.29411764705882354,0.3076923076923077,0.46511627906976744,0.23267721851640077,1.0461538461538462,1.5813953488372092,0.9558823529411765,1.5116279069767442,0.6323529411764706,0.6615384615384615,1.25,0.1499999999999999,1.1,-32.005383208083494,-4.289153328819016,-28.810793742973065,0.5813953488372093,0.04615384615384613,0.5116279069767442,0.2,0.8,2.2360679774997894,1.629800601300662,0.2,1.2,2.2360679774997902,1.3693063937629155,2.2,1.8,0.5926547641093316,0.4648111258522643,-2.0,-0.6,-0.7905694150420949,-1.9002923751652294,-7.49,-1.8699999999999999,-0.7568904242295239,-2.30882004588697,-4.0760000000000005,-1.3499999999999994,-0.8778298274243519,-1.8276192283667068,0.08510638297872344,0.6741564863292611,2.236067977499787,1.353533565305261,0.864516129032258,0.499903605166763,0.35042856363802644,0.9249915042826031,0.62,5.63,2.2360679774997907,1.390912341296724,0.24011727018155843,0.7322247927511085,0.9840621821014196,1.0916797858400107
bgq7ef7e,FRANCE 2,ROUND 12,2024-11-01,16:00,Paris FC,Rodez,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.7,4.75,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.29,2.15,12.0,15.0,26.0,51.0,8.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,2,3,3,"[34, 53, 67]","[10, 37, 48]",0,0,0.5988023952095809,0.27027027027027023,0.21052631578947367,0.46416084382866923,0.4513513513513513,0.35157894736842105,2.2155688622754495,0.7789473684210527,2.8443113772455093,1.2837837837837838,3.08,2.0300000000000002,1.0499999999999998,57.00229489878371,45.426511572114286,27.699472808054992,0.648421052631579,0.5486486486486487,0.22105263157894733,2.4,1.4,0.5590169943749472,1.0832679205787932,1.8,1.6,0.46481112585226425,0.7126096406869612,1.0,1.0,1.0000000000000002,0.9999999999999988,0.8,0.6,1.3693063937629135,3.027650354097491,1.4359999999999995,1.310000000000001,1.6601341227019024,3.6605739818158987,3.71,2.122,1.0610329905521565,2.497573487888851,0.4284754738015608,0.6183998332557425,0.4723186735852339,0.8096028182066843,0.36114081996434944,0.38386872380355996,0.47242462530503143,0.9351378391334293,3.3020000000000005,4.316,0.44586613530405295,0.7920642724663686,1.174688057040998,0.9977513258515612,0.3679797481983349,0.5766717484187288
QXnqeErJ,FRANCE 2,ROUND 12,2024-11-01,16:00,Troyes,Laval,2.63,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.25,4.0,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.22,1.33,1.8,8.5,10.0,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],0,0,0.5128205128205129,0.3076923076923077,0.25,0.3382251713587307,0.6,0.4875,1.6666666666666667,0.8125,2.0512820512820515,1.2307692307692308,2.05,1.3,0.75,45.707319368544255,33.02386755579665,20.556045219583464,0.5125,0.4,0.1875,1.2,1.4,1.369306393762915,1.0832679205787932,1.0,1.4,1.4142135623730951,1.083267920578793,1.6,1.0,0.8385254915624211,0.707106781186547,-0.6,0.4,-4.346134936801765,5.184110338331929,-2.039999999999999,0.5800000000000004,-4.0222373035162615,11.729461266117083,-1.2900000000000005,1.1400000000000001,-4.889365508777263,4.136943847981776,0.4575163398692811,0.6388373531230673,1.3702375780893485,1.0161549360100084,0.6496913580246914,0.4791049530179964,0.7383200770950319,0.9940265233359669,3.22,4.779999999999999,1.3693504148392488,0.9612225147625832,0.6621636063251704,0.8324462494027711,1.0682246368419757,0.9426214595183003
nTlqaPOi,NETHERLANDS 2,ROUND 13,2024-11-01,16:00,De Graafschap,Dordrecht,2.2,2.63,4.0,1.2,4.33,2.03,1.78,4.33,1.2,1.73,4.2,4.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.4,2.75,1.22,1.22,2.05,23.0,21.0,29.0,41.0,13.0,9.5,15.0,26.0,12.0,9.0,12.0,23.0,17.0,12.0,17.0,29.0,81.0,2,1,4,1,"[8, 33, 84, 90]",[30],0,0,0.5780346820809249,0.23809523809523808,0.25,0.41449226205848405,0.4119047619047619,0.4325,2.4277456647398847,1.05,2.3121387283236996,0.9523809523809523,2.27,2.47,0.20000000000000018,48.61810122830262,51.002333571416266,-5.710593137499648,0.5675,0.5880952380952381,0.050000000000000044,2.0,1.4,0.7071067811865476,1.083267920578793,2.4,1.0,0.22821773229381892,1.224744871391589,1.4,1.4,0.8144110179279558,0.9583148474999095,1.0,-0.4,1.4142135623730951,-3.7914377220257736,1.6080000000000005,-1.6279999999999972,1.4382380281195004,-2.7449285450393903,4.99,-0.4799999999999992,1.4386767824546136,-7.2728924973340465,0.5030676691729323,0.35989863794741844,0.3743583068501288,1.012959424360196,0.2732242572349583,0.5701312866888784,0.2293137239319016,0.6988999127716601,3.8600000000000003,2.336,0.28542122246874024,1.0343062854146305,1.5152779208056497,0.6892424709942577,0.18246390660329867,0.9415818260110771
tSshc3g4,NETHERLANDS 2,ROUND 13,2024-11-01,16:00,Eindhoven FC,Den Haag,4.0,2.3,2.5,1.3,3.4,2.5,1.5,6.0,1.13,3.75,3.7,1.9,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.29,1.25,15.0,9.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,3,0,4,[],"[18, 32, 34, 67]",0,0,0.26666666666666666,0.27027027027027023,0.5263157894736842,0.33816923537459637,1.0135135135135134,1.973684210526316,0.9866666666666667,1.9473684210526319,0.5066666666666666,0.5135135135135135,1.85,0.04999999999999982,1.8000000000000003,-42.76882539196875,-1.4320961841646414,-41.987212495816664,0.9736842105263159,0.013513513513513466,0.9473684210526317,1.0,1.4,1.224744871391589,0.6388765649999399,0.4,1.6,2.2360679774997894,1.2960275845829823,1.2,0.8,1.3693063937629155,1.0458250331675945,-0.8,0.8,-2.7099354235848496,2.236067977499789,-2.0099999999999993,1.28,-2.465850522946358,2.236067977499694,-2.37,4.0,-3.1110669201786423,2.2360679774997902,0.11111111111111102,0.36510602561410876,2.2360679774998014,1.1285134585397008,0.8512820512820513,0.5756172839506173,0.39063838161140885,0.7012504963956658,0.7800000000000002,2.6979999999999995,2.2360679774997854,1.2175570042314656,0.42117514424924546,1.0729975234715754,1.1137386047066733,0.9914313304327094
Eut0esOG,NETHERLANDS 2,ROUND 13,2024-11-01,16:00,Jong Ajax,Venlo,2.2,2.6,4.33,1.25,3.75,2.1,1.67,4.5,1.18,1.7,4.0,4.33,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.2,1.22,2.1,21.0,19.0,29.0,41.0,12.0,8.5,15.0,29.0,11.0,9.0,12.0,29.0,15.0,12.0,17.0,34.0,101.0,0,1,0,1,[],[40],0,0,0.5882352941176471,0.25,0.23094688221709006,0.42852484878003755,0.425,0.3926096997690531,2.3529411764705883,0.9237875288683602,2.547058823529412,1.0825,2.63,2.3,0.33000000000000007,52.748598564570045,48.99091309842978,9.369385096487484,0.6073903002309469,0.575,0.07621247113163974,0.4,0.8,1.3693063937629093,1.629800601300662,0.4,1.0,1.369306393762917,1.7320508075688772,1.0,2.4,0.9999999999999994,0.4750730937913067,-0.6,-1.4,-0.9128709291752751,-1.7202277969703288,-1.2900000000000005,-4.859999999999999,-0.9141043724201507,-2.3050594622386553,-1.7499999999999996,-2.986,-0.9156240205120664,-1.5179621551345617,0.13348164627363737,0.6206652512384996,1.3705736836165303,1.77844228075413,0.788470066518847,0.6621553884711779,0.36765870506091847,0.7080622269463268,0.85,4.96,1.370727082085999,1.8379755891711884,0.4111181501425403,0.6323963755542703,0.729454046264228,1.3363227639036213
