Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lESEn65P,SWEDEN 1,ROUND 3,2024-04-15,17:00,Hacken,Brommapojkarna,2.1,2.63,4.5,1.22,4.0,2.1,1.67,4.33,1.2,1.65,4.33,4.75,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.5,2.5,1.18,1.2,2.2,21.0,21.0,29.0,51.0,12.0,9.0,15.0,29.0,11.0,9.0,12.0,29.0,15.0,12.0,17.0,34.0,101.0,2,2,4,3,"[3, 35, 57, 69]","[16, 25, 60]",0.69,2.38,0.6060606060606061,0.23094688221709006,0.21052631578947367,0.47018792642950874,0.38106235565819857,0.34736842105263155,2.6242424242424245,0.911578947368421,2.878787878787879,1.0969976905311778,3.1,2.68,0.41999999999999993,57.171458208587474,53.26717333551064,11.859779120947977,0.6526315789473685,0.6189376443418014,0.08842105263157893,1.2,1.8,1.3693063937629149,0.9128709291752769,1.8,3.2,1.1385500851066224,0.7460835241445827,1.8,1.2,0.4648111258522641,1.0865337342004422,0.0,2.0,1.0,1.7320508075688772,-2.614,3.5800000000000005,-3.519426747951377,2.6829932470370808,2.6799999999999997,5.888,4.047553020447088,1.6364587926336664,0.5829609892737583,1.290954838075581,1.3798842308021555,0.5383094139383006,0.5357230392156863,0.12476788028175875,0.8234964556640059,0.3854067440979653,4.128,9.190000000000001,1.293203564101815,0.42961524813132823,1.1153536414565826,1.7633476145010278,0.9637601193602274,0.7056325241571936
dKHlt4rg,SWEDEN 1,ROUND 3,2024-04-15,17:00,Varnamo,Malmo FF,7.5,2.6,1.8,1.29,3.5,2.25,1.57,5.5,1.14,9.5,5.0,1.33,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.91,3.25,1.17,1.07,15.0,8.0,7.0,8.5,23.0,9.5,9.0,11.0,41.0,26.0,19.0,23.0,101.0,51.0,51.0,51.0,251.0,0,2,0,4,[],"[6, 33, 51, 78]",0.30,1.56,0.10526315789473684,0.2,0.7518796992481203,0.7754934979266794,1.9,7.142857142857142,0.5263157894736842,3.7593984962406015,0.14,0.266,8.17,4.5,3.67,-76.24461594675691,-66.03751102542182,-61.41142147847918,6.142857142857142,0.9,2.7593984962406015,1.4,1.8,1.0832679205787932,0.9128709291752769,1.2,2.0,1.0865337342004415,0.9354143466934854,1.0,1.4,0.7071067811865471,1.083267920578793,0.2,0.6,6.5192024052026465,3.8369548110737792,0.6039999999999999,0.6560000000000009,6.059767757313457,5.963743117168759,0.6099999999999998,5.22,5.6837037256395835,2.2514020919752964,0.44456409566114774,0.3830156075808249,1.2029173757886704,0.9304735709542109,0.5488330550025631,0.4836178007225776,0.7707676710180288,0.7379433794055865,3.1659999999999995,3.2399999999999998,1.2079077294335432,0.924471594482344,0.8050411903559584,1.3100117011336097,0.8005780058167753,0.7188919226364405
v3aVolKI,SWEDEN 2,ROUND 3,2024-04-15,17:00,Gefle,Degerfors,4.33,2.2,2.6,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.5,1.91,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.83,1.29,1.25,11.0,7.5,9.0,17.0,11.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,1,2,2,2,"[3, 51]","[21, 39]",0,0,0.2631578947368421,0.2857142857142857,0.5235602094240838,0.33085548569962125,1.0857142857142856,1.9895287958115184,0.9210526315789475,1.8324607329842932,0.5026315789473684,0.5457142857142857,1.89,0.2999999999999998,1.59,-43.38024250274473,-8.530765609948128,-38.48469944870402,0.9895287958115183,0.08571428571428566,0.8324607329842932,0.4,0.8,1.3693063937629146,0.559016994374947,1.2,1.2,1.086533734200441,0.6972166887783964,2.8,1.4,0.7319250547114,0.8144110179279554,-1.6,-0.2,-1.5687375497513916,-2.236067977499799,-7.486,-1.0999999999999972,-1.7004372011423297,-2.236067977499803,-2.616,-0.3140000000000007,-1.4523493869849124,-2.2360679774997205,0.5075221374513589,0.7331085576975074,1.153370221967953,0.896942158973494,0.5635143207723854,0.37851795263559973,0.7652590845258549,1.0173940635065437,3.3379999999999996,6.7700000000000005,1.167988601625577,1.0426623729255309,0.7641290290141143,0.7273269265715945,0.8892171262502359,0.5436487372800929
lE6Iljz0,SWEDEN 2,ROUND 3,2024-04-15,17:00,Orgryte,Brage,3.75,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.3,2.25,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.62,1.33,1.36,9.5,7.5,11.0,21.0,9.5,6.5,9.0,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,1,2,[50],"[61, 73]",0,0,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,0.6,0.7071067811865481,1.4907119849998594,1.2,1.4,0.9128709291752772,0.3912303982179763,-0.2,-0.8,-6.519202405202649,-1.629800601300662,-0.30399999999999955,-3.120000000000001,-8.831657949273412,-1.271066724454095,-0.5819999999999996,-1.5000000000000002,-9.43510514026865,-2.1761331658599286,0.35037037037037033,0.2059553349875931,0.8075307399550563,1.4405024042529249,0.5240170940170941,0.7195286195286195,0.6164370591757404,0.5383653970364191,2.428,1.4199999999999995,0.7945748866575483,1.4332326822411516,0.7390427844474088,0.46644880174291947,0.44180240018714945,1.0452012904923604
Y5pSO2DI,SWEDEN 1,ROUND 3,2024-04-15,17:10,Hammarby,Elfsborg,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.5,3.5,2.75,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.29,1.5,11.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,3,0,"[49, 69, 76]",[],1.68,1.08,0.4,0.2857142857142857,0.36363636363636365,0.17842851423995423,0.7142857142857143,0.9090909090909091,1.4,1.2727272727272727,1.1,0.7857142857142857,0.25,1.0,0.75,7.125016348901798,26.56505117707799,-20.556045219583464,0.09090909090909091,0.2857142857142857,0.2727272727272727,1.4,2.4,0.6388765649999398,0.5590169943749475,2.0,1.4,0.3535533905932742,0.814411017927956,1.6,0.4,0.34232659844072905,1.3693063937629175,0.4,1.0,2.236067977499792,1.4142135623730954,0.7400000000000003,1.6300000000000003,2.2360679774997902,2.2530460810770503,1.732,3.9,2.2360679774997734,1.1491356841177736,0.5302930710551957,0.40783410138248843,0.42857888729527,0.8130273073905748,0.2958762830490579,0.47681159420289854,0.47635775921165935,0.6991028293834078,3.932,2.9299999999999997,0.38543815031782114,0.8101399918343263,1.2615382801246675,0.917287784679089,0.2854338722575397,0.6627152855546077
vmyglcCT,PERU 2,ROUND 2,2024-04-15,18:00,AD Cantolao,Santos,2.8,2.0,3.7,1.44,2.3,2.42,1.39,0.0,0.0,2.12,3.2,3.05,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,1.87,1.83,1.31,1.29,1.65,8.0,7.0,12.0,29.0,5.7,5.5,9.5,23.0,8.0,7.7,13.5,32.0,16.0,15.5,26.0,65.0,500.0,0,1,2,1,"[53, 60]",[11],0,0,0.4716981132075471,0.3125,0.3278688524590164,0.20970039392559242,0.6625,0.6950819672131149,1.509433962264151,1.0491803278688525,1.4386792452830186,0.9531249999999999,0.9299999999999997,1.08,0.15000000000000036,24.938427655457218,28.369046293278583,-4.289153328819029,0.3049180327868852,0.3375,0.049180327868852576,0.6,1.6,2.2360679774997894,0.8385254915624213,0.2,1.0,2.2360679774997885,0.7071067811865471,1.6,1.2,0.9478594305064437,0.912870929175277,-1.4,-0.2,-1.2975644374703532,-8.215838362577484,-8.379999999999999,-0.40000000000000036,-0.9007135873733052,-18.53712491191661,-2.0199999999999996,-0.4599999999999994,-1.6733442187500085,-6.846704532032941,0.07604562737642591,0.5774493705528189,2.2360679774998222,0.8647568484314531,0.8769230769230768,0.3652798663324979,0.3138341021052332,0.9970263569911865,0.5200000000000007,5.220000000000001,2.236067977499797,1.0016015639021933,0.20646520146520145,0.6135923141186299,1.3203107937296206,0.5498357241463623
zDeTdFfb,IRELAND 1,ROUND 3,2024-04-15,18:45,Bohemians,Dundalk,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.0,3.2,4.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.36,1.8,8.0,10.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,1,0,[80],[],0,0,0.5,0.3125,0.25,0.3282536710987283,0.625,0.5,1.6,0.8,2.0,1.25,2.0,1.2000000000000002,0.7999999999999998,45.0,30.96375653207353,21.801409486351808,0.5,0.37500000000000006,0.19999999999999996,1.4,0.8,1.0832679205787932,1.629800601300662,1.0,1.6,0.9999999999999998,1.2183492931011204,1.0,1.8,1.2247448713915896,0.7243558228002942,0.0,-0.2,1.0,-12.942179105544781,-0.8520000000000003,-6.656000000000001,-6.689653841099914,-1.9273369188778928,0.41,7.3,10.571278700942173,2.8167594827854736,0.4204248366013072,0.4987234987234988,0.9536339941483799,0.6127500546964045,0.5162237762237761,0.3297335453593453,0.8570011992392371,1.1412503303869592,3.18,5.23,0.9440249477287435,0.6509245642697702,0.6950914250731615,0.9548856050713865,0.6840864394957968,1.1721931623258015
pQ3ssX2f,ICELAND 1,ROUND 2,2024-04-15,19:15,Fram,Vikingur Reykjavik,5.4,2.57,1.87,1.25,3.55,2.12,1.7,4.15,1.19,5.9,4.75,1.42,1.02,9.75,1.13,5.1,1.42,2.65,2.05,1.72,3.15,1.31,1.6,2.22,2.82,1.17,1.14,9.75,10.5,9.0,11.0,23.0,10.0,8.5,10.25,45.0,18.5,15.0,18.5,120.0,50.0,40.0,50.0,250.0,0,0,0,1,[],[64],0,0,0.1694915254237288,0.21052631578947367,0.7042253521126761,0.578306939064008,1.2421052631578948,4.154929577464789,0.8050847457627118,3.3450704225352115,0.2406779661016949,0.29894736842105263,4.48,1.1500000000000004,3.33,-65.94265054998827,-29.898901838614574,-59.010947319674685,3.154929577464789,0.24210526315789482,2.3450704225352115,2.4,1.8,0.5590169943749475,0.912870929175277,2.0,2.4,0.35355339059327356,0.5590169943749475,1.0,1.8,1.2247448713915898,0.7243558228002943,1.0,0.6,1.224744871391589,4.346134936801766,1.0420000000000003,1.0359999999999998,4.220294667488716,5.56372197018919,3.6379999999999995,2.6679999999999993,0.959480540949265,2.87480819563806,0.8115976169529026,0.7061722201318338,0.5319204432640013,0.6779677000357416,0.2486110087305541,0.2853394726979457,0.6830528118702368,0.5550494703305305,5.946000000000001,4.662000000000001,0.7407817711448519,0.606822206237965,1.2139974478012037,1.459926691487049,0.30134930487207867,0.4748595375462669
nFuCsUv4,COLOMBIA 2,APERTURA ,2024-04-15,20:30,Orsomarso,Barranquilla,2.92,1.93,3.85,1.5,2.27,0.0,0.0,0.0,0.0,2.2,3.1,3.2,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.9,1.72,1.3,1.31,1.65,7.6,8.25,16.0,45.0,6.3,6.1,11.5,32.0,9.5,9.25,16.5,45.0,21.0,21.0,37.0,90.0,900.0,1,2,2,2,"[18, 50]","[8, 12]",0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,1.4,0.8,1.0832679205787932,1.6298006013006623,2.0,1.2,0.9354143466934853,0.9128709291752768,1.8,1.4,0.46481112585226436,0.3912303982179758,0.2,-0.2,8.944271909999161,-6.5192024052026465,0.039999999999999855,-1.6800000000000008,128.17419787149097,-3.0091625951100545,1.2880000000000003,-0.22399999999999992,4.360681416630318,-11.636835304566803,0.6903328738677454,0.6744906453523483,1.0665993953536272,0.7517850102318475,0.39829587939720984,0.3299082981999587,0.9165816964550283,1.1411069108094705,5.064,5.24,1.0223258382453635,0.6485180984563239,1.1898701074911073,0.7197928587773988,0.8161542636451701,0.7744717772970461
jwqrzboh,CHILE 1,ROUND 8,2024-04-15,22:00,Cobresal,Copiapo,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.75,3.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.25,1.25,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,3,0,"[34, 55, 62]",[],0.63,0.23,0.5235602094240838,0.26666666666666666,0.2631578947368421,0.34155870061117827,0.5093333333333333,0.5026315789473684,1.9633507853403143,0.986842105263158,1.9895287958115184,1.0133333333333332,1.89,1.84,0.04999999999999982,43.38024250274473,42.61405596961119,1.4320961841646414,0.49736842105263157,0.4906666666666667,0.01315789473684206,0.8,0.2,1.6298006013006612,2.2360679774997894,2.0,0.8,0.790569415042095,1.0458250331675951,2.6,1.8,0.3440104580768909,0.4648111258522641,-0.6,-1.0,-1.9002923751652288,-0.7071067811865459,-1.36,-4.98,-1.9841704336292734,-0.6264690160009716,-2.1300000000000012,-1.7240000000000002,-1.7747161971104246,-0.7916794104907601,0.5084033613445378,0.4520671601372088,0.8544031724509152,1.0042226527509803,0.41413056076572863,0.5021978021978021,0.8570869054227026,0.908976107194032,3.8440000000000003,3.8199999999999994,0.8224031642070881,0.9924193908633789,1.2478231554339332,0.5031039136302293,0.6531666206246566,0.8449959372682957
0lvywtkO,CHILE 2,ROUND 8,2024-04-15,22:00,Curico Unido,Magallanes,3.7,2.22,2.55,1.34,3.1,2.47,1.52,5.3,1.14,3.3,3.6,2.05,1.04,9.25,1.21,4.1,1.65,2.2,2.57,1.5,4.3,1.2,1.55,2.3,1.8,1.27,1.35,9.25,9.5,12.5,21.0,11.5,7.6,9.0,15.5,21.0,12.0,13.0,22.0,50.0,28.0,30.0,50.0,300.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,1.2,1.8,1.3693063937629155,0.9128709291752769,1.0,2.0,0.7071067811865472,0.7905694150420949,1.0,1.6,0.9999999999999998,0.7126096406869611,0.0,0.4,1.0,3.354101966249683,-2.098,1.3200000000000003,-2.9693099845042945,3.0345141194646748,0.5860000000000001,0.8999999999999997,7.345703825943587,3.6616885398628547,0.3202618862899631,0.7869035179380007,0.6385560147489603,0.7591385741561607,0.5004662285517603,0.35174143617385323,0.5766880168230769,1.083806506489677,2.2380000000000004,5.5600000000000005,0.6396457357332037,0.7516232025013451,0.6835664476092133,1.1793210674911436,0.6270268825819822,0.6747001109030376
4jj7rAPc,COLOMBIA 2,APERTURA ,2024-04-15,22:35,Bogota,Llaneros,4.85,2.1,2.3,1.42,2.47,0.0,0.0,0.0,0.0,4.5,3.6,1.7,0.0,0.0,1.33,2.82,1.98,1.65,3.2,1.25,0.0,0.0,1.93,1.7,2.1,1.24,1.18,9.0,6.1,7.3,12.5,11.0,7.1,8.5,14.5,24.0,15.5,18.5,32.0,75.0,50.0,60.0,100.0,900.0,1,1,1,2,[3],"[36, 68]",0,0,0.2222222222222222,0.2777777777777778,0.5882352941176471,0.4375873804569709,1.25,2.6470588235294117,0.8,2.1176470588235294,0.37777777777777777,0.4722222222222222,2.8,0.8999999999999999,1.9000000000000001,-54.46232220802562,-24.22774531795417,-43.53119928561418,1.6470588235294117,0.24999999999999997,1.1176470588235294,1.0,1.8,1.2247448713915894,0.6085806194501846,1.2,1.6,0.9128709291752768,0.8385254915624211,1.6,0.4,0.34232659844072855,1.3693063937629153,-0.4,1.2,-2.8504385627478444,1.3693063937629144,-0.8899999999999999,2.652,-3.7829476726894153,1.3711975180269305,-1.202,3.942,-2.456585362300936,1.3833221775543036,0.5406611301091027,0.5253862695125836,0.9860913483354706,0.7760311777487183,0.49436692506459945,0.40090823860307034,0.9372129963911854,0.879525781376909,4.119999999999999,3.8320000000000007,0.982844886098074,0.7455486486275841,0.7656169250645994,1.01970969684018,0.7027444559565537,0.6514403910002639
2H8sUy9M,ARGENTINA COPA,ROUND 14,2024-04-15,23:00,Argentinos Jrs,Barracas Central,2.5,2.1,4.5,1.4,2.75,3.0,1.36,9.0,1.07,1.91,3.1,5.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.17,1.36,1.83,8.5,12.0,23.0,51.0,7.0,6.0,15.0,41.0,8.5,9.0,15.0,41.0,15.0,15.0,29.0,51.0,251.0,3,1,3,3,"[18, 21, 40]","[1, 68, 90]",1.77,1.19,0.5235602094240838,0.3225806451612903,0.2,0.4670935976500211,0.6161290322580645,0.382,1.6230366492146597,0.62,2.617801047120419,1.6129032258064515,3.09,1.1900000000000002,1.9,57.087069464081836,30.75264555113164,43.53119928561418,0.618,0.3838709677419355,0.38,3.0,1.6,0.0,0.8385254915624207,2.4,1.0,0.22821773229381906,1.414213562373095,0.6,0.8,0.9128709291752751,1.045825033167595,1.8,0.2,0.46481112585226425,7.416198487095663,3.4099999999999993,0.64,0.5232324104852659,7.90384103616718,8.45,0.5600000000000003,0.3570945862630674,6.11669053175199,0.5063617541878412,0.4352941176470589,0.36340843312333726,1.376787635345949,0.24232846554290483,0.6471491228070175,0.3024193761462343,0.746749301082809,4.474,3.44,0.3241934090641396,1.3846488973585296,1.4756534883967234,0.6478070472671241,0.17053359965558634,1.0897405329599854
8bPvAGHj,ARGENTINA COPA,ROUND 14,2024-04-15,23:00,Ind. Rivadavia,Velez Sarsfield,5.0,2.05,2.5,1.44,2.63,3.4,1.3,10.0,1.06,4.2,3.6,1.85,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,1.91,1.29,1.22,8.5,6.0,8.0,15.0,10.0,7.0,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,41.0,67.0,451.0,0,1,0,1,[],[41],0.39,2.04,0.23809523809523808,0.2777777777777778,0.5405405405405405,0.3795845162153858,1.1666666666666667,2.27027027027027,0.8571428571428571,1.9459459459459458,0.44047619047619047,0.513888888888889,2.35,0.6000000000000001,1.75,-49.60009566626328,-16.699244233993625,-41.18592516570965,1.2702702702702702,0.16666666666666669,0.9459459459459459,0.6,1.4,2.2360679774997894,1.083267920578793,0.8,0.8,0.5590169943749473,1.3693063937629149,1.8,1.6,0.6085806194501847,1.2183492931011204,-1.0,-0.8,-1.2247448713915887,-3.1124748994971827,-3.0959999999999996,-5.646,-1.0243057306132655,-2.339409376853679,-2.5919999999999996,-0.6420000000000003,-1.6674554996225017,-7.185071406300307,0.24276565464895636,0.24952380952380954,0.6162325269695748,1.3931036283231513,0.545137792743812,0.6835486649440137,0.5008083798383055,0.6343987354465839,1.954,1.94,0.6265440776425562,1.383903026354626,0.6028719266749364,0.5587568797357709,0.42656366594299167,1.0640189016765256
dEIMYafi,ARGENTINA COPA,ROUND 14,2024-04-15,23:00,Independiente,Talleres Cordoba,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.1,3.4,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.3,1.36,1.57,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,2,0,2,2,"[34, 45]","[50, 52]",2.35,0.97,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,2.2,1.2,0.4979295977319693,0.9128709291752768,1.8,1.2,0.6085806194501806,0.6972166887783964,0.8,1.2,1.045825033167594,0.9128709291752773,1.0,0.0,1.2247448713915932,1.0,1.5219999999999998,-0.022000000000000373,1.0266126149762163,-59.63768014067861,9.315999999999999,0.2999999999999995,1.7932672430868188,11.279282877125771,0.3776614032061366,0.3290106951871659,0.5182586338582583,0.81974577776032,0.34628495520314956,0.5001177403961053,0.3865848657537427,0.6487515301967962,3.2639999999999993,2.6420000000000003,0.3877676879992761,0.7839013465815678,1.1670029726192541,0.8314218501726514,0.5381161322064903,0.5028757148233782
OQ9wVHgG,ARGENTINA COPA,ROUND 14,2024-04-15,23:00,Instituto,River Plate,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.6,3.2,2.1,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.7,1.36,1.29,7.5,6.0,9.0,19.0,8.5,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,1,0,1,3,[26],"[57, 62, 73]",1.51,2.59,0.2777777777777778,0.3125,0.47619047619047616,0.2618242741063156,1.125,1.7142857142857142,0.888888888888889,1.5238095238095237,0.5833333333333334,0.65625,1.5,0.3999999999999999,1.1,-36.86989764584402,-11.309932474020211,-28.810793742973065,0.7142857142857143,0.12499999999999997,0.5238095238095238,0.6,0.6,2.2360679774997894,0.9128709291752772,0.8,0.6,1.0458250331675933,0.9128709291752723,1.6,1.0,0.5590169943749473,0.707106781186547,-0.8,-0.4,-2.053959590644373,-1.3693063937629164,-1.7299999999999998,-1.5699999999999998,-2.0712282107271904,-1.6578260941707823,-3.46,-1.2199999999999993,-1.9999289973697474,-1.6066410148854868,0.19696969696969696,0.291931637519873,1.0796668344321687,1.0033641888571905,0.6541549953314658,0.5664792315158818,0.5187684429585543,0.7201303583086782,1.6300000000000001,2.526,1.076158260691719,1.0499391530642532,0.6434026139908493,0.46396033647866164,0.6618299161059954,0.5369644561924519
jVjHezFa,BOLIVIA 1,APERTURA ,2024-04-15,23:00,Independiente,Aurora,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.4,2.9,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.3,1.53,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[90],0.30,0.15,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,2.2,1.0,0.4979295977319693,1.2247448713915894,2.0,0.4,0.49999999999999606,1.369306393762915,1.0,0.6,0.9999999999999998,0.9128709291752768,1.0,-0.2,1.2247448713915932,-4.183300132670382,1.5219999999999998,-0.9339999999999999,1.0266126149762163,-3.0488136671866224,9.315999999999999,-0.31399999999999995,1.7932672430868188,-5.735561806490676,0.4083519402905356,0.15299913068675747,0.5331620632521721,1.3803297447769074,0.3309396866609501,0.7510770975056689,0.43892157969305273,0.4547229892511328,3.503999999999999,1.0659999999999996,0.400716843295952,1.3767131642716928,1.281069468782937,0.3665438185813983,0.4354225399507681,0.8057915406261449
0ChW15Y6,VENEZUELA 1,APERTURA ,2024-04-15,23:00,Puerto Cabello,Metropolitanos,2.3,2.05,5.1,1.44,2.42,0.0,0.0,0.0,0.0,1.7,3.45,4.7,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.91,1.7,1.17,1.26,2.1,8.5,11.25,26.0,90.0,6.1,6.8,16.0,55.0,7.4,8.25,17.5,60.0,13.0,14.5,30.0,100.0,900.0,0,1,2,3,"[80, 90]","[45, 46, 51]",0,0,0.5882352941176471,0.2898550724637681,0.2127659574468085,0.45896297766561234,0.49275362318840576,0.36170212765957444,2.0294117647058827,0.7340425531914894,2.7647058823529416,1.3623188405797102,3.0,1.7500000000000002,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.6382978723404255,0.5072463768115942,0.26595744680851063,2.2,1.2,0.49792959773196904,1.3693063937629153,2.2,1.4,0.2032789070454353,1.1952286093343938,1.2,2.2,0.6972166887783964,0.3803000120609434,1.0,-0.8,0.9999999999999997,-2.7099354235848505,1.8479999999999996,-2.3620000000000005,1.0307724293597325,-2.8135548689401824,4.3500000000000005,-1.939999999999999,1.087285847391769,-2.648709722641098,0.5698415905522655,0.6070657337824998,0.1319147967562288,1.2195493655820753,0.23549461943773897,0.5216931216931217,0.1367168645889714,0.8614303803527077,4.31,4.32,0.13554730087219158,1.227223039585262,1.356726041943047,0.8636970394603981,0.19149089652448784,0.9677325660813922
