Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d0wePlsS,GERMANY 2,ROUND 21,2025-02-08,09:00,Darmstadt,Elversberg,2.75,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.5,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.62,15.0,13.0,17.0,34.0,11.0,7.0,11.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,126.0,0,2,0,3,[],"[12, 42, 64]",0.49,1.25,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,1.6,1.4,0.8385254915624213,1.083267920578793,1.8,1.2,1.204415743815489,1.0865337342004415,0.8,0.6,0.5590169943749473,0.9128709291752735,1.0,0.6,2.0000000000000036,3.0276503540974904,1.9100000000000001,1.42,2.043763399489109,3.384826756598934,3.5199999999999987,1.5000000000000004,1.9725812943475705,3.6823905279043934,0.50942140296979,0.4548992673992675,1.2431718342613367,1.042275272127237,0.5747850779943208,0.5404804345980817,0.7548220934243064,0.7965257149008007,3.4599999999999995,3.09,1.2171113556792414,1.0488133418102046,1.166333223473376,0.7976933197521433,0.9251294276290636,0.8274568001254392
ngp0YRJr,GERMANY 2,ROUND 21,2025-02-08,09:00,Magdeburg,Nurnberg,2.5,2.5,3.5,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.9,3.25,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.33,1.25,1.8,21.0,17.0,21.0,34.0,13.0,8.5,12.0,21.0,13.0,9.0,12.0,23.0,19.0,13.0,19.0,29.0,81.0,1,3,3,4,"[27, 72, 78]","[5, 30, 33, 90]",1.86,1.61,0.5,0.25641025641025644,0.3076923076923077,0.3166099658332453,0.5128205128205129,0.6153846153846154,1.95,1.2,1.625,0.8333333333333334,1.25,1.9,0.6499999999999999,32.005383208083494,43.53119928561418,-18.00416160591338,0.38461538461538464,0.48717948717948717,0.19999999999999998,0.6,0.2,0.9128709291752779,2.236067977499787,0.6,1.2,0.9128709291752762,0.3726779962499645,1.6,2.4,0.8385254915624211,0.3726779962499645,-1.0,-1.2,-1.4142135623730954,-0.6972166887783964,-2.470000000000001,-4.435999999999999,-1.4100174784197166,-0.8419220900864376,-2.62,-2.3680000000000008,-1.4317810888599116,-0.6844434824280512,0.18476190476190477,0.6282926930897827,1.0292189444758397,0.38176387853223015,0.6991687485805133,0.2546004378763,0.42241061834407834,0.3538218306225651,1.272,4.396,0.9640429360172971,0.3893875443476745,0.5416827521029202,0.7415859332238643,0.5354372172321366,0.30563269379997565
rLw9W5le,GERMANY 2,ROUND 21,2025-02-08,09:00,Ulm,Paderborn,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.1,3.5,2.15,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.67,1.29,1.36,11.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,2,[],"[81, 90]",0.30,1.88,0.3225806451612903,0.2857142857142857,0.46511627906976744,0.23774450357388255,0.8857142857142858,1.4418604651162792,1.129032258064516,1.627906976744186,0.6935483870967741,0.6142857142857142,0.9500000000000002,0.3999999999999999,1.35,-25.407718108948476,11.309932474020211,-34.01934998982646,0.4418604651162792,0.11428571428571425,0.6279069767441862,1.2,2.2,0.9128709291752768,0.4979295977319691,1.4,1.6,1.4811743823805514,0.559016994374949,0.8,0.8,0.5590169943749473,0.5590169943749467,0.6,0.8,3.2489314482696545,1.0458250331675938,0.9199999999999999,2.91,4.736936069552992,0.9924372447633756,2.4899999999999998,1.6460000000000001,2.695269857577838,1.1537665776069703,0.46193151326231174,0.8012199605609467,1.2336007596311305,0.6008111599558901,0.5462178481433938,0.23729857760195538,0.7789790983215762,0.5346573548039135,3.35,5.88,1.2547969884766388,0.6774388276918245,0.87793390578159,0.9503334467220175,1.2213446601034705,0.4665578242525525
QNLT28KO,WALES 1,CHAMPIONSHIP GROUP ,2025-02-08,09:15,TNS,Penybont,1.65,2.5,9.25,1.3,3.25,2.25,1.57,4.6,1.16,1.24,4.8,11.75,1.03,9.0,1.17,4.4,1.55,2.32,2.3,1.55,3.75,1.23,1.98,1.75,1.05,1.14,4.0,9.0,37.0,120.0,500.0,7.5,10.5,37.0,150.0,6.3,8.5,22.0,100.0,7.6,10.5,26.0,90.0,600.0,1,0,4,0,"[11, 54, 63, 88]",[],0,0,0.8064516129032259,0.20833333333333334,0.0851063829787234,0.9014070435376151,0.25833333333333336,0.10553191489361702,3.8709677419354835,0.4085106382978723,9.475806451612904,2.447916666666667,10.51,3.5599999999999996,6.95,79.2257228187089,60.67282050954319,73.94578033722425,0.894468085106383,0.7416666666666666,0.5914893617021276,2.4,1.8,0.5590169943749475,0.9128709291752769,2.4,2.4,0.7569125885243732,0.6319062870042962,1.4,1.6,0.3912303982179758,0.5590169943749476,1.0,0.8,1.8708286933869704,2.561737691489899,-2.2619999999999996,0.5740000000000018,-4.153801549717441,8.501506536977153,31.284000000000002,4.236,1.138946144304358,1.7633427915259146,0.12508158508158512,0.7355507276507566,0.6751423450494807,0.741128906853479,0.47405093583898034,0.27233385184128206,0.6608142140697267,0.670272209179725,2.64,5.806000000000002,0.7303635395528532,0.7456525313528817,1.5709429299752644,1.4515747949120124,0.6708783811913838,0.5312319093895093
hAwhurqp,CZECH 1,ROUND 21,2025-02-08,09:30,Mlada Boleslav,Teplice,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.25,3.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.75,2.0,1.25,1.33,1.8,10.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,2,1,"[4, 73]",[90],0.55,1.79,0.5128205128205129,0.3076923076923077,0.26666666666666666,0.31144938245287945,0.6,0.52,1.6666666666666667,0.8666666666666667,1.9230769230769231,1.1538461538461537,1.8,1.3,0.5,41.98721249581666,33.02386755579665,14.036243467926479,0.48000000000000004,0.4,0.13333333333333333,2.4,0.6,0.5590169943749478,0.9128709291752761,1.6,0.6,0.5590169943749471,0.9128709291752768,0.8,1.8,1.6298006013006618,0.6085806194501843,0.8,-1.2,2.2360679774997885,-1.3693063937629155,2.6460000000000012,-5.7,1.5529651914797482,-1.3693063937629244,1.7759999999999991,-2.099999999999999,3.577317824763886,-1.3693063937629153,0.6439943453251439,0.3917969458919913,0.7260064490832624,0.9597831638603928,0.3278802808538571,0.5177380952380952,0.5976841458749772,0.8613931340667688,4.986,3.54,0.8708618121138112,1.0266331135367102,1.0032812256982462,0.4009743107769424,0.4339087799472525,0.6790675970539066
0Qk9rtZr,ENGLAND 2,ROUND 31,2025-02-08,09:30,Sunderland,Watford,2.0,2.3,6.5,1.36,3.0,2.63,1.44,7.0,1.1,1.45,4.5,6.25,1.05,11.0,1.29,3.75,1.85,2.0,3.2,1.36,5.5,1.14,2.0,1.73,1.13,1.18,2.63,12.0,15.0,34.0,67.0,6.5,8.5,19.0,51.0,6.5,8.5,21.0,51.0,10.0,12.0,26.0,67.0,401.0,1,1,2,2,"[16, 89]","[43, 46]",2.08,1.53,0.6896551724137931,0.2222222222222222,0.16,0.5973351868508566,0.3222222222222222,0.23199999999999998,3.103448275862069,0.72,4.310344827586207,1.3888888888888888,4.8,3.05,1.75,67.38013505195958,56.74563342528795,41.18592516570965,0.768,0.6777777777777777,0.28,2.2,0.8,0.49792959773196904,1.6298006013006612,1.6,1.2,0.342326598440729,0.37267799624996417,1.0,1.6,0.707106781186548,0.7126096406869611,0.6,-0.4,0.9128709291752826,-3.791437722025773,1.07,-1.5600000000000003,0.928484800524842,-3.656614448392682,2.68,-0.9099999999999998,0.9452163507127437,-3.561779018156778,0.3236925236925237,0.6059498671263377,0.5303037312787526,0.40938252341618325,0.4246177583968782,0.2397700983227299,0.41375243613315316,0.3890013315826932,2.708000000000001,4.76,0.4060896845098598,0.4169652085852489,1.1053195127828432,0.7327055619818776,0.260615695309897,0.30543488911910893
YwlHtK3e,ENGLAND 2,ROUND 31,2025-02-08,09:30,West Brom,Sheffield Wed,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.6,3.4,1.06,10.0,1.33,3.4,2.05,1.8,3.75,1.29,7.0,1.1,1.8,1.91,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,0,2,1,"[74, 90]",[90],1.58,1.36,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.6,1.4,0.34401045807689085,1.0832679205787932,2.6,1.8,0.5832981110808885,0.7243558228002945,0.6,2.0,0.9128709291752768,0.7071067811865474,2.0,-0.2,0.7071067811865474,-11.401754250991374,3.8560000000000003,-3.2599999999999993,0.6075708518419212,-3.3121278393039892,8.512,0.5200000000000002,0.9564926782475555,10.723977724000168,0.6424081835846541,0.7241255369509949,0.37068429370205463,0.8477788356286151,0.25066521790816604,0.3587740439463058,0.6070116583244125,1.0456211507474507,4.95,5.398000000000001,0.43779460470240933,0.8558970049546839,1.554693744229686,1.0590400417176362,0.5083262337030596,0.6512244777658314
vBX3xeR6,ENGLAND 3,ROUND 31,2025-02-08,09:30,Charlton,Stevenage,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.25,3.1,3.3,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.33,1.36,1.62,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,2,0,"[44, 48]",[],2.15,0.08,0.4444444444444444,0.3225806451612903,0.30303030303030304,0.1933610252448293,0.7258064516129032,0.6818181818181819,1.3777777777777778,0.9393939393939394,1.4666666666666666,1.064516129032258,1.0499999999999998,0.8500000000000001,0.19999999999999973,27.699472808054992,23.025492008528037,5.710593137499635,0.3181818181818181,0.2741935483870968,0.06060606060606053,2.2,1.8,0.4979295977319693,0.6085806194501845,1.0,0.8,0.9999999999999987,1.6298006013006623,0.2,0.4,2.236067977499783,2.236067977499788,0.8,0.4,1.0458250331675947,1.3693063937629117,1.2380000000000002,1.5499999999999996,1.023817205263797,1.370493276532126,4.749999999999998,0.78,1.08757780630378,1.36930639376291,0.17150988142292492,0.4102564102564103,1.000579442246819,1.629800601300662,0.6557835967602421,0.67,0.5181307794467946,0.6813377889446574,1.5620000000000005,3.15,1.0001999927891485,1.6530052340675983,0.7949992830347522,0.5613157894736843,0.6715056457243773,1.1197166792903515
CYrfiOit,ENGLAND 3,ROUND 31,2025-02-08,09:30,Stockport County,Barnsley,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.5,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.3,1.73,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,2,0,2,1,"[31, 35]",[90],1.78,1.01,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.0,1.8,0.7071067811865477,0.9128709291752769,1.4,1.8,0.39123039821797595,0.4648111258522638,0.8,1.6,1.0458250331675947,0.5590169943749476,0.6,0.2,1.90029237516523,8.215838362577491,0.7420000000000005,0.6640000000000009,2.5336640475523686,5.730392991078044,4.4399999999999995,-0.05000000000000089,1.4269933281579374,-111.01945775403327,0.3281552653280402,0.7077990630531046,0.4167934919530947,0.491527262088164,0.41990899646243474,0.2761620675595514,0.4136366148926594,0.647806610675704,2.688,4.6579999999999995,0.3619392091806165,0.46201662061441623,0.9778455043989427,1.1040983497970918,0.3471334607491295,0.3814738529828506
jF4kMvnn,ENGLAND 4,ROUND 31,2025-02-08,09:30,Bradford City,Harrogate,2.2,2.1,6.0,1.44,2.63,3.25,1.33,9.0,1.07,1.57,4.0,5.25,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.17,1.22,2.3,9.0,12.0,26.0,67.0,6.0,7.5,17.0,41.0,7.0,8.5,21.0,51.0,11.0,15.0,34.0,67.0,501.0,1,0,1,0,[2],[],0.71,1.01,0.6369426751592356,0.25,0.19047619047619047,0.5188350746300905,0.3925,0.29904761904761906,2.5477707006369426,0.7619047619047619,3.343949044585987,1.3125,3.6799999999999997,2.4299999999999997,1.25,61.47688139368797,50.54407334395824,32.005383208083494,0.7009523809523809,0.6074999999999999,0.23809523809523808,3.0,0.8,0.0,1.6298006013006607,2.2,1.0,0.38030001206094327,0.7071067811865472,0.6,1.2,0.9128709291752765,0.6972166887783964,1.6,-0.2,0.5590169943749477,-6.519202405202652,3.4259999999999997,-0.6559999999999986,0.763292234864847,-10.927595477205637,6.040000000000001,-0.36600000000000005,0.41926989657428565,-5.648889758862226,0.6164529914529914,0.6129571668309313,0.5503056791284298,0.7465620193670004,0.2909151001411655,0.347563364773928,0.7181000842324978,1.0636240706577935,4.608,5.106,0.5035596749658248,0.8106589434117633,1.3567484127649052,0.598477334560877,0.2842758051094921,0.5955793121153298
AcEDCREk,ENGLAND 4,ROUND 31,2025-02-08,09:30,Swindon,Port Vale,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.2,2.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.36,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,2,2,3,3,"[20, 45, 63]","[31, 40, 87]",1.21,1.90,0.3921568627450981,0.3125,0.36363636363636365,0.11749990797316581,0.7968749999999999,0.9272727272727272,1.254901960784314,1.1636363636363638,1.0784313725490198,0.859375,0.20000000000000018,0.6500000000000004,0.4500000000000002,5.710593137499648,18.004161605913392,-12.680383491819825,0.0727272727272728,0.2031250000000001,0.1636363636363637,2.6,1.0,0.34401045807689107,1.224744871391589,2.2,0.8,0.5926547641093319,1.0458250331675938,0.8,1.4,1.0458250331675936,0.8144110179279551,1.4,-0.6,0.6388765649999394,-2.527625148017182,3.042,-1.5140000000000005,0.6088469124292853,-3.188554417303259,4.742,-1.522,0.7423303836761821,-2.257691991752263,0.7167994218472609,0.41303205465055176,0.6811721772348642,1.1463573825507647,0.3380711535661322,0.550110817253967,1.1034305321859013,0.7614993397232717,4.978,2.9920000000000004,0.6440019170717797,1.1826696940851904,1.3174387086689812,0.5581225483955647,0.5109648761673403,0.704699073624266
p860pa0f,BULGARIA 1,ROUND 20,2025-02-08,10:00,Cherno More,Lok. Plovdiv,2.1,2.2,7.0,1.44,2.63,3.25,1.33,9.0,1.07,1.48,4.1,7.0,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.25,1.57,1.1,1.22,2.63,8.5,15.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,67.0,9.5,15.0,34.0,81.0,1250.0,0,2,1,2,[90],"[21, 23]",0,0,0.6756756756756757,0.24390243902439027,0.14285714285714285,0.6584697904318554,0.3609756097560976,0.21142857142857144,2.77027027027027,0.5857142857142856,4.72972972972973,1.707317073170732,5.52,2.6199999999999997,2.9000000000000004,70.08359400619092,52.643378071479574,55.40771131249006,0.7885714285714285,0.6390243902439025,0.4142857142857143,2.2,0.2,0.4979295977319692,2.236067977499786,1.6,0.8,0.9478594305064437,1.0458250331675942,0.4,1.8,1.369306393762914,0.8240220541217405,1.2,-1.0,1.3693063937629155,-0.7071067811865489,2.0000000000000004,-5.560000000000001,1.1999999999999997,-0.8161782517099183,9.49,-1.8419999999999999,1.5203675644629222,-0.7265012102746893,0.30756477136309074,0.4699863644285875,1.0889907292282315,1.020228337701691,0.5586309523809524,0.4916791979949875,0.6822503203078709,0.9537309864718562,2.9599999999999995,4.86,0.9631637665516467,1.0621749148787245,1.0910650962512665,0.5196491228070175,0.7226440990964839,0.7472044698450121
f9Uo81Rs,FRANCE 2,ROUND 22,2025-02-08,10:00,AC Ajaccio,Guingamp,4.0,1.91,3.2,1.57,2.25,3.75,1.25,13.0,1.04,3.4,2.9,2.35,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.57,1.4,1.3,6.0,6.0,10.0,21.0,8.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,1250.0,0,2,0,3,[],"[14, 42, 56]",1.09,1.37,0.29411764705882354,0.3448275862068966,0.425531914893617,0.1821497255096963,1.1724137931034482,1.4468085106382977,0.8529411764705882,1.2340425531914894,0.6911764705882354,0.810344827586207,1.0499999999999998,0.5,0.5499999999999998,-27.699472808054992,-14.036243467926479,-15.376251248826184,0.4468085106382978,0.1724137931034483,0.23404255319148928,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,1.6,1.0,0.8385254915624214,1.0,1.4,1.0,1.083267920578793,0.0,0.2,1.0,10.839741694339398,-0.45999999999999996,-0.3379999999999999,-11.38665686807941,-19.735861243937393,0.4059999999999997,1.2800000000000007,9.302744049940108,4.213737618409204,0.3571691401937937,0.6248450257295901,0.9911145021977081,0.9232711757392352,0.5447945845004668,0.3492763772175535,0.7724994082077896,0.5994346424827935,2.728,4.422000000000001,0.9995656128631678,0.880756240748677,0.6660164182223006,1.0014239028944911,0.7876145384854195,0.6614038673352968
rXumAlcS,FRANCE 2,ROUND 22,2025-02-08,10:00,Lorient,Amiens,1.83,2.4,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.36,4.5,9.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.1,1.67,1.07,1.18,3.0,11.0,21.0,41.0,101.0,7.0,9.0,26.0,67.0,6.5,9.0,21.0,51.0,8.5,12.0,29.0,67.0,351.0,1,1,3,1,"[9, 83, 86]",[7],1.89,0.49,0.7352941176470588,0.2222222222222222,0.1111111111111111,0.7752600657849512,0.3022222222222222,0.1511111111111111,3.3088235294117645,0.5,6.617647058823529,2.0,7.64,3.1399999999999997,4.5,75.33029092452539,57.505200055146275,66.03751102542182,0.8488888888888888,0.6977777777777777,0.5,2.6,0.6,0.344010458076891,2.2360679774997894,2.0,0.6,0.6123724356957947,1.4907119849998598,0.6,2.0,1.490711984999858,0.7071067811865476,1.4,-1.4,0.6388765649999404,-1.4811743823805514,2.4620000000000006,-4.2799999999999985,0.6719348004911143,-1.5125369537666637,6.05,-3.7920000000000003,0.6269563330588492,-1.4345499514551336,0.4585714285714285,0.27915556466489033,0.6207511999906781,1.5394394130655746,0.3937891328135231,0.6992685475444097,0.8735963753768218,0.5969477116300291,3.4820000000000007,1.9000000000000004,0.6195029226458545,1.5326547135327397,1.2825096715340618,0.46039167355399463,0.4911098960275009,0.9751173533484363
hQRAMHc4,ISRAEL 1,ROUND 22,2025-02-08,10:00,Netanya,Hapoel Jerusalem,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.3,3.7,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.25,1.3,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,0,1,2,1,"[70, 78]",[21],1.68,1.39,0.5464480874316939,0.30303030303030304,0.27027027027027023,0.3345525308453516,0.5545454545454546,0.4945945945945946,1.80327868852459,0.8918918918918918,2.021857923497268,1.1212121212121213,1.87,1.4699999999999998,0.40000000000000036,43.07605901544876,36.31588642394517,11.309932474020224,0.5054054054054055,0.4454545454545454,0.1081081081081082,2.6,0.6,0.3440104580768909,0.9128709291752762,2.6,0.4,0.3440104580768913,1.369306393762914,0.6,1.2,1.4907119849998571,0.6972166887783962,2.0,-0.8,0.7905694150420938,-1.3693063937629149,5.051999999999999,-1.98,0.9385328834259339,-1.3722139502990713,6.619999999999999,-2.1399999999999997,0.7167192194421134,-1.3702031040773741,0.8662782322374852,0.13426573426573427,0.6067520000019361,1.3772078234198701,0.20959419084229208,0.7693404634581106,0.5272855877384628,0.4115380415060615,6.163999999999999,0.95,0.5778859952253523,1.3754878258286298,1.5427563645692928,0.3990182950132887,0.2748510879107188,0.7169980605473292
82k8Qw1T,SERBIA 1,ROUND 22,2025-02-08,10:00,Mladost,TSC,4.6,2.1,2.4,1.42,2.67,2.77,1.39,6.0,1.09,4.15,3.4,1.78,1.06,7.2,1.31,3.15,1.91,1.8,3.15,1.31,5.5,1.11,1.82,1.88,2.02,1.27,1.22,7.2,6.7,8.25,14.5,11.75,6.7,8.25,14.5,24.0,14.0,15.0,27.0,70.0,40.0,45.0,70.0,600.0,1,0,4,1,"[32, 50, 58, 78]",[70],2.44,1.07,0.24096385542168672,0.29411764705882354,0.5617977528089888,0.38949247341204896,1.2205882352941178,2.3314606741573036,0.8192771084337348,1.9101123595505618,0.4289156626506024,0.5235294117647059,2.37,0.7500000000000004,1.6199999999999999,-49.839587576297575,-20.556045219583478,-39.00747255212104,1.3314606741573034,0.22058823529411778,0.9101123595505617,0.8,1.0,1.6298006013006623,1.2247448713915885,0.6,1.0,0.9128709291752765,0.9999999999999991,1.6,1.6,0.947859430506444,0.9478594305064437,-1.0,-0.6,-1.4142135623730965,-3.248931448269653,-8.128,-8.44,-1.6451934320765615,-1.6586323573703932,-1.9540000000000002,-0.22599999999999998,-1.8161430089996513,-15.356647138106156,0.2444444444444444,0.48164906988436407,0.9893221323401908,0.9153244631417311,0.628955007256894,0.49924537487828624,0.5530236297036218,0.9220428588684024,1.684,4.508000000000001,0.9974267420376144,1.1784952497621142,0.464407377401238,0.6639783163554138,0.6875177638668805,0.7904126302941087
fuXTYBQp,SPAIN 1,ROUND 23,2025-02-08,10:00,Celta Vigo,Betis,3.0,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.4,3.5,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.8,1.95,1.29,1.3,1.67,10.0,11.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,51.0,251.0,0,2,3,2,"[63, 65, 87]","[10, 22]",2.40,1.20,0.46511627906976744,0.29411764705882354,0.2857142857142857,0.24935434467175155,0.6323529411764706,0.6142857142857142,1.5813953488372092,0.9714285714285714,1.627906976744186,1.0294117647058825,1.35,1.25,0.10000000000000009,34.01934998982646,32.005383208083494,2.86240522611175,0.38571428571428573,0.36764705882352944,0.0285714285714286,2.0,1.8,0.7071067811865478,0.9128709291752769,1.6,0.8,0.34232659844072816,1.045825033167594,0.8,0.8,1.3693063937629146,1.0458250331675945,0.8,0.0,1.629800601300662,1.0,1.5799999999999996,-0.6119999999999999,2.1259841307674305,-9.823002945115842,3.45,1.372,1.3524154373667512,4.509516509317164,0.5898633701388546,0.3262691095810479,0.6017340987034884,1.3894031405287464,0.27328521646101767,0.6382201405152226,0.5170909052204837,0.659991535159258,4.612,2.5839999999999996,0.5555338610725966,1.253910579168837,0.9937354978869092,0.6092944908466561,0.27827804218125607,0.7020358347795782
KKHO3VAL,SPAIN 2,ROUND 26,2025-02-08,10:00,Racing Club Ferrol,Castellon,3.75,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.1,2.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.62,1.36,1.3,8.5,7.5,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,251.0,0,2,1,3,[68],"[4, 14, 78]",1.28,0.60,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,0.4,0.4,1.3693063937629162,1.369306393762915,0.6,0.4,0.9128709291752768,1.369306393762913,2.2,1.8,1.036523113726489,1.0686324478706304,-1.6,-1.4,-1.1353688827865591,-1.1952286093343938,-6.1,-4.59,-1.1210046555592632,-1.1755725613164945,-3.3300000000000005,-3.15,-1.1808333245269107,-1.169982330880659,0.2967161493477283,0.18089430894308944,0.9188446982384366,1.3763471668868712,0.5569676223078022,0.732034632034632,0.7264511758397731,0.5019231372172697,2.3,1.22,0.91614380459589,1.37695159685467,0.46110929377938364,0.3604032809295967,0.5134784969111703,0.7778194286480389
