Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lfWuD5E6,SWEDEN 1,ROUND 1,2024-03-31,14:30,Hacken,Mjallby,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.8,4.0,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.8,1.95,1.22,1.25,2.0,12.0,12.0,21.0,41.0,7.5,7.5,13.0,34.0,8.5,8.5,17.0,34.0,15.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[63],0.82,0.67,0.5714285714285714,0.2631578947368421,0.25,0.39120144174288246,0.46052631578947373,0.4375,2.1714285714285713,0.95,2.2857142857142856,1.0526315789473684,2.25,2.05,0.20000000000000018,48.366460663429805,45.707319368544255,5.710593137499648,0.5625,0.5394736842105263,0.050000000000000044,1.2,2.0,1.3693063937629149,0.7071067811865476,1.8,1.4,1.1385500851066224,0.6388765649999403,1.8,0.6,0.4648111258522641,0.9128709291752768,0.0,0.8,1.0,1.629800601300662,-2.784,2.27,-3.300168821274153,2.2709454059775775,2.9699999999999998,2.062,3.5830437411503997,1.3551065803337723,0.5829609892737583,0.5797313797313797,1.3798842308021555,0.6797726253339226,0.5357230392156863,0.3643757530291664,0.8234964556640059,0.993030430444491,4.128,4.36,1.293203564101815,0.6954119362875639,1.096672322775264,0.854072722726136,0.9972037642817937,0.5617357053581502
KWqaIrPn,GERMANY 1,ROUND 27,2024-03-31,14:30,Bochum,Darmstadt,1.95,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.45,4.5,6.0,1.02,19.0,1.17,5.0,1.5,2.63,2.3,1.62,4.0,1.25,1.62,2.2,1.13,1.18,2.63,19.0,21.0,34.0,67.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,19.0,41.0,151.0,1,0,2,2,"[30, 48]","[62, 76]",2.10,1.40,0.6896551724137931,0.2222222222222222,0.16666666666666666,0.5820713819741917,0.3222222222222222,0.24166666666666667,3.103448275862069,0.75,4.137931034482759,1.3333333333333333,4.55,3.05,1.5,66.27160892404747,56.74563342528795,36.86989764584402,0.7583333333333333,0.6777777777777777,0.25,1.4,0.6,1.0832679205787927,0.9128709291752772,1.4,0.8,0.6388765649999398,1.629800601300662,1.8,1.4,0.8240220541217402,0.8144110179279551,-0.4,-0.6,-4.183300132670378,-1.4907119849998616,-1.0499999999999998,-9.4,-7.4174214245632,-1.9523522973539507,-0.9100000000000001,-0.784,-3.153817436787751,-1.3892408388354485,0.8034632034632037,0.5176470588235295,0.9440310189248715,1.6747394024491393,0.26798616882650494,0.6577835793419687,0.5682402297198427,0.7184323271398348,6.606,4.316,1.1010328266878875,1.7306471750841774,0.8442494946696625,0.48630052891038716,0.4882055044460543,1.3548641416725935
UmYWPsm9,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-31,14:30,AEK Athens FC,Olympiacos Piraeus,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.25,1.33,1.7,9.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,1,0,[90],[],1.30,2.42,0.47619047619047616,0.30303030303030304,0.26666666666666666,0.279651182118557,0.6363636363636365,0.56,1.5714285714285712,0.88,1.7857142857142856,1.1363636363636365,1.65,1.1999999999999997,0.4500000000000002,39.52263127117112,30.963756532073518,12.680383491819825,0.44,0.3636363636363636,0.12000000000000005,2.6,2.4,0.34401045807689107,0.5590169943749475,3.2,2.6,0.2614562582918987,0.9262765060609457,1.2,1.0,0.912870929175277,0.7071067811865475,2.0,1.6,0.6123724356957946,1.6298006013006627,2.3659999999999997,3.582,0.6122771112508445,1.9587392802720038,31.0,5.67,0.7037878783635935,1.3177978974841504,0.3139598997493734,0.8806202441876065,0.5456428886271416,1.0300357657424946,0.24547514188673572,0.36656588917618327,0.16138258577398243,1.0301567973253618,4.161999999999999,6.274000000000001,0.16568466652194172,0.9554823061771707,1.9865103067090928,1.5125794548588665,0.2450493929937315,0.8107035802861156
rixyP12F,GREECE 1,CHAMPIONSHIP GROUP ,2024-03-31,14:30,Aris,Lamia,1.83,2.5,7.5,1.33,3.25,2.63,1.44,6.5,1.11,1.33,4.75,10.0,1.04,12.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.05,1.7,1.06,1.18,3.25,12.0,21.0,41.0,101.0,6.5,9.5,26.0,67.0,6.5,8.5,21.0,51.0,8.5,12.0,29.0,67.0,401.0,0,0,3,1,"[55, 56, 59]",[89],1.21,0.90,0.7518796992481203,0.21052631578947367,0.1,0.8147518574499164,0.28,0.133,3.571428571428571,0.475,7.518796992481203,2.1052631578947367,8.67,3.42,5.25,77.01020974160028,59.68110379924267,69.14554196042165,0.867,0.72,0.525,1.6,1.6,0.8385254915624211,0.8385254915624211,1.8,2.0,0.4648111258522646,0.6123724356957948,1.4,1.6,0.8144110179279553,0.5590169943749477,0.4,0.4,2.8504385627478404,4.541475531146237,0.7619999999999997,1.2000000000000004,2.5465134492555106,4.818583816849087,2.62,1.0999999999999996,2.8854557935700726,3.9858997345912868,0.6268000964552688,0.9926687691393573,1.2652495159257113,0.5425449424662204,0.3982662472603171,0.1730030354478571,0.7581983219799157,0.6153594413551812,6.0360000000000005,8.22,1.2664958018831194,0.6374045768378159,1.1627883917824615,1.132513247929207,0.2709376205111199,0.5488370704547677
hnw2BKx0,CHILE 2,ROUND 6,2024-03-31,15:00,S. Wanderers,Magallanes,2.95,2.02,3.6,1.47,2.6,3.15,1.35,7.0,1.08,2.32,3.3,2.95,1.08,7.1,1.37,2.92,2.12,1.7,3.65,1.26,6.5,1.09,1.85,1.85,1.42,1.31,1.62,7.1,8.25,15.5,40.0,7.0,6.7,11.5,29.0,11.25,10.0,16.5,40.0,24.0,22.0,37.0,90.0,800.0,2,1,2,3,"[13, 24]","[45, 53, 90]",0,0,0.4310344827586207,0.30303030303030304,0.3389830508474576,0.17384664711382655,0.703030303030303,0.7864406779661016,1.4224137931034484,1.11864406779661,1.2715517241379313,0.893939393939394,0.6300000000000003,0.98,0.34999999999999964,17.484427323220714,26.104854009099295,-9.926245506651695,0.2135593220338984,0.296969696969697,0.11864406779661005,2.0,1.2,0.7071067811865478,1.3693063937629155,1.4,1.6,0.3912303982179759,0.9478594305064438,0.8,1.6,1.045825033167594,0.7126096406869611,0.6,0.0,1.900292375165229,1.0,1.2900000000000007,0.0900000000000003,1.858558454521809,47.915499180623975,2.02,-0.004000000000000359,2.042836643206782,-856.4946730715072,0.3724519462067564,0.6191919191919191,0.46518461857013693,0.8625510510437592,0.4061326781131842,0.39164256611735604,0.3534372502788887,0.9187558269121756,2.792,4.43,0.4225404801736838,0.8611819507380277,0.9533784489192637,0.9766727624063979,0.2864673881047107,0.7865409194434886
ldVddiH0,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-03-31,15:00,Farul Constanta,FCSB,4.0,2.2,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.5,3.4,2.05,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.73,1.3,1.29,10.0,7.5,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,0,1,[],[82],0.78,1.02,0.2857142857142857,0.29411764705882354,0.48780487804878053,0.2714531980615943,1.0294117647058825,1.707317073170732,0.9714285714285714,1.6585365853658538,0.5857142857142856,0.6029411764705882,1.4500000000000002,0.10000000000000009,1.35,-35.942111871382345,-2.86240522611175,-34.01934998982646,0.7073170731707319,0.02941176470588238,0.6585365853658538,1.2,1.6,0.9128709291752765,0.8385254915624211,0.6,1.0,0.9128709291752707,1.4142135623730951,0.8,1.2,1.045825033167595,1.3693063937629155,-0.2,-0.2,-5.477225575051657,-11.401754250991377,-0.3099999999999996,-0.5479999999999997,-6.142176059262414,-7.84194388963895,-0.9200000000000003,0.10000000000000284,-4.884294493907301,88.20430828479736,0.18973004629987733,0.20631578947368423,1.0179740913355766,1.4256529956386108,0.6828828828828828,0.7010356454720617,0.4416471989195715,0.5870741691998644,1.340000000000001,1.6780000000000002,0.977797065757719,1.4320633425533822,0.5447094152976505,0.7530670009716253,0.48867803176578706,0.9930709422243679
2u7bCdsi,SPAIN 3,GROUP 2 ,2024-03-31,15:00,Murcia,Granada CF B,2.1,2.0,7.0,1.5,2.5,3.5,1.29,8.5,1.05,1.5,3.5,6.5,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.63,1.44,1.07,1.22,2.3,7.0,13.0,34.0,81.0,5.0,7.5,23.0,51.0,6.0,9.5,26.0,67.0,10.0,17.0,41.0,101.0,0.0,0,0,1,0,[90],[],0,0,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.6565073421974565,0.42857142857142855,0.23076923076923078,2.3333333333333335,0.5384615384615384,4.333333333333333,1.8571428571428572,5.0,2.0,3.0,68.19859051364818,45.0,56.309932474020215,0.7692307692307693,0.5714285714285714,0.46153846153846156,2.0,0.4,0.7071067811865476,1.3693063937629157,1.2,1.0,1.0865337342004415,1.224744871391589,0.2,1.6,2.2360679774997907,0.8385254915624213,1.0,-0.6,1.5811388300841895,-0.9128709291752776,1.8980000000000001,-4.05,1.5671422976857867,-1.219350660860582,3.9,-0.994,1.7137338268212252,-0.9562267078994389,0.31348039215686274,0.5250061591525006,1.0046850804341423,1.142596286536895,0.5791779489050628,0.5070625281151597,0.6867989470324922,0.8921967662915244,2.308,3.8,1.0290700530168397,1.066317283211922,0.8340479648723281,0.6023774179037338,0.8217966633400067,1.0734405257467499
b9DCYc5M,ARGENTINA 2,ROUND 9,2024-03-31,15:30,Nueva Chicago,Almirante Brown,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,2.0,3.1,4.5,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.18,1.36,1.8,5.5,8.0,21.0,51.0,4.75,6.5,17.0,41.0,7.5,10.0,23.0,67.0,17.0,21.0,41.0,101.0,351.0,0,0,1,0,[81],[],0,0,0.5,0.3225806451612903,0.2222222222222222,0.3915613776919271,0.6451612903225806,0.4444444444444444,1.55,0.6888888888888889,2.25,1.4516129032258065,2.5,1.1,1.4,51.34019174590991,28.810793742973065,34.99202019855866,0.5555555555555556,0.3548387096774194,0.3111111111111111,3.0,0.6,0.0,0.9128709291752778,2.0,0.4,0.35355339059327406,1.369306393762915,0.2,1.0,2.236067977499797,1.0000000000000002,1.8,-0.6,0.46481112585226436,-1.4907119849998594,4.94,-2.98,0.4854819097411019,-1.3877370617359952,5.912,-1.1600000000000001,0.6105667024795716,-1.582078585786822,0.6289176667734543,0.2180232558139535,0.3242533307659576,1.3936363306911252,0.21513819054191724,0.6863247863247863,0.5191601791134884,0.6290704158849031,5.430000000000001,2.02,0.3637841750633776,1.4603540856534611,1.1888146176344934,0.30268620268620267,0.3026134023776697,0.9243298622289099
fu9I2KJn,FRANCE 1,ROUND 27,2024-03-31,15:45,Marseille,PSG,4.0,2.3,2.6,1.33,3.25,2.5,1.5,6.5,1.11,3.6,3.75,1.95,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.8,1.25,1.29,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,19.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,0,0,2,[],"[53, 85]",1.20,2.14,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,2.6,2.6,0.34401045807689085,0.3440104580768911,2.8,2.4,0.4656573146573322,0.9128709291752772,0.6,0.8,0.9128709291752765,1.0458250331675945,2.2,1.6,0.6741998624632428,0.9478594305064442,3.567999999999999,2.6819999999999995,0.7054612153427237,0.796736818127928,11.65,9.540000000000001,0.5891720688574797,1.1143104920778049,0.5300083542188805,0.4963036963036963,0.6286990097928187,0.8189468577565852,0.31244867873962623,0.38787979442178555,0.758558331694014,0.9192362484537875,4.494,4.208,0.5207883931204693,0.797903162297205,1.7221584841521438,1.4854581420001332,0.36387149958661874,0.7624789683475584
tUxbMCHr,NORWAY 1,ROUND 1,2024-03-31,16:00,Odd,Haugesund,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.6,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,0,1,1,2,[51],"[39, 90]",2.53,0.81,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,1.6,1.0,0.8385254915624211,1.2247448713915892,1.8,1.0,0.7243558228002944,1.224744871391589,1.0,0.8,0.7071067811865471,1.045825033167594,0.8,0.2,2.053959590644373,8.215838362577486,0.9999999999999998,0.059999999999999255,3.5881750236018317,98.6882718462547,4.388,0.6360000000000001,1.7962415141265027,5.412661342850553,0.5183879312128801,0.4987481654148319,0.3093079139218835,1.125216306835746,0.289165409753645,0.5119413919413921,0.4609553404977536,0.8776448405470527,3.97,3.75,0.37378179952744756,1.0862780491200204,1.1168049270990448,0.6315430402930403,0.6462291060903078,0.9808856999099319
vHMbA4z5,ARGENTINA 2,ROUND 9,2024-03-31,16:00,Alvarado,Club A. Guemes,2.5,1.91,6.5,1.62,2.2,4.0,1.22,13.0,1.04,1.8,3.25,5.5,1.14,5.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.5,1.5,1.14,1.33,1.95,5.5,9.5,26.0,67.0,4.75,6.5,19.0,51.0,6.5,10.0,23.0,67.0,13.0,19.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.3076923076923077,0.18181818181818182,0.5301493911584837,0.5538461538461539,0.32727272727272727,1.8055555555555556,0.5909090909090909,3.0555555555555554,1.6923076923076923,3.7,1.45,2.25,61.606980578617005,35.94211187138234,48.366460663429805,0.6727272727272727,0.4461538461538461,0.4090909090909091,2.4,1.2,0.5590169943749476,0.9128709291752776,2.0,0.6,0.6123724356957945,1.4907119849998596,1.0,0.6,1.0,0.9128709291752806,1.0,0.0,1.2247448713915885,1.0,1.8699999999999999,-0.07999999999999999,1.5860821934967437,-29.200278252098805,4.244,0.020000000000000285,0.9817942819920125,83.09632964216777,0.5474421347486362,0.2777777777777778,0.5554177127724353,1.4142135623730956,0.28054400359671794,0.6798771121351767,0.4659175030868198,0.6459793843174142,4.34,2.0800000000000005,0.5345920061615961,1.410875446886514,1.2250571353639805,0.4306916484760288,0.5152222054608705,1.0712323652902365
tKytNkCg,SPAIN 1,ROUND 30,2024-03-31,16:00,Real Madrid,Ath Bilbao,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.33,5.75,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.0,1.17,1.8,1.95,1.14,1.2,2.3,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,2,0,"[8, 73]",[],0.93,0.27,0.6369426751592356,0.23094688221709006,0.17391304347826086,0.547338031040462,0.3625866050808314,0.27304347826086955,2.7579617834394905,0.7530434782608696,3.662420382165605,1.327944572748268,4.18,2.76,1.42,64.43033518724751,54.07149757717716,35.37475184387608,0.7269565217391304,0.6374133949191685,0.24695652173913044,2.2,1.0,0.49792959773196904,1.224744871391589,2.2,0.6,0.7468943965979539,1.4907119849998602,0.4,0.8,1.369306393762912,1.6298006013006616,1.8,-0.2,1.1385500851066221,-7.4161984870956665,2.442,-0.5700000000000001,1.1493342294963724,-5.117727594750619,13.5,-0.2800000000000001,1.1178806127990053,-22.422485525535684,0.32870411322423704,0.1375438596491228,0.7091584658780445,1.4256529956386066,0.47549604444037746,0.7507936507936509,0.5777922424206097,0.4640098313714559,3.09,1.14,0.7023436640772027,1.4461717541088492,1.4477104282352264,0.5572286572286572,0.5798410511275185,0.8147991799327061
I7L29OkB,ARGENTINA 2,ROUND 9,2024-03-31,16:30,Racing Cordoba,Gimnasia Jujuy,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.91,3.2,4.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.18,1.36,1.83,6.5,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,1,0,1,0,[18],[],0,0,0.5235602094240838,0.3125,0.21052631578947367,0.4326517803057087,0.5968749999999999,0.40210526315789474,1.6753926701570683,0.6736842105263158,2.486910994764398,1.484375,2.84,1.2900000000000003,1.5499999999999998,54.84582236785257,32.82201607623425,37.77568430595466,0.5978947368421053,0.40312500000000007,0.32631578947368417,2.0,0.6,0.7071067811865476,2.2360679774997894,1.4,0.8,0.39123039821797595,1.0458250331675947,0.8,1.6,1.629800601300662,0.34232659844072894,0.6,-0.8,2.7888667551135855,-1.3693063937629146,1.402,-2.312,2.93290747756993,-1.913665602888514,2.1399999999999997,-2.0919999999999996,2.826929012963671,-1.280416880305106,0.40463980463980465,0.40311653116531165,0.5393719587210082,1.1324601218354176,0.3590899180184895,0.5268711946252361,0.3895565594522425,0.8334405982563641,3.2619999999999996,3.7060000000000004,0.48597026313671965,1.2166187788589349,0.9225470957613815,0.5340827330867747,0.2918420164842676,0.7393183950952558
zHP5FIbp,ARGENTINA 2,ROUND 9,2024-03-31,17:00,Patronato,Deportivo Maipu,2.75,1.95,5.0,1.57,2.25,3.75,1.25,11.0,1.05,1.95,3.0,5.0,1.13,6.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.17,1.36,1.8,6.0,9.5,21.0,51.0,5.5,6.0,17.0,41.0,8.0,9.5,19.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,1,2,[82],"[40, 90]",0,0,0.5128205128205129,0.3333333333333333,0.2,0.46717455446739564,0.65,0.39,1.5384615384615385,0.6,2.5641025641025643,1.6666666666666667,3.05,1.05,2.0,56.74563342528795,27.699472808055,45.0,0.61,0.35000000000000003,0.4,1.8,0.4,0.6085806194501846,1.369306393762917,0.8,0.6,1.0458250331675925,1.4907119849998594,0.4,1.6,1.3693063937629173,0.7126096406869612,0.4,-1.0,1.3693063937629097,-1.0000000000000004,0.8459999999999999,-4.140000000000001,1.4066094522564885,-1.069314696013899,1.6600000000000001,-2.0599999999999996,1.4163674226202994,-0.9826950233452549,0.2824242424242425,0.25554569653948545,1.0852939319941557,1.510795769793088,0.5903895451118372,0.6891774891774892,0.6888418096297323,0.6230066568767664,2.496000000000001,2.06,1.0954678852035464,1.50938872142874,0.6140958714570174,0.4329680261259209,0.6533625404565855,1.0583410687450097
Oh6QwKC6,ECUADOR 1,FIRST STAGE ,2024-03-31,18:00,U. Catolica,Orense,1.95,2.3,7.0,1.36,3.0,2.75,1.4,7.0,1.1,1.4,4.33,6.5,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,2.2,1.62,1.1,1.18,2.63,11.0,15.0,34.0,81.0,6.0,9.0,21.0,51.0,6.0,8.5,23.0,51.0,9.0,13.0,29.0,81.0,1250.0,3,1,5,1,"[20, 39, 45, 62, 86]",[43],2.60,0.16,0.7142857142857143,0.23094688221709006,0.15384615384615385,0.627821874242461,0.3233256351039261,0.21538461538461537,3.092857142857143,0.6661538461538462,4.642857142857143,1.5011547344110854,5.1,2.93,2.17,68.58703052512824,55.68279496109193,47.33450643666486,0.7846153846153846,0.6766743648960739,0.33384615384615385,1.0,1.0,1.2247448713915887,1.224744871391589,1.6,0.8,0.9478594305064434,1.045825033167594,1.6,1.2,1.1353688827865593,0.9128709291752768,0.0,-0.4,1.0,-2.850438562747844,-0.5320000000000003,-2.2600000000000002,-5.934276318401786,-1.9479959721775642,3.46,-0.4259999999999999,3.8771221173692845,-5.837183811509316,0.2880066170388751,0.48094936899490986,0.9906608616888485,1.2368740167622296,0.5380480185972176,0.5289152617568766,0.7841189613590573,0.8465820441647325,2.618,4.84,0.9171376736955383,1.3780271518964997,1.0817324328849696,0.5074723367607913,0.7492773912958803,0.8246934445007412
Qy1iSdKe,PERU 1,APERTURA ,2024-03-31,18:00,Sport Huancayo,AD Tarma,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.5,3.25,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.33,1.29,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,2,[],"[69, 74]",1.16,2.43,0.46511627906976744,0.2857142857142857,0.3076923076923077,0.24209507220691287,0.6142857142857142,0.6615384615384615,1.627906976744186,1.0769230769230769,1.5116279069767442,0.9285714285714286,1.1,1.35,0.25,28.810793742973065,34.01934998982646,-7.125016348901798,0.3384615384615385,0.38571428571428573,0.07692307692307693,2.6,0.4,0.34401045807689085,1.3693063937629162,2.0,1.0,0.6123724356957944,1.0,0.4,2.6,2.2360679774997885,0.8426500884694862,1.6,-1.6,0.9478594305064434,-1.045825033167594,2.281999999999999,-10.3,0.9544195037564059,-1.3676920639076382,13.0,-2.5160000000000005,1.041661735688526,-0.9665365315214827,0.26194211017740426,0.6626847067799841,0.5869087589340536,1.0204600192508606,0.4767016806722689,0.4675999461569525,0.5759550458155702,1.04305824533823,2.8419999999999996,6.45,0.6212004868186866,1.1080120232159625,1.358886554621849,0.5953066810248128,0.44315451357426494,0.8171354683686859
xdbcJml9,URUGUAY 1,APERTURA ,2024-03-31,18:00,Progreso,Maldonado,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.25,3.1,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.33,1.3,1.62,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,2,1,3,1,"[14, 36, 88]",[24],0,0,0.46511627906976744,0.3076923076923077,0.3225806451612903,0.21053564903733274,0.6615384615384615,0.6935483870967741,1.5116279069767442,1.0483870967741935,1.4418604651162792,0.9538461538461539,0.9500000000000002,1.1,0.1499999999999999,25.407718108948476,28.810793742973065,-4.289153328819016,0.30645161290322587,0.3384615384615385,0.04838709677419352,2.6,0.8,0.3440104580768908,1.629800601300662,2.8,0.8,0.46565731465733234,1.0458250331675942,1.8,2.2,0.46481112585226425,0.8743356391668793,1.0,-1.4,0.7071067811865488,-1.3923991921155667,1.8300000000000005,-4.064,0.6883944711813484,-1.485219587890777,4.302,-3.4300000000000006,0.7429504210200435,-1.3824161700701025,0.7196126849587482,0.3795359253411326,0.6494317023363588,1.1773257075245462,0.2586363636363636,0.5665218178526163,0.6650942690064061,0.7197870542406508,5.354,2.806000000000001,0.59314559157776,1.2230183965044774,1.6754055258467022,0.5609819973616823,0.3821804215478508,0.7223001949851224
G2ew6AKm,ARGENTINA COPA,ROUND 12,2024-03-31,19:00,Gimnasia L.P.,Dep. Riestra,2.5,2.0,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.4,5.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.17,1.3,1.95,7.0,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,34.0,81.0,0.0,1,0,2,1,"[39, 73]",[64],1.02,0.29,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,2.0,1.0,0.7071067811865476,1.2247448713915885,1.6,0.6,0.7126096406869612,1.4907119849998602,1.0,1.2,1.224744871391589,0.6972166887783964,0.6,-0.6,2.788866755113584,-2.2360679774997894,1.1340000000000003,-3.152,3.4908585561254344,-1.9241305322898457,3.35,-1.1300000000000001,1.9162109898985498,-2.419022947011665,0.41337587144038757,0.297538256819694,0.9009284757152983,1.4120259289712858,0.4335511051151828,0.6641943734015345,0.7767452239597606,0.6924460970181072,3.3579999999999997,2.51,0.8265293457735942,1.3772707260314827,1.0346395404893325,0.41672315410081423,0.5948901641571669,1.0955148973938504
