Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zatr3bGp,SCOTLAND 2,ROUND 23,2024-02-03,12:00,Ayr,Dundee Utd,5.0,2.25,2.1,1.36,3.0,2.63,1.44,6.0,1.11,5.0,4.0,1.57,1.02,12.0,1.25,3.75,1.8,2.0,3.0,1.36,5.0,1.14,1.83,1.83,2.25,1.22,1.14,12.0,7.5,7.5,12.0,15.0,8.0,8.5,13.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,151.0,1,0,1,2,[2],"[67, 82]",0,0,0.2,0.25,0.6369426751592356,0.5006572101939304,1.25,3.184713375796178,0.8,2.5477707006369426,0.314,0.3925,3.4299999999999997,1.0,2.4299999999999997,-59.75395003351304,-26.56505117707799,-50.54407334395824,2.184713375796178,0.25,1.5477707006369423,1.6,2.6,0.8385254915624211,0.34401045807689123,1.6,1.6,0.34232659844072877,0.7126096406869611,1.4,0.2,0.9583148474999099,2.2360679774997823,0.2,1.4,7.416198487095659,0.814411017927955,0.16800000000000007,1.9640000000000004,17.559140431650142,0.711015654816064,1.7399999999999995,10.55,3.4558346273122558,1.240900936409396,0.5115568787346046,0.2617300827827143,0.42828145093987124,0.6585743310349048,0.33141495262791293,0.5107691498509,0.3474190880762907,0.6097972574878774,3.3379999999999996,2.298,0.35003783465243055,0.6545261359592844,1.0415159627289232,1.14116827505593,0.28033280452424086,0.5232134365567701
Ekun2IVj,SCOTLAND 2,ROUND 23,2024-02-03,12:00,Dunfermline,Morton,3.2,2.1,3.1,1.4,2.75,2.75,1.4,7.0,1.08,2.63,3.2,2.5,1.05,8.5,1.25,3.75,1.88,1.98,3.0,1.36,5.5,1.13,1.73,2.0,1.5,1.36,1.44,10.0,9.5,13.0,23.0,9.5,6.5,10.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,0,2,0,5,[],"[10, 34, 51, 57, 75]",0,0,0.3802281368821293,0.3125,0.4,0.13409422855851863,0.8218749999999999,1.052,1.2167300380228139,1.28,0.9505703422053232,0.78125,0.1299999999999999,0.5700000000000003,0.7000000000000002,-3.7189939731580397,15.907551930525852,-19.29004621918874,0.051999999999999956,0.1781250000000001,0.2800000000000001,0.8,1.6,1.629800601300662,0.8385254915624211,1.4,1.2,0.6388765649999404,1.0865337342004417,1.4,1.0,0.63887656499994,1.0,0.0,0.2,1.0,4.1833001326703805,-0.8940000000000001,0.7100000000000001,-4.52905224744851,4.926155754113651,1.0259999999999998,0.522,5.72991496383186,3.27368797027206,0.5260068642356699,0.6872207965022337,0.33458682746438745,1.2750706996714618,0.30027983095506966,0.5003174603174603,0.33486314864519506,0.9208993111303941,3.696,4.99,0.37717362432837315,1.291777100570343,0.8850439294391403,0.7484485407066052,0.5552570121910618,0.8505286644554997
ShTTQ18i,SCOTLAND 2,ROUND 23,2024-02-03,12:00,Inverness,Queen's Park,2.5,2.2,4.0,1.36,3.0,2.75,1.4,6.5,1.1,1.8,3.75,3.6,1.05,8.5,1.29,3.5,1.9,1.95,3.25,1.33,5.5,1.13,1.83,1.83,1.22,1.2,1.83,11.0,11.0,19.0,41.0,7.5,7.5,13.0,29.0,9.0,9.0,17.0,34.0,15.0,15.0,26.0,51.0,600.0,0,0,0,1,[],[50],0,0,0.5555555555555556,0.26666666666666666,0.2777777777777778,0.35577925269197874,0.48000000000000004,0.5,2.0833333333333335,1.0416666666666667,2.0,0.9600000000000001,1.8,1.95,0.1499999999999999,41.98721249581666,44.27477570094075,-4.289153328819016,0.5,0.52,0.041666666666666644,0.8,1.0,1.629800601300662,1.2247448713915887,1.0,1.4,1.2247448713915887,0.6388765649999398,1.2,1.6,0.697216688778396,0.5590169943749476,-0.2,-0.2,-6.519202405202652,-4.183300132670391,-0.8619999999999998,-0.8500000000000008,-4.163920388085614,-4.704043758476405,-0.658,-0.394,-6.1105414148736745,-3.5746998781349775,0.3283333333333333,0.8210652376892786,1.3153478308032711,0.7166573530173798,0.6281270122409126,0.33927246431490915,0.6087453096347921,1.1231880703885384,2.2920000000000003,6.0,1.2858033368634618,0.8037239714119657,0.7085818876357418,0.8403477331321134,0.8957533614744926,0.5097669315960514
tSuJokHi,SPAIN 3,GROUP 1 ,2024-02-03,12:00,Cornella,Celta Vigo B,4.75,1.91,2.63,1.57,2.25,3.75,1.25,8.5,1.05,3.75,3.1,1.91,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.73,1.29,1.2,6.5,5.5,8.0,17.0,8.5,6.5,10.0,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,0,2,1,"[84, 89]",[58],0,0,0.26666666666666666,0.3225806451612903,0.5235602094240838,0.31955927029014985,1.2096774193548387,1.9633507853403143,0.8266666666666667,1.6230366492146597,0.5093333333333333,0.6161290322580645,1.84,0.6499999999999999,1.1900000000000002,-42.61405596961119,-18.00416160591338,-30.75264555113164,0.9633507853403143,0.20967741935483866,0.6230366492146598,1.4,2.4,1.083267920578793,0.5590169943749476,1.2,1.8,1.086533734200441,0.4648111258522653,1.2,0.8,0.6972166887783964,1.3693063937629157,0.0,1.0,1.0,1.2247448713915905,-0.019999999999999928,2.492,-229.2487731701096,1.1438406266186505,0.08999999999999968,2.8400000000000003,42.43440835390181,1.3328290390637338,0.42883686361947226,0.5850140056022409,1.1119551168066604,0.38031101161905745,0.5384734093067426,0.28433648971872394,0.7927432691371256,0.46340428140078366,3.04,4.076,1.10150716755099,0.3813914087910173,0.7918271528352173,1.1185252502739589,0.8424945354918917,0.3920856441979472
8QJAbF0I,SPAIN 3,GROUP 2 ,2024-02-03,12:00,Algeciras,Alcoyano,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.3,2.9,2.9,1.11,6.0,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.3,1.3,1.5,6.0,7.0,13.0,34.0,6.0,6.5,13.0,34.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,0,0,1,1,[50],[78],0,0,0.4347826086956522,0.3448275862068966,0.3448275862068966,0.12830005981991688,0.793103448275862,0.793103448275862,1.2608695652173914,1.0,1.2608695652173914,1.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,16.699244233993625,0.0,0.20689655172413796,0.20689655172413796,0.0,1.0,1.2,1.2247448713915894,1.3693063937629153,1.0,1.2,0.9999999999999993,1.0865337342004415,1.2,1.4,1.0865337342004415,0.8144110179279558,-0.2,-0.2,-4.183300132670382,-11.401754250991377,-0.51,-1.7400000000000009,-3.48446323622423,-6.658220224033153,-0.4799999999999997,-0.3520000000000004,-6.193144170954069,-12.08230654003941,0.28885918003565064,0.6260162601626016,1.036593315148652,1.1494056777493764,0.5936614110527154,0.524074074074074,0.6549740507799477,0.8742994941317016,2.15,5.01,1.0266855839369362,1.1817058430452365,0.7186031359944403,0.7309401709401709,0.7232403472179479,0.9006376758696243
xSIk3wnm,SPAIN 3,GROUP 2 ,2024-02-03,12:00,Atl. Madrid B,Castellon,3.75,2.1,2.63,1.4,2.75,2.75,1.4,7.0,1.08,3.4,3.25,1.95,1.05,8.5,1.29,3.5,1.9,1.9,3.25,1.33,5.5,1.13,1.8,1.91,1.7,1.25,1.25,10.0,7.5,10.0,17.0,11.0,6.5,9.0,17.0,17.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,400.0,0,0,1,1,[55],[90],0,0,0.29411764705882354,0.3076923076923077,0.5128205128205129,0.27815985381176017,1.0461538461538462,1.7435897435897436,0.9558823529411765,1.6666666666666667,0.5735294117647058,0.6,1.45,0.1499999999999999,1.3,-35.94211187138234,-4.289153328819016,-33.02386755579665,0.7435897435897436,0.04615384615384613,0.6666666666666667,1.4,1.8,1.083267920578793,0.9128709291752769,2.0,1.2,1.0,1.0865337342004415,2.0,0.8,1.224744871391589,1.369306393762915,0.0,0.4,1.0,5.75543221661067,-0.9459999999999997,0.14399999999999996,-8.299095696790017,33.0888968756986,1.7000000000000022,2.8899999999999997,7.582834375260321,2.9806128752977803,0.49175001536718793,0.30155388471177946,0.9107160364128831,0.9539004903693166,0.4537809131074847,0.5778799094763627,0.7753789340824224,0.6744372925261245,3.5780000000000003,2.136,0.9197489070180594,0.9732570696369542,1.2716729079718854,0.8437037419735056,0.799652523632018,0.8381923456622211
ldss3q0f,SPAIN 4,GROUP 1 ,2024-02-03,12:00,R. Oviedo B,Langreo,2.82,1.9,4.2,1.53,2.18,0.0,0.0,0.0,0.0,2.1,3.05,3.45,1.09,6.5,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.02,1.62,1.27,1.32,1.7,6.8,7.8,16.5,50.0,5.8,6.1,13.0,40.0,8.75,9.25,18.5,60.0,19.5,20.0,40.0,120.0,1000.0,1,0,1,1,[7],[66],0,0,0.47619047619047616,0.3278688524590164,0.2898550724637681,0.2418912100315665,0.6885245901639345,0.6086956521739131,1.4523809523809523,0.8840579710144927,1.6428571428571428,1.1311475409836067,1.35,0.9499999999999997,0.40000000000000036,34.01934998982646,25.407718108948465,11.309932474020224,0.391304347826087,0.31147540983606553,0.11594202898550734,1.2,1.0,0.9128709291752768,1.224744871391589,1.4,0.8,1.4811743823805514,0.5590169943749468,0.8,1.4,1.0458250331675945,0.8144110179279557,0.6,-0.6,4.346134936801766,-2.5276251480171825,1.23,-2.59,4.895092177288625,-2.3931372789679966,2.0000000000000004,-1.1139999999999999,3.9567979478361024,-2.76065228438814,0.4667637347989254,0.42638696755467664,1.4281799549505645,0.6238586947162077,0.5706591141167177,0.39820078469557246,0.7198333426105067,0.8676196669665845,3.308,3.7800000000000002,1.4016262267992645,0.8069108328946006,0.89399910397317,0.5223562063012747,1.1781579022177187,0.4410493399554176
tWwZ45Vs,SPAIN 4,GROUP 1 ,2024-02-03,12:00,Rayo Cantabria,Torrelavega,3.15,1.9,3.65,1.52,2.22,0.0,0.0,0.0,0.0,2.45,2.95,2.9,0.0,0.0,1.42,2.47,2.2,1.52,3.7,1.19,0.0,0.0,1.88,1.72,1.35,1.34,1.52,7.1,7.4,13.5,37.0,6.8,5.8,11.0,29.0,11.25,9.75,16.0,45.0,26.0,23.0,37.0,90.0,900.0,0,1,2,1,"[47, 90]",[44],0,0,0.4081632653061224,0.3389830508474576,0.3448275862068966,0.09953440748107409,0.8305084745762712,0.8448275862068967,1.2040816326530612,1.017241379310345,1.183673469387755,0.983050847457627,0.44999999999999973,0.5,0.050000000000000266,12.68038349181981,14.036243467926479,-1.432096184164654,0.15517241379310337,0.1694915254237288,0.01724137931034492,2.2,0.6,0.4979295977319691,2.2360679774997894,2.0,0.8,0.9354143466934854,1.0458250331675945,0.6,1.2,0.9128709291752772,0.6972166887783964,1.4,-0.4,1.1952286093343938,-3.3541019662496843,2.5599999999999996,-1.1280000000000006,1.181057772057531,-3.291081766181229,6.13,-1.0920000000000005,1.2371666371076016,-3.1758830600689945,0.4613075465662755,0.3208906533229151,0.8729769224568331,1.0306132672635975,0.4363796533958678,0.5705661765457203,0.7985853758136915,0.6959966398236012,3.6399999999999997,2.2940000000000005,0.9120630871770569,1.017308286164528,1.286900384061483,0.5809877734512294,0.7154162379124758,0.7076354894776621
IwdaAOuH,SPAIN 4,GROUP 5,2024-02-03,12:00,Llerenense,Navalcarnero,3.2,1.83,4.0,1.58,2.26,0.0,0.0,0.0,0.0,2.25,3.0,2.9,1.11,6.0,1.57,2.3,2.7,1.42,4.3,1.14,0.0,0.0,2.12,1.57,1.3,1.3,1.53,5.5,7.0,13.0,29.0,6.0,7.0,15.0,34.0,9.5,12.0,23.0,51.0,21.0,26.0,41.0,81.0,0.0,0,1,0,1,[],[30],0,0,0.4444444444444444,0.3333333333333333,0.3448275862068966,0.14989928494319774,0.75,0.7758620689655172,1.3333333333333333,1.0344827586206897,1.2888888888888888,0.9666666666666667,0.6499999999999999,0.75,0.10000000000000009,18.00416160591338,20.556045219583464,-2.86240522611175,0.22413793103448273,0.25,0.03448275862068969,2.0,0.4,0.7071067811865475,1.3693063937629162,1.0,0.6,0.7071067811865479,1.4907119849998598,0.6,1.2,0.9128709291752768,1.0865337342004413,0.4,-0.6,2.2360679774997894,-0.912870929175275,1.358,-2.31,1.9643290199548493,-0.9259921392090897,0.9039999999999999,-1.1719999999999995,2.5014019289489604,-0.9197501049551499,0.42050978846406506,0.3283460441287769,0.8039927731854787,1.51658462410985,0.4489241792690068,0.6738887253458934,0.729721434002306,0.6665212787031061,3.034,2.5100000000000002,0.7848154198589995,1.5178969159477496,0.6778695187073318,0.42740471171742705,0.5049606807393187,1.0316822897886202
CUpDiF0P,ITALY 2,ROUND 23,2024-02-03,12:15,Lecco,Cremonese,4.5,2.25,2.38,1.33,3.25,2.63,1.44,7.0,1.1,4.5,3.75,1.8,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.95,1.25,1.18,12.0,8.0,9.0,15.0,13.0,7.0,8.5,13.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,0,0,0,1,[],[54],0.98,1.06,0.2222222222222222,0.26666666666666666,0.5555555555555556,0.41604059297810014,1.2,2.5,0.8333333333333334,2.0833333333333335,0.4,0.48000000000000004,2.7,0.75,1.95,-53.47114463301483,-20.556045219583464,-44.27477570094075,1.5,0.2,1.0833333333333333,1.8,1.6,0.9128709291752769,0.8385254915624214,1.8,0.8,0.4648111258522641,1.629800601300662,1.8,0.2,0.7243558228002943,2.2360679774997867,0.0,0.6,1.0,2.5276251480171847,0.1700000000000001,1.2499999999999996,23.956238938594772,2.400666574099833,-0.006000000000000227,2.2199999999999998,-653.5518342105449,2.738946175169348,0.705840455840456,0.2106060606060606,0.6871802166492512,1.5614162822183215,0.24448264154146507,0.7285714285714286,0.4826584696011196,0.5317868132498821,5.430000000000001,1.6200000000000006,0.7027055777721907,1.612281397013252,1.0807380527968764,0.6371276471276472,0.37311748581586035,1.0358769624733948
4SPipXha,ITALY 2,ROUND 23,2024-02-03,12:15,Sampdoria,Modena,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.1,3.8,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.25,1.36,1.73,7.5,9.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,451.0,2,0,2,2,"[21, 33]","[59, 82]",0.70,2.25,0.48780487804878053,0.3225806451612903,0.2631578947368421,0.29524492204969416,0.6612903225806451,0.5394736842105263,1.5121951219512197,0.8157894736842106,1.853658536585366,1.225806451612903,1.75,1.0500000000000003,0.6999999999999997,41.18592516570965,27.699472808055003,19.290046219188728,0.46052631578947373,0.3387096774193549,0.1842105263157894,1.4,0.4,1.0832679205787932,1.369306393762914,1.4,1.0,0.6388765649999402,0.7071067811865477,1.6,2.4,0.8385254915624207,0.6319062870042959,-0.2,-1.4,-9.617692030835672,-1.1952286093343938,-1.3300000000000005,-5.664000000000001,-4.258553958042139,-1.275891715481828,0.1399999999999995,-2.7200000000000006,47.43107243836129,-1.1421936794537448,0.31352806568851804,0.4675472675472676,0.7080259641983084,0.7665282854104232,0.46972426972426967,0.40220281094894095,0.6812676736156176,0.854287663793134,2.6299999999999994,3.6159999999999997,0.6598902859290218,0.7558070667746799,0.9434479934479933,0.6373539884330216,0.5296894820901017,0.5648142771501523
0fJ0rBNB,ITALY 2,ROUND 23,2024-02-03,12:15,Ternana,Como,3.6,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.0,3.4,2.3,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.57,1.3,1.36,10.0,8.0,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,23.0,34.0,51.0,251.0,0,1,0,1,[],[40],0.42,2.28,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.6,2.0,0.8385254915624214,0.7071067811865478,1.4,1.2,0.8144110179279558,0.697216688778396,1.0,1.0,0.0,0.9999999999999999,0.4,0.2,2.850438562747844,6.519202405202648,0.9100000000000001,0.29599999999999993,3.3382003674183816,12.834650208808526,1.504,0.876,2.2871113045370834,4.132811101862504,0.45053212741999926,0.39904214559386975,0.9067985024963513,0.7412594302316904,0.43522319973932877,0.4372901608195726,0.7752952763438019,0.7621077972776331,3.4300000000000006,3.1260000000000003,0.8824721811519141,0.725919557629302,0.9059954382535029,0.7883157323385029,0.6427386020317275,0.5403697096218807
GvmVUOis,SPAIN 1,ROUND 23,2024-02-03,12:15,Granada CF,Las Palmas,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.3,3.6,1.08,8.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.33,1.67,8.5,10.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,1,0,1,1,[43],[68],0.10,0.96,0.46511627906976744,0.30303030303030304,0.2777777777777778,0.25372292824762516,0.6515151515151515,0.5972222222222222,1.5348837209302326,0.9166666666666666,1.6744186046511629,1.090909090909091,1.4500000000000002,1.15,0.30000000000000027,35.942111871382345,29.89890183861456,8.53076560994814,0.4027777777777778,0.34848484848484845,0.08333333333333341,1.0,1.4,1.2247448713915894,1.0832679205787932,0.8,0.8,1.0458250331675958,1.0458250331675945,1.2,0.6,0.9128709291752778,0.9128709291752748,-0.4,0.2,-4.5414755311462365,6.519202405202649,-1.8699999999999999,0.41600000000000004,-2.7455349560854376,18.156444298983782,-0.3000000000000006,0.4740000000000002,-17.681204710086888,4.607075209092228,0.27589483758374145,0.4400061595318756,0.9624378630781897,1.1018303432232255,0.57708719851577,0.5088156390696806,0.6797959367576075,0.8879574054685699,2.1700000000000004,3.9659999999999997,0.9726122782279119,1.1371150331947246,0.5656568368974385,0.49422336630690883,0.806060139470228,0.8662020643466741
zcBs4lHK,SPAIN 2,ROUND 25,2024-02-03,12:15,Huesca,Alcorcon,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.88,4.2,1.17,5.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.22,1.4,1.7,5.0,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,1,0,[90],[],0.78,0.41,0.47619047619047616,0.3472222222222222,0.23809523809523808,0.3468981571167477,0.7291666666666667,0.5,1.3714285714285712,0.6857142857142856,2.0,1.4583333333333335,2.1,0.7799999999999998,1.3200000000000003,46.39718102729638,21.305783617828762,33.42481118260381,0.5,0.27083333333333326,0.31428571428571433,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.0,1.0865337342004417,0.9999999999999998,0.8,1.6,1.6298006013006618,0.9478594305064438,0.4,-0.6,4.183300132670378,-2.5276251480171834,0.4099999999999994,-3.72,9.577014918706315,-2.475848773178023,2.4200000000000004,-0.9459999999999997,2.7744710679672298,-2.8197721477062605,0.3348148148148148,0.5245080500894455,1.059916938868188,0.9466608604171802,0.554679416112343,0.47679197994987466,0.7644132919443901,1.0018062004439336,2.95,4.699999999999999,1.073431459902984,0.9158826914906767,0.7871548624814348,0.5921765953344901,0.8655067165805357,0.8899090343438376
tzCw5U1E,SPAIN 2,ROUND 25,2024-02-03,12:15,Mirandes,Villarreal B,2.6,2.2,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.91,3.3,4.5,1.06,10.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.33,1.83,9.5,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,9.0,13.0,41.0,17.0,15.0,26.0,51.0,201.0,1,0,3,0,"[29, 68, 75]",[],1.81,0.10,0.5235602094240838,0.30303030303030304,0.2222222222222222,0.4004616884336622,0.5787878787878787,0.4244444444444444,1.7277486910994764,0.7333333333333333,2.356020942408377,1.3636363636363638,2.59,1.39,1.2000000000000002,52.32465240342617,34.799300509907305,30.96375653207353,0.5755555555555555,0.4212121212121212,0.2666666666666667,1.6,0.6,0.838525491562421,2.2360679774997902,1.2,0.6,0.6972166887783966,0.9128709291752778,0.8,2.0,1.0458250331675951,0.7071067811865476,0.4,-1.4,2.8504385627478444,-1.083267920578793,1.48,-5.86,2.355386410430298,-1.1381018041745243,0.7800000000000001,-2.67,3.7492054823454843,-1.1727392592308215,0.4607905982905982,0.333635838627176,0.7891883223385252,0.9415531656739233,0.42488636363636356,0.5407066052227343,0.8138896349337249,0.7818102330132384,3.5799999999999996,2.7199999999999998,0.795574664532643,0.9682283867507887,0.7852365036923862,0.41201996927803375,0.49967326894672914,0.6861443265703345
j5DrS0Ap,GREECE 1,ROUND 21,2024-02-03,12:30,Volos,Panetolikos,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.3,3.1,3.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.05,1.7,1.3,1.36,1.57,7.0,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,1,1,1,[15],[8],0.99,0.24,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,0.8,0.2,1.629800601300661,2.2360679774997947,1.0,0.6,0.7071067811865474,0.9128709291752753,2.4,1.6,0.7569125885243728,0.7126096406869615,-1.4,-1.0,-1.4811743823805519,-0.7071067811865467,-11.209999999999999,-13.75,-1.3974223489784383,-0.9560594054643561,-1.9639999999999997,-1.2959999999999998,-1.7901243979883368,-0.6530577209615416,0.5608193277310924,0.5021052631578948,1.020422701324597,0.9144977268213215,0.4165626856803327,0.4389140271493213,0.8946904967046136,1.16709044932659,5.89,9.4,1.1684034874236553,0.9292539490179769,0.6266636957813427,0.371759645153608,0.5799924955277357,0.5938592302829505
hWtjzMzn,ISRAEL 1,ROUND 20,2024-02-03,12:30,Sakhnin,H. Beer Sheva,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.6,1.6,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.91,1.8,2.2,1.25,1.17,10.0,6.5,7.5,12.0,12.0,7.5,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,2,[],"[90, 90]",0,0,0.2222222222222222,0.2777777777777778,0.625,0.459081321200254,1.25,2.8125,0.8,2.25,0.35555555555555557,0.4444444444444445,2.9,0.8999999999999999,2.0,-55.40771131249006,-24.22774531795417,-45.0,1.8124999999999998,0.24999999999999997,1.25,0.6,2.6,0.9128709291752781,0.3440104580768905,0.4,2.8,1.3693063937629153,0.4656573146573319,1.2,1.0,0.9128709291752768,1.7320508075688772,-0.8,1.8,-1.629800601300662,0.8240220541217402,-4.02,3.155999999999998,-1.9571598026746857,0.8993308670828862,-1.5139999999999993,8.14,-1.3919176231500159,0.7612545426934271,0.1422222222222222,0.6688843320422269,1.4388580541526557,0.5719085084793015,0.7713787085514835,0.27443936847883454,0.41509517809710345,0.6999474441660389,0.9820000000000008,5.018,1.4244321143251089,0.5313570275965509,0.4012571198435072,1.6879319398497976,0.7362415268965996,0.3750921378119928
8n1ZsQLE,NETHERLANDS 1,ROUND 20,2024-02-03,12:30,Twente,Waalwijk,1.67,2.75,9.0,1.25,3.75,2.25,1.57,5.5,1.14,1.25,6.0,11.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,2.05,1.7,1.05,1.13,3.75,15.0,26.0,51.0,151.0,8.0,11.0,29.0,67.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,401.0,1,0,3,0,"[21, 79, 81]",[],3.01,1.13,0.8,0.16666666666666666,0.09090909090909091,0.8014576699347986,0.20833333333333334,0.11363636363636363,4.8,0.5454545454545454,8.8,1.8333333333333333,9.75,4.75,5.0,78.40782458970894,67.16634582208245,68.19859051364818,0.8863636363636364,0.7916666666666666,0.45454545454545453,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,0.8,0.6741998624632424,1.045825033167594,2.0,1.8,0.5,0.7243558228002941,0.2,-1.0,9.617692030835672,-1.5811388300841893,-0.5800000000000001,-6.700000000000001,-10.10527228445255,-1.60910474757275,4.1,-1.498,2.3653507134504324,-1.6807018710634316,0.43947712418300655,0.4611048274853212,0.8175716968872959,0.96267830423182,0.37235294117647066,0.4988562091503268,0.9526303429406675,0.9198986703169896,3.976,3.8600000000000003,0.6583044707293456,0.9692720507736369,1.364640522875817,0.5145983832129344,0.6224392299976169,0.8211614946827709
