Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rqtmktWJ,ENGLAND U21,ROUND 14,2024-02-16,16:00,Norwich U21,Fulham U21,2.67,2.6,2.75,0.0,0.0,1.82,1.85,0.0,0.0,2.32,4.15,2.4,0.0,0.0,0.0,0.0,1.26,3.15,1.65,2.0,2.37,1.45,1.27,3.1,1.45,1.21,1.57,30.0,20.0,21.0,32.0,21.0,10.75,11.0,16.5,21.0,10.75,10.75,16.5,30.0,16.0,16.0,23.0,90.0,1,1,3,3,"[3, 90, 90]","[16, 53, 63]",0,0,0.4310344827586207,0.24096385542168672,0.4166666666666667,0.349796209606397,0.5590361445783132,0.9666666666666667,1.7887931034482762,1.729166666666667,1.0344827586206897,0.5783132530120482,0.08000000000000007,1.8300000000000005,1.7500000000000004,2.290610042638532,42.45851346021524,-41.185925165709655,0.03333333333333337,0.4409638554216868,0.7291666666666669,0.6,0.6,2.23606797749979,0.9128709291752761,2.6,0.8,0.43852900965351455,1.0458250331675945,3.2,1.4,0.6011057519272295,0.39123039821797595,-0.6,-0.6,-4.503085362035432,-1.4907119849998616,-2.3,-1.364,-2.048146840937336,-1.501855704629688,1.432,-1.512000000000001,9.373539387691364,-1.4728525630902618,0.8520607233001798,0.2667925723609111,0.5532744004426052,1.0921326836097824,0.2292694795136438,0.6601010101010101,0.5484032913267205,0.5073700969638304,5.392,1.58,0.5024106026946898,1.0639219798321704,1.5544742985985618,0.6435738109651152,0.404233913143751,0.6755164201583157
UoD3bDeQ,SWITZERLAND 2,ROUND 22,2024-02-16,16:15,Thun,Aarau,2.15,2.42,4.3,1.28,3.35,2.25,1.6,4.5,1.17,1.7,4.0,4.2,1.03,9.25,1.17,4.4,1.53,2.35,2.27,1.57,3.7,1.23,1.57,2.27,1.23,1.22,2.18,9.25,16.5,28.0,65.0,9.75,8.25,14.0,35.0,9.75,8.25,13.0,32.0,14.0,12.0,19.0,45.0,250.0,0,0,1,0,[72],[],0,0,0.5882352941176471,0.25,0.23809523809523808,0.4209831511954486,0.425,0.4047619047619047,2.3529411764705883,0.9523809523809523,2.4705882352941178,1.05,2.5,2.3,0.20000000000000018,51.34019174590991,48.99091309842978,5.710593137499648,0.5952380952380952,0.575,0.04761904761904766,2.6,0.8,0.3440104580768907,1.629800601300663,2.2,1.0,0.5926547641093315,1.0,0.8,2.2,0.5590169943749447,0.49792959773196943,1.4,-1.2,0.8144110179279551,-1.6029486718059438,2.1979999999999995,-4.4239999999999995,0.8154841215682461,-1.3028184833565746,7.230000000000001,-2.5100000000000002,0.827069946377049,-2.292672051859745,0.4756780939233581,0.3874446773817843,0.46674908927656594,1.0269830392191626,0.35138747643431056,0.5495727211328612,0.6025169614475033,0.7543398043085855,3.6700000000000004,2.5919999999999996,0.5145103980907323,1.0057034948279837,1.3953390485705959,0.6816733888267491,0.4844295549757405,0.7884100164708985
0vgdjhbr,SWITZERLAND 2,ROUND 22,2024-02-16,16:15,Vaduz,Sion,4.6,2.27,2.2,1.34,3.0,2.47,1.5,5.2,1.13,4.5,3.9,1.65,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.3,1.18,1.65,2.1,2.2,1.23,1.21,8.5,8.25,8.5,13.0,15.0,7.7,8.0,12.5,28.0,14.5,14.0,22.0,75.0,40.0,37.0,55.0,350.0,1,0,1,2,[22],"[86, 90]",0,0,0.2222222222222222,0.25641025641025644,0.6060606060606061,0.44850684183034983,1.153846153846154,2.7272727272727275,0.8666666666666667,2.3636363636363638,0.36666666666666664,0.4230769230769231,2.85,0.6000000000000001,2.25,-54.940573033113026,-16.699244233993625,-48.366460663429805,1.7272727272727275,0.15384615384615388,1.3636363636363638,1.0,2.2,1.2247448713915885,0.4979295977319693,2.2,2.2,0.7468943965979536,0.8131156281817417,2.2,0.6,0.20327890704543589,0.9128709291752864,0.0,1.6,1.0,1.1353688827865578,0.34200000000000036,2.5460000000000003,8.35977133779497,1.1307824189971085,-0.7699999999999999,9.15,-5.19310036960687,1.2873347398712278,0.7553844152204808,0.4687988607366945,0.96072306588255,0.808299888937463,0.3452377970832243,0.40874559592864035,0.6947651915768925,0.8508226927367394,4.986,3.7299999999999995,0.9329774264227811,0.7845568638713778,1.3507825587807438,1.3789867334701522,0.5794183033316654,0.6800976752289998
WGrRc29B,AUSTRIA 2,ROUND 16,2024-02-16,16:30,Ried,Floridsdorfer AC,2.4,2.07,4.7,1.42,2.65,2.75,1.4,6.0,1.1,1.8,3.4,4.35,1.06,7.2,1.29,3.25,1.88,1.85,3.0,1.34,5.2,1.13,1.75,1.95,1.22,1.28,2.0,7.2,12.0,25.0,75.0,7.2,6.6,14.0,40.0,8.75,8.0,14.5,40.0,15.0,14.0,24.0,65.0,500.0,0,0,0,2,[],"[67, 89]",0,0,0.5555555555555556,0.29411764705882354,0.2298850574712644,0.4048376632926346,0.5294117647058824,0.4137931034482759,1.8888888888888888,0.7816091954022989,2.4166666666666665,1.2794117647058822,2.55,1.5999999999999999,0.9499999999999997,51.89242312248514,38.65980825409009,25.407718108948465,0.5862068965517242,0.47058823529411764,0.2183908045977011,2.6,2.0,0.3440104580768909,0.7071067811865476,3.4,2.2,0.5342912389583809,0.674199862463242,0.4,1.2,1.3693063937629153,0.6972166887783955,3.0,1.0,0.7071067811865475,2.23606797749979,4.62,2.5099999999999993,0.7281145277635773,2.4937183983550444,16.03,3.045999999999999,0.6687783974659659,1.8996051771513267,0.6595230213899528,0.8341903229556953,0.5087679553204811,0.8316900405671659,0.24719397213835476,0.3450943878046724,0.6212860768287681,1.0918798346140524,5.330000000000001,5.742,0.5057668622762873,0.8265927198650765,2.0102673605593515,1.307530401320985,0.464787759057245,0.5735543470585578
QwQVUIDG,GERMANY 1,ROUND 22,2024-02-16,16:30,FC Koln,Werder Bremen,3.1,2.1,3.5,1.44,2.63,3.0,1.36,9.0,1.07,2.38,3.3,3.0,1.06,10.0,1.33,3.4,2.08,1.82,3.75,1.29,7.0,1.1,1.8,1.95,1.36,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.0,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[70],0.55,1.87,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,1.0,1.6,1.224744871391589,0.8385254915624215,0.6,1.0,1.490711984999865,0.7071067811865485,1.2,1.0,1.369306393762915,0.9999999999999994,-0.6,0.0,-3.6514837167011067,1.0,-3.7199999999999998,2.15,-2.2159409435345916,6.47811141679376,-0.7500000000000002,0.10800000000000068,-5.869696187481375,16.099053597928094,0.21659863945578223,0.5667614998561519,1.6370653098506653,0.6875133244013604,0.7344827586206897,0.35582551156183684,0.5195170333473388,1.0521356027035487,1.5599999999999996,7.24,1.6176215687782094,1.2545075317257683,0.46028335008668025,0.6065417880389832,1.0507739265816605,0.6458758304233811
nBsrel7H,ITALY 2,ROUND 25,2024-02-16,16:30,Ascoli,Cremonese,4.33,2.0,2.88,1.5,2.5,3.4,1.3,10.0,1.06,3.6,3.2,2.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.7,1.36,1.29,8.0,6.5,9.5,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,0,0,0,0,[],[],0.39,0.60,0.2777777777777778,0.3125,0.47619047619047616,0.2618242741063156,1.125,1.7142857142857142,0.888888888888889,1.5238095238095237,0.5833333333333334,0.65625,1.5,0.3999999999999999,1.1,-36.86989764584402,-11.309932474020211,-28.810793742973065,0.7142857142857143,0.12499999999999997,0.5238095238095238,1.0,1.6,1.224744871391589,0.8385254915624214,1.0,0.4,0.7071067811865465,1.3693063937629146,1.2,0.2,0.9128709291752767,2.2360679774997867,-0.2,0.2,-4.183300132670375,4.183300132670382,-0.5000000000000002,0.4099999999999994,-4.361628136372922,3.9009143362977787,-0.6959999999999996,0.72,-3.7306083592823804,4.71956624654804,0.3126301922368528,0.10505050505050506,0.6641242321447692,1.3960531856062754,0.47604562737642586,0.8063492063492065,0.6414461604539741,0.33068522601627887,2.5119999999999996,0.7800000000000007,0.682670120146539,1.3760418323075583,0.6935783692437685,0.44268320268320266,0.5280652279492759,0.6533211801092914
h6wUXxAH,POLAND 1,ROUND 21,2024-02-16,16:30,Slask Wroclaw,Stal Mielec,2.25,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.62,3.5,5.75,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.14,1.29,2.25,8.0,13.0,29.0,67.0,5.5,7.0,19.0,51.0,6.5,8.5,19.0,51.0,11.0,15.0,34.0,67.0,501.0,0,1,0,1,[],[45],1.43,0.29,0.6172839506172839,0.2857142857142857,0.17391304347826086,0.5706790606914676,0.4628571428571429,0.2817391304347826,2.1604938271604937,0.6086956521739131,3.5493827160493825,1.6428571428571428,4.13,1.88,2.25,64.16087989267106,43.22853025996592,48.366460663429805,0.7182608695652174,0.5371428571428571,0.391304347826087,1.6,1.4,0.838525491562421,1.0832679205787932,1.4,1.6,1.1952286093343936,0.947859430506444,0.6,2.4,0.9128709291752756,0.4750730937913075,0.8,-0.8,2.404423007708918,-3.2355447763861966,2.9699999999999998,-2.4,2.516077608633473,-6.930646013660392,2.0,-1.4240000000000002,2.023610634484806,-2.7153484397097585,0.6171444743172492,1.1802325581395348,1.45036889009344,0.9857757062914302,0.5222744360902256,0.434860681114551,0.8514172978394067,1.1878262970860762,4.659999999999999,12.8,1.4157886936026955,1.0649815918670258,0.8905604528562787,0.8786546580354629,0.920580939335944,0.8453732054136005
tY6VNr8g,SPAIN 2,ROUND 27,2024-02-16,16:30,Zaragoza,FC Cartagena SAD,2.6,1.83,6.5,1.67,2.1,4.5,1.18,15.0,1.03,1.8,3.2,5.5,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.75,1.4,1.14,1.36,1.95,5.0,9.0,26.0,67.0,4.33,7.0,21.0,51.0,6.5,11.0,29.0,81.0,13.0,21.0,51.0,151.0,0.0,0,1,1,2,[75],"[11, 89]",1.49,0.52,0.5555555555555556,0.3125,0.18181818181818182,0.5337583340648401,0.5625,0.32727272727272727,1.777777777777778,0.5818181818181819,3.0555555555555554,1.71875,3.7,1.4000000000000001,2.3,61.606980578617005,34.99202019855867,48.99091309842978,0.6727272727272727,0.4375,0.41818181818181815,2.0,1.2,0.7071067811865478,0.9128709291752767,1.6,0.8,0.7126096406869611,1.0458250331675947,0.8,1.0,1.369306393762916,1.2247448713915892,0.8,-0.2,2.404423007708918,-8.944271909999157,1.8800000000000001,-0.9,2.2483709710677346,-8.944271909999157,2.66,-0.48999999999999977,2.78596540830301,-7.23785227969301,0.4450396825396826,0.43661694481366603,0.7111738747549878,1.0387707897340646,0.4020591003199699,0.4985858585858587,0.8625666287938898,0.920461833108367,3.6,3.9,0.7090138343389004,0.994726396988247,1.024170901562206,0.5008080808080808,0.5546108887064346,0.8414377795788344
6csTGnKN,BELGIUM 1,ROUND 26,2024-02-16,16:45,Westerlo,St. Liege,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.25,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.36,1.33,1.53,9.5,9.5,15.0,29.0,8.0,6.0,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,201.0,1,1,2,1,"[35, 61]",[44],1.61,0.43,0.42016806722689076,0.3076923076923077,0.3333333333333333,0.1557083860980868,0.7323076923076923,0.7933333333333333,1.365546218487395,1.0833333333333333,1.2605042016806722,0.9230769230769231,0.6200000000000001,0.8700000000000001,0.25,17.223436191131466,23.50904022419246,-7.125016348901798,0.2066666666666667,0.26769230769230773,0.08333333333333333,1.8,0.6,0.9128709291752769,0.9128709291752762,2.0,1.0,0.7905694150420947,1.0000000000000004,1.6,2.0,0.9478594305064437,0.3535533905932733,0.4,-1.0,6.754628043053148,-1.4142135623730956,0.0019999999999997797,-5.5280000000000005,3590.790999209345,-1.5211933635575017,2.3800000000000003,-2.0160000000000005,4.142269036273748,-1.6184840142970676,0.7307481041196968,0.5083333333333334,1.0040991685043237,1.0342170685631167,0.35602221040817533,0.4984189723320158,1.0376037072906406,0.9238205920524286,5.318,4.2299999999999995,0.9166593370885525,1.0830803564517257,1.22099563344167,0.6262762059958856,0.6452449861922254,0.8421194578677677
Gh84h5Q6,NORTHERN IRELAND 2,ROUND 29,2024-02-16,16:45,Coleraine,Linfield,4.25,2.25,2.32,1.36,2.92,2.55,1.45,5.5,1.11,3.9,3.85,1.78,1.04,8.25,1.24,3.65,1.75,2.02,2.75,1.4,4.65,1.15,1.72,2.02,2.05,1.24,1.25,8.25,7.9,8.75,14.0,12.5,7.4,8.25,13.5,22.0,13.0,14.5,24.0,60.0,35.0,37.0,60.0,450.0,0,0,3,0,"[66, 76, 84]",[],0,0,0.25641025641025644,0.2597402597402597,0.5617977528089888,0.38084170424944946,1.0129870129870129,2.191011235955056,0.9871794871794872,2.162921348314607,0.45641025641025645,0.4623376623376623,2.12,0.04999999999999982,2.0700000000000003,-46.66833744829331,-1.4320961841646414,-45.98533394897794,1.1910112359550562,0.012987012987012941,1.1629213483146068,1.2,2.2,1.3693063937629155,0.4979295977319692,1.4,1.6,0.8144110179279558,0.34232659844072905,2.0,0.8,0.6123724356957946,1.0458250331675945,-0.6,0.8,-2.5276251480171834,1.0458250331675971,-1.002,1.2860000000000007,-2.5714866082329135,1.0348224923425726,-2.3699999999999983,5.029999999999999,-2.9638009031325323,1.12470218351381,0.3030476958835168,0.34707466340269283,0.7170136525142581,0.29827375257767547,0.5315963606286187,0.3650708380998112,0.5894771284109162,0.17141807156372335,2.3200000000000003,2.8,0.7620599449458325,0.15883825684240793,0.9942001778174305,1.0883662926452657,0.5906557994188788,0.33485548926388
xrThLcxT,SCOTLAND 2,ROUND 24,2024-02-16,16:45,Raith,Dundee Utd,4.0,2.05,2.63,1.44,2.63,3.25,1.33,7.5,1.07,3.75,3.2,1.95,1.05,8.5,1.33,3.25,2.08,1.73,3.75,1.25,7.0,1.08,1.83,1.83,1.8,1.36,1.25,8.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,800.0,1,1,2,1,"[9, 89]",[39],0,0,0.26666666666666666,0.3125,0.5128205128205129,0.3109234629667801,1.171875,1.9230769230769231,0.8533333333333334,1.6410256410256412,0.52,0.609375,1.8,0.5499999999999998,1.2500000000000002,-41.98721249581666,-15.376251248826184,-32.0053832080835,0.9230769230769231,0.17187499999999994,0.6410256410256412,1.0,2.6,1.2247448713915887,0.34401045807689123,2.6,1.6,0.5160156871153363,0.7126096406869611,2.8,0.4,0.2988071523335986,1.369306393762912,-0.2,1.2,-4.183300132670378,0.9128709291752759,-0.2060000000000001,1.6660000000000004,-7.772191826233376,0.7539001269284282,-1.09,9.45,-2.9254405089720046,1.4101298409580403,0.6175541493028759,0.2655396065922381,0.6867365569659185,0.6621910657032645,0.31419234360410836,0.5091039402426407,0.6785904336741342,0.6142455983475439,4.589999999999999,2.314,0.6494494543609435,0.6545471327013904,1.603734827264239,1.1395030654476708,0.403009799874638,0.5234200131115068
dAMSlhXH,ENGLAND 2,ROUND 33,2024-02-16,17:00,West Brom,Southampton,3.5,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.75,2.25,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.62,1.25,1.36,13.0,9.0,12.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,13.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,0,2,[],"[14, 73]",0.63,1.34,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.25,0.8,1.3333333333333333,1.25,1.6666666666666667,0.75,0.6,0.75,0.75,1.5,-20.556045219583464,20.556045219583464,-36.86989764584402,0.3333333333333333,0.2,0.6666666666666666,3.0,2.0,0.0,0.7071067811865477,1.8,1.6,0.7243558228002943,0.5590169943749479,0.2,1.0,2.2360679774997894,1.2247448713915894,1.6,0.6,0.5590169943749473,2.7888667551135855,3.132,0.7960000000000008,0.4771540184513807,3.436355655106061,7.040000000000001,5.470000000000001,0.6757692137238416,1.9700804065616027,0.4348773448773448,0.294370775423407,0.6284495496148451,0.4876344840439765,0.37313153089254103,0.4439723712979527,0.5065729513462136,0.33473921822864944,3.4919999999999995,2.586,0.6353626999966991,0.4945316575149142,1.1576441968188196,1.1024125422381235,0.5813906450122327,0.43409503828750545
GCSBWewi,FRANCE 1,ROUND 22,2024-02-16,17:00,Lyon,Nice,3.4,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.2,2.7,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.44,1.36,1.44,8.0,8.0,12.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,1,0,[22],[],1.12,0.84,0.37037037037037035,0.3125,0.37037037037037035,0.10070062834702773,0.84375,1.0,1.1851851851851851,1.1851851851851851,1.0,0.84375,0.0,0.5,0.5,0.0,14.036243467926479,-14.036243467926479,0.0,0.15625,0.18518518518518517,1.8,0.4,0.9128709291752767,1.3693063937629162,1.4,0.2,0.8144110179279561,2.236067977499775,1.0,1.2,1.4142135623730951,1.086533734200442,0.4,-1.0,4.873397172404478,-1.0000000000000004,0.34,-2.4699999999999998,13.046612600442348,-1.0665154145960762,2.6780000000000004,-3.3299999999999996,2.7760103191324323,-1.0252957678600711,0.4010220356085018,0.05000000000000001,0.7344686654705811,2.2360679774997863,0.4551688634447255,0.8952380952380953,0.7381008096427318,0.26166752928188997,3.0000000000000004,0.42000000000000004,0.7339959127951595,2.2360679774998786,0.9201624284382905,0.30863284002818886,0.6589200587921188,0.7835325435671615
QkMnQszS,ITALY 1,ROUND 25,2024-02-16,17:00,Inter,Salernitana,1.44,3.2,13.0,1.2,4.33,2.1,1.78,4.33,1.2,1.11,9.5,17.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,2.38,1.53,1.03,1.07,6.5,21.0,34.0,81.0,301.0,9.5,19.0,41.0,126.0,6.5,12.0,41.0,81.0,6.5,12.0,34.0,101.0,501.0,3,0,4,0,"[17, 19, 40, 90]",[],3.61,0.03,0.9009009009009008,0.10526315789473684,0.058823529411764705,0.863725424995834,0.1168421052631579,0.06529411764705884,8.558558558558557,0.5588235294117647,15.315315315315313,1.7894736842105263,15.89,8.39,7.5,82.82617220266488,76.59211587261558,75.06858282186246,0.9347058823529412,0.8831578947368421,0.4411764705882353,2.6,0.8,0.3440104580768907,1.629800601300662,1.8,0.6,0.8240220541217402,0.9128709291752761,0.2,1.8,2.236067977499795,0.9938079899999065,1.6,-1.2,0.9478594305064442,-1.4907119849998596,2.115999999999999,-12.059999999999999,0.8842961987264347,-1.2890277478930559,15.8,-1.4740000000000006,1.0874294478437732,-1.7381521706300187,0.19050505050505046,0.4150879817344409,0.6840653650129183,0.946903856150965,0.5127799507460524,0.48802308802308814,0.586183318450984,0.9646302482821912,2.3519999999999994,4.84,0.76383077747319,1.0459525812057662,1.2495804161329054,0.37272949272949274,0.6415108367333333,0.7409739101291745
vHtcynWA,SPAIN 1,ROUND 25,2024-02-16,17:00,Villarreal,Getafe,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.7,2.05,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,1,[56],[24],1.24,0.83,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.4,1.0,0.63887656499994,1.224744871391589,0.8,1.8,1.629800601300662,0.7243558228002944,0.6,1.8,1.4907119849998587,0.7243558228002943,0.2,0.0,2.236067977499787,1.0,0.45999999999999996,0.7700000000000001,2.236067977499796,10.456319926845604,0.6,-0.38199999999999995,2.236067977499588,-9.729144845396908,0.2555555555555554,1.0070847851335658,1.6950946686624297,0.830785256571875,0.726546482856133,0.2989557226399331,0.5417080993537329,1.3341165059612068,1.7899999999999998,9.329999999999998,1.6711289265469729,0.8940121132436399,0.6631791234164741,1.0163374121578457,0.9465229620805378,0.6190647232264704
xYHoayp7,PORTUGAL 1,ROUND 22,2024-02-16,17:15,Famalicao,Rio Ave,2.88,2.0,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.15,3.2,3.75,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.25,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,501.0,1,1,2,1,"[17, 66]",[14],1.21,2.34,0.46511627906976744,0.3125,0.26666666666666666,0.267994470291367,0.6718749999999999,0.5733333333333334,1.488372093023256,0.8533333333333334,1.744186046511628,1.171875,1.6,1.0500000000000003,0.5499999999999998,38.659808254090095,27.699472808055003,15.376251248826184,0.4266666666666667,0.32812500000000006,0.1466666666666666,1.0,0.6,1.224744871391589,0.912870929175277,1.4,0.6,0.8144110179279558,1.4907119849998605,1.8,1.4,0.46481112585226464,1.1952286093343938,-0.4,-0.8,-4.541475531146239,-1.629800601300661,-3.56,-7.0,-2.4093199504022165,-1.8626292586293278,0.1140000000000001,-1.06,36.29648185788917,-1.5088442244169624,0.4152639765436733,0.3617886178861788,0.7761078372942906,1.3763471668868652,0.4293086140912227,0.6466666666666667,0.7786966493492884,0.7483996458920221,3.18,3.5,0.7257954284749221,1.3923991921155658,0.89337003576134,0.4033653461384555,0.7168545757824716,1.12653808633466
2Bwt4mWe,PERU 1,APERTURA ,2024-02-16,19:30,Alianza Atl.,Cajamarca,2.5,2.1,4.75,1.4,2.75,3.0,1.36,9.0,1.07,1.8,3.6,4.0,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,1.22,1.29,1.95,9.5,10.0,21.0,41.0,6.5,7.0,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,0,2,0,"[13, 86]",[],1.12,0.53,0.5555555555555556,0.2777777777777778,0.25,0.37400842194142436,0.5,0.45,2.0,0.9,2.2222222222222223,1.1111111111111112,2.2,1.8,0.3999999999999999,47.72631099390627,41.98721249581666,11.309932474020211,0.55,0.5,0.09999999999999998,1.4,0.6,1.0832679205787932,0.9128709291752768,1.0,0.8,0.7071067811865465,1.0458250331675945,1.0,1.8,0.9999999999999999,0.9128709291752769,0.0,-1.0,1.0,-1.4142135623730936,-0.6399999999999998,-10.1,-6.305757150587666,-1.673823798733003,0.9560000000000006,-1.3079999999999998,6.194613306091799,-1.377063914576792,0.22953888217046114,0.5444444444444445,0.8490458978113007,1.0466025636700478,0.6291254547094368,0.4816770186335404,0.41910995205997686,0.9908424450341918,1.7100000000000004,5.54,0.7734457028063673,1.0695307614713463,0.770161182953174,0.4746177735308169,0.5241951186928991,0.9067438896691705
b5NuCLZk,IRELAND 1,ROUND 1,2024-02-16,19:45,Derry City,Drogheda,1.8,2.6,7.5,1.3,3.4,2.38,1.53,6.0,1.13,1.33,5.75,8.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.75,1.08,1.14,3.25,15.0,19.0,41.0,81.0,7.5,11.0,21.0,51.0,6.5,9.0,23.0,51.0,8.5,11.0,26.0,67.0,401.0,0,0,2,1,"[46, 63]",[67],0,0,0.7518796992481203,0.17391304347826086,0.125,0.6750640330770857,0.23130434782608697,0.16625,4.323308270676692,0.71875,6.015037593984962,1.391304347826087,6.67,4.42,2.25,73.30863689106164,65.6537861338351,48.366460663429805,0.83375,0.768695652173913,0.28125,2.2,0.8,0.4979295977319691,1.6298006013006618,2.6,0.6,0.8854511102477953,1.4907119849998605,0.2,2.4,2.2360679774997916,0.8122328620674136,2.4,-1.8,1.0458250331675942,-1.3263707095903692,3.0,-17.8,0.9513148795220228,-1.580864337643677,42.9,-2.3899999999999997,1.7245951897863347,-1.2857516605782553,0.28093974990526716,0.3956989247311828,0.6648142632052231,1.501023595300351,0.41471861471861465,0.6547619047619047,0.8334789644411911,0.7243121558924396,3.44,3.45,0.7008768555778497,1.5341111969023773,1.6412878787878789,0.38188589701291775,0.7494017901510197,1.1852277755240541
