Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
APE9ifU7,EGYPT 1,ROUND 2,2024-11-07,15:00,ZED,Al Ahly,6.0,2.18,2.05,1.4,2.72,2.67,1.42,5.8,1.1,6.2,3.7,1.55,1.07,6.8,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,2.05,1.7,2.45,1.24,1.13,6.8,5.8,6.6,10.75,14.0,7.2,8.25,13.5,37.0,19.5,19.5,30.0,150.0,75.0,75.0,110.0,900.0,0,1,0,1,[],[11],0,0,0.16129032258064516,0.27027027027027023,0.6451612903225806,0.6097452327572219,1.6756756756756757,4.0,0.5967741935483871,2.3870967741935485,0.25,0.4189189189189189,4.65,2.5,2.1500000000000004,-66.72709593591802,-51.34019174590991,-47.07003065304111,3.0,0.6756756756756757,1.3870967741935485,1.4,2.6,1.0832679205787932,0.3440104580768909,1.8,1.2,0.9938079899999065,0.37267799624996345,1.4,0.4,0.3912303982179758,1.3693063937629173,0.4,0.8,4.183300132670378,0.5590169943749471,0.618,1.316,5.850878506378705,0.6660237898031924,2.2199999999999998,5.734,3.0916935009536397,0.7067712432770763,0.5216670826568134,0.21342631693388717,0.9577044879394357,0.4497175918362474,0.4933398548952474,0.5495958555851199,0.9405270056450117,0.3246259020648242,4.124,1.984,0.9745790718225723,0.3236931107333994,1.1063807220962272,0.9107691508141427,0.8302059346643454,0.2865799853223658
v12EbqCc,POLAND 2,ROUND 16,2024-11-07,15:00,Ruch Chorzow,Chrobry Glogow,2.05,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.5,4.0,6.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.22,2.5,12.0,15.0,34.0,67.0,7.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,301.0,4,0,5,0,"[2, 14, 19, 26, 75]",[],0,0,0.6666666666666666,0.25,0.16666666666666666,0.5881630112377688,0.375,0.25,2.6666666666666665,0.6666666666666666,4.0,1.5,4.5,2.5,2.0,66.03751102542182,51.34019174590991,45.0,0.75,0.625,0.3333333333333333,2.2,0.6,0.4979295977319693,2.23606797749979,1.4,0.6,0.8144110179279557,2.23606797749979,0.8,1.8,1.045825033167594,0.46481112585226403,0.6,-1.2,0.9128709291752778,-1.236033081182611,1.06,-6.4,0.9203554268778638,-1.1591891486819033,2.75,-1.881999999999999,0.9315409787236006,-1.2944793685214968,0.31333333333333335,0.3157894736842105,0.9796480368699015,2.236067977499792,0.5591880341880342,0.8175438596491229,0.5986329970554538,0.4990366301716267,2.47,2.2800000000000002,0.916268663313865,2.236067977499789,1.0011770092652446,0.4121036857878961,0.5488120742055396,1.65555975122107
bR8Aj2ug,ITALY 1,ROUND 12,2024-11-07,16:45,Genoa,Como,3.75,2.0,3.2,1.5,2.5,3.5,1.29,11.0,1.05,3.3,3.0,2.45,1.1,7.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.33,7.0,7.0,11.0,23.0,8.5,5.5,10.0,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,1,1,[90],[17],0.86,1.54,0.30303030303030304,0.3333333333333333,0.4081632653061224,0.1478001960728864,1.0999999999999999,1.3469387755102038,0.9090909090909092,1.2244897959183672,0.7424242424242425,0.8166666666666668,0.8499999999999996,0.2999999999999998,0.5499999999999998,-23.02549200852803,-8.530765609948128,-15.376251248826184,0.3469387755102039,0.09999999999999994,0.22448979591836726,0.4,0.6,1.3693063937629093,2.2360679774997902,0.6,0.8,1.4907119849998596,1.629800601300661,1.8,1.6,0.46481112585226436,0.5590169943749473,-1.2,-0.8,-1.0865337342004417,-1.3693063937629157,-4.97,-3.0300000000000002,-1.297622936649292,-2.072570473281393,-2.9,-1.8580000000000005,-1.1534985299087959,-1.0323834215261676,0.29603729603729606,0.5228758169934642,1.529769486030285,1.6298006013006616,0.6844155844155846,0.644927536231884,0.6385010487370165,0.7562390413691612,2.3399999999999985,4.65,1.5712321743439506,1.6145153233860898,0.4419406609650512,0.5358807969752499,0.99839507585508,1.1464838123115384
Emn9XsgJ,ENGLAND 2,ROUND 14,2024-11-07,17:00,West Brom,Burnley,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.4,3.1,3.0,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.53,7.5,8.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,67.0,451.0,0,0,0,0,[],[],0.72,0.86,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.6,1.6,0.8385254915624213,0.8385254915624211,0.4,0.8,1.369306393762915,1.0458250331675927,0.2,0.4,2.2360679774997902,1.3693063937629175,0.2,0.4,4.183300132670374,2.850438562747845,0.18200000000000038,1.7000000000000004,9.035279509351064,2.2259868151087856,1.8599999999999999,0.7939999999999999,2.2928705096469137,3.52446417730718,0.07261904761904761,0.3516666666666667,1.4758651392197901,1.0286107262006936,0.8523219814241486,0.5559527779630494,0.25259425201414676,0.7516194240585858,0.652,2.73,1.4002655904822585,1.0384470026309847,0.4783237918110458,0.5774436819131319,0.6500569342720791,0.6983825204543075
SblXyxwn,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Ajax,Maccabi Tel Aviv,1.67,2.75,8.0,1.25,3.75,2.1,1.67,4.5,1.18,1.29,5.75,10.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.8,1.95,1.06,1.14,3.5,19.0,26.0,51.0,101.0,9.5,11.0,26.0,51.0,7.5,9.0,21.0,51.0,8.5,10.0,23.0,51.0,251.0,3,0,5,0,"[14, 27, 39, 61, 69]",[],3.68,1.02,0.7751937984496123,0.17391304347826086,0.1,0.7667996317571133,0.22434782608695653,0.129,4.457364341085271,0.575,7.751937984496124,1.7391304347826086,8.71,4.46,4.25,77.06785446854717,65.84708121722782,64.79887635452492,0.8710000000000001,0.7756521739130434,0.425,3.0,1.8,0.0,0.9128709291752768,3.2,1.8,0.4635124054434789,0.4648111258522638,0.6,1.2,1.4907119849998594,1.0865337342004413,2.6,0.6,0.6986885432532668,3.456073558887955,4.154000000000002,-0.14000000000000073,0.6773716174217213,-27.873621499729683,17.48,8.370000000000001,0.9448490833078739,1.7888041904237806,0.6666666666666666,0.36247252747252745,0.7074995092263706,0.42975862868497655,0.2799750218120236,0.3447619047619047,0.909308493197548,0.3841473408450315,5.428,3.2399999999999998,0.5105286626658286,0.3636216413585997,1.9186247400758947,1.196984126984127,0.38769221145169025,0.4369699555175193
CMWEDMeK,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,AZ Alkmaar,Fenerbahce,4.0,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.5,2.0,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.75,2.0,1.8,1.29,1.25,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,3,1,"[59, 75, 87]",[70],2.83,2.32,0.2631578947368421,0.2857142857142857,0.5,0.3110855084191276,1.0857142857142856,1.9,0.9210526315789475,1.75,0.5263157894736842,0.5714285714285714,1.7999999999999998,0.2999999999999998,1.5,-41.98721249581666,-8.530765609948128,-36.86989764584402,0.8999999999999999,0.08571428571428566,0.75,1.4,2.2,1.083267920578793,0.4979295977319693,3.2,2.0,1.0458250331675945,0.3535533905932739,1.8,1.0,0.2484519974999772,1.0000000000000004,1.4,1.0,2.7010957715984345,1.0000000000000009,1.5399999999999998,1.5500000000000003,3.64041112870988,0.9580156390269354,11.59,5.54,2.3601761908916794,1.0733320087276028,0.5630155210643015,0.4438120578608384,0.6784333314980903,0.37204259856239186,0.30649416938044827,0.31267879573726637,0.669218427210382,0.3022391887705402,5.056,3.4900000000000007,0.8415954003455289,0.35936761249543037,1.890644072470843,1.2872185528857192,0.9113622636477746,0.2916557174088965
2XnCg14l,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Dyn. Kyiv,Ferencvaros,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.25,3.0,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.33,1.53,8.5,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,0,4,[],"[54, 56, 67, 76]",0.45,2.69,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.1515068488101868,0.7384615384615384,0.7999999999999999,1.3541666666666667,1.0833333333333333,1.25,0.9230769230769231,0.6000000000000001,0.8500000000000001,0.25,16.699244233993625,23.025492008528037,-7.125016348901798,0.20000000000000004,0.26153846153846155,0.08333333333333333,1.6,1.0,0.8385254915624211,1.2247448713915887,1.6,1.0,1.2960275845829823,1.0,1.4,1.2,0.8144110179279557,0.697216688778396,0.2,-0.2,10.839741694339398,-4.183300132670378,-1.1459999999999995,-1.0420000000000007,-4.713946677249531,-2.0980475940461885,17.97,0.6100000000000001,2.2560768365981305,6.575385108936588,0.16666666666666669,0.391443736730361,1.008230591491765,1.3404984419573527,0.5771181199752629,0.5565917798676419,0.6797888852038101,0.7509271015494421,2.238,3.3560000000000003,1.0338260322786614,1.3441121205272686,1.1038713667285096,0.671870376135328,1.0206921931472162,0.82578181364627
nJH8u6KH,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Hoffenheim,Lyon,2.75,2.4,3.25,1.29,3.5,2.25,1.57,5.5,1.14,2.25,3.7,2.9,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.44,2.63,1.4,1.29,1.62,19.0,15.0,17.0,29.0,12.0,7.5,11.0,21.0,15.0,9.5,11.0,23.0,23.0,15.0,21.0,34.0,101.0,0,0,2,2,"[47, 90]","[66, 90]",1.40,0.98,0.4444444444444444,0.27027027027027023,0.3448275862068966,0.24620066180227038,0.6081081081081081,0.7758620689655172,1.6444444444444446,1.2758620689655173,1.2888888888888888,0.7837837837837838,0.6499999999999999,1.4500000000000002,0.8000000000000003,18.00416160591338,35.942111871382345,-21.80140948635182,0.22413793103448273,0.39189189189189194,0.27586206896551735,1.2,2.2,1.3693063937629155,0.4979295977319693,1.8,2.2,0.7243558228002941,0.8131156281817417,2.2,0.6,0.8131156281817417,0.912870929175275,-0.4,1.6,-5.755432216610671,1.1353688827865596,-4.078000000000001,3.474,-2.451580602947592,1.056712415694373,0.5880000000000003,5.76,13.463300864738358,1.3865458752658792,0.5701354445404956,0.7491260619080167,0.6560000015776891,0.8014194251015994,0.3573001573001574,0.3508905296222536,1.0166610819685076,1.0643043340629836,4.378000000000002,5.143999999999999,0.6473825123441066,0.7528043538967157,1.1329833592991485,1.2891614617519305,0.6138547838209925,0.7358389856902876
2aghDwre,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Lazio,FC Porto,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.3,3.2,1.06,10.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.7,2.05,1.36,1.33,1.57,10.0,11.0,17.0,34.0,8.5,6.0,12.0,23.0,12.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,2,1,"[45, 90]",[66],1.49,0.57,0.4347826086956522,0.30303030303030304,0.3125,0.18775808683929898,0.6969696969696969,0.7187499999999999,1.434782608695652,1.0312499999999998,1.3913043478260871,0.9696969696969698,0.9000000000000004,1.0,0.09999999999999964,24.22774531795418,26.56505117707799,-2.8624052261117376,0.2812500000000001,0.30303030303030304,0.03124999999999989,3.0,1.8,0.0,0.912870929175277,2.6,2.4,0.3440104580768898,0.756912588524373,0.8,1.0,0.5590169943749455,1.4142135623730951,1.8,1.4,0.6085806194501849,2.057837184412562,3.012,1.2360000000000002,0.7006979780471145,4.800539600373082,10.4,12.818000000000001,0.6732056882325362,1.7266973333929525,0.49810989010989015,0.4300211207832455,0.7273388271132065,0.599629142559017,0.2648869878067249,0.37583273388133726,0.33408363847948574,0.9406584570898741,4.351999999999999,3.902,0.5075743469371605,0.6473118300676838,1.6127514101129197,1.4657543764896706,0.26091173562945225,0.6782794326675212
n9MzkO0T,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Manchester Utd,PAOK,1.62,2.88,9.0,1.22,4.0,2.0,1.73,4.33,1.2,1.22,6.5,12.0,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.95,1.8,1.05,1.11,4.0,21.0,29.0,51.0,151.0,9.5,13.0,29.0,67.0,7.0,9.5,23.0,51.0,8.0,10.0,23.0,51.0,301.0,0,0,2,0,"[50, 77]",[],1.16,1.33,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,1.0,2.0,1.2247448713915885,0.7071067811865475,0.8,2.0,1.0458250331675938,0.612372435695795,1.8,1.2,0.6085806194501846,0.9128709291752767,-1.0,0.8,-1.870828693386972,2.4044230077089184,-3.0060000000000002,-0.27199999999999946,-1.7086049861455028,-20.82483534871379,-2.066,8.452000000000002,-2.745026066702751,1.3438883010846308,0.17510489510489516,0.4374718730797163,1.152423336092487,0.32744623964414016,0.7017084486676625,0.26345863580085177,0.4778431365303331,0.2885825832211242,1.418,4.063999999999999,1.048932983424241,0.2898408979776474,0.6590703382410021,1.254049494217797,0.7294952100644552,0.5726772790362028
lUQZRXXR,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Plzen,Real Sociedad,5.5,2.1,2.4,1.44,2.63,3.25,1.33,10.0,1.06,5.0,3.5,1.75,1.07,9.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,2.0,1.75,2.0,1.29,1.17,8.5,6.0,7.5,13.0,11.0,7.0,8.5,15.0,23.0,17.0,19.0,34.0,51.0,41.0,41.0,67.0,451.0,1,1,2,1,"[13, 90]",[35],0.52,2.02,0.2,0.2857142857142857,0.5714285714285714,0.476078568193735,1.4285714285714286,2.857142857142857,0.7,2.0,0.35,0.5,3.25,1.5,1.75,-58.3924977537511,-36.86989764584402,-41.18592516570965,1.8571428571428572,0.42857142857142855,1.0,2.2,2.2,0.4979295977319692,0.49792959773196904,1.2,1.2,0.6972166887783954,0.6972166887783959,0.4,0.4,1.369306393762915,1.3693063937629149,0.8,0.8,1.0458250331675956,1.045825033167595,1.212,1.7700000000000002,0.9723099392013371,1.0932604848174055,5.776,2.846,1.3727693846704367,1.0390455384475719,0.2067878028404344,0.3623641315672705,0.6351055231113536,0.6115321546800847,0.5817503013199283,0.43983092781046756,0.4558206510934871,0.7245837194320353,1.7740000000000002,2.7800000000000002,0.6184975509519867,0.6159382674245761,0.9264493803518409,0.8207381124479248,0.5108254898841421,0.5343476841388977
tr8x1HtI,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,APOEL,Fiorentina,5.5,2.2,2.3,1.4,2.75,3.0,1.36,9.0,1.07,5.5,3.5,1.7,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.91,1.8,2.1,1.29,1.14,9.0,6.5,7.5,13.0,13.0,6.5,8.5,15.0,26.0,17.0,17.0,29.0,51.0,41.0,51.0,51.0,351.0,2,0,2,1,"[37, 45]",[74],1.76,1.45,0.18181818181818182,0.2857142857142857,0.5882352941176471,0.5329561655844207,1.5714285714285714,3.235294117647059,0.6363636363636364,2.058823529411765,0.3090909090909091,0.4857142857142857,3.8,2.0,1.8,-62.24145939893998,-45.0,-41.98721249581666,2.235294117647059,0.5714285714285714,1.0588235294117647,1.4,2.6,1.083267920578793,0.3440104580768909,1.2,2.4,1.0865337342004409,1.0458250331675947,1.0,0.4,1.2247448713915892,2.2360679774997876,0.2,2.0,8.944271909999163,1.1726039399558574,0.10400000000000001,4.188000000000001,25.245613011597897,1.3131179899701273,2.62,7.58,5.516581105539213,1.0068132778120338,0.143038887795921,0.6276129718234982,1.0500092414887836,1.1715635708902332,0.6706235083730546,0.4539131008866729,0.5278837755987981,0.8180410120267602,1.626,4.836,1.0727195299465393,1.1477168211284,0.9336244568095747,1.4549392762521491,0.7452279489344272,0.8631465848344605
IJ9OTRXI,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Djurgarden,Panathinaikos,4.0,2.1,2.75,1.4,2.75,3.0,1.36,9.0,1.07,3.6,3.3,2.1,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.7,1.33,1.29,9.5,7.5,10.0,19.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,1,2,1,"[49, 72]",[17],1.66,0.49,0.2777777777777778,0.30303030303030304,0.47619047619047616,0.264575131106459,1.090909090909091,1.7142857142857142,0.9166666666666666,1.5714285714285712,0.5833333333333334,0.6363636363636365,1.5,0.30000000000000027,1.1999999999999997,-36.86989764584402,-8.53076560994814,-30.963756532073518,0.7142857142857143,0.090909090909091,0.5714285714285713,1.6,1.6,0.8385254915624211,0.8385254915624208,1.4,0.6,0.39123039821797534,0.9128709291752768,1.2,0.6,0.3726779962499653,1.4907119849998607,0.2,0.0,4.183300132670375,1.0,0.08000000000000082,-0.9460000000000008,23.253863926237962,-4.257310829872267,1.4399999999999988,1.3200000000000016,2.297236497335767,2.9765111987756936,0.32485323981891495,0.12514412416851434,0.3951399362894411,0.9305149448963874,0.4434066973751591,0.7543252113417154,0.39725321701869915,0.30032734680040846,2.5359999999999987,1.020000000000001,0.35235689320753966,0.9173086773462916,0.982532841775137,0.5278036313118831,0.30540210368938636,0.6945697435881599
hfu6AUDE,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,FC Copenhagen,Basaksehir,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.55,3.9,6.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.13,1.25,2.38,11.0,17.0,34.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,0,1,2,2,"[79, 83]","[26, 80]",1.75,1.93,0.6451612903225806,0.25641025641025644,0.16,0.6025641025641025,0.39743589743589747,0.248,2.5161290322580645,0.624,4.032258064516129,1.6025641025641026,4.7,2.3499999999999996,2.35,66.94869908352698,49.60009566626328,49.60009566626328,0.752,0.6025641025641025,0.376,2.0,0.6,0.7071067811865474,2.2360679774997876,2.2,1.0,0.38030001206094316,1.0,1.2,2.4,0.6972166887783964,0.6972166887783964,1.0,-1.4,1.4142135623730963,-1.2975644374703537,1.6300000000000003,-4.1000000000000005,1.3820167387190405,-1.0955265698280798,8.399999999999999,-3.7399999999999998,1.744768662910597,-1.521669946024186,0.3632967032967034,0.37202380952380953,0.9971800105609049,1.0499523798725332,0.3893919782962353,0.5622222222222222,0.6161763237180503,0.735963709371579,3.397999999999999,2.65,0.5846558312336265,1.049674041184991,1.45312574033902,0.6730158730158731,0.2692252982046057,0.7778211065066993
Kb0k9fiS,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Hearts,Heidenheim,3.5,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.3,2.4,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.53,1.33,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,0,0,2,[],"[57, 89]",1.46,0.67,0.3448275862068966,0.30303030303030304,0.4166666666666667,0.15729940998219397,0.8787878787878788,1.2083333333333333,1.1379310344827587,1.375,0.8275862068965517,0.7272727272727273,0.5,0.3999999999999999,0.8999999999999999,-14.036243467926479,11.309932474020211,-24.22774531795417,0.20833333333333334,0.12121212121212119,0.375,1.6,1.2,0.838525491562421,1.3693063937629155,1.6,1.4,0.9478594305064432,0.6388765649999395,0.6,1.6,1.4907119849998605,1.1353688827865591,1.0,-0.2,2.0,-8.215838362577488,2.1300000000000017,-2.0440000000000005,1.7960124424471557,-4.304729994630148,3.5440000000000014,-0.1660000000000003,2.3668530823316356,-17.974211781233265,0.4288308927042019,0.8114900835226239,0.9634063010185634,0.7388063230039694,0.5072827149260271,0.334172382457298,0.6971292206233889,1.1631104698136676,3.144000000000001,6.812,0.9309036286101635,0.8483289030869977,1.0690710728927288,0.8331803189652345,0.7054112897836511,0.49565704091400453
nHfGdH7M,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Jagiellonia,Molde,3.25,2.2,3.1,1.36,3.0,2.75,1.4,8.0,1.08,2.75,3.25,2.6,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.33,1.4,11.0,9.5,13.0,26.0,10.0,6.0,10.0,21.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,1,0,3,0,"[6, 60, 75]",[],1.99,0.23,0.36363636363636365,0.3076923076923077,0.3846153846153846,0.11872428986431474,0.8461538461538461,1.0576923076923077,1.1818181818181819,1.25,0.9454545454545454,0.8,0.1499999999999999,0.5,0.6499999999999999,-4.289153328819016,14.036243467926479,-18.00416160591338,0.057692307692307654,0.15384615384615385,0.24999999999999994,2.6,1.4,0.3440104580768909,1.0832679205787927,2.0,2.0,0.5000000000000002,0.7071067811865475,0.8,1.0,1.0458250331675938,0.9999999999999996,1.2,1.0,0.6972166887783964,2.345207879911715,1.956,0.9299999999999994,0.6609601040651876,4.841635913259936,6.645999999999999,6.44,0.9217599534035773,1.758796582325781,0.4459107866729114,0.5082007776599504,0.48975049448849456,0.3622441242913222,0.33571938383227057,0.3011956657117948,0.43563162773172004,0.4934004316131251,3.498,3.939999999999999,0.44128712496985584,0.4252121287405823,1.2813253093769925,1.2386930709511352,0.4148374913145824,0.6260244086757877
tYvb8TOO,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,Larne,St. Gallen,6.5,2.38,2.0,1.33,3.25,2.63,1.44,6.5,1.11,6.25,4.5,1.48,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,2.63,1.18,1.13,13.0,7.0,7.0,10.0,17.0,8.5,8.5,12.0,34.0,19.0,19.0,26.0,67.0,41.0,41.0,51.0,301.0,1,1,1,2,[4],"[29, 79]",0.10,0.96,0.16,0.2222222222222222,0.6756756756756757,0.5919084212265818,1.3888888888888888,4.222972972972973,0.72,3.040540540540541,0.2368,0.3288888888888889,4.77,1.75,3.02,-67.25231898012316,-41.18592516570965,-56.48541670175861,3.222972972972973,0.3888888888888889,2.040540540540541,1.4,0.4,1.0832679205787932,1.369306393762914,1.2,1.2,0.6972166887783967,0.6972166887783976,1.6,2.4,1.1353688827865598,0.8640183897219885,-0.4,-1.2,-6.274950199005565,-1.3693063937629153,-1.7759999999999998,-3.5140000000000002,-3.3213409639846208,-1.4722367277877502,1.920000000000003,-3.0500000000000007,9.686057800354346,-1.21554917455191,0.2574408634993837,0.5843822843822843,0.7710865337253519,0.6801477836218646,0.5037684503209394,0.38031001256807706,0.5996034699684669,0.9289504350315047,2.316,3.9200000000000004,0.6669104765053873,0.6786385573670212,0.8908576521988738,0.7813157932145763,0.49824207127095665,0.4744624868695249
bgeCrFPc,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-07,17:00,LASK,Cercle Brugge KSV,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.3,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.25,1.33,1.8,13.0,13.0,21.0,41.0,9.5,6.5,13.0,29.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,151.0,0,0,0,0,[],[],1.16,0.19,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,1.6,0.6,0.8385254915624211,2.2360679774997907,2.4,0.8,0.6319062870042962,1.6298006013006616,1.4,2.4,0.638876564999939,0.37267799624996484,1.0,-1.6,1.9999999999999993,-1.2960275845829832,1.4699999999999995,-5.76,2.413595471990091,-2.052335582705555,5.442,-3.442,1.7766486807753343,-1.0583034084379936,0.5497652632626325,0.48314127187366634,0.5233437546646987,1.9049078816659701,0.30647260411078775,0.7078173858661663,0.5591253343075323,0.6058382725987854,4.250000000000001,4.31,0.5516932099671652,1.980914094601353,1.472329860969312,0.5348671036323959,0.5353574675456945,1.2023580278967272
