Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xQNnrkgL,FRANCE 1,ROUND 19,2025-01-26,13:15,Nantes,Lyon,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.1,3.7,1.85,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,1,1,[90],[10],1.26,1.07,0.24390243902439027,0.27027027027027023,0.5405405405405405,0.3731649239384629,1.108108108108108,2.216216216216216,0.902439024390244,2.0,0.451219512195122,0.5,2.2499999999999996,0.39999999999999947,1.85,-48.3664606634298,-11.309932474020199,-42.76882539196875,1.216216216216216,0.10810810810810796,1.0,1.0,1.4,1.2247448713915894,1.083267920578793,1.0,1.8,0.7071067811865469,0.9128709291752768,1.4,1.2,0.6388765649999399,1.0865337342004413,-0.4,0.6,-2.850438562747845,3.83695481107378,-0.8399999999999993,-0.7479999999999996,-3.407549641285237,-10.260794909721126,-1.6619999999999997,3.6980000000000004,-2.545575799616404,2.264703712118797,0.4413486324762463,0.5830227743271221,0.7502196730144837,0.862500771985821,0.41888120839733745,0.39273828370696096,0.7991585895193002,0.9409532565129198,3.336,4.402,0.7693671035231202,0.7798903536425515,0.675961072034926,1.1031743569274295,0.4595747660769717,0.7954845205552294
p6gtmeLq,ITALY 2,ROUND 23,2025-01-26,13:15,Cremonese,Modena,2.75,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.05,3.2,3.9,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.05,1.7,1.25,1.36,1.73,7.5,9.0,19.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,451.0,1,2,2,2,"[17, 88]","[25, 42]",1.56,2.04,0.48780487804878053,0.3125,0.25641025641025644,0.30625478184048205,0.6406249999999999,0.5256410256410257,1.5609756097560978,0.8205128205128206,1.902439024390244,1.21875,1.85,1.1500000000000004,0.6999999999999997,42.76882539196875,29.898901838614574,19.290046219188728,0.4743589743589744,0.3593750000000001,0.17948717948717943,1.6,1.2,0.8385254915624211,0.9128709291752768,1.2,1.0,0.9128709291752773,1.2247448713915894,1.0,1.2,0.7071067811865483,1.086533734200442,0.2,-0.2,7.416198487095664,-5.477225575051661,0.2779999999999997,-0.8999999999999998,8.91108189673758,-4.12310562561766,1.75,-0.3240000000000004,4.64450520200253,-8.168745011427905,0.21332229123533467,0.3310185185185185,0.8077949143935392,1.1590263037190334,0.5919288844070429,0.5679516250944822,0.47482366422409966,0.7119200495477643,1.9899999999999998,2.6100000000000003,0.8739891150974091,1.1534412601657102,0.8954345770782804,0.6797808012093727,0.6221574062022247,0.9211033498893764
6BUbAfmK,CROATIA 1,ROUND 19,2025-01-26,13:30,Hajduk Split,Slaven Belupo,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.38,4.33,7.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.08,1.18,2.75,13.0,21.0,41.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,251.0,0,0,0,0,[],[],0.63,0.23,0.7246376811594204,0.23094688221709006,0.14285714285714285,0.6635316147421434,0.31870669745958424,0.19714285714285712,3.13768115942029,0.6185714285714285,5.072463768115942,1.6166281755196306,5.62,2.95,2.67,70.41078549903672,55.864059922087726,53.16445233775824,0.8028571428571428,0.6812933025404158,0.3814285714285714,2.2,1.4,0.49792959773196893,1.0832679205787932,2.0,1.2,0.6123724356957944,0.9128709291752767,0.8,1.4,1.045825033167594,0.6388765649999405,1.2,-0.2,1.3693063937629146,-6.519202405202649,1.686,-2.08,1.2029487487389978,-3.6988623710861037,11.24,-0.23399999999999946,1.6617921566245883,-10.145212738779081,0.3108072483072483,0.6539495798319328,0.45403852630740615,0.9903437920645203,0.3973088990606271,0.39146275946275944,0.5128045160340822,0.9252195317119949,3.0759999999999996,4.890000000000001,0.473782108663508,0.9914615758514579,1.3233856733198672,0.7249377289377289,0.503946476737245,0.7736556015440221
6Ly4WtY0,ENGLAND 1,ROUND 23,2025-01-26,13:30,Aston Villa,West Ham,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.45,4.75,6.25,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.75,2.0,1.13,1.18,2.63,15.0,21.0,41.0,81.0,9.0,9.5,21.0,51.0,8.5,9.0,19.0,41.0,12.0,12.0,23.0,51.0,251.0,1,0,1,1,[8],[70],0.79,1.39,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,2.6,1.4,0.3440104580768909,1.083267920578793,2.0,1.2,0.35355339059327306,0.37267799624996484,1.0,1.6,0.7071067811865481,1.135368882786559,1.0,-0.4,0.7071067811865512,-5.184110338331931,1.8140000000000014,-3.6700000000000004,0.768397080513132,-4.148893956000968,5.94,-0.7319999999999993,0.7607118030958333,-5.495832195310026,0.46866020317957185,0.6865862273101352,0.669581178201562,0.6376368290956675,0.3552664020217877,0.26051708982601446,0.6907379076581259,0.6686925242181724,3.7739999999999996,6.149999999999999,0.5093426305342384,0.7512300706680651,1.29830340493903,0.7382585449130072,0.2577192321376211,0.27606392581535155
KKqKVsSr,SPAIN 3,GROUP 1 ,2025-01-26,13:30,Cultural Leonesa,Unionistas,2.63,1.91,4.75,1.57,2.25,3.75,1.25,8.5,1.05,1.9,2.9,4.2,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.17,1.3,1.8,6.5,9.5,21.0,41.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,15.0,19.0,41.0,81.0,900.0,2,0,4,3,"[8, 40, 49, 53]","[80, 81, 85]",0,0,0.5263157894736842,0.3448275862068966,0.23809523809523808,0.38441875315569324,0.6551724137931034,0.45238095238095233,1.5263157894736843,0.6904761904761905,2.210526315789474,1.4482758620689655,2.3000000000000003,1.0,1.3000000000000003,48.990913098429786,26.56505117707799,33.02386755579665,0.5476190476190477,0.3448275862068966,0.3095238095238096,0.8,0.8,1.6298006013006612,0.5590169943749457,1.4,0.4,0.39123039821797656,1.369306393762915,1.8,0.6,0.7243558228002943,0.9128709291752745,-0.4,-0.2,-3.791437722025773,-2.236067977499788,-0.422,-0.5099999999999996,-6.721057593144775,-2.2360679774997925,-2.95,-0.56,-2.324259727454414,-2.2360679774997867,0.28336475119083815,0.1896810104902591,0.5598699744277125,1.4229636693207957,0.4989974816407937,0.7161793372319689,0.38770119089910887,0.5483610872136286,2.3600000000000003,1.49,0.4979399532773089,1.4531402526415436,1.0080304868521428,0.36777104116500403,0.26080184236334847,0.6943679126734114
0lUWeFAM,ITALY 3,GROUP A,2025-01-26,13:30,AlbinoLeffe,Giana Erminio,2.95,1.91,4.0,1.5,2.42,2.95,1.35,6.5,1.08,2.32,2.75,3.5,1.11,5.6,1.45,2.57,2.32,1.55,4.05,1.2,7.0,1.07,1.9,1.82,1.31,1.39,1.6,5.6,8.75,18.5,55.0,6.3,5.4,11.75,35.0,10.5,9.25,14.5,40.0,25.0,22.0,35.0,80.0,700.0,0,2,0,3,[],"[9, 42, 72]",0,0,0.4310344827586207,0.36363636363636365,0.2857142857142857,0.20905059077302857,0.8436363636363636,0.6628571428571428,1.185344827586207,0.7857142857142857,1.5086206896551726,1.2727272727272727,1.1800000000000002,0.43000000000000016,0.75,30.540604849681504,12.133880170633354,20.556045219583464,0.3371428571428572,0.15636363636363643,0.21428571428571427,1.8,1.4,0.6085806194501846,1.0832679205787932,1.0,0.8,1.2247448713915892,1.0458250331675945,0.4,1.0,1.3693063937629149,0.7071067811865476,0.6,-0.2,1.4907119849998591,-6.519202405202648,1.1640000000000001,-0.5099999999999997,1.4721787454312552,-8.727527851961673,2.4199999999999995,-0.4840000000000001,1.5588976471176417,-6.320247596173319,0.24606045691317008,0.3148936170212766,1.161313425083247,1.0058014896770806,0.6331075212784436,0.5621465428276574,0.5677461901506641,0.7259214634837943,1.948,2.4899999999999998,1.1950427609232785,1.0199933555567477,0.7284061858198203,0.5631166150670796,0.8809939137137457,0.7534460094164482
h0lp3WHk,ITALY 3,GROUP A,2025-01-26,13:30,Caldiero Terme,Trento,4.2,2.07,2.57,1.44,2.62,2.85,1.37,6.2,1.09,3.75,3.25,1.98,1.08,6.5,1.37,2.85,2.1,1.65,3.6,1.25,6.3,1.09,1.9,1.82,1.82,1.3,1.28,6.5,6.4,8.75,17.5,9.75,6.3,8.75,17.0,19.5,12.5,16.0,32.0,55.0,37.0,45.0,80.0,800.0,1,0,2,0,"[6, 86]",[],0,0,0.26666666666666666,0.3076923076923077,0.5050505050505051,0.3048399029518841,1.1538461538461537,1.893939393939394,0.8666666666666667,1.6414141414141414,0.528,0.6092307692307692,1.77,0.5,1.27,-41.50882857064522,-14.036243467926479,-32.415547329858676,0.8939393939393939,0.15384615384615385,0.6414141414141414,0.4,1.6,1.369306393762915,0.8385254915624213,1.0,1.0,1.0000000000000004,0.9999999999999999,2.0,1.2,0.0,0.9128709291752768,-1.0,-0.2,-0.9999999999999996,-8.215838362577493,-3.56,-2.0919999999999996,-1.0054845809458657,-3.7469016992798054,-2.06,0.06399999999999997,-0.9975698627504545,48.397740738527766,0.3667365134146842,0.3715867816639432,0.9413522674410046,1.0237328421527498,0.5375048889011591,0.5486600784526873,0.7882261727796787,0.7642725320750657,2.696,2.71,0.9426241173693557,1.0067716422215274,0.6649459946031343,0.6628617047062916,0.7980191029375062,0.7971830502596129
KYA3jgYq,ITALY 3,GROUP A,2025-01-26,13:30,Triestina,Lecco,2.32,2.12,4.8,1.4,2.72,2.67,1.42,5.8,1.1,1.75,3.35,4.7,1.07,6.8,1.34,3.0,2.0,1.72,3.4,1.28,5.9,1.1,1.88,1.82,1.2,1.29,2.05,6.8,12.0,27.0,80.0,6.1,6.5,15.0,45.0,7.7,8.25,15.5,50.0,14.0,15.0,29.0,80.0,700.0,1,0,1,1,[33],[90],0,0,0.5714285714285714,0.29850746268656714,0.2127659574468085,0.45207075959241966,0.5223880597014925,0.3723404255319149,1.9142857142857144,0.7127659574468085,2.685714285714286,1.4029850746268657,2.95,1.6,1.35,55.864059922087726,38.659808254090095,34.01934998982646,0.6276595744680851,0.47761194029850745,0.2872340425531915,1.4,0.4,1.083267920578793,1.3693063937629173,1.2,0.6,1.0865337342004415,1.4907119849998598,0.6,2.2,0.9128709291752765,0.9854310631217638,0.6,-1.6,3.0276503540974913,-1.1353688827865591,1.9579999999999997,-6.040000000000001,2.40201736886576,-1.1620464527063634,2.2280000000000006,-3.2980000000000005,3.6942713334817414,-1.1828893437090509,0.36673775069814674,0.3170890188434048,1.1502243347042957,1.6869621133054629,0.5543016370602577,0.6982291749384577,0.7677295652077711,0.6093963169427156,3.1700000000000004,2.4739999999999993,1.1674907965476577,1.7153855317474724,0.8327456516744853,0.46229633659567854,0.7805773614948588,0.9160216408200206
hlOqUWtH,ITALY 3,GROUP C,2025-01-26,13:30,Monopoli,Cavese,2.67,1.83,5.3,1.61,2.21,3.25,1.3,7.2,1.06,2.0,2.57,4.7,1.11,5.0,1.5,2.48,2.55,1.48,4.8,1.16,7.9,1.05,2.1,1.65,1.19,1.42,1.78,4.85,9.5,27.0,110.0,5.2,5.4,16.0,65.0,8.5,8.75,17.0,70.0,19.5,20.0,40.0,110.0,101.0,2,0,3,1,"[11, 15, 90]",[46],0,0,0.5,0.38910505836575876,0.2127659574468085,0.4605599846043212,0.7782101167315175,0.425531914893617,1.285,0.5468085106382978,2.35,1.8287937743190663,2.7,0.5699999999999998,2.1300000000000003,53.47114463301483,15.90755193052584,46.80290383037872,0.574468085106383,0.22178988326848245,0.45319148936170217,2.2,1.0,0.4979295977319691,1.224744871391589,2.0,1.4,0.7071067811865476,0.6388765649999402,0.4,1.6,1.369306393762915,0.5590169943749473,1.6,-0.2,1.1353688827865593,-7.416198487095663,2.104,-1.8199999999999996,1.080527152087195,-3.49633651663507,24.66,-0.046,1.3276377919891655,-65.78693339041526,0.2812665836892875,0.7340887095688046,0.41901623194696963,0.40703435467252425,0.3421884292580858,0.17467229667909295,0.39201476643191274,0.25513905373100515,3.2880000000000003,6.17,0.3821626625992332,0.35764900491894425,1.2858173873938057,0.8072366458519843,0.6312975575719704,0.5831751669846452
p4lP92e2,ITALY 3,GROUP C,2025-01-26,13:30,Turris,Sorrento,7.3,2.25,1.9,1.46,2.55,2.85,1.37,6.2,1.09,7.5,4.05,1.39,1.1,5.2,1.37,2.95,2.11,1.68,3.8,1.24,6.2,1.09,2.42,1.5,2.95,1.2,1.09,6.8,5.1,5.4,8.25,15.0,8.5,9.0,14.0,45.0,27.0,28.0,45.0,200.0,120.0,120.0,200.0,101.0,0,0,0,2,[],"[53, 79]",0,0,0.13333333333333333,0.2469135802469136,0.7194244604316548,0.7102396082255815,1.8518518518518519,5.39568345323741,0.5399999999999999,2.9136690647482015,0.18533333333333332,0.3432098765432099,6.11,3.45,2.66,-71.8750597478273,-59.8986954344003,-53.06123726771017,4.39568345323741,0.851851851851852,1.9136690647482018,0.2,0.8,2.2360679774997894,1.629800601300662,0.6,0.4,0.9128709291752776,1.369306393762915,2.2,1.6,0.8131156281817417,0.9478594305064438,-1.6,-1.2,-1.2183492931011202,-1.6029486718059456,-7.343999999999999,-6.324,-1.3777031651384932,-1.5162736294786425,-3.074,-2.124,-1.019748122256217,-1.821068299882835,0.2791415297136121,0.14906315058986813,1.0197120708643626,1.369974970885652,0.5819022529268372,0.7490011098779135,0.6775035913579903,0.458893225263466,2.344,1.074,1.1018832578807218,1.3695002751658407,0.4214774422528923,0.342313563847856,0.7577479829297616,0.9232217074495614
jgJjpqVa,CYPRUS 1,ROUND 20,2025-01-26,14:00,Aris,Achnas,1.78,2.55,6.4,1.29,3.4,2.25,1.6,4.75,1.16,1.35,5.1,7.7,1.03,10.0,1.17,4.6,1.53,2.4,2.27,1.6,3.75,1.24,1.82,1.9,1.1,1.16,3.3,10.0,20.0,60.0,200.0,7.7,10.75,25.0,90.0,7.6,9.0,21.0,70.0,9.5,11.25,26.0,90.0,600.0,3,1,6,1,"[27, 38, 41, 54, 72, 90]",[4],0,0,0.7407407407407407,0.19607843137254904,0.12987012987012986,0.6768145154687595,0.26470588235294124,0.17532467532467533,3.7777777777777772,0.6623376623376622,5.703703703703703,1.5098039215686276,6.35,3.7499999999999996,2.6000000000000005,72.51762481787846,61.92751306414704,52.43140797117251,0.8246753246753246,0.7352941176470588,0.3376623376623377,2.0,1.6,0.7071067811865478,0.8385254915624213,0.8,1.8,1.0458250331675938,0.4648111258522644,0.4,1.2,2.236067977499785,0.6972166887783954,0.4,0.6,3.7914377220257713,2.5276251480171843,0.6559999999999996,1.2899999999999985,3.802713605169156,3.1765688262403464,6.604000000000001,1.7499999999999993,2.5421786166851503,2.153686919433453,0.1371645720800195,0.7970412798550506,1.1154768204664942,0.5669703686604304,0.681658692185008,0.23992637728303104,0.4453376979966892,0.6454389981328063,1.3360000000000003,6.02,0.9584726241452958,0.6831010349752754,0.6673220484365995,1.0763937178424432,0.7690003737226654,0.3902753182286659
6urpaF6c,EGYPT 1,ROUND 10,2025-01-26,14:00,Al Ahly,Pyramids,3.1,1.95,3.65,1.47,2.5,2.85,1.37,6.3,1.09,2.55,2.75,3.1,1.11,5.6,1.45,2.57,2.3,1.55,4.0,1.2,7.0,1.07,1.88,1.82,1.37,1.39,1.52,5.6,7.6,15.0,45.0,6.9,5.4,11.0,32.0,12.0,9.5,14.5,45.0,29.0,23.0,35.0,80.0,700.0,0,1,2,2,"[52, 54]","[18, 51]",3.06,1.04,0.3921568627450981,0.36363636363636365,0.3225806451612903,0.09942436362196472,0.9272727272727272,0.8225806451612903,1.0784313725490198,0.8870967741935484,1.215686274509804,1.1272727272727272,0.5500000000000003,0.20000000000000018,0.3500000000000001,15.376251248826193,5.710593137499648,9.926245506651709,0.17741935483870977,0.0727272727272728,0.11290322580645164,2.0,2.0,0.7071067811865475,0.7071067811865474,2.2,1.0,0.7468943965979536,0.7071067811865472,1.0,0.6,1.0,0.9128709291752768,1.2,0.4,1.369306393762916,2.236067977499793,1.5939999999999999,0.6499999999999998,1.6701699669491576,2.764183434428983,11.530000000000001,2.29,1.071424264099535,1.7075575953392652,0.3191487476542487,0.21290043290043287,0.9479188468868897,0.6859079147922513,0.42244715831672347,0.5784018450685118,0.5250624983260587,0.45715553088240785,3.332,1.834,0.798650406575207,0.6826120719383073,1.437563905498688,0.7628173961507294,0.5718134675176766,0.49276775468580836
bJQ7aO0t,EGYPT 1,ROUND 10,2025-01-26,14:00,Ghazl El Mahallah,Ceramica Cleopatra,5.1,1.9,2.6,1.57,2.27,3.3,1.28,7.4,1.06,4.65,2.9,1.93,1.13,5.2,1.53,2.32,2.57,1.45,4.65,1.16,8.0,1.05,2.2,1.6,1.87,1.36,1.2,5.2,5.0,7.6,16.5,9.5,5.9,9.0,20.0,24.0,15.5,19.5,45.0,90.0,60.0,70.0,120.0,0.0,0,0,0,1,[],[86],0.73,0.86,0.2150537634408602,0.3448275862068966,0.5181347150259068,0.43623851023775156,1.6034482758620692,2.4093264248704664,0.6236559139784945,1.5025906735751295,0.41505376344086015,0.6655172413793103,2.7200000000000006,1.7500000000000004,0.97,-53.67317404787977,-41.185925165709655,-25.873385226286093,1.4093264248704667,0.6034482758620692,0.5025906735751295,0.2,1.6,2.2360679774997885,0.8385254915624211,0.4,1.0,2.2360679774997894,0.9999999999999994,1.8,1.2,0.9128709291752769,1.8066236157232334,-1.4,-0.2,-1.0832679205787927,-8.215838362577491,-5.363999999999999,-2.67,-1.3799293366269099,-3.1742429252756446,-3.554,0.6199999999999999,-0.8138242092501425,5.933204330851391,0.1526717557251908,0.4241496598639457,2.2360679774997916,1.26364720664797,0.832258064516129,0.5650572606504809,0.4506803675580978,0.7626895645026779,1.24,3.7300000000000004,2.2360679774997907,1.327673384351399,0.3643256044641038,0.6950597800454787,1.2299413821252034,0.6789223668197845
4GcFQ3c3,ITALY 1,ROUND 22,2025-01-26,14:00,Lecce,Inter,8.0,2.5,1.83,1.33,3.25,2.5,1.5,6.5,1.11,9.5,4.75,1.36,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,2.05,1.7,3.0,1.18,1.07,12.0,7.0,6.5,8.5,19.0,9.5,9.0,12.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,401.0,0,2,0,4,[],"[6, 39, 57, 61]",0.88,2.13,0.10526315789473684,0.21052631578947367,0.7352941176470588,0.7858215481063173,2.0,6.985294117647058,0.5,3.492647058823529,0.14315789473684212,0.28631578947368425,8.14,4.75,3.3899999999999997,-76.1958562211694,-67.16634582208245,-59.460648887287945,5.985294117647059,1.0,2.492647058823529,1.2,2.4,0.9128709291752765,0.5590169943749472,1.0,2.2,0.7071067811865464,1.0852123987557565,1.0,0.2,0.7071067811865495,2.2360679774997885,0.0,2.0,1.0,1.3228756555322956,-0.624,3.272,-4.941547403192752,1.8440133520384718,0.24599999999999994,12.05,6.428139152649692,0.8374138944467182,0.4492580235680023,0.46507936507936504,0.672330190598595,1.5353886340723022,0.39246354204198475,0.563874803287288,0.9164421797765342,0.6888924472840854,3.9519999999999995,3.9519999999999995,0.6924035916544663,1.3238925883404598,0.6499654000873211,1.3977279038910546,0.5617265808905092,0.8530306795396931
YTUKYbS8,SAUDI ARABIA 1,ROUND 17,2025-01-26,14:00,Al Nassr,Al Fateh,1.4,3.25,11.0,1.17,4.5,1.83,1.98,3.5,1.29,1.17,7.5,15.0,1.01,15.0,1.06,8.0,1.25,3.75,1.62,2.2,2.38,1.53,1.8,1.91,1.01,1.07,4.5,29.0,41.0,67.0,151.0,15.0,15.0,41.0,81.0,9.0,11.0,21.0,51.0,8.5,11.0,23.0,51.0,151.0,1,0,3,1,"[41, 57, 87]",[72],1.64,0.58,0.8547008547008548,0.13333333333333333,0.06666666666666667,0.8774706539335134,0.156,0.078,6.410256410256411,0.5,12.820512820512821,2.0,13.83,6.33,7.5,81.77132186498446,72.46576816833861,75.06858282186246,0.922,0.844,0.5,2.0,0.2,0.7071067811865476,2.236067977499787,2.0,0.6,0.5000000000000002,1.4907119849998607,0.8,3.4,1.0458250331675945,0.9207338730881487,1.2,-2.8,1.3693063937629137,-1.2727521200861045,1.314,-39.5,1.583113795818702,-1.8672546589966308,13.559999999999999,-3.688,1.260324268017125,-1.012144750919763,0.30710622710622715,0.4009866102889358,0.34646890137514347,1.6758784760216947,0.3905107962594692,0.677016129032258,0.3437058621702274,0.6672245722021407,2.7779999999999996,3.8200000000000016,0.2923134617282499,1.8167237500700077,1.3507526203925788,0.38954824943789274,0.44036878394343176,1.1695928194777407
lnlxzCbn,SPAIN 4,GROUP 3 ,2025-01-26,14:00,Cornella,Lleida,4.15,1.85,2.95,1.55,2.15,0.0,0.0,0.0,0.0,3.55,2.8,2.22,0.0,0.0,1.53,2.2,2.52,1.4,4.35,1.14,0.0,0.0,2.07,1.6,1.62,1.36,1.26,5.9,5.4,9.0,22.0,7.7,5.7,9.75,24.0,17.0,13.0,18.5,45.0,55.0,40.0,60.0,120.0,0.0,0,0,1,1,[70],[47],0,0,0.28169014084507044,0.35714285714285715,0.4504504504504504,0.23342181503539586,1.2678571428571428,1.599099099099099,0.7887323943661971,1.261261261261261,0.6253521126760564,0.7928571428571429,1.3299999999999996,0.75,0.5799999999999996,-33.623906147172825,-20.556045219583464,-16.17215901578254,0.5990990990990989,0.26785714285714285,0.2612612612612611,0.8,1.2,1.629800601300662,0.912870929175277,1.0,1.2,0.9999999999999994,0.9128709291752768,1.4,0.8,0.6388765649999402,0.559016994374948,-0.4,0.4,-2.236067977499791,3.7914377220257753,-1.274,1.2660000000000002,-1.7741539305437366,3.381176979063941,-0.7840000000000005,0.86,-3.6901790982802467,4.489448900834839,0.3262832930852993,0.4635254101640657,1.0058465915355086,0.9798626433464156,0.5594218506455192,0.4395994401309033,0.7270776569774634,0.7539919157563437,2.41,3.408,0.9773435915067086,0.9380896538085963,0.6932183622784247,0.7849823186395823,0.7534891215073859,0.6831007678937706
nRBgz8t0,BELGIUM 1,ROUND 23,2025-01-26,14:30,Anderlecht,KV Mechelen,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.3,1.73,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,4,1,"[24, 41, 67, 82]",[49],2.04,1.93,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.4,0.8,1.083267920578793,1.6298006013006612,2.4,1.6,0.9128709291752768,1.2183492931011202,1.8,1.8,0.7243558228002943,0.4648111258522641,0.6,-0.2,5.602578771323871,-9.617692030835672,-0.7679999999999996,-0.4099999999999996,-12.284103566783104,-11.580358352986407,4.390000000000001,-0.6300000000000001,2.7127679224760874,-8.736577726742283,0.6563074352548037,0.6000878348704436,1.0116657576918326,1.173513116493842,0.3826449388404893,0.451342488214798,0.9646400913704395,0.7547868182977208,5.208,4.119999999999999,0.9176684925450245,1.2058796186323324,1.4377326581387349,0.9927580788412925,0.7963250957303946,0.985808925593484
zLZwCK77,GREECE 1,ROUND 20,2025-01-26,14:30,PAOK,Levadiakos,1.8,2.5,9.0,1.33,3.25,2.63,1.44,6.5,1.11,1.3,5.5,9.5,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.2,1.62,1.07,1.14,3.4,12.0,19.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,9.0,26.0,67.0,7.5,12.0,34.0,81.0,501.0,0,0,1,0,[82],[],0.79,0.38,0.7692307692307692,0.18181818181818182,0.10526315789473684,0.7546760399843818,0.23636363636363636,0.1368421052631579,4.230769230769231,0.5789473684210527,7.3076923076923075,1.7272727272727273,8.2,4.2,4.0,76.2930389959202,64.5366549381284,63.43494882292201,0.863157894736842,0.7636363636363637,0.42105263157894735,2.0,1.0,0.7071067811865476,1.224744871391589,2.6,1.4,0.5832981110808885,1.083267920578793,0.8,1.6,1.3693063937629157,0.7126096406869615,1.8,-0.2,1.3263707095903696,-7.416198487095662,3.4560000000000004,-3.0,1.2082104772712892,-2.9178569000019325,8.052,-4.4408920985006264e-17,2.479577539034878,-6.520506202102386e+16,0.49162189954665436,0.7552124993334399,0.9633887131577917,0.8181707164213474,0.36308439587128116,0.29512317747611866,0.8162228685318613,1.3523052592749696,4.412000000000001,8.6,0.6993889695333597,0.7815389541351855,1.636042221288123,0.7984162895927601,0.4441065006733069,0.9776197613238446
