Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xYPGTOK8,URUGUAY 1,APERTURA,2025-04-18,14:00,Danubio,Boston River,3.4,1.91,3.75,1.56,2.3,3.25,1.31,7.5,1.07,2.5,3.2,2.8,1.1,6.2,1.5,2.49,2.5,1.49,4.8,1.16,8.0,1.06,2.1,1.67,1.4,1.36,1.5,7.0,7.0,13.0,29.0,6.5,6.5,11.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,101.0,0,0,1,2,[88],"[60, 90]",0,0,0.4,0.3125,0.35714285714285715,0.12394886768062051,0.78125,0.8928571428571429,1.28,1.142857142857143,1.1199999999999999,0.8749999999999999,0.2999999999999998,0.7000000000000002,0.40000000000000036,8.530765609948128,19.29004621918874,-11.309932474020224,0.10714285714285708,0.21875000000000006,0.142857142857143,0.8,1.6,0.5590169943749443,0.838525491562421,0.8,1.4,1.0458250331675951,0.3912303982179756,1.0,1.4,0.7071067811865481,1.1952286093343938,-0.2,0.0,-2.2360679774997916,1.0,-0.6200000000000003,-0.5999999999999996,-2.2360679774997654,-11.313708498984766,-0.45,0.34999999999999964,-2.2360679774998746,10.685676088549007,0.2502739061091463,0.7332600732600734,1.071172543328825,0.2826617580746071,0.6270671834625323,0.1903703703703703,0.5734486570672486,0.38991889598549845,1.7959999999999994,6.04,1.0377997821140703,0.4345198596642187,0.6155590981078604,0.8275925925925925,0.7097129963997931,0.3716889602263537
xzwfgF57,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-18,14:00,Brondby,Nordsjaelland,2.5,2.4,3.75,1.24,3.6,2.25,1.57,4.9,1.14,1.91,4.0,3.4,1.04,11.75,1.17,4.95,1.55,2.45,2.39,1.58,4.3,1.22,1.53,2.38,1.3,1.22,1.83,17.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,11.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,126.0,0,0,0,0,[],[],1.55,0.54,0.5235602094240838,0.25,0.29411764705882354,0.34676248293534445,0.4775,0.5617647058823529,2.094240837696335,1.1764705882352942,1.780104712041885,0.85,1.49,2.09,0.6000000000000001,36.68611069154546,46.26058388589534,-16.699244233993625,0.43823529411764706,0.5225,0.17647058823529416,2.2,0.6,0.49792959773196904,2.23606797749979,2.0,0.8,0.6123724356957944,1.045825033167593,1.0,1.8,0.7071067811865475,0.4648111258522644,1.0,-1.0,1.224744871391589,-1.2247448713915878,1.6060000000000003,-3.374,1.1633475455728184,-1.0697939323560495,5.5200000000000005,-2.0799999999999996,1.260028559269328,-1.6872876811424042,0.3992066914742435,0.29047619047619044,0.7117364754450948,0.9134840469347543,0.4483725286598611,0.5809095288141531,0.6642602436487843,0.6587371837394299,3.248,1.9919999999999998,0.625156954496892,0.9140572395022599,1.3277777345880675,0.6034834826381069,0.44781482584478693,0.7379480094941325
KjGVmeWr,PORTUGAL 1,ROUND 30,2025-04-18,14:00,FC Porto,Famalicao,2.1,2.3,6.0,1.34,3.0,2.65,1.43,6.45,1.09,1.53,4.5,5.5,1.03,13.0,1.25,3.75,1.83,1.95,3.1,1.36,6.0,1.12,1.95,1.8,1.14,1.18,2.38,12.0,13.0,29.0,67.0,7.0,8.5,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,1,0,2,1,"[19, 57]",[82],0.54,0.39,0.6535947712418301,0.2222222222222222,0.18181818181818182,0.5372567392028132,0.34,0.2781818181818182,2.941176470588235,0.8181818181818182,3.5947712418300655,1.2222222222222223,3.9699999999999998,2.9699999999999998,1.0,63.26202446010914,56.043648816425964,26.56505117707799,0.7218181818181818,0.6599999999999999,0.18181818181818182,1.2,1.8,0.9128709291752767,0.9128709291752769,1.2,1.6,0.37267799624996156,0.3423265984407293,1.4,1.2,1.0832679205787925,1.0865337342004415,-0.2,0.4,-8.944271909999152,4.541475531146236,-1.6,-1.27,-3.1822874045252423,-7.443943902569489,3.5400000000000054,1.8880000000000003,3.3215582502790637,2.3817507890868264,0.3226662226662227,0.6517516012252855,0.3905173308656052,0.3100788146406618,0.3957281670589656,0.21412998765939953,0.25078095474376905,0.4547169325171155,2.6459999999999995,5.449999999999999,0.2306853045434008,0.41619435677848754,0.8378640835294828,0.9660016454134102,0.37969741726923234,0.33191094274061983
6ooSLhOp,SPAIN 2,ROUND 36,2025-04-18,14:00,Gijon,Mirandes,3.4,1.95,3.75,1.52,2.39,3.3,1.29,7.8,1.07,2.55,2.9,3.0,1.11,6.0,1.44,2.65,2.37,1.54,4.4,1.19,8.75,1.07,2.0,1.73,1.36,1.4,1.5,6.5,7.5,13.0,29.0,7.0,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,1000.0,1,0,3,1,"[33, 48, 85]",[90],1.47,1.08,0.3921568627450981,0.3448275862068966,0.3333333333333333,0.08389021821750196,0.8793103448275862,0.85,1.1372549019607843,0.9666666666666667,1.1764705882352942,1.0344827586206897,0.4500000000000002,0.3500000000000001,0.10000000000000009,12.680383491819825,9.926245506651709,2.86240522611175,0.15000000000000005,0.12068965517241383,0.03333333333333336,0.6,0.4,0.9128709291752768,1.369306393762914,0.6,0.8,0.9128709291752783,1.3693063937629149,1.4,1.4,0.8144110179279561,0.8144110179279557,-0.8,-0.6,-1.3693063937629164,-0.9128709291752815,-1.5800000000000003,-1.9099999999999997,-1.3694892190295955,-0.9468337052534067,-3.2399999999999993,-1.4700000000000002,-1.3694803026493747,-0.9282661280770445,0.18441267171292403,0.3265306122448979,0.9371310534164309,1.3693063937629169,0.6711532773644574,0.6655913978494622,0.45093796269615954,0.6879773142808325,1.3399999999999999,2.4400000000000004,0.9228570753669862,1.3696130212593751,0.5411321942377844,0.5535427979867069,0.46939890687248126,1.0082219307466704
A3gSuChK,TURKEY 1,ROUND 32,2025-04-18,14:00,Galatasaray,Bodrumspor,1.67,2.63,9.5,1.3,3.75,2.45,1.6,6.0,1.16,1.25,5.5,12.0,1.03,19.0,1.17,4.75,1.6,2.27,2.59,1.47,4.75,1.17,2.2,1.62,1.05,1.14,3.75,13.0,26.0,51.0,151.0,7.0,11.0,34.0,81.0,6.0,9.5,23.0,67.0,7.5,12.0,29.0,81.0,351.0,1,0,2,0,"[29, 81]",[],3.50,0.05,0.8,0.18181818181818182,0.08333333333333333,0.8662563131083085,0.22727272727272727,0.10416666666666667,4.4,0.4583333333333333,9.6,2.1818181818181817,10.75,4.25,6.5,79.46081627137177,64.79887635452492,72.89727103094764,0.8958333333333334,0.7727272727272727,0.5416666666666666,1.8,2.0,0.6085806194501846,0.7071067811865476,1.4,1.0,1.195228609334394,0.7071067811865478,0.4,0.6,2.2360679774997894,2.2360679774997902,1.0,0.4,1.7320508075688763,3.7914377220257744,1.22,1.7820000000000007,1.7320508075688783,3.425539613355002,9.4,0.86,1.7506385047424862,3.4241076575373075,0.19881150142484763,0.5056095122119336,1.139652505430339,0.7403378063392672,0.66374156219865,0.3823476593592302,0.5823369596206942,0.9247067141301828,1.9,4.062,1.1414138096083066,0.769782040778915,1.05979499267831,0.664449568852198,0.8113874900467101,0.43529204099398233
EH9PLj1l,TURKEY 1,ROUND 32,2025-04-18,14:00,Hatayspor,Konyaspor,4.33,2.5,2.25,1.3,3.75,2.35,1.65,5.5,1.18,4.0,3.9,1.7,1.03,19.0,1.15,5.17,1.52,2.45,2.32,1.58,4.12,1.22,1.53,2.38,2.1,1.25,1.22,19.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,41.0,29.0,29.0,34.0,101.0,2,1,2,3,"[28, 32]","[10, 71, 90]",1.41,1.94,0.25,0.25641025641025644,0.5882352941176471,0.40625000000000006,1.0256410256410258,2.3529411764705883,0.975,2.2941176470588234,0.425,0.4358974358974359,2.3,0.10000000000000009,2.2,-48.99091309842978,-2.86240522611175,-47.72631099390627,1.352941176470588,0.025641025641025664,1.2941176470588236,1.4,0.2,1.0832679205787932,2.2360679774997947,1.4,0.8,0.8144110179279553,1.0458250331675947,1.4,1.6,0.8144110179279557,0.5590169943749476,0.0,-0.8,1.0,-0.5590169943749436,-0.12000000000000029,-3.976,-27.318847787643627,-0.8222415306316616,0.050000000000000176,-1.5040000000000002,42.93017586733098,-0.6297493833867299,0.6876952834399643,0.3346320346320346,0.7334066795535067,1.0496965458914194,0.3484024577572965,0.5659391534391535,1.0723774749312966,0.7109256647153802,5.1,2.3920000000000003,0.7181665322279392,1.026362910004693,0.8385637480798771,0.5336640211640212,0.7072659031836909,0.864585319071403
pMyPQQKa,TURKEY 2,ROUND 35,2025-04-18,14:00,Manisa FK,Ankaragucu,3.6,2.2,2.88,1.36,2.9,2.7,1.41,6.45,1.09,2.9,3.3,2.15,1.04,11.0,1.28,3.6,1.85,1.95,3.1,1.36,6.0,1.12,1.67,2.1,1.62,1.3,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,2,0,2,1,"[28, 45]",[54],0.45,1.15,0.3448275862068966,0.30303030303030304,0.46511627906976744,0.20975185494774842,0.8787878787878788,1.3488372093023255,1.1379310344827587,1.5348837209302326,0.7413793103448276,0.6515151515151515,0.75,0.3999999999999999,1.15,-20.556045219583464,11.309932474020211,-29.89890183861456,0.3488372093023256,0.12121212121212119,0.5348837209302325,0.8,0.4,1.6298006013006618,1.369306393762916,1.0,1.0,0.9999999999999996,0.7071067811865467,1.4,2.0,0.6388765649999402,0.3535533905932737,-0.4,-1.0,-3.7914377220257744,-0.9999999999999993,-1.27,-2.4920000000000004,-2.824731130251502,-0.9861568208494854,-0.8220000000000003,-2.6839999999999984,-5.7393881008437315,-1.0302633884610397,0.3759129759129759,0.4564784456650316,1.0292642214964633,0.6916454450888432,0.5557109557109556,0.4196245323683744,0.7437421801222491,0.809643802832371,2.6,3.368,1.0233949765884671,0.7231788103599269,0.6893706293706293,0.6716178217397426,0.7396170401018054,0.5058281370831766
jsZQbwkU,ROMANIA 1,RELEGATION GROUP,2025-04-18,14:00,UTA Arad,Sepsi Sf. Gheorghe,3.75,2.05,3.1,1.44,2.6,2.8,1.42,6.5,1.1,3.0,3.1,2.35,1.09,7.6,1.35,3.05,2.08,1.7,3.65,1.26,7.2,1.1,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,23.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,1,1,1,[34],[19],1.48,2.04,0.3333333333333333,0.3225806451612903,0.425531914893617,0.14457741683870554,0.9677419354838709,1.276595744680851,1.0333333333333334,1.3191489361702127,0.7833333333333333,0.7580645161290323,0.6499999999999999,0.10000000000000009,0.75,-18.00416160591338,2.86240522611175,-20.556045219583464,0.276595744680851,0.03225806451612906,0.3191489361702127,1.2,0.8,1.3693063937629149,1.629800601300661,1.0,0.6,0.707106781186545,1.4907119849998602,1.6,1.4,1.0458250331675945,0.814411017927956,-0.6,-0.8,-3.456073558887954,-1.8540496217739166,-2.705999999999999,-3.6700000000000004,-2.499766596829126,-1.8311863361638938,-0.8599999999999998,-1.4659999999999997,-5.697288786190536,-2.041721608394121,0.4111834804843923,0.21080139372822307,0.6145345859915654,1.4831199658163852,0.4324297135990106,0.7177394034536893,0.7465451005333902,0.5457917089919373,2.882,1.5,0.6223764525478312,1.4727148022916314,0.6675262904638802,0.47308105648151244,0.5616579316698574,0.9969428800157921
GWxr8SpQ,AUSTRIA 1,RELEGATION GROUP,2025-04-18,14:30,LASK,Tirol,2.2,2.25,5.5,1.36,2.95,2.75,1.4,6.9,1.07,1.62,4.0,5.0,1.04,11.0,1.28,3.6,1.87,1.9,3.3,1.33,6.0,1.12,1.95,1.8,1.17,1.22,2.25,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,2,0,"[50, 53]",[],1.70,0.48,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,2.2,1.0,0.4979295977319691,1.224744871391589,1.2,1.2,0.6972166887783953,0.9128709291752772,0.6,1.0,0.9128709291752711,1.0000000000000004,0.6,0.2,0.9128709291752728,8.21583836257749,1.2959999999999996,-0.10000000000000035,1.0616453994262351,-64.55230437404853,2.8300000000000005,0.6440000000000005,1.0973708589773188,5.483462112368436,0.3372434228248181,0.644290313643442,1.0392500999733614,0.7450941689235118,0.5180817592582299,0.33080475433416606,0.6134667834623413,1.1474354499735229,2.6420000000000003,5.58,0.9293201110098919,0.6943606146650738,0.8505293700537756,0.7162602203043378,0.5080376316898079,0.773735037771178
lnYogiJH,SWITZERLAND 2,ROUND 31,2025-04-18,14:30,Bellinzona,Stade Nyonnais,2.5,2.1,4.35,1.4,2.7,2.6,1.44,5.8,1.1,1.91,3.35,3.9,1.06,7.4,1.27,3.55,1.85,1.89,3.05,1.35,5.0,1.14,1.7,2.05,1.26,1.29,1.88,7.4,11.25,22.0,60.0,7.8,6.5,12.5,35.0,9.75,8.0,13.0,37.0,17.5,14.5,23.0,55.0,400.0,1,0,2,1,"[26, 90]",[58],1.49,0.52,0.5235602094240838,0.29850746268656714,0.25641025641025644,0.3365616238733276,0.5701492537313433,0.4897435897435897,1.7539267015706808,0.858974358974359,2.0418848167539267,1.164179104477612,1.99,1.4400000000000002,0.5499999999999998,44.856401855768794,35.753887254436755,15.376251248826184,0.5102564102564102,0.42985074626865677,0.141025641025641,1.0,0.4,1.22474487139159,1.3693063937629162,0.8,1.0,1.6298006013006616,0.7071067811865476,1.2,2.2,0.9128709291752767,0.4979295977319692,-0.4,-1.2,-4.541475531146238,-1.3693063937629155,-0.9180000000000004,-4.7299999999999995,-3.8796812815938,-1.225750804945521,-1.4200000000000004,-2.2279999999999998,-4.85523673421684,-1.4304133459646362,0.258723184285345,0.6359194840726989,1.4505325940296931,0.8021849562103655,0.6942438068723739,0.34880397267395097,0.6064578316953811,1.0609839933788878,1.8279999999999998,5.42,1.4483469029548082,0.9186404114816753,0.6161139785367976,0.609923941597953,1.080238988214427,0.5408003146734388
bc14BYYo,SWITZERLAND 2,ROUND 31,2025-04-18,14:30,Lausanne Ouchy,Xamax,2.18,2.37,4.35,1.29,3.3,2.23,1.59,4.6,1.16,1.65,4.0,4.4,1.03,9.0,1.17,4.6,1.56,2.33,2.36,1.55,3.7,1.24,1.55,2.3,1.22,1.22,2.18,9.0,17.5,30.0,70.0,9.5,8.25,14.0,35.0,9.5,8.0,13.0,32.0,14.0,12.0,19.0,45.0,250.0,0,0,0,0,[],[],0.84,0.03,0.6060606060606061,0.25,0.22727272727272727,0.4435121778538396,0.4125,0.37499999999999994,2.4242424242424243,0.9090909090909091,2.666666666666667,1.1,2.7500000000000004,2.35,0.40000000000000036,53.9726266148964,49.60009566626328,11.309932474020224,0.625,0.5875,0.09090909090909098,1.8,0.6,0.9128709291752768,2.2360679774997894,1.6,1.4,0.7126096406869611,1.083267920578793,1.2,2.0,1.3693063937629155,0.0,0.4,-0.6,4.873397172404486,-2.527625148017187,1.4639999999999993,-3.4919999999999995,3.67165172900736,-1.567043959349456,0.43000000000000005,-0.6420000000000001,12.836756395785446,-5.345067266410469,0.6081593622030971,0.6312214470109205,0.861303805235294,0.8510544321285477,0.4082789553658924,0.37238095238095237,0.878620540635284,0.9685069925562723,4.109999999999999,4.516,0.8749961414676011,0.8209541692462324,1.0357459204127806,0.8359523809523809,0.4942487158793203,0.9515997661841501
b5TXvmRF,FRANCE 3,ROUND 30,2025-04-18,14:30,Boulogne,Versailles,2.7,1.91,4.35,1.51,2.4,0.0,0.0,0.0,0.0,2.0,3.1,3.75,1.1,6.2,1.45,2.65,2.36,1.55,4.4,1.19,0.0,0.0,2.02,1.62,1.24,1.31,1.78,7.1,8.75,18.5,55.0,5.6,6.2,13.5,40.0,8.25,9.0,18.5,55.0,17.5,19.0,40.0,110.0,101.0,1,0,1,0,[36],[],0,0,0.5,0.3225806451612903,0.26666666666666666,0.2998611188636294,0.6451612903225806,0.5333333333333333,1.55,0.8266666666666667,1.875,1.2096774193548387,1.75,1.1,0.6499999999999999,41.18592516570965,28.810793742973065,18.00416160591338,0.4666666666666667,0.3548387096774194,0.1733333333333333,1.6,1.2,0.8385254915624211,0.9128709291752762,1.6,1.4,0.5590169943749475,0.9583148474999099,1.2,1.6,0.3726779962499649,1.0458250331675945,0.4,-0.2,2.8504385627478444,-5.4772255750516585,0.8300000000000001,-0.2279999999999996,2.8471997942894904,-13.313350676973714,1.56,-0.748,2.669546645020616,-3.906288087120223,0.4231995204597944,0.5446359801943883,0.5805216360279518,1.1353674764960395,0.38793899709105706,0.5098453825726553,0.43624971807100227,0.8852655133645145,3.228,3.9800000000000004,0.598997542345524,1.145320830180501,1.051322775177327,0.8823624560977933,0.41936398209555187,0.771992397762627
OnDCX4Jk,FRANCE 3,ROUND 30,2025-04-18,14:30,Bourg en Bresse,Concarneau,2.85,1.93,4.05,1.49,2.45,0.0,0.0,0.0,0.0,2.12,3.05,3.45,0.0,0.0,1.41,2.75,2.28,1.59,4.1,1.21,0.0,0.0,1.87,1.75,1.27,1.32,1.7,7.5,8.75,17.5,50.0,6.2,5.9,12.0,35.0,9.25,9.0,16.0,45.0,20.0,19.5,35.0,90.0,800.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3278688524590164,0.2898550724637681,0.2374849104517519,0.6950819672131149,0.6144927536231884,1.4386792452830186,0.8840579710144927,1.6273584905660377,1.1311475409836067,1.33,0.9299999999999997,0.40000000000000036,33.62390614717284,24.938427655457218,11.309932474020224,0.3855072463768116,0.3049180327868852,0.11594202898550734,1.6,0.8,0.8385254915624213,1.629800601300662,0.6,1.0,0.9128709291752767,1.2247448713915894,0.4,1.8,1.3693063937629157,0.9128709291752769,0.2,-0.8,4.183300132670379,-1.8540496217739149,0.5539999999999998,-2.59,5.40735899839882,-1.9015884987929248,0.5479999999999998,-1.8980000000000001,3.380382717905813,-1.7703252792736341,0.24481732832840297,0.5214668373394016,0.932190524024469,1.32476901554211,0.5949869016432484,0.540284818818633,0.625473599130533,0.7984163085056825,1.8939999999999997,3.96,0.9442900700779305,1.3878956503614441,0.46092066031624945,0.6571900093481685,0.6021967028500111,0.8902172006896137
C8g7gnt9,FRANCE 3,ROUND 30,2025-04-18,14:30,Chateauroux,Sochaux,3.05,2.05,3.3,1.48,2.45,0.0,0.0,0.0,0.0,2.45,3.2,2.7,0.0,0.0,1.4,2.85,2.22,1.62,4.0,1.22,0.0,0.0,1.88,1.72,1.45,1.3,1.52,8.0,7.4,12.5,30.0,7.0,6.2,10.5,25.0,11.0,10.0,16.5,40.0,25.0,23.0,37.0,90.0,900.0,1,0,1,0,[41],[],0,0,0.4081632653061224,0.3125,0.37037037037037035,0.13720286511843832,0.765625,0.9074074074074074,1.3061224489795917,1.1851851851851851,1.1020408163265305,0.84375,0.25,0.75,0.5,7.125016348901798,20.556045219583464,-14.036243467926479,0.09259259259259259,0.234375,0.18518518518518517,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.8,0.39123039821797634,1.045825033167595,1.2,1.4,0.9128709291752776,1.0832679205787927,0.2,-0.6,4.183300132670367,-1.9002923751652312,0.7199999999999993,-2.286,3.637921309019375,-1.5905502186261211,0.362,-1.1820000000000008,5.5476188776248385,-2.374053120231621,0.6178615790521622,0.32303283265311167,0.4388154403762269,1.0905634264386677,0.25837894981270654,0.5732641597753159,0.38730285448078905,0.6947977937537493,4.4799999999999995,2.4240000000000004,0.45476315863623534,1.104646518273438,0.8608658881617138,0.5544858310747426,0.3169607832795934,0.7800800226011116
6VWuwReS,FRANCE 3,ROUND 30,2025-04-18,14:30,Dijon,Villefranche,2.52,1.98,4.65,1.51,2.4,0.0,0.0,0.0,0.0,1.87,3.25,4.05,0.0,0.0,1.44,2.65,2.34,1.56,4.3,1.19,0.0,0.0,1.98,1.65,1.21,1.29,1.88,7.5,9.25,21.0,65.0,5.8,6.4,14.5,45.0,7.8,8.75,18.5,60.0,15.5,17.0,35.0,110.0,1000.0,1,0,2,0,"[44, 49]",[],0,0,0.53475935828877,0.3076923076923077,0.2469135802469136,0.36078005066441804,0.5753846153846154,0.46172839506172847,1.7379679144385025,0.8024691358024691,2.1657754010695185,1.2461538461538462,2.1799999999999997,1.38,0.7999999999999998,47.46575899499776,34.60567555163856,21.801409486351808,0.5382716049382715,0.42461538461538456,0.19753086419753083,0.8,1.6,1.6298006013006616,0.8385254915624211,0.8,1.8,1.369306393762915,0.8240220541217405,2.0,1.4,0.8660254037844386,0.3912303982179761,-1.2,0.4,-1.9002923751652305,2.8504385627478444,-3.056,1.69,-1.8670317261787324,2.78251252777558,-3.5599999999999996,0.736,-1.9299766425864273,3.150513172897273,0.25422446406052956,0.8518656488429249,1.3704559124288933,0.9189357411469791,0.6813021564901265,0.3360218103754372,0.6405313438786889,1.1319224398266312,1.9680000000000004,6.619999999999999,1.3693252496159922,0.9914361168016174,0.6020713872593573,1.045260424151256,0.9132740693642558,0.7051147908563435
I7LvyvQs,FRANCE 3,ROUND 30,2025-04-18,14:30,Le Mans,Nimes,2.3,2.0,5.5,1.47,2.5,0.0,0.0,0.0,0.0,1.65,3.4,5.2,0.0,0.0,1.4,2.8,2.23,1.61,4.1,1.21,0.0,0.0,2.05,1.62,1.15,1.26,2.15,7.7,11.0,28.0,100.0,5.5,6.8,17.5,65.0,6.9,8.5,20.0,75.0,12.5,15.0,35.0,120.0,900.0,2,0,4,0,"[9, 42, 59, 65]",[],0,0,0.6060606060606061,0.29411764705882354,0.1923076923076923,0.5195293710661189,0.4852941176470588,0.3173076923076923,2.0606060606060606,0.6538461538461539,3.151515151515152,1.5294117647058825,3.5500000000000003,1.75,1.8000000000000003,60.60394714505674,41.18592516570965,41.987212495816664,0.6826923076923077,0.5147058823529412,0.3461538461538462,2.6,0.8,0.3440104580768907,1.629800601300662,1.4,0.8,0.391230398217976,0.559016994374947,0.4,1.2,1.369306393762915,0.6972166887783962,1.0,-0.4,0.707106781186548,-2.236067977499789,1.6599999999999995,-1.6800000000000004,0.630216652800657,-2.0267179731354723,5.45,-0.7879999999999999,0.9306840930576911,-2.3098956744291277,0.27533712664147447,0.38501167557311256,0.3560683991748502,0.5622238127879674,0.4710143871568597,0.4182316118935837,0.31557366913481694,0.778249126007825,2.33,2.9400000000000004,0.3564299518797349,0.5626913421919868,0.998561380770548,0.5321043116939184,0.2909097392166645,0.4384378502746558
vN9mZHff,FRANCE 3,ROUND 30,2025-04-18,14:30,Nancy,Aubagne,2.07,2.12,6.1,1.39,2.8,2.75,1.4,0.0,0.0,1.5,3.85,6.2,0.0,0.0,1.33,3.15,2.0,1.76,3.5,1.28,0.0,0.0,2.1,1.57,1.11,1.21,2.52,8.75,14.0,37.0,150.0,5.6,7.7,21.0,80.0,6.1,8.5,22.0,80.0,9.75,13.5,35.0,120.0,1000.0,0,0,2,0,"[66, 80]",[],0,0,0.6666666666666666,0.2597402597402597,0.16129032258064516,0.6103896103896104,0.38961038961038963,0.24193548387096772,2.566666666666667,0.6209677419354839,4.133333333333334,1.6103896103896105,4.7,2.35,2.35,66.94869908352698,49.60009566626328,49.60009566626328,0.7580645161290323,0.6103896103896104,0.3790322580645161,2.4,1.0,0.5590169943749477,1.224744871391589,1.6,0.6,0.9478594305064437,0.9128709291752756,0.6,1.0,1.4907119849998596,0.7071067811865475,1.0,-0.4,1.8708286933869713,-2.850438562747846,1.9000000000000004,-1.4799999999999998,1.7721725558948929,-3.1783341374012353,4.529999999999999,-0.8039999999999999,1.9585252209219781,-2.7557765868119377,0.36136406803073473,0.3454676586699058,0.9167890107612737,0.9172888280498573,0.5224531431214745,0.5277472527472528,0.6753016836906839,0.8174722819206136,2.919999999999999,2.84,0.9290578958500092,0.921432520213866,1.0863899702535478,0.4116504835953883,0.6921228087378534,0.6493463351942227
Qw8eXeP6,FRANCE 3,ROUND 30,2025-04-18,14:30,Paris 13 Atl.,Orleans,3.6,1.85,3.3,1.56,2.3,0.0,0.0,0.0,0.0,2.8,2.87,2.62,1.1,6.2,1.49,2.5,2.5,1.49,4.7,1.17,0.0,0.0,1.93,1.7,1.47,1.35,1.37,6.5,6.8,12.0,30.0,6.7,5.7,10.0,25.0,12.5,11.0,16.5,40.0,35.0,30.0,50.0,100.0,900.0,0,0,0,1,[],[55],0,0,0.35714285714285715,0.3484320557491289,0.38167938931297707,0.04667199546960941,0.9756097560975608,1.0687022900763357,1.0250000000000001,1.0954198473282444,0.9357142857142858,0.9128919860627178,0.17999999999999972,0.07000000000000028,0.25,-5.142764557884234,2.004534032105912,-7.125016348901798,0.06870229007633577,0.024390243902439122,0.09541984732824427,1.6,1.0,0.8385254915624213,1.2247448713915892,1.2,0.8,1.0865337342004415,1.3693063937629153,1.0,1.2,0.9999999999999998,0.6972166887783967,0.2,-0.4,4.183300132670378,-2.850438562747845,0.3940000000000002,-0.9759999999999998,4.51332982399153,-2.9378914767131654,0.8899999999999999,-1.3059999999999996,3.5496549830475628,-2.6643255539480273,0.3915262303385315,0.30025160749231194,1.1205426100210638,1.3780197795417306,0.5533883728930168,0.6704517704517704,0.7659961891973204,0.6734675424896184,2.95,2.308,1.0757038408557575,1.38745091780568,0.8080736334450084,0.5895093539594817,0.8221890228382646,0.9090436106432018
