Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zcHAhkCD,SPAIN 4,GROUP 2 ,2024-12-14,14:00,Gernika,Subiza,2.18,2.07,5.5,1.44,2.42,0.0,0.0,0.0,0.0,1.6,3.65,5.3,0.0,0.0,1.34,2.75,1.98,1.65,3.3,1.24,0.0,0.0,2.02,1.62,1.14,1.24,2.27,8.5,12.0,30.0,110.0,5.7,7.2,18.0,65.0,6.7,8.5,20.0,75.0,11.25,14.0,35.0,120.0,101.0,1,0,1,1,[15],[64],0,0,0.625,0.273972602739726,0.18867924528301888,0.5270900760298384,0.4383561643835617,0.30188679245283023,2.28125,0.6886792452830188,3.3124999999999996,1.452054794520548,3.6999999999999997,2.05,1.65,61.606980578617005,45.707319368544255,39.52263127117112,0.6981132075471698,0.5616438356164383,0.3113207547169811,2.2,0.6,0.49792959773196943,2.23606797749979,1.8,0.2,0.9938079899999065,2.2360679774997902,0.8,1.4,1.0458250331675938,0.6388765649999398,1.0,-1.2,1.2247448713915894,-1.0865337342004415,2.152,-6.56,1.169423278501271,-1.0829931759779252,3.7439999999999998,-2.072,1.258652889412328,-1.0986404903735103,0.5114348677759384,0.125,0.8879515191774996,2.23606797749979,0.37929574612118755,0.837037037037037,0.4684533092303504,0.43534066818579975,3.8639999999999994,1.08,0.9091361113609638,2.2360679774997894,1.1292518334566335,0.19449845397975685,0.8019572317660266,1.1539929200554122
nNemMkZA,SPAIN 4,GROUP 3 ,2024-12-14,14:00,Terrassa,Olot,3.25,1.85,3.65,1.55,2.15,0.0,0.0,0.0,0.0,2.55,2.87,2.87,1.1,5.8,1.47,2.35,2.32,1.47,3.95,1.17,0.0,0.0,1.93,1.7,1.35,1.35,1.5,6.6,6.8,13.0,35.0,6.7,5.7,11.0,30.0,11.5,10.0,16.5,50.0,29.0,25.0,40.0,100.0,101.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.3484320557491289,0.3484320557491289,0.06685841476743562,0.8885017421602787,0.8885017421602787,1.1254901960784316,1.0,1.1254901960784316,1.0,0.3200000000000003,0.3200000000000003,0.0,9.09027692082233,9.09027692082233,0.0,0.11149825783972135,0.11149825783972135,0.0,1.0,1.8,1.224744871391589,0.9128709291752771,1.0,1.0,0.7071067811865474,0.9999999999999998,1.2,1.0,0.6972166887783964,0.7071067811865476,-0.2,0.0,-4.1833001326703805,1.0,-0.3399999999999998,0.28999999999999987,-4.229571296999461,18.66111512204182,-1.2600000000000005,-0.021999999999999974,-3.78655443075127,-132.3798379195387,0.21820945673169492,0.4925053734217114,0.767704028294138,1.0186985241423683,0.5924115100585688,0.5038760360473711,0.4824498299431042,0.9079087787919125,1.8780000000000006,4.15,0.7390603464820646,1.0793728387674717,0.772943722943723,0.6333565490690823,0.4715481235575213,0.7746720092685537
EXuSE7Rp,SPAIN 4,GROUP 3 ,2024-12-14,14:00,Valencia B,Sant Andreu,2.75,1.93,4.25,1.47,2.32,2.6,1.38,0.0,0.0,2.1,3.0,3.55,0.0,0.0,1.37,2.62,2.07,1.6,3.4,1.23,0.0,0.0,1.82,1.8,1.28,1.33,1.7,7.7,8.75,18.0,55.0,6.7,5.9,12.5,37.0,9.75,8.5,15.0,45.0,20.0,17.5,30.0,80.0,700.0,1,2,2,3,"[39, 55]","[4, 41, 90]",0,0,0.47619047619047616,0.3333333333333333,0.28169014084507044,0.2538750434219393,0.7000000000000001,0.591549295774648,1.4285714285714286,0.8450704225352114,1.6904761904761902,1.1833333333333333,1.4499999999999997,0.8999999999999999,0.5499999999999998,35.94211187138234,24.22774531795417,15.376251248826184,0.40845070422535207,0.3,0.1549295774647887,1.0,1.6,1.2247448713915894,0.8385254915624211,0.8,2.0,1.045825033167594,1.118033988749895,1.0,2.0,0.7071067811865477,0.9354143466934853,-0.2,0.0,-4.183300132670375,1.0,-0.6300000000000001,0.43800000000000044,-3.253774674845922,12.006119732531392,-0.8399999999999999,-0.4699999999999996,-4.165476020359554,-10.716098490721054,0.2865394806571277,0.8655181291568332,0.9322836260274874,1.165220577947592,0.5746376811594203,0.27934604899648885,0.6776752858301937,0.478793607783746,2.09,6.148000000000001,0.9284639372889445,1.1343572296226823,0.6183121813122294,1.166554744928352,0.6536878813851843,0.9560749296737335
CIduEKSi,SPAIN 4,GROUP 5 ,2024-12-14,14:00,CF Talavera,Getafe B,3.0,1.83,4.33,1.6,2.07,2.7,1.41,0.0,0.0,2.15,2.88,3.3,1.11,5.6,1.53,2.2,2.63,1.44,4.35,1.14,0.0,0.0,2.1,1.57,1.25,1.33,1.57,5.5,8.0,15.0,34.0,6.0,6.5,15.0,34.0,9.0,12.0,23.0,51.0,19.0,23.0,41.0,81.0,900.0,0,0,0,1,[],[46],0,0,0.46511627906976744,0.3472222222222222,0.30303030303030304,0.20957578720105785,0.7465277777777778,0.6515151515151515,1.3395348837209302,0.8727272727272728,1.5348837209302326,1.1458333333333333,1.15,0.73,0.41999999999999993,29.89890183861456,20.052082146098538,11.859779120947977,0.34848484848484845,0.2534722222222222,0.12727272727272726,2.2,0.8,0.49792959773196943,1.629800601300662,1.4,1.4,0.6388765649999396,0.6388765649999399,0.6,1.8,1.4907119849998605,0.6085806194501845,0.8,-0.4,1.0458250331675933,-2.236067977499789,1.376,-0.9399999999999995,1.0615516279366832,-2.634563245548308,3.85,-1.1300000000000001,1.0034516245237337,-1.9362136176853937,0.33275368283857254,0.5928336233609128,0.731035683718075,0.639127362552392,0.47539304810589844,0.37233222098628105,0.6682504173735241,0.9575132274474992,2.586,3.9799999999999995,0.6703913478524234,0.6287434294232649,0.977891096505586,0.8835524173397171,0.4556812325359015,0.49233225510273393
vR7TesvJ,FRANCE 3,ROUND 15,2024-12-14,14:00,Quevilly Rouen,Concarneau,2.8,2.02,3.7,1.48,2.45,0.0,0.0,0.0,0.0,2.27,2.95,3.25,0.0,0.0,1.38,2.9,2.19,1.63,3.85,1.23,0.0,0.0,1.78,1.82,1.29,1.34,1.6,7.7,8.75,16.5,45.0,6.9,5.8,11.25,32.0,10.5,9.0,14.5,40.0,23.0,20.0,32.0,75.0,600.0,2,0,2,1,"[9, 36]",[70],0,0,0.44052863436123346,0.3389830508474576,0.3076923076923077,0.17784963454687647,0.7694915254237288,0.6984615384615385,1.2995594713656389,0.9076923076923078,1.4317180616740088,1.1016949152542372,0.98,0.6800000000000002,0.2999999999999998,26.104854009099295,18.778033222445544,8.530765609948128,0.30153846153846153,0.23050847457627122,0.09230769230769226,1.0,1.4,1.2247448713915894,1.0832679205787932,0.8,1.8,1.0458250331675933,0.7243558228002946,0.8,1.8,1.045825033167594,0.46481112585226436,0.0,0.0,1.0,1.0,-0.16999999999999993,0.24000000000000005,-17.041674950576535,14.163142944119302,0.26199999999999957,-0.12000000000000002,13.969423935198247,-18.697054878004472,0.279767250411615,0.8198219391018556,0.9768360979489373,0.7769078409963757,0.5937880425337996,0.3380145278450363,0.6329157864007352,1.1341935745123493,1.966,6.140000000000001,0.9831871506607321,0.8019291599740832,0.5925448860354117,1.054602165725047,0.7325310819927217,0.6113802645481224
APOuSkmm,BELGIUM 1,ROUND 18,2024-12-14,14:15,Leuven,Charleroi,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.4,3.4,2.8,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.4,1.3,1.53,10.0,9.0,13.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,0,[60],[],0.41,1.30,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,0.8,0.6,0.5590169943749462,2.236067977499789,0.6,0.8,0.912870929175277,1.629800601300662,0.8,1.8,0.5590169943749491,0.46481112585226436,-0.2,-1.0,-2.2360679774997823,-1.8708286933869698,-1.0000000000000007,-3.939999999999999,-2.2360679774997836,-2.223645762991549,-0.33399999999999996,-2.2720000000000007,-2.2360679774999266,-1.5276070719905528,0.22782202950464264,0.38721804511278207,1.006739485613408,1.7662166235425816,0.6449747374820065,0.7004273504273504,0.5350610174021238,0.6090457146621773,1.6460000000000008,2.82,1.0287928575739218,1.7984702518301423,0.4737373687410032,0.5621940559440559,0.678934512927571,1.1447744716982893
CCPxhuse,ENGLAND 1,ROUND 16,2024-12-14,14:30,Nottingham,Aston Villa,3.4,2.05,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.2,2.75,1.07,9.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.4,1.36,1.44,9.0,9.0,15.0,29.0,9.0,6.5,12.0,26.0,15.0,11.0,17.0,41.0,29.0,26.0,34.0,51.0,351.0,0,0,2,1,"[87, 90]",[63],1.65,0.44,0.37037037037037035,0.3125,0.36363636363636365,0.09550700371016364,0.84375,0.9818181818181819,1.1851851851851851,1.1636363636363638,1.0185185185185184,0.859375,0.04999999999999982,0.5,0.4500000000000002,1.4320961841646414,14.036243467926479,-12.680383491819825,0.01818181818181812,0.15625,0.1636363636363637,1.8,0.6,0.9128709291752769,2.23606797749979,1.2,0.8,0.9128709291752765,1.6298006013006623,0.8,2.4,1.629800601300662,0.47507309379130697,0.4,-1.6,4.873397172404481,-1.0458250331675942,0.41,-7.214,10.839398689504405,-0.9752930899363516,2.2,-2.886,2.9631430849941713,-1.204031617426559,0.34354446911322967,0.3047120418848167,0.8563418694106473,1.4766839238689817,0.5120109879700673,0.6851540616246499,0.6092495536474228,0.633704797594685,2.5399999999999996,2.128,0.8628247150684657,1.4969093274564214,0.8285545135928768,0.5600925087983912,0.6835868070738547,1.21540594643758
UirDWYhc,ENGLAND 5,ROUND 22,2024-12-14,14:30,Forest Green,Boston Utd,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.5,1.11,1.36,4.75,9.0,1.04,12.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,2.0,1.75,1.07,1.18,3.0,12.0,21.0,41.0,101.0,7.0,9.0,23.0,51.0,6.5,8.5,21.0,51.0,8.5,11.0,26.0,67.0,351.0,1,0,1,0,[36],[],0,0,0.7352941176470588,0.21052631578947367,0.1111111111111111,0.7600381250632465,0.28631578947368425,0.1511111111111111,3.492647058823529,0.5277777777777778,6.617647058823529,1.894736842105263,7.64,3.3899999999999997,4.25,75.33029092452539,59.460648887287945,64.79887635452492,0.8488888888888888,0.7136842105263157,0.4722222222222222,2.6,0.4,0.344010458076891,1.3693063937629146,1.8,0.2,0.46481112585226475,2.2360679774997902,0.6,1.6,0.9128709291752803,1.1353688827865593,1.2,-1.4,0.6972166887783978,-1.1952286093343938,2.062,-9.45,0.8442477586044324,-1.2565998328384822,7.5,-1.9919999999999998,0.9921917377424815,-1.138786161679846,0.33972027972027974,0.1639344262295082,0.6625818785853812,2.2360679774997885,0.4250488092790972,0.8222222222222222,0.5237050309479131,0.48347415729725185,2.934,1.8,0.4865996722226851,2.236067977499792,1.2177627902283723,0.2248040899311107,0.3564808305272343,0.8564028498296196
rJG4N8X7,GERMANY 1,ROUND 14,2024-12-14,14:30,St. Pauli,Werder Bremen,3.5,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.3,2.5,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.5,8.0,12.0,23.0,8.5,6.5,10.0,21.0,13.0,11.0,13.0,29.0,29.0,21.0,29.0,51.0,201.0,0,1,0,2,[],"[24, 56]",0.36,0.97,0.35714285714285715,0.30303030303030304,0.4,0.1409808796858388,0.8484848484848485,1.1199999999999999,1.1785714285714286,1.3199999999999998,0.8928571428571429,0.7575757575757576,0.2999999999999998,0.5,0.7999999999999998,-8.530765609948128,14.036243467926479,-21.801409486351808,0.11999999999999993,0.15151515151515152,0.31999999999999995,1.0,1.8,1.2247448713915885,0.9128709291752771,0.6,2.0,2.23606797749979,0.9354143466934854,1.0,2.0,1.2247448713915892,0.7905694150420947,-0.4,0.0,-4.5414755311462365,1.0,-3.222,-0.19600000000000017,-2.0224574421002885,-32.096188180376,-0.23999999999999844,0.20800000000000063,-31.016628604669673,21.9296496135837,0.11428571428571432,0.9147342995169083,2.236067977499795,1.0347014048228225,0.8399201596806387,0.4026598880047155,0.4261707504645509,0.9485079312589603,1.002,6.17,2.2360679774997907,1.037112527455709,0.47308231983267285,1.1711200345229176,1.576262925939676,0.7957909141667316
f7qdRyeL,GREECE 1,ROUND 15,2024-12-14,14:30,Atromitos,OFI Crete,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.75,3.5,4.75,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.95,1.8,1.18,1.29,2.0,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,1.2,1.6,1.3693063937629155,0.8385254915624208,1.4,1.4,1.1952286093343938,0.8144110179279554,1.6,1.6,0.34232659844072816,0.5590169943749471,-0.2,-0.2,-8.215838362577491,-8.215838362577486,-1.1219999999999999,0.939999999999999,-3.266025725171314,7.74611279724436,-0.08000000000000007,-0.65,-96.16737525013349,-5.5905668648020335,0.28337510442773606,0.7104561824729893,1.144639644364259,0.957716733842454,0.5936828098189586,0.3847181492342783,0.6727110604613054,0.986333400012272,2.456,7.270000000000001,1.1542050081967363,1.2214394585744992,0.9397465720188695,0.8513848159009448,0.9443782640837873,0.6516931024396405
h6oazP4k,ISRAEL 1,ROUND 14,2024-12-14,14:30,SC Ashdod,Beitar Jerusalem,5.5,2.3,2.2,1.36,3.0,2.63,1.44,7.0,1.1,5.25,3.9,1.57,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.83,1.83,2.3,1.25,1.17,12.0,7.5,7.5,12.0,15.0,7.5,8.5,13.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,251.0,2,2,2,3,"[23, 41]","[21, 26, 90]",0,0,0.19047619047619047,0.25641025641025644,0.6369426751592356,0.5209760701419053,1.3461538461538463,3.343949044585987,0.7428571428571429,2.484076433121019,0.29904761904761906,0.4025641025641026,3.6799999999999997,1.35,2.33,-61.47688139368797,-34.01934998982646,-49.358227947732274,2.343949044585987,0.3461538461538462,1.484076433121019,0.8,1.4,1.629800601300662,1.0832679205787927,0.6,2.2,0.9128709291752761,0.5926547641093318,1.2,1.8,1.0865337342004415,0.9938079899999068,-0.6,0.4,-1.9002923751652294,6.7546280430531445,-3.2359999999999993,-0.23000000000000007,-1.8084206470139108,-26.45919210559735,-0.9339999999999999,3.6499999999999995,-2.6383294081742856,3.129889681786545,0.2937254901960784,0.5191910621826207,1.0498950781296186,0.3465617411828071,0.5946488294314383,0.305344258008048,0.6472757047284218,0.5673782414707353,2.2800000000000002,3.9880000000000004,1.1667820810871568,0.42452512587685803,0.46841027330157764,1.3670957772512016,0.5777388919590678,0.5110349568960821
lvM0GUck,SPAIN 1,ROUND 17,2024-12-14,14:30,Sevilla,Celta Vigo,3.2,2.05,3.6,1.44,2.63,3.4,1.3,10.0,1.06,2.55,3.1,3.0,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,0,1,0,[65],[],0.59,1.13,0.3921568627450981,0.3225806451612903,0.3333333333333333,0.1016092244580749,0.8225806451612903,0.85,1.215686274509804,1.0333333333333334,1.1764705882352942,0.9677419354838709,0.4500000000000002,0.5500000000000003,0.10000000000000009,12.680383491819825,15.376251248826193,-2.86240522611175,0.15000000000000005,0.17741935483870977,0.03333333333333336,2.0,0.8,0.7071067811865475,1.629800601300662,1.0,1.0,0.707106781186547,0.707106781186548,0.8,2.2,1.0458250331675945,0.5926547641093317,0.2,-1.2,6.5192024052026465,-1.3693063937629149,-0.05999999999999996,-3.7400000000000007,-63.13125656563123,-1.2900342170070267,1.57,-3.6400000000000006,2.571308469737041,-1.5901586830002599,0.24241977927025649,0.41144333702473246,0.6059399964938631,0.8590907219075934,0.5412861159588908,0.4594805194805195,0.5008540743957209,0.739171916802123,1.9620000000000004,3.2399999999999998,0.620626863409283,0.8501952042815347,0.7321960882824756,0.6916450216450215,0.5620146394502901,0.4698237231724892
pERRk9YI,SPAIN 2,ROUND 19,2024-12-14,14:30,Eibar,Zaragoza,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.0,3.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.29,1.36,1.62,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1000.0,1,0,2,1,"[21, 53]",[80],0,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,2.4,1.8,0.5590169943749475,0.6085806194501847,1.0,2.0,0.7071067811865485,0.5,0.4,1.6,2.2360679774997907,0.34232659844072827,0.6,0.4,2.5276251480171825,1.369306393762909,0.8099999999999994,1.22,4.395174433289298,1.384251267710458,3.56,1.0400000000000005,1.5979912194319619,1.3730991433237576,0.21764568764568767,0.8135848278705421,0.6676283821644231,0.4566882623706566,0.5703881264856875,0.1864903433530886,0.4716947183642493,0.4757766216341502,1.89,6.419999999999999,0.697781099693124,0.4489387336252501,0.7492581273069078,1.1526958879900058,0.5137032481678788,0.44536858211094565
23oRo0Xp,SPAIN 2,ROUND 19,2024-12-14,14:30,Eldense,Elche,4.0,1.91,3.25,1.57,2.25,3.75,1.25,13.0,1.04,3.1,3.0,2.45,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.53,1.36,1.36,6.5,6.0,10.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,1000.0,0,0,0,0,[],[],0,0,0.3225806451612903,0.3333333333333333,0.4081632653061224,0.12280701754385961,1.0333333333333334,1.2653061224489794,0.9677419354838709,1.2244897959183672,0.7903225806451614,0.8166666666666668,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.26530612244897955,0.03333333333333336,0.22448979591836726,1.4,1.2,1.0832679205787932,0.9128709291752773,1.6,0.8,0.5590169943749473,1.0458250331675945,1.4,0.6,1.083267920578793,0.9128709291752768,0.2,0.2,6.5192024052026465,5.477225575051656,0.24000000000000013,0.6299999999999997,12.77085032625296,4.720587952499459,1.0640000000000003,0.43000000000000005,3.963389435823975,7.242795416936436,0.5009259259259259,0.2957545311268715,0.6025991403171892,1.0558777871983873,0.3720901320901321,0.5798469387755102,0.9463083649506182,0.6762455112581568,3.78,2.25,0.5806260588325356,1.0491619230322564,1.0261441861441862,0.5940514842300557,0.41267139256175456,0.6755701231977069
M99ZuEVH,PORTUGAL 3,ROUND 14,2024-12-14,14:30,Trofense,AD Fafe,3.05,2.05,3.3,1.4,2.5,0.0,0.0,0.0,0.0,2.5,3.1,2.72,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.8,1.8,1.38,1.31,1.52,8.25,7.9,13.0,32.0,7.4,6.0,10.25,25.0,11.75,9.75,15.0,37.0,27.0,22.0,35.0,75.0,700.0,1,2,3,2,"[34, 78, 90]","[30, 40]",0,0,0.4,0.3225806451612903,0.3676470588235294,0.1094476195945405,0.8064516129032258,0.9191176470588235,1.24,1.1397058823529411,1.088,0.8774193548387097,0.2200000000000002,0.6000000000000001,0.3799999999999999,6.27729848959756,16.699244233993625,-10.757967088390002,0.08088235294117653,0.19354838709677422,0.13970588235294112,2.6,1.4,0.3440104580768908,1.083267920578793,1.8,1.0,0.6085806194501844,1.224744871391589,1.0,1.4,0.9999999999999999,1.1952286093343938,0.8,-0.4,0.5590169943749462,-6.754628043053148,1.6079999999999999,-2.47,0.6196695414377137,-2.8020757392086546,3.38,1.4019999999999995,0.6899424776944969,6.87283584380363,0.46588352181409076,0.22268606367278093,0.7118412790857014,1.0534280972929333,0.38649536171386856,0.6448412698412699,0.5630976812603,0.541861791588438,3.592,1.7600000000000002,0.6622834144720198,1.1248349856022029,1.1617811164789775,0.7271145968726614,0.4701733222144896,0.9303146093052194
YakXPXZo,SPAIN 4,GROUP 3 ,2024-12-14,14:30,CE Europa,Ilicitano,2.47,2.05,4.4,1.42,2.47,2.7,1.41,0.0,0.0,1.85,3.35,3.95,0.0,0.0,1.29,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.75,1.87,1.22,1.28,1.9,9.5,11.0,22.0,65.0,7.0,6.5,13.0,37.0,8.75,8.25,14.5,45.0,16.0,15.0,26.0,70.0,600.0,2,1,2,1,"[11, 42]",[27],0,0,0.5405405405405405,0.29850746268656714,0.2531645569620253,0.35464438775055623,0.5522388059701493,0.46835443037974683,1.8108108108108107,0.8481012658227848,2.135135135135135,1.1791044776119404,2.1,1.5,0.6000000000000001,46.39718102729638,36.86989764584402,16.699244233993625,0.5316455696202531,0.44776119402985076,0.1518987341772152,1.8,1.2,0.9128709291752769,0.9128709291752768,2.2,1.2,0.6741998624632419,0.6972166887783964,2.0,1.6,1.2747548783981961,0.5590169943749475,0.2,-0.4,12.942179105544781,-3.791437722025775,-0.23000000000000026,-2.2600000000000002,-23.336488219517044,-3.1452676999546143,2.6000000000000005,-0.5959999999999999,4.029568963983985,-4.66636952076254,0.5890828409554066,0.5357499172433529,0.7802530733303107,0.753511632542,0.3624584814831072,0.3884014602111761,0.9946824306318602,0.9190558936726797,4.376,4.114,0.7292763275418377,0.757453648247452,1.3474268547973454,0.7424726704606774,0.5660988633349425,0.5786134662528444
0pnFyctJ,NETHERLANDS 1,ROUND 16,2024-12-14,14:45,Heerenveen,PSV,8.5,3.0,1.62,1.2,4.33,1.95,1.85,4.0,1.22,12.0,6.25,1.22,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.75,2.0,4.0,1.13,1.05,23.0,12.0,8.5,8.5,34.0,12.0,10.0,10.0,51.0,29.0,19.0,23.0,126.0,51.0,51.0,51.0,151.0,0,0,1,0,[73],[],1.01,1.01,0.08333333333333333,0.16,0.819672131147541,0.8311257214968183,1.92,9.836065573770492,0.5208333333333334,5.122950819672131,0.10166666666666667,0.19519999999999998,10.78,5.75,5.03,-79.48949163929733,-70.8209919741893,-68.31652334095257,8.836065573770492,0.92,4.122950819672131,2.2,1.4,0.4979295977319693,1.0832679205787925,1.4,2.2,0.39123039821797523,0.8743356391668793,0.6,1.4,0.9128709291752723,0.8144110179279554,0.8,0.8,1.0458250331675985,2.561737691489898,1.89,0.8519999999999991,1.0277360685564065,3.756706552638744,2.289999999999999,6.49,1.0560104104937504,1.9043883154178842,0.43546506759290615,0.5564231846584787,0.5519719449668753,0.6241875390214957,0.39813430189794563,0.3388280369619112,0.462106700490307,1.1017486433945223,3.04,5.066,0.4819892826908169,0.6758208676727958,0.942545411818538,1.3534862796381546,0.26967216636537883,0.7624495458206397
zJMUJzH6,CZECH 1,ROUND 19,2024-12-14,15:00,Ostrava,Slovacko,1.95,2.5,6.5,1.3,3.4,2.5,1.5,6.0,1.13,1.44,4.5,6.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.8,1.95,1.11,1.18,2.63,15.0,19.0,34.0,67.0,8.0,8.5,19.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,251.0,2,0,3,1,"[2, 24, 90]",[84],2.11,0.86,0.6944444444444444,0.2222222222222222,0.15384615384615385,0.6145749428649299,0.32,0.22153846153846152,3.125,0.6923076923076923,4.513888888888889,1.4444444444444444,5.0600000000000005,3.06,2.0,68.4332476842834,56.831579178740526,45.0,0.7784615384615385,0.68,0.3076923076923077,1.8,1.6,0.9128709291752772,0.8385254915624213,2.2,1.6,1.036523113726489,0.7126096406869615,1.2,1.2,0.9128709291752772,1.0865337342004417,1.0,0.4,3.082207001484489,2.850438562747846,0.1559999999999997,0.6600000000000008,32.57941796115624,4.725718470210363,13.920000000000002,1.3340000000000003,1.9056891950070731,2.400823734555901,0.28857142857142853,0.6888633952581106,0.7608316615223049,0.8306453101590474,0.45938684503901894,0.3522171785329681,0.7015048620842408,1.0453141228777405,3.051999999999999,5.0600000000000005,0.8945326182018519,0.8374877567045035,1.3986488838132525,0.9622261753840702,0.8855260549800419,0.6039101453359556
