Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8Ohqd6Bs,SPAIN 1,ROUND 19,2024-12-04,17:00,Ath Bilbao,Real Madrid,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.3,2.2,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.67,2.1,1.67,1.33,1.33,11.0,9.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,2,1,"[53, 80]",[78],1.74,1.73,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.21650635094610957,1.0,1.4999999999999998,1.0,1.4999999999999998,0.6666666666666667,0.6666666666666667,1.0999999999999996,0.0,1.0999999999999996,-28.81079374297305,0.0,-28.81079374297305,0.4999999999999998,0.0,0.4999999999999998,2.6,1.4,0.34401045807689107,1.0832679205787932,2.0,1.2,0.7071067811865472,1.0865337342004415,0.4,1.0,1.3693063937629146,0.7071067811865471,1.6,0.2,0.8385254915624211,9.617692030835675,2.3920000000000003,-0.7820000000000003,0.6936612779314332,-5.590425165101408,13.35,4.59,1.1129016699367726,2.674889780492939,0.29669170970990794,0.21950598421186657,0.3418442729812774,0.9140059004947286,0.3978592998300009,0.590687069691892,0.42593753915783467,0.6373260572275997,3.0419999999999994,1.9440000000000002,0.5324601600600961,0.9468137235125971,1.3071458872295982,0.8580967561730212,0.5900057043240858,0.8550463513584599
KGJsxHTr,ENGLAND 1,ROUND 14,2024-12-04,17:15,Arsenal,Manchester Utd,1.95,2.5,6.0,1.29,3.5,2.38,1.53,6.0,1.13,1.45,4.33,6.25,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.75,2.0,1.13,1.2,2.63,15.0,21.0,41.0,81.0,9.0,9.5,21.0,51.0,8.5,9.0,19.0,51.0,12.0,12.0,23.0,51.0,251.0,0,0,2,0,"[54, 73]",[],2.33,0.31,0.6896551724137931,0.23094688221709006,0.16,0.6024805534380647,0.3348729792147806,0.23199999999999998,2.986206896551724,0.6928,4.310344827586207,1.443418013856813,4.8,2.88,1.92,67.38013505195958,55.22216863363612,43.830860672092584,0.768,0.6651270207852193,0.3072,2.6,0.8,0.34401045807689107,0.559016994374945,2.2,1.2,0.3803000120609436,0.9128709291752773,0.6,1.4,1.4907119849998607,0.8144110179279561,1.6,-0.2,0.7126096406869614,-2.2360679774998142,2.217999999999999,-0.4200000000000004,0.7627636077402165,-2.2360679774997805,15.6,-0.6599999999999999,0.6697874440819519,-2.2360679774997525,0.33408275934591725,0.4220346320346321,0.6178080982365804,1.1433246509918409,0.3853854480690787,0.524025974025974,0.7283763753108262,0.6104735065268843,3.3339999999999996,2.88,0.39080698797495395,1.0908940888988476,1.4489479842279849,0.8185134757715404,0.29314655454702243,0.6680746146225818
StNkzebe,ENGLAND 1,ROUND 14,2024-12-04,17:15,Aston Villa,Brentford,2.2,2.5,4.5,1.29,3.5,2.25,1.57,5.5,1.14,1.67,4.0,5.0,1.03,15.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.57,2.25,1.17,1.22,2.15,17.0,21.0,29.0,51.0,11.0,8.5,17.0,41.0,11.0,9.0,15.0,34.0,15.0,13.0,21.0,41.0,151.0,3,0,3,1,"[21, 28, 34]",[54],2.25,0.96,0.5988023952095809,0.25,0.2,0.4804199038360772,0.4175,0.33399999999999996,2.3952095808383236,0.8,2.9940119760479043,1.25,3.33,2.33,1.0,59.010947319674685,49.358227947732274,26.56505117707799,0.666,0.5825,0.2,1.4,0.2,0.6388765649999398,2.2360679774997854,1.0,0.8,0.9999999999999991,0.5590169943749473,0.6,1.8,1.4907119849998607,0.6085806194501843,0.4,-1.0,2.236067977499796,-0.7071067811865438,0.6480000000000012,-7.12,2.2360679774997627,-0.8700159693336638,2.3000000000000003,-1.5400000000000005,2.2360679774997867,-0.7038344008993627,0.19575459383472235,0.5320961987628655,0.9649408217328017,0.6056698242706363,0.6338175775555352,0.3422222222222221,0.5559706755347102,1.0970471260133798,1.69,5.92,0.9923907831117994,0.9394686537353722,0.769748313486271,0.50336917562724,0.6927022976532236,0.3872790386647895
jwBFfo9e,URUGUAY 2,PROMOTION ,2024-12-04,20:00,Uruguay Montevideo,Cerrito,2.47,1.98,4.8,1.5,2.27,0.0,0.0,0.0,0.0,1.83,3.2,4.35,1.09,6.2,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.07,1.6,1.19,1.29,1.93,7.0,9.5,23.0,75.0,5.3,6.4,15.0,50.0,7.3,8.75,19.5,65.0,14.5,17.5,40.0,150.0,800.0,1,0,3,1,"[35, 52, 88]",[65],0,0,0.5464480874316939,0.3125,0.2298850574712644,0.4034966462190061,0.571875,0.42068965517241386,1.7486338797814207,0.7356321839080461,2.3770491803278686,1.3593749999999998,2.5199999999999996,1.37,1.1499999999999995,51.56269850893746,34.41114338393872,29.898901838614552,0.5793103448275861,0.42812500000000003,0.2643678160919539,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,1.2,1.2247448713915892,1.0865337342004413,0.8,1.0,1.629800601300662,1.2247448713915894,0.2,0.2,9.617692030835673,11.40175425099138,0.48000000000000076,-0.16999999999999985,10.7199900076394,-57.033651209108285,0.6300000000000001,0.7040000000000001,8.789767637267664,6.15809723146188,0.3504149933065596,0.5788898233809926,1.3067273669027266,1.1100782825646887,0.5978231580765757,0.5079365079365079,0.6574531902108933,0.9002929210818001,2.592,4.380000000000001,1.2933747988844617,1.123214581651522,0.7353094948479685,0.7271846282372598,0.7812990746093631,0.9133013566808182
4EUE9wz0,ARGENTINA 1,ROUND 24,2024-12-04,22:00,Racing Club,Estudiantes L.P.,2.5,2.0,5.5,1.53,2.38,3.5,1.29,11.0,1.05,1.83,3.4,4.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.1,1.67,1.18,1.3,1.91,7.0,10.0,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,21.0,51.0,15.0,17.0,34.0,81.0,501.0,2,1,4,5,"[22, 37, 78, 84]","[3, 52, 59, 68, 85]",0,0,0.5464480874316939,0.29411764705882354,0.21052631578947367,0.4392927732731755,0.5382352941176471,0.38526315789473686,1.8579234972677594,0.7157894736842105,2.5956284153005464,1.397058823529412,2.92,1.5699999999999998,1.35,55.59152774797138,38.13191367560171,34.01934998982646,0.6147368421052631,0.4617647058823529,0.28421052631578947,2.6,1.2,0.3440104580768906,0.9128709291752773,2.2,1.0,0.49792959773196904,0.7071067811865469,1.2,1.2,0.912870929175277,0.3726779962499657,1.0,-0.2,0.7071067811865483,-5.477225575051672,1.9040000000000004,-1.5900000000000003,0.8215937743565436,-3.2086568557707573,5.21,-0.10000000000000017,0.677192386063723,-23.021728866442682,0.4350413833251362,0.30738304093567254,0.5042383244222604,0.7878080881504419,0.30537005343206897,0.4874462466778451,0.5164554082752033,0.6342116835477583,3.9560000000000004,2.518,0.4498983168144126,0.7306976712600357,1.3806786954073775,0.6823785855237965,0.4082134800749979,0.5746269600654961
f7ZS0x84,BRAZIL 1,ROUND 37,2024-12-04,22:00,Vasco,Atletico-MG,3.75,1.91,3.5,1.57,2.25,3.75,1.25,13.0,1.04,3.0,2.88,2.7,1.13,6.0,1.53,2.5,2.7,1.44,5.0,1.17,13.0,1.04,2.1,1.67,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,501.0,0,0,2,0,"[52, 65]",[],1.32,0.64,0.3333333333333333,0.3472222222222222,0.37037037037037035,0.05279604500189332,1.0416666666666667,1.111111111111111,0.96,1.0666666666666667,0.9,0.9375000000000001,0.2999999999999998,0.1200000000000001,0.17999999999999972,-8.530765609948128,-3.433630362450525,-5.142764557884234,0.11111111111111104,0.041666666666666706,0.06666666666666655,1.6,0.4,0.8385254915624208,1.3693063937629102,1.4,0.6,0.8144110179279558,1.4907119849998605,1.2,1.4,0.6972166887783964,0.8144110179279554,0.2,-0.8,4.1833001326703805,-1.0458250331675958,0.2000000000000008,-3.6400000000000006,12.20655561573369,-1.2921728923490743,1.1199999999999999,-1.568,2.5318050222950306,-0.9562329096778771,0.4133333333333334,0.3248886841701213,1.1404482566068384,1.4459456009208385,0.5004884004884003,0.6570048309178744,0.6795185356306336,0.7156568957171748,3.1699999999999995,2.95,1.0201036271889743,1.4236279221717756,0.9274725274725275,0.4244349551414769,0.6232880394023149,1.0125690170295572
GWl94WSg,BOLIVIA 1,CLAUSURA ,2024-12-04,23:00,The Strongest,Santa Cruz,1.22,4.75,17.0,1.1,7.0,1.5,2.5,2.5,1.5,1.06,12.0,23.0,1.01,34.0,1.05,11.0,1.11,6.5,1.57,2.25,1.83,1.98,2.25,1.57,1.01,1.05,10.0,34.0,67.0,126.0,351.0,26.0,29.0,51.0,126.0,13.0,17.0,34.0,67.0,10.0,12.0,26.0,51.0,151.0,3,0,4,0,"[20, 42, 45, 88]",[],0,0,0.9433962264150942,0.08333333333333333,0.043478260869565216,0.9126467282568137,0.08833333333333333,0.04608695652173913,11.320754716981131,0.5217391304347826,21.69811320754717,1.9166666666666667,21.94,10.94,11.0,84.79144375314661,79.6398576376604,79.69515353123397,0.9539130434782609,0.9116666666666666,0.4782608695652174,2.2,1.2,0.49792959773196904,1.3693063937629155,1.6,1.2,0.5590169943749476,1.0865337342004417,1.0,2.8,0.7071067811865481,0.9910312089651148,0.6,-1.6,0.9128709291752735,-2.2360679774997902,0.8619999999999998,-23.32,0.916561421945021,-1.5656863769185427,4.15,-1.672,0.9289617602988565,-2.966876134641603,0.2681159420289855,0.7694240837696334,0.5001387681794788,1.082791361237944,0.48484343499430443,0.45073260073260074,0.4923174408982369,1.113704395642722,2.4899999999999993,7.9799999999999995,0.4586408681576698,1.0416994077806236,1.1271556110545755,0.666971916971917,0.4306393539360695,1.0093736560051363
GvJBhEFp,BRAZIL 1,ROUND 37,2024-12-04,23:00,Criciuma,Flamengo RJ,3.6,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.1,3.7,2.2,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,0,3,[],"[45, 71, 85]",0.80,1.61,0.3225806451612903,0.27027027027027023,0.45454545454545453,0.2516611478423583,0.8378378378378378,1.409090909090909,1.1935483870967742,1.6818181818181817,0.7096774193548387,0.5945945945945946,0.8999999999999999,0.6000000000000001,1.5,-24.22774531795417,16.699244233993625,-36.86989764584402,0.409090909090909,0.16216216216216217,0.6818181818181818,1.0,2.2,1.224744871391589,0.4979295977319692,1.0,1.0,1.0,0.707106781186546,1.2,0.4,1.3693063937629153,1.3693063937629153,-0.2,0.6,-7.416198487095662,0.9128709291752783,-1.0379999999999996,1.6260000000000001,-3.6827155689798237,0.9752027460035215,0.0599999999999989,1.832,84.81679603055747,1.0111035813989793,0.3610898905016552,0.3686230886586916,1.052565660589709,0.5813898098329069,0.5465565734490517,0.42676647235470766,0.7655633376118813,0.7582431543019845,2.7320000000000007,2.896,1.0442585283487913,0.5945928057775313,0.7095416067084752,0.6820769298710475,0.6909469707957898,0.5567062671894978
2XxyaGxH,BRAZIL 1,ROUND 37,2024-12-04,23:00,Sao Paulo,Juventude,2.3,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.67,3.75,5.25,1.06,10.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.91,1.91,1.17,1.25,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,1,2,[77],"[53, 62]",0.50,1.10,0.5988023952095809,0.26666666666666666,0.19047619047619047,0.5054770815755527,0.4453333333333333,0.3180952380952381,2.245508982035928,0.7142857142857143,3.1437125748502996,1.4,3.58,2.08,1.5,60.80968848176093,46.12330271407543,36.86989764584402,0.6819047619047619,0.5546666666666666,0.2857142857142857,2.0,1.0,0.7071067811865477,1.2247448713915885,2.2,1.6,0.38030001206094344,0.7126096406869612,1.4,2.0,0.8144110179279557,0.6123724356957945,0.8,-0.4,2.4044230077089184,-2.85043856274784,1.2940000000000003,-3.7599999999999993,3.543466695505235,-2.2177247270891383,3.928,-0.44399999999999995,1.7912219914689032,-4.659185409957409,0.5628855896477144,0.865919701213819,0.5050784576588419,0.6730672107341542,0.24680634273826502,0.2948387096774193,0.3709291313607874,1.3485357993316915,4.642,8.26,0.44456933828588197,0.8015771320402966,1.3432769102639655,0.911232423490488,0.3257121062140436,0.6336002574013798
YioK2bwh,BRAZIL 1,ROUND 37,2024-12-04,23:00,Vitoria,Gremio,3.2,2.05,3.6,1.44,2.63,3.4,1.3,10.0,1.06,2.45,3.1,3.1,1.07,8.5,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.36,1.36,1.53,8.5,8.5,15.0,34.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,1,1,[67],[38],1.49,0.64,0.4081632653061224,0.3225806451612903,0.3225806451612903,0.13015410692714105,0.7903225806451614,0.7903225806451614,1.2653061224489794,1.0,1.2653061224489794,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.20967741935483866,0.20967741935483866,0.0,2.4,0.4,0.5590169943749476,1.3693063937629204,1.4,0.8,0.39123039821797634,1.0458250331675947,0.6,1.4,1.4907119849998605,0.39123039821797645,0.8,-0.6,1.3693063937629146,-0.9128709291752726,1.5859999999999999,-3.35,1.758111672377763,-0.9521873377753199,3.079999999999999,-0.972000000000001,1.1051845040495412,-0.9253370326665753,0.42369101486748545,0.40476190476190477,0.3655869695031959,1.0068966334484515,0.3404575477283396,0.5227535227535227,0.3740059607903917,0.8376843541352829,3.3019999999999996,3.16,0.3756423114075652,1.0043667675453019,0.913964449952787,0.5082236082236082,0.30629315941464264,0.8685212266489822
GSS4u0o1,COLOMBIA 1,CLAUSURA ,2024-12-04,23:30,Once Caldas,America De Cali,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,2.8,3.0,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.4,1.44,6.0,7.0,13.0,29.0,6.5,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,0.0,1,0,3,0,"[18, 47, 86]",[],1.35,1.63,0.3802281368821293,0.35714285714285715,0.3333333333333333,0.06590839564929588,0.9392857142857143,0.8766666666666666,1.064638783269962,0.9333333333333332,1.1406844106463878,1.0714285714285714,0.3700000000000001,0.16999999999999993,0.20000000000000018,10.481218144130922,4.858462919034285,5.710593137499648,0.12333333333333336,0.06071428571428569,0.06666666666666672,1.2,0.2,0.9128709291752761,2.236067977499786,0.8,0.8,1.3693063937629149,1.045825033167594,1.0,2.0,1.0,0.5000000000000002,-0.2,-1.2,-5.4772255750516585,-0.697216688778393,-0.27000000000000013,-4.960000000000001,-7.266719522592524,-0.8549670856131186,-1.4200000000000006,-2.5919999999999996,-3.954462072605306,-0.7236825497438002,0.1949428554509387,0.3021464170733127,1.3724178485195098,0.9414101577582326,0.7000625390869292,0.5490683229813664,0.5867048538122877,0.7567940000051792,1.6000000000000008,2.5900000000000007,1.370019388548932,0.9874286202225377,0.6485546844830996,0.5532309033453198,0.8490183784911985,0.8230079291092479
