Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YiNLFuu1,ENGLAND U21,ROUND 13,2024-04-29,15:00,Crystal Palace U21,Tottenham U21,2.25,2.82,3.1,0.0,0.0,1.74,2.0,0.0,0.0,1.91,4.35,2.95,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.2,2.25,1.57,1.25,3.2,1.38,1.19,1.85,35.0,27.0,29.0,45.0,21.0,12.0,13.0,21.0,18.5,10.5,11.25,18.0,24.0,13.5,14.5,22.0,75.0,3,0,5,0,"[26, 31, 44, 46, 60]",[],0,0,0.5235602094240838,0.2298850574712644,0.3389830508474576,0.39883329941404466,0.43908045977011495,0.647457627118644,2.277486910994764,1.4745762711864405,1.5445026178010473,0.67816091954023,1.0400000000000003,2.4399999999999995,1.3999999999999995,27.474431626277138,50.65948184016248,-34.992020198558656,0.352542372881356,0.560919540229885,0.47457627118644047,1.6,2.6,0.8385254915624211,0.3440104580768907,1.8,2.4,0.8240220541217402,0.47507309379130763,2.0,1.4,0.9354143466934854,0.8144110179279558,-0.2,1.0,-11.40175425099138,0.7071067811865471,-1.0660000000000003,1.9140000000000004,-6.369376658936463,0.9056734429497072,-0.05799999999999983,3.5379999999999994,-76.39005139700853,0.6036464923614435,0.8652612854455768,0.7023144572233815,0.8171163001474103,0.4892058880924504,0.35960344003822264,0.26474192779635997,1.0238311458649505,0.41443716401062575,4.938000000000001,4.362,0.7992322135976202,0.4337251464293742,1.0804215108562933,1.4733206644881067,0.6986207503106883,0.41010367194658814
GGUflF3G,ENGLAND U21,ROUND 20,2024-04-29,15:00,Derby U21,Everton U21,4.1,2.62,2.02,0.0,0.0,1.94,1.79,0.0,0.0,4.15,4.35,1.62,0.0,0.0,0.0,0.0,1.39,2.55,1.95,1.75,3.0,1.29,1.47,2.35,2.25,1.19,1.2,20.0,11.5,10.5,14.0,19.5,9.25,8.5,11.25,30.0,14.5,13.0,17.5,65.0,32.0,29.0,40.0,200.0,1,0,3,0,"[18, 73, 76]",[],0,0,0.24096385542168672,0.2298850574712644,0.6172839506172839,0.45110292020291876,0.9540229885057473,2.5617283950617282,1.0481927710843373,2.6851851851851847,0.39036144578313253,0.37241379310344835,2.5300000000000002,0.1999999999999993,2.7299999999999995,-51.67314168051262,5.710593137499623,-53.77346763595097,1.5617283950617284,0.04597701149425271,1.685185185185185,0.6,1.0,2.23606797749979,1.2247448713915892,1.6,1.0,1.2183492931011204,0.7071067811865469,1.8,1.4,0.4648111258522642,0.8144110179279554,-0.2,-0.4,-11.937336386313323,-2.850438562747844,0.9500000000000008,-0.7400000000000005,8.519763564274275,-5.931801357802658,-1.548,-0.8940000000000001,-3.2076144672969016,-2.2252705446061656,0.8214431635779951,0.5510548523206751,1.5161519469400733,0.9680138964149151,0.5015248269201031,0.4641174469532679,0.6784387930824394,0.7284830818970088,5.106000000000001,3.7000000000000006,1.5592495338134356,1.1223133653274806,1.00970957317057,0.6926000340179443,0.9280607781875884,0.43101173141873206
fTK1kqRe,ENGLAND U21,ROUND 11,2024-04-29,15:00,Newcastle Utd U21,Aston Villa U21,2.85,2.72,2.5,0.0,0.0,1.7,2.05,0.0,0.0,2.55,4.35,2.15,0.0,0.0,0.0,0.0,1.24,3.3,1.57,2.25,2.25,1.57,1.23,3.35,1.65,1.19,1.42,37.0,24.0,22.0,29.0,26.0,12.5,11.25,15.0,26.0,12.5,11.0,15.0,37.0,18.0,16.0,21.0,70.0,0,1,0,1,[],[42],0,0,0.3921568627450981,0.2298850574712644,0.46511627906976744,0.3884728360496563,0.5862068965517242,1.1860465116279069,1.7058823529411764,2.0232558139534884,0.8431372549019608,0.4942528735632184,0.3999999999999999,1.7999999999999998,2.1999999999999997,-11.309932474020211,41.98721249581666,-47.72631099390626,0.18604651162790695,0.41379310344827586,1.0232558139534882,0.6,1.2,2.23606797749979,1.3693063937629155,1.2,2.4,0.9128709291752767,0.7569125885243729,3.2,3.0,0.6774838558962126,0.6236095644623236,-2.0,-0.6,-1.2747548783981961,-4.013864859597432,-10.425999999999998,-2.1,-1.4390669678992165,-4.007215713906325,-3.2239999999999993,-1.434,-1.2764120620538628,-3.695526408621816,0.6423770213323956,1.3971765932878906,0.6678867512027229,0.917105423953594,0.35306933696138776,0.3112155881558213,1.0318521989323597,1.2690301724791255,4.382,9.578,0.6133665704667631,0.9708905003099776,0.755903244104776,1.3742413486313017,0.741682591345243,0.6283606488929604
rN4Cx3nE,ENGLAND U21,ROUND 13,2024-04-29,15:00,Nottingham U21,Reading U21,2.3,2.57,3.35,0.0,0.0,1.82,1.91,0.0,0.0,1.87,4.2,3.15,0.0,0.0,0.0,0.0,1.3,2.95,1.68,2.05,2.52,1.4,1.32,2.82,1.34,1.2,1.9,27.0,22.0,26.0,45.0,16.0,10.25,12.5,22.0,15.0,9.5,11.5,20.0,20.0,12.5,15.5,27.0,110.0,0,0,0,0,[],"[15, 30]",0,0,0.53475935828877,0.23809523809523808,0.31746031746031744,0.3796823605402872,0.44523809523809527,0.5936507936507937,2.2459893048128343,1.3333333333333335,1.6844919786096255,0.75,1.2799999999999998,2.33,1.0500000000000003,32.61924307119282,49.358227947732274,-27.699472808055003,0.4063492063492063,0.5547619047619048,0.3333333333333334,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,1.8,1.1353688827865593,0.4648111258522642,2.0,3.4,1.369306393762915,0.7946621227121351,-0.4,-1.6,-10.093314619093176,-2.1919597395937727,-1.25,-4.029999999999999,-7.015069493597338,-2.8595740639346636,-0.3740000000000004,-4.540000000000001,-30.532111201275363,-1.8361326489825052,0.5815317408681103,1.001021807672613,1.0564826480715004,0.5928611812937666,0.5312540110383777,0.2489464653643758,0.8259608602134715,0.8574662598566766,3.4,6.33,1.0629515120432433,0.5971793838618026,1.0287984810059352,1.069028235446146,0.8987102073043564,0.35783214476734354
fa1SV6mk,ENGLAND U21,ROUND 20,2024-04-29,15:00,West Brom U21,Leeds U21,2.07,2.6,4.0,0.0,0.0,1.88,1.84,0.0,0.0,1.65,4.35,3.95,0.0,0.0,0.0,0.0,1.37,2.65,1.8,1.9,2.87,1.31,1.44,2.42,1.21,1.19,2.18,22.0,20.0,29.0,60.0,12.5,9.5,14.0,30.0,11.25,8.75,12.5,27.0,14.5,11.5,17.0,35.0,175.0,3,0,4,2,"[8, 19, 25, 89]","[75, 79]",0,0,0.6060606060606061,0.2298850574712644,0.2531645569620253,0.4393465928521486,0.37931034482758624,0.4177215189873417,2.6363636363636362,1.10126582278481,2.393939393939394,0.9080459770114944,2.3000000000000003,2.6999999999999997,0.39999999999999947,48.990913098429786,53.47114463301483,-11.309932474020199,0.5822784810126582,0.6206896551724138,0.10126582278480999,0.8,0.8,1.629800601300662,1.629800601300662,1.2,0.6,1.0865337342004415,1.4907119849998596,1.8,1.6,0.9128709291752768,0.947859430506444,-0.6,-1.0,-3.8369548110737783,-2.23606797749979,-1.1799999999999995,-3.812,-7.720392472232799,-1.9216009973811896,-1.3539999999999999,-1.7439999999999998,-2.8826904136432607,-2.4037939205606205,0.7442145249162794,0.3234567901234568,1.1467378764554952,1.4317810888599125,0.5038595017089641,0.6861252568569641,0.9177375326533078,0.6278329024743513,4.970000000000001,1.9280000000000002,1.1819876660515705,1.410265798990122,0.7530771043827881,0.44497332702578907,0.8199107410021238,1.0345580084874066
Yk0WUQ2e,ENGLAND U21,ROUND 20,2024-04-29,15:00,Wolves U21,Brighton U21,3.1,2.55,2.47,0.0,0.0,1.94,1.79,0.0,0.0,2.87,3.95,2.05,0.0,0.0,0.0,0.0,1.33,2.8,1.87,1.83,2.67,1.36,1.33,2.8,1.72,1.22,1.4,24.0,15.5,15.5,23.0,19.5,9.25,9.5,14.0,23.0,11.5,10.75,16.0,40.0,20.0,19.0,27.0,110.0,0,0,1,1,[48],[46],0,0,0.3484320557491289,0.2531645569620253,0.48780487804878053,0.3223090078841826,0.7265822784810126,1.4000000000000001,1.3763066202090593,1.926829268292683,0.7142857142857142,0.5189873417721518,0.8200000000000003,1.08,1.9000000000000004,-22.29362915969409,28.369046293278583,-43.531199285614186,0.4000000000000002,0.27341772151898736,0.9268292682926832,1.4,0.4,1.083267920578793,1.369306393762914,1.8,1.2,0.46481112585226403,0.9128709291752768,1.4,2.2,0.6388765649999396,0.5926547641093317,0.4,-1.0,4.183300132670379,-1.2247448713915887,0.9260000000000004,-3.9239999999999995,2.9828652630361505,-1.5483540028181613,1.1799999999999997,-1.7700000000000002,6.85135555693456,-1.0450221260315173,0.5236180119513453,0.5042455738306402,0.6928188945784624,0.9245633878215339,0.40785268652915707,0.4858063392546151,0.6256546142409823,0.6521717933660907,3.404,2.818,0.6034194834651153,0.9043555902174011,1.1954938035820386,0.7922573585122465,0.34571973567406933,0.7327855697592824
dIf1fiDS,FINLAND 2,-,2024-04-29,15:30,SJK Akatemia,TPS,3.0,2.27,2.9,1.28,3.5,2.15,1.55,5.0,1.15,2.57,3.55,2.4,0.0,0.0,1.2,3.6,1.47,2.32,2.12,1.57,3.3,1.24,1.42,2.47,1.55,1.26,1.47,16.0,12.0,15.0,27.0,13.5,7.5,9.5,17.0,17.5,9.75,10.75,20.0,32.0,18.0,20.0,32.0,175.0,0,3,0,3,[],"[7, 25, 27]",0,0,0.38910505836575876,0.28169014084507044,0.4166666666666667,0.21856527539209147,0.723943661971831,1.0708333333333333,1.3813229571984436,1.4791666666666667,0.933852140077821,0.676056338028169,0.16999999999999993,0.98,1.15,-4.858462919034285,26.104854009099295,-29.89890183861456,0.0708333333333333,0.27605633802816903,0.47916666666666663,1.4,1.0,1.083267920578793,1.2247448713915885,1.4,1.0,0.9583148474999096,0.7071067811865471,1.4,1.4,0.39123039821797595,0.6388765649999399,0.0,-0.4,1.0,-2.850438562747845,-0.48000000000000015,-1.2200000000000006,-5.24031845406365,-2.5058048704780544,0.4660000000000005,-0.7600000000000001,5.917955392276728,-3.769685174625261,0.5453262786596119,0.3079238432961837,0.9939072570681989,0.5848534103427271,0.5092592592592593,0.5224880650819292,0.8849522562645784,0.5308259059132602,3.6799999999999997,2.058,1.038740376127794,0.6082734039443836,0.8922939068100358,0.7254415634051622,0.7981150668172341,0.5579162966853194
GOhPpLXd,SPAIN 2,ROUND 37,2024-04-29,15:30,Racing Club Ferrol,Mirandes,2.6,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.85,3.25,4.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.18,1.33,1.91,7.0,10.0,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,351.0,0,1,0,2,[],"[5, 48]",0.83,1.13,0.5405405405405405,0.3076923076923077,0.21052631578947367,0.44171187650369736,0.5692307692307692,0.38947368421052636,1.7567567567567566,0.6842105263157895,2.5675675675675675,1.4615384615384615,2.9,1.4,1.5,55.40771131249006,34.99202019855866,36.86989764584402,0.6105263157894737,0.43076923076923074,0.3157894736842105,2.2,0.2,0.4979295977319692,2.236067977499787,1.4,0.4,0.6388765649999399,1.3693063937629153,0.6,2.2,1.4907119849998598,0.5926547641093316,0.8,-1.8,1.0458250331675938,-0.9128709291752771,2.38,-9.3,1.0958253850346167,-0.8938727850776172,2.28,-3.308,1.0122936239255407,-0.9131269974900096,0.458104981122884,0.24836601307189543,0.6283334871681485,1.3724636642531898,0.38031001256807706,0.6593406593406592,0.9182094991717614,0.7074995092263708,3.7000000000000006,2.7,0.6186769266086265,1.3708707795053172,0.8934052506633151,0.2908232118758434,0.5088859947032686,0.8895577172867244
6TkN1Mla,FRANCE 2,ROUND 35,2024-04-29,15:45,Dunkerque,Auxerre,4.5,2.3,2.38,1.33,3.25,2.63,1.44,6.5,1.11,4.2,3.75,1.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.95,1.25,1.22,13.0,8.5,9.0,15.0,13.0,7.0,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,151.0,1,0,1,3,[20],"[57, 61, 71]",0.43,1.84,0.23809523809523808,0.26666666666666666,0.5555555555555556,0.3925338714514792,1.12,2.3333333333333335,0.8928571428571428,2.0833333333333335,0.42857142857142855,0.48000000000000004,2.4000000000000004,0.4500000000000002,1.95,-50.19442890773481,-12.680383491819825,-44.27477570094075,1.3333333333333335,0.12000000000000005,1.0833333333333333,1.4,1.2,1.0832679205787925,1.3693063937629155,1.0,1.2,1.0,1.086533734200442,1.2,1.4,0.6972166887783964,1.1952286093343945,-0.2,-0.2,-6.519202405202648,-8.215838362577486,-0.7799999999999999,-0.9019999999999999,-4.234798004089128,-3.728093075680173,-0.27999999999999997,0.5740000000000002,-13.81685970996658,11.019749746851783,0.30303030303030304,0.32354838709677425,1.0000000000000002,1.2320405009212858,0.5787878787878787,0.5928030303030303,0.6821815185081053,0.6606623973362573,2.2299999999999995,2.3600000000000008,0.997896397897838,1.1595004323042086,0.7037551990493167,0.836334988540871,0.7474851186482714,0.8128381811578609
dQhciEZJ,ITALY 1,ROUND 34,2024-04-29,15:45,Genoa,Cagliari,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.2,3.75,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.25,1.36,1.67,8.0,10.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,2,0,3,0,"[17, 27, 63]",[],1.08,0.94,0.46511627906976744,0.3125,0.26666666666666666,0.267994470291367,0.6718749999999999,0.5733333333333334,1.488372093023256,0.8533333333333334,1.744186046511628,1.171875,1.6,1.0500000000000003,0.5499999999999998,38.659808254090095,27.699472808055003,15.376251248826184,0.4266666666666667,0.32812500000000006,0.1466666666666666,0.8,1.0,1.6298006013006612,1.224744871391589,1.2,0.8,0.6972166887783962,1.0458250331675938,1.8,1.6,0.9128709291752769,0.9478594305064436,-0.6,-0.8,-3.0276503540974926,-2.404423007708919,-2.4599999999999995,-5.35,-2.5039792509852776,-2.2105322809958006,-1.1099999999999999,-1.1300000000000001,-4.298250975447367,-2.7529094527441744,0.3841880341880342,0.5352291900729269,0.6659513204682508,1.2971399950237121,0.44314741603447666,0.5160611713152128,0.7594472674288443,0.8763663172373,3.001999999999999,6.316,0.671160910872818,1.5948204373665749,0.7980494596081973,0.5025818677088885,0.5587088293305652,0.802078648117463
zeWeY24T,ENGLAND 2,ROUND 45,2024-04-29,16:00,Preston,Leicester,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.0,4.2,1.75,1.03,15.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.67,2.1,2.0,1.22,1.22,15.0,8.5,9.5,15.0,13.0,8.0,8.5,13.0,21.0,13.0,15.0,21.0,41.0,29.0,34.0,41.0,151.0,0,1,0,3,[],"[36, 52, 67]",0.31,3.28,0.25,0.23809523809523808,0.5714285714285714,0.41018694145010093,0.9523809523809523,2.2857142857142856,1.05,2.4,0.4375,0.41666666666666663,2.25,0.20000000000000018,2.45,-48.366460663429805,5.710593137499648,-50.77432590266328,1.2857142857142858,0.04761904761904766,1.4000000000000001,1.4,1.0,1.0832679205787927,1.2247448713915883,1.6,0.6,1.1353688827865593,1.4907119849998611,0.8,0.8,1.0458250331675927,1.0458250331675931,0.8,-0.2,2.5617376914898995,-4.1833001326703725,1.2599999999999993,-0.30000000000000016,3.6799431527481246,-4.782781617427236,4.9399999999999995,-1.21,2.0600883489090203,-3.276783945435916,0.419047619047619,0.16526610644257714,1.3040979593586157,1.5607951773859465,0.5455848546315079,0.7576227390180879,0.7852329594047625,0.46327255552605784,3.4099999999999993,1.2199999999999982,1.2361321267664964,1.5491586432692475,1.0127645368492224,0.594707876103225,0.9419006955892317,0.6866177137692296
YF5sRe9d,SPAIN 1,ROUND 33,2024-04-29,16:00,Barcelona,Valencia,1.73,2.75,7.0,1.22,4.0,2.1,1.67,4.5,1.18,1.33,5.75,8.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.75,2.0,1.08,1.14,3.25,21.0,23.0,41.0,81.0,10.0,11.0,21.0,51.0,8.0,9.0,19.0,41.0,9.5,10.0,21.0,51.0,201.0,1,2,4,2,"[22, 49, 82, 90]","[27, 38]",2.20,2.11,0.7518796992481203,0.17391304347826086,0.125,0.6750640330770857,0.23130434782608697,0.16625,4.323308270676692,0.71875,6.015037593984962,1.391304347826087,6.67,4.42,2.25,73.30863689106164,65.6537861338351,48.366460663429805,0.83375,0.768695652173913,0.28125,2.4,1.2,0.5590169943749472,1.3693063937629153,2.0,0.4,0.7071067811865478,1.3693063937629135,1.0,1.0,1.7320508075688765,0.9999999999999989,1.0,-0.6,2.5495097567963922,-2.5276251480171834,1.0959999999999996,-3.1500000000000012,4.172565066013168,-2.03459621513198,8.8,-1.028,1.4933565000908648,-3.4294429425157626,0.3795238095238095,0.1536231884057972,0.7339435251745534,1.3890688542872425,0.4597022271440876,0.7372549019607844,0.6046671868859135,0.4902570440257237,3.1759999999999997,1.19,0.6761337387911015,1.3923991921155734,1.3204595791805092,0.3468471479500891,0.5409355651677088,0.8601289065954335
d8c315pa,FRANCE 3,ROUND 31,2024-04-29,16:00,Nimes,Red Star,2.85,2.0,3.75,1.43,2.65,0.0,0.0,0.0,0.0,2.22,3.15,3.1,0.0,0.0,1.33,3.1,2.0,1.75,3.5,1.28,0.0,0.0,1.72,1.9,1.35,1.31,1.62,8.75,8.75,16.0,40.0,7.7,6.1,11.0,29.0,11.0,8.75,14.0,37.0,23.0,18.0,28.0,65.0,500.0,1,0,1,0,[14],[],0,0,0.4504504504504504,0.31746031746031744,0.3225806451612903,0.18527735615731364,0.7047619047619048,0.7161290322580646,1.4189189189189189,1.0161290322580645,1.3963963963963963,0.9841269841269842,0.8799999999999999,0.9299999999999997,0.04999999999999982,23.74949449286676,24.938427655457218,-1.4320961841646414,0.28387096774193543,0.29523809523809513,0.016129032258064457,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.0,0.7071067811865458,0.9999999999999998,0.8,0.4,0.5590169943749473,1.3693063937629162,0.2,0.6,4.1833001326703805,2.236067977499789,0.28599999999999887,0.998,6.5881307790759545,2.6384536959878333,0.9000000000000006,2.7,3.065891608981745,1.9340994650588,0.2826260373485895,0.2451510369450134,0.6852260352846631,0.9949423107991282,0.5335550687766241,0.6151300236406619,0.5254591599372107,0.5967029864699196,2.072,1.848,0.6758773140939511,0.9961884595481434,0.7313290658659135,0.7581866811600181,0.5143152308194003,0.6806831390145777
rBrb48xn,PORTUGAL 1,ROUND 31,2024-04-29,16:15,Estrela,SC Farense,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.5,4.75,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.18,1.29,1.95,11.0,13.0,23.0,51.0,8.0,6.5,15.0,34.0,9.0,8.5,13.0,41.0,15.0,15.0,23.0,41.0,201.0,0,1,0,3,[],"[44, 47, 79]",2.74,2.74,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.6,0.2,0.8385254915624211,2.236067977499773,2.0,1.2,0.5,0.3726779962499654,1.2,2.0,0.6972166887783964,0.35355339059327423,0.8,-0.8,2.0539595906443737,-0.5590169943749471,-0.27800000000000014,-6.62,-25.46686886652761,-1.094744162887447,3.4560000000000004,-1.3040000000000003,1.6369409409248052,-0.6257076613994449,0.6940043562994382,0.8202292535777751,0.37411666145857647,0.643564174684856,0.2194528215888091,0.17051568314726212,0.7696494939313067,0.535176759747958,6.44,11.620000000000001,0.566845693940749,1.2714312625747786,1.190937056308338,0.6878894205209996,0.45983987135285354,0.27677581656641054
EcsipAud,SWEDEN 1,ROUND 6,2024-04-29,17:00,Brommapojkarna,Goteborg,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.3,3.5,3.0,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.7,2.05,1.36,1.29,1.57,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,1,0,3,[],"[5, 64, 83]",1.45,2.45,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,1.2,1.4,0.9128709291752765,1.0832679205787932,1.2,1.0,0.6972166887783962,0.7071067811865478,1.2,1.2,0.6972166887783963,0.9128709291752779,0.0,-0.2,1.0,-6.519202405202649,-0.21999999999999992,-0.5999999999999994,-8.944271909999161,-4.99444135459056,0.1299999999999998,0.21999999999999992,13.261145808929175,23.733193270394906,0.5047801091535322,0.2994845811734851,0.7361903952013542,0.643926911928631,0.42474747474747476,0.4798136645962733,0.8047314349515721,0.6213507955199752,3.4200000000000004,2.38,0.7797758269372298,0.6178042445617731,0.8225193107546049,0.7140826564739611,0.4337522257448729,0.5837255294329957
nqRA4vRA,SWEDEN 1,ROUND 6,2024-04-29,17:00,Elfsborg,Sirius,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,3.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.75,2.0,1.25,1.29,1.83,11.0,11.0,19.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,1,0,2,0,"[45, 59]",[],1.31,1.41,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,1.6,1.6,0.8385254915624208,0.8385254915624213,2.0,1.8,0.353553390593274,0.8240220541217403,1.4,1.6,0.6388765649999398,0.3423265984407291,0.6,0.2,2.527625148017184,7.416198487095662,0.9959999999999998,0.7999999999999998,2.6635923634521608,8.976967054634875,4.447999999999999,0.4280000000000001,2.035457691491402,5.986927850922193,0.30861468976044615,0.9671298977031461,0.7279374572729328,0.9965366251258811,0.3909688462605294,0.3421256904015525,0.40748541662430027,1.1193784285455783,2.988,7.3,0.48224368639014603,1.1097581471002396,1.3469873647790478,1.0382193728836198,0.256901151976132,0.7062937389958887
IVmrnWAq,SWEDEN 1,ROUND 6,2024-04-29,17:00,Mjallby,Kalmar,2.63,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.5,3.8,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.75,1.25,1.29,1.8,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,401.0,2,2,3,2,"[18, 43, 90]","[22, 34]",2.07,0.45,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,1.4,1.2,1.083267920578793,1.3693063937629155,1.8,1.2,0.46481112585226425,1.0865337342004415,1.4,1.8,0.8144110179279558,0.6085806194501845,0.4,-0.6,4.183300132670377,-3.456073558887953,1.2499999999999996,-2.041999999999999,3.3131254126579646,-3.455528986376365,1.1499999999999995,-1.1799999999999993,4.519962025368698,-4.312635177885467,0.6882129364887986,0.565004659832246,0.5062698934008254,1.0200685803406302,0.2528767100475441,0.4907915651449857,0.5487834611633858,0.9529796283182687,5.17,4.636,0.5698450900928532,1.0652709133557772,1.0883805860165363,0.7443565062922656,0.39259472229571374,0.887073288911717
jHX160db,SWEDEN 1,ROUND 6,2024-04-29,17:10,Hammarby,Vasteras SK,2.6,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.75,3.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,8.5,13.0,29.0,19.0,15.0,21.0,41.0,151.0,1,0,2,1,"[19, 59]",[63],0.66,0.45,0.5,0.26666666666666666,0.2857142857142857,0.30696801869190665,0.5333333333333333,0.5714285714285714,1.875,1.0714285714285714,1.75,0.9333333333333333,1.5,1.75,0.25,36.86989764584402,41.18592516570965,-7.125016348901798,0.42857142857142855,0.4666666666666667,0.07142857142857142,1.8,1.2,0.6085806194501844,1.369306393762915,2.4,0.6,0.22821773229381967,1.4907119849998594,1.4,0.8,0.63887656499994,0.5590169943749443,1.0,-0.2,1.4142135623730956,-5.477225575051663,2.24,-3.1440000000000006,1.4949025845334862,-1.7339545132777399,3.382,0.5900000000000001,1.3699770400875635,5.979652849834927,0.698474889237014,0.13421052631578956,0.39267983318001715,1.4415432373108088,0.2178309078309078,0.7681131468981035,0.3525039246483602,0.42938825627846094,5.05,1.046,0.33692474311234727,1.4685396224997391,1.4491822591822592,0.48367035835695427,0.18421926564365335,1.1140309382609466
