Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Uuvzx2P7,MEXICO 2,APERTURA ,2024-09-15,15:00,Tapatio,Atletico La Paz,1.88,2.47,5.4,0.0,0.0,2.12,1.57,0.0,0.0,1.44,4.45,5.9,0.0,0.0,1.19,3.7,1.5,2.27,2.15,1.55,3.4,1.23,1.65,1.98,1.12,1.17,2.72,16.0,21.0,40.0,120.0,9.0,9.25,18.5,55.0,8.0,8.25,16.0,45.0,10.5,10.75,21.0,60.0,350.0,0,0,1,0,[70],[],0,0,0.6944444444444444,0.2247191011235955,0.1694915254237288,0.5788846013884906,0.3235955056179775,0.24406779661016947,3.090277777777778,0.7542372881355932,4.097222222222222,1.3258426966292136,4.460000000000001,3.0100000000000002,1.4500000000000002,65.84708121722784,56.39787680942665,35.942111871382345,0.7559322033898306,0.6764044943820225,0.2457627118644068,2.4,1.2,0.5590169943749477,1.3693063937629155,2.4,1.4,0.9128709291752772,0.8144110179279557,0.6,3.0,2.2360679774997894,0.7071067811865475,1.8,-1.6,1.7743021580745904,-1.905993835247113,1.888,-9.156,3.8109439595871852,-1.8223103504709288,10.788,-2.6,1.3286150127707101,-2.1798023904791144,0.4967201521999828,0.795036134865106,0.8081831223992623,0.9406454412016522,0.39682630489266646,0.35495150405564735,0.877674317062583,1.0582751500998506,3.9279999999999995,6.144,0.841591321780055,1.0393075295557184,1.4700977187213558,0.8212100878674227,0.7835231693893435,0.7075766116967225
2mPcd5NG,ROMANIA 1,ROUND 9,2024-09-15,15:00,CFR Cluj,FCSB,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.4,3.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.29,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,1,0,2,2,"[36, 50]","[59, 87]",0,0,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,1.8,0.4,0.9128709291752769,1.3693063937629146,2.2,0.8,0.5926547641093316,1.369306393762915,1.4,2.0,0.9583148474999099,0.0,0.8,-1.2,2.850438562747844,-0.9128709291752767,1.0739999999999998,-3.7,3.8757121646539305,-0.991195720048231,4.9639999999999995,-2.9919999999999964,2.007979258922176,-1.0239127553130405,0.5193761437768712,0.17142857142857143,0.6019599746530415,1.4907119849998605,0.3646802765997403,0.7192030230161457,0.9746480140875627,0.5372555002000879,3.906,1.388,0.5665215119774486,1.4064168259861638,1.3774691328483284,0.6249722537853764,0.49264665257605056,0.9877584702038872
xhI6F4z8,SAUDI ARABIA 1,ROUND 3,2024-09-15,15:00,Al Ittihad,Al Wehda,1.73,2.63,6.5,1.25,3.75,2.1,1.67,4.5,1.17,1.3,5.25,8.0,1.02,11.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,1.8,1.91,1.06,1.14,3.4,19.0,23.0,41.0,81.0,9.5,11.0,23.0,51.0,7.5,9.0,19.0,41.0,9.0,11.0,23.0,51.0,151.0,3,1,7,1,"[2, 13, 45, 46, 55, 87, 89]",[31],0,0,0.7692307692307692,0.19047619047619047,0.125,0.6944047059401612,0.24761904761904763,0.1625,4.038461538461538,0.65625,6.153846153846153,1.5238095238095237,6.7,3.95,2.75,73.37924308610795,63.14557865948141,53.9726266148964,0.8375,0.7523809523809524,0.34375,1.0,1.6,1.2247448713915887,0.8385254915624213,0.6,1.0,1.4907119849998598,0.9999999999999991,1.6,1.8,0.947859430506444,1.3263707095903692,-1.0,-0.8,-2.0,-3.686970300938156,-8.856,-10.959999999999999,-1.8868515707338245,-2.5041057978598205,-0.8060000000000003,-0.45600000000000007,-5.122759522292497,-8.537627414647753,0.11465201465201465,0.4573698336017177,1.4877514040043058,0.9348342836811785,0.7780074648291702,0.5190283400809717,0.4099000427856267,0.8460579217614216,0.9920000000000007,3.0300000000000002,1.4725749037092608,0.9148822019902931,0.48796876594725463,0.6301979307242466,1.1187001546949271,0.8830089476889935
dEj2NmwG,NORWAY 1,ROUND 22,2024-09-15,15:00,Haugesund,Stromsgodset,2.88,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.2,3.7,2.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.67,15.0,12.0,17.0,34.0,10.0,7.0,11.0,21.0,12.0,9.0,13.0,26.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],2.42,0.74,0.45454545454545453,0.27027027027027023,0.3448275862068966,0.2558711420272205,0.5945945945945946,0.7586206896551725,1.6818181818181817,1.2758620689655173,1.3181818181818181,0.7837837837837838,0.6999999999999997,1.5,0.8000000000000003,19.290046219188728,36.86989764584402,-21.80140948635182,0.2413793103448275,0.4054054054054054,0.27586206896551735,1.2,0.4,1.3693063937629149,1.3693063937629146,0.6,1.0,0.9128709291752812,0.9999999999999998,0.8,2.4,1.0458250331675945,0.7569125885243732,-0.2,-1.4,-5.477225575051666,-0.9583148474999096,-0.6539999999999997,-4.878,-5.5654824851223115,-1.109502836998538,-0.5439999999999999,-2.9299999999999997,-4.6835984339669325,-0.9413239050006799,0.2582708296994011,0.531034856616252,0.9349611974588636,1.0260669812010597,0.6050186741363212,0.5164009762541635,0.599223420696436,0.8639694670859831,1.786,3.572,0.9326299213464571,1.0512278887502184,0.4661151601364697,0.6438008057511796,0.6083005073387734,0.7831444322348865
MezsG5Vk,NORWAY 1,ROUND 22,2024-09-15,15:00,Sandefjord,Brann,3.2,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.8,3.8,2.25,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.62,1.25,1.4,21.0,13.0,15.0,23.0,15.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,1,1,2,2,"[9, 65]","[30, 90]",1.28,0.85,0.35714285714285715,0.2631578947368421,0.4444444444444444,0.26637684144918156,0.7368421052631579,1.2444444444444445,1.3571428571428572,1.6888888888888889,0.8035714285714286,0.5921052631578948,0.5499999999999998,1.0,1.5499999999999998,-15.376251248826184,26.56505117707799,-37.77568430595466,0.24444444444444435,0.2631578947368421,0.6888888888888888,2.0,2.0,0.7071067811865476,0.7071067811865477,2.0,2.2,0.6123724356957946,0.5926547641093316,1.6,1.8,0.7126096406869616,1.0686324478706304,0.4,0.4,2.2360679774997885,7.202430145443968,1.294000000000001,-0.4199999999999992,2.0553624986536847,-21.93993036036551,1.2899999999999994,2.4499999999999997,2.3871689941732983,2.901047506459604,0.7349605400648958,0.7565208065208064,0.6625607787987466,0.6586456539044955,0.3052677528419635,0.27283642480451,0.7337097190354749,0.6580564496941924,5.264,5.159999999999999,0.702155003151827,0.6141607100766172,1.2224750562281286,1.326249772685943,0.4967193970176953,0.4935538210337481
0nZpFPpd,NORWAY 1,ROUND 22,2024-09-15,15:00,Sarpsborg 08,Kristiansund,2.05,2.63,4.75,1.22,4.0,2.1,1.67,4.5,1.18,1.57,4.5,5.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.5,2.5,1.17,1.18,2.3,21.0,21.0,29.0,51.0,11.0,9.5,17.0,34.0,10.0,8.5,13.0,29.0,13.0,11.0,17.0,34.0,101.0,0,0,0,2,[],"[61, 81]",0.96,0.82,0.6369426751592356,0.2222222222222222,0.2,0.5021454254250959,0.3488888888888889,0.314,2.8662420382165603,0.9,3.184713375796178,1.1111111111111112,3.4299999999999997,2.9299999999999997,0.5,59.75395003351304,55.68279496109193,14.036243467926479,0.6859999999999999,0.6511111111111111,0.1,1.6,0.4,0.8385254915624211,1.3693063937629102,2.0,0.4,0.6123724356957949,1.3693063937629193,1.4,1.2,0.39123039821797573,0.6972166887783964,0.6,-0.8,2.527625148017181,-1.0458250331675973,0.7800000000000008,-5.55,5.3129000216800755,-1.0565920011656311,1.9639999999999986,-1.11,1.9334952272363282,-1.0516257545050762,0.754528845544132,0.2661782661782663,0.5721331054269835,1.458686746007468,0.23031808809113344,0.6824999999999999,0.3174172475684721,0.6464449104808748,4.922,2.6399999999999997,0.47434387241403264,1.6444804304503193,1.2037099009566306,0.29368724696356274,0.5456140228428679,0.9710180909673491
Es3LAYUq,NORWAY 2,ROUND 22,2024-09-15,15:00,Sogndal,Lyn,3.1,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.5,3.5,2.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.5,1.29,1.5,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,0,1,[],[86],0,0,0.4,0.2857142857142857,0.4,0.20377068324339734,0.7142857142857143,1.0,1.4,1.4,1.0,0.7142857142857143,0.0,1.0,1.0,0.0,26.56505117707799,-26.56505117707799,0.0,0.2857142857142857,0.4,1.6,1.4,0.8385254915624211,1.083267920578793,1.8,2.4,0.8240220541217398,0.4750730937913075,1.0,2.4,0.9999999999999999,0.8122328620674137,0.8,0.0,2.8504385627478457,1.0,1.479999999999999,-2.09,2.9445818810734865,-3.567337821449753,3.3039999999999994,1.092,2.6577586372133584,4.834290630261944,0.5169586379748041,1.0586867931645347,0.7223663050585213,0.44680729853914025,0.42492458521870285,0.17515312165312164,0.8244783951234153,0.6021299369096883,3.4899999999999998,7.57,0.7498190135837757,0.5266566300216293,1.1506733462615815,1.3775278302778302,0.6604559711674919,0.4330594647099214
QFq1fheg,ARGENTINA 2,ROUND 32,2024-09-15,15:00,Atletico Atlanta,Def. de Belgrano,3.4,1.8,4.33,1.73,2.0,4.5,1.18,15.0,1.03,2.45,2.75,3.3,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.33,1.4,1.53,5.0,6.5,15.0,41.0,5.5,6.0,15.0,41.0,10.0,12.0,21.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.36363636363636365,0.30303030303030304,0.1521472606632654,0.890909090909091,0.7424242424242425,1.1224489795918366,0.8333333333333334,1.3469387755102038,1.2,0.8499999999999996,0.2999999999999998,0.5499999999999998,23.02549200852803,8.530765609948128,15.376251248826184,0.25757575757575746,0.10909090909090903,0.16666666666666663,1.6,1.2,0.8385254915624211,0.9128709291752767,0.8,0.4,0.5590169943749471,2.236067977499787,0.6,0.4,1.4907119849998596,1.3693063937629142,0.2,0.0,4.183300132670377,1.0,0.20399999999999957,0.22000000000000117,9.710436641933745,10.216661161517354,1.3140000000000005,-0.2,2.548726578606329,-9.993748045653362,0.2107142857142857,0.1739130434782608,0.6219110451560959,2.2360679774997823,0.5635964912280702,0.827027027027027,0.44965724598569473,0.4676743482352506,1.8060000000000003,1.4799999999999995,0.597565564744129,2.2360679774997902,0.6317982456140351,0.34411204726994205,0.34215388645491573,1.2873548703648579
46r5gCAa,ARGENTINA 2,ROUND 32,2024-09-15,15:00,Defensores Unidos,Chaco For Ever,3.5,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.55,3.0,3.0,1.11,6.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.36,1.5,6.0,6.5,13.0,34.0,6.0,6.0,12.0,29.0,11.0,11.0,21.0,41.0,26.0,26.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,1.4,1.0,1.0832679205787932,1.2247448713915885,1.2,0.2,0.912870929175277,2.2360679774997885,1.0,0.4,0.7071067811865476,1.369306393762914,0.2,-0.2,6.519202405202648,-4.18330013267038,0.7600000000000001,-1.0300000000000005,5.109051429541036,-3.016669057873564,0.374,-0.3299999999999999,10.481447123025898,-6.118661334714123,0.4197176416366754,0.07407407407407407,0.9615147571762065,2.236067977499784,0.43807673509286404,0.8645161290322582,0.763584684540063,0.3504285636380265,3.5900000000000007,0.62,0.9960116304113057,2.236067977499777,0.7843161453242098,0.23670250896057343,0.6713337460111897,1.0073334922698791
G8piHfo9,ARGENTINA 2,ROUND 32,2024-09-15,15:00,Ferro,Club A. Guemes,2.6,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.04,1.8,3.2,5.0,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.25,1.57,1.18,1.36,1.91,6.0,9.5,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,1,1,1,1,[32],[23],0,0,0.5555555555555556,0.3125,0.2,0.4812483766206385,0.5625,0.36,1.777777777777778,0.64,2.7777777777777777,1.5625,3.2,1.4000000000000001,1.7999999999999998,57.9946167919165,34.99202019855867,41.98721249581666,0.64,0.4375,0.36,2.2,0.2,0.49792959773196943,2.2360679774997996,2.0,0.4,0.6123724356957945,1.3693063937629149,0.6,1.6,1.4907119849998594,0.5590169943749479,1.4,-1.2,0.9583148474999105,-0.6972166887783973,3.02,-5.01,0.9700347939251344,-0.6123874804577643,5.331999999999999,-2.63,0.9439240584533406,-0.7796531356860809,0.5338201943282773,0.188470066518847,0.6418573245333804,1.3707270820860074,0.35708221673843515,0.693387314439946,1.015777470406519,0.6059528254139974,4.339999999999999,1.7299999999999998,0.6382530070236644,1.3802809794426771,1.2321810309676842,0.31487861236144987,0.4954847935027035,0.8777553657307058
YcvIGEN6,BULGARIA 1,ROUND 12,2024-09-15,15:30,Krumovgrad,Ludogorets,8.0,2.38,1.83,1.36,3.0,2.63,1.44,7.0,1.1,10.0,4.5,1.36,1.06,10.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.2,1.62,3.0,1.18,1.06,10.0,6.0,6.0,8.5,21.0,8.5,9.0,13.0,41.0,29.0,23.0,34.0,101.0,67.0,67.0,81.0,351.0,0,1,0,3,[],"[9, 59, 83]",0,0,0.1,0.2222222222222222,0.7352941176470588,0.8272489080614939,2.2222222222222223,7.352941176470588,0.45,3.3088235294117645,0.136,0.3022222222222222,8.64,5.5,3.1399999999999997,-76.96664367408617,-70.01689347810003,-57.505200055146275,6.352941176470588,1.2222222222222223,2.3088235294117645,1.2,1.8,1.3693063937629155,0.9128709291752769,0.6,1.0,1.4907119849998598,1.224744871391589,0.6,1.0,0.9128709291752768,1.732050807568877,0.0,0.0,1.0,1.0,-0.7220000000000001,-2.099999999999999,-4.526993002092459,-3.052629809333992,1.4400000000000002,8.146,4.616776138560353,2.100919482130367,0.13807407407407407,0.10166666666666668,1.3753674077394744,1.0342170685631276,0.7436131949439935,0.7363908404892012,0.47254654705294175,0.40498115160143566,1.1179999999999999,1.3,1.3732773434933851,1.152512049250963,0.5096482206077375,0.7761735623211033,1.0119467840677305,0.939165470487218
pI9DFuNi,CHILE 1,ROUND 24,2024-09-15,15:30,Copiapo,U. Espanola,3.4,2.4,2.63,1.29,3.5,2.25,1.57,5.5,1.14,3.1,3.6,2.15,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.44,2.63,1.67,1.29,1.36,17.0,12.0,13.0,21.0,15.0,7.5,9.5,15.0,19.0,11.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,2,3,"[57, 88]","[62, 66, 90]",0,0,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,1.4,0.6,1.083267920578793,0.9128709291752789,1.4,1.0,0.9583148474999101,1.0000000000000004,1.2,1.6,0.6972166887783954,0.7126096406869611,0.2,-0.6,9.617692030835675,-1.4907119849998596,0.40600000000000025,-3.2999999999999985,13.018861954107809,-1.7061440315465768,0.6299999999999997,-0.9500000000000004,7.641666161799733,-1.405371570823028,0.5280291603821016,0.44570791527313264,0.9767388206932599,1.0794575894310097,0.5061924325824695,0.5507936507936508,0.8930907404200936,0.7749964870995552,3.592,3.05,0.9835443116096688,1.08184301323911,0.8858781789348825,0.6473748473748473,0.7721539418033743,0.8158156545428047
63jyh5GF,CHILE 2,ROUND 26,2024-09-15,15:30,Limache,Antofagasta,2.95,2.12,3.35,1.42,2.85,2.77,1.44,6.1,1.1,2.4,3.4,2.8,1.06,7.9,1.29,3.4,1.88,1.9,3.05,1.35,5.4,1.13,1.7,2.05,1.45,1.3,1.6,7.9,9.0,15.5,35.0,8.5,6.8,10.75,25.0,13.0,9.75,14.0,32.0,27.0,20.0,29.0,65.0,500.0,1,0,1,3,[8],"[58, 59, 79]",0,0,0.4166666666666667,0.29411764705882354,0.35714285714285715,0.1755775450062965,0.7058823529411765,0.8571428571428572,1.4166666666666667,1.2142857142857144,1.1666666666666667,0.8235294117647058,0.3999999999999999,1.0,0.6000000000000001,11.309932474020211,26.56505117707799,-16.699244233993625,0.14285714285714282,0.29411764705882354,0.21428571428571433,1.4,0.8,1.083267920578793,0.5590169943749481,1.2,1.4,0.6972166887783964,0.3912303982179756,1.2,1.6,0.6972166887783964,0.34232659844072827,0.0,-0.2,1.0,-2.23606797749979,0.19400000000000012,-0.5899999999999996,10.27847201326198,-2.236067977499665,-0.576,-0.484,-7.253876527878936,-2.2360679774997876,0.34649611990612883,0.5440093318346737,0.7183164827392886,0.3750762130842496,0.4842445887799829,0.286046963878531,0.65391384114276,0.34829293045420906,2.572,3.914,0.7067088191260156,0.38717785764331986,0.8497200106833599,0.8791327857779123,0.4647659323695066,0.3133681387669555
lItT8Whk,ARGENTINA 2,ROUND 32,2024-09-15,15:30,Chacarita Juniors,All Boys,3.75,1.8,3.75,1.73,2.0,4.5,1.18,15.0,1.03,2.9,2.75,2.88,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,12.0,13.0,21.0,51.0,29.0,34.0,51.0,101.0,0.0,0,0,0,1,[],[67],0,0,0.3448275862068966,0.36363636363636365,0.3472222222222222,0.02864429477812569,1.0545454545454545,1.0069444444444444,0.9482758620689655,0.9548611111111112,0.993103448275862,1.0472727272727271,0.020000000000000018,0.1499999999999999,0.1299999999999999,-0.5729386976834864,-4.289153328819016,3.7189939731580397,0.006944444444444451,0.054545454545454515,0.04513888888888885,1.2,0.8,0.9128709291752768,1.6298006013006623,0.6,1.2,0.9128709291752783,0.6972166887783964,1.2,1.6,1.3693063937629155,0.3423265984407285,-0.6,-0.4,-3.248931448269654,-2.2360679774997894,-1.4100000000000001,-1.7739999999999996,-3.0681854382036744,-2.204078808039831,-2.2539999999999996,-0.7799999999999999,-3.4128800085789024,-2.3441738878131613,0.159427015996847,0.5724194504682308,0.926813596607812,0.6743929689029864,0.6794348508634223,0.33507826533230683,0.4342348412015155,1.1206788571904587,1.3,5.264,0.9234774771956193,0.6845678004547826,0.5365178908185639,0.7144433446973862,0.5030088733211968,0.5844868786740964
bTs9hWP5,ARGENTINA 2,ROUND 32,2024-09-15,15:30,Deportivo Madryn,San Telmo,2.5,1.95,6.0,1.57,2.25,3.75,1.25,11.0,1.05,1.75,3.5,5.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.17,1.29,2.0,6.5,9.0,23.0,51.0,5.0,7.0,17.0,51.0,6.5,9.5,23.0,51.0,13.0,19.0,41.0,101.0,0.0,0,0,1,0,[55],[],0,0,0.5714285714285714,0.2857142857142857,0.2,0.476078568193735,0.5,0.35,2.0,0.7,2.857142857142857,1.4285714285714286,3.25,1.75,1.5,58.3924977537511,41.18592516570965,36.86989764584402,0.65,0.5,0.3,1.6,1.6,0.8385254915624213,0.838525491562421,0.6,1.4,1.4907119849998598,1.0832679205787932,0.6,0.4,1.4907119849998594,1.369306393762907,0.0,1.0,1.0,1.8708286933869707,-0.17600000000000016,3.900000000000001,-13.975286259431591,1.7924892611893923,0.7200000000000006,2.318,8.230499774813795,1.8676269507029015,0.0979020979020979,0.5793735676088618,1.4427864197660112,1.1514217287678905,0.7728395061728396,0.5112308125616111,0.41803008904271277,0.9034529131220458,1.0079999999999996,5.086,1.4594869101216088,1.1557900919196995,0.5699684180304334,0.8496750503404495,0.8284653840787859,0.8800315975812516
Qw81zU34,FRANCE 1,ROUND 4,2024-09-15,15:45,Lens,Lyon,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,3.9,4.33,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.57,2.25,1.2,1.25,2.0,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,19.0,41.0,126.0,0,0,0,0,[],[],0.70,0.43,0.5714285714285714,0.25641025641025644,0.23094688221709006,0.4155079987201374,0.44871794871794873,0.40415704387990764,2.2285714285714286,0.9006928406466512,2.474285714285714,1.1102564102564103,2.58,2.15,0.43000000000000016,52.217379159029214,47.0700306530411,12.133880170633354,0.5958429561200924,0.5512820512820513,0.09930715935334876,2.2,1.8,0.4979295977319691,0.9128709291752769,1.6,1.8,0.34232659844072866,0.9128709291752769,0.6,2.2,1.4907119849998596,0.7468943965979538,1.0,-0.4,1.0000000000000004,-6.020797289396148,1.5880000000000003,-2.716,1.054916530126049,-2.9903907419911846,6.132,0.5180000000000001,0.9543548426584539,11.607417980508732,0.25280610331418646,0.7290610088994429,0.5632018163164296,1.0468485951186441,0.47907862528605555,0.41406050165740094,0.43341883156644045,0.9376770900190788,2.4200000000000013,5.154,0.40685170628586587,0.9983208128542916,1.138882546854683,1.0930233400100868,0.23387950148175035,0.7531424913111546
Esk5Iad2,ITALY 1,ROUND 4,2024-09-15,15:45,Monza,Inter,8.0,2.4,1.83,1.33,3.25,2.63,1.44,6.5,1.11,8.0,5.0,1.38,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,2.1,1.67,3.0,1.17,1.08,12.0,6.5,6.0,8.5,17.0,9.5,9.0,12.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,81.0,501.0,0,0,1,1,[81],[88],0.43,1.89,0.125,0.2,0.7246376811594204,0.6915511836518959,1.6,5.797101449275363,0.625,3.6231884057971016,0.1725,0.27599999999999997,6.62,3.0,3.62,-73.18965605577789,-56.309932474020215,-61.07995596239355,4.797101449275363,0.6,2.6231884057971016,0.2,1.6,2.236067977499785,0.838525491562421,1.0,2.2,1.0000000000000007,0.8131156281817417,2.0,1.2,0.6123724356957945,0.6972166887783962,-1.0,1.0,-0.70710678118655,2.345207879911715,-3.5660000000000003,1.9,-0.8567368383125414,2.189119404535309,-2.122,3.55,-0.6400587640836505,2.770927655391673,0.5500910746812387,0.47534798534798534,1.0017308821822004,0.9942579949732172,0.49953579097860124,0.40931142410015653,0.9223108447533334,0.8394737902222533,4.172000000000001,3.7679999999999993,1.0237430669924108,0.8709219053783861,0.6445761485264632,1.4093114241001563,0.7284883079421482,0.6211091006257201
G2cIXTW9,ITALY 3,GROUP B,2024-09-15,15:45,Perugia,Gubbio,2.9,1.9,4.2,1.53,2.37,3.1,1.32,6.9,1.07,2.2,2.8,3.7,1.11,5.5,1.45,2.6,2.4,1.53,4.5,1.18,7.3,1.06,1.98,1.75,1.28,1.38,1.65,5.5,8.75,19.0,60.0,5.8,5.5,12.5,37.0,9.5,9.25,15.5,50.0,22.0,22.0,37.0,90.0,900.0,0,0,1,1,[61],[52],0,0,0.45454545454545453,0.35714285714285715,0.27027027027027023,0.2603391184576121,0.7857142857142858,0.5945945945945946,1.2727272727272725,0.7567567567567567,1.6818181818181817,1.3214285714285716,1.5,0.5999999999999996,0.9000000000000004,36.86989764584402,16.699244233993614,24.22774531795418,0.4054054054054054,0.21428571428571416,0.24324324324324334,1.4,2.2,1.0832679205787932,0.4979295977319691,1.2,1.6,1.3693063937629155,0.3423265984407288,1.6,0.8,1.2960275845829823,1.0458250331675945,-0.4,0.8,-7.416198487095662,1.045825033167594,-2.0899999999999994,1.9940000000000002,-4.086898899068091,1.0569354860712659,0.3400000000000009,2.4720000000000004,24.7833170251313,1.0135711344194007,0.2786692759295499,0.5354547743353174,1.4057017282551776,0.31404112811550894,0.671411792342025,0.2657470172104318,0.6705935761218146,0.3209910872715642,2.2800000000000002,4.0840000000000005,1.3889215908738575,0.3098232472606669,0.8313651801518332,0.9945401752718827,1.0295121941305427,0.29133314940301547
