Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lYQsAVWt,ICELAND 1,ROUND 5,2024-05-05,16:00,KA Akureyri,KR Reykjavik,2.87,2.32,3.0,1.28,3.35,2.2,1.62,4.4,1.17,2.42,3.65,2.57,1.03,9.25,1.15,4.7,1.47,2.5,2.15,1.65,3.4,1.27,1.42,2.67,1.5,1.26,1.57,9.25,13.5,17.0,30.0,13.5,7.8,9.75,18.0,16.0,9.5,10.75,19.5,28.0,16.5,19.0,32.0,150.0,0,1,1,1,[77],[3],0,0,0.4132231404958678,0.273972602739726,0.38910505836575876,0.23300137596955023,0.663013698630137,0.9416342412451362,1.5082644628099173,1.4202334630350195,1.06198347107438,0.7041095890410959,0.1499999999999999,1.23,1.08,4.289153328819016,31.591515701040688,-28.369046293278583,0.05836575875486378,0.336986301369863,0.4202334630350195,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,2.0,0.6972166887783966,0.7905694150420949,1.2,2.2,0.9128709291752765,0.38030001206094377,0.0,-0.2,1.0,-8.944271909999156,0.17000000000000043,-0.8459999999999998,12.452261783684527,-6.314654904837308,-0.49999999999999967,-0.20199999999999996,-6.930064934760706,-19.478496409383236,0.4010923544462587,0.8989371382975385,0.8332006012396344,0.7142151991494349,0.5100091827364553,0.34216781304558164,0.6522108484878055,1.130354197901864,2.608,6.095999999999999,0.7848093717165535,0.7466718776112862,0.8636774442994539,1.167140989151642,0.42997083152816024,0.7023522834986683
zceyU2em,ARGENTINA 2,ROUND 14,2024-05-05,16:00,Gimnasia y Tiro,Nueva Chicago,2.75,1.8,6.0,1.75,2.05,5.0,1.17,17.0,1.03,1.95,2.88,5.0,1.17,4.75,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.75,1.4,1.17,1.4,1.8,4.75,8.5,23.0,51.0,4.5,6.5,21.0,51.0,7.0,11.0,29.0,81.0,17.0,23.0,51.0,126.0,900.0,0,0,2,0,"[77, 90]",[],0,0,0.5128205128205129,0.3472222222222222,0.2,0.47707400942464234,0.6770833333333334,0.39,1.476923076923077,0.576,2.5641025641025643,1.7361111111111112,3.05,0.9299999999999999,2.12,56.74563342528795,24.93842765545722,46.66833744829331,0.61,0.32291666666666663,0.42400000000000004,1.8,0.6,0.6085806194501846,0.9128709291752765,0.6,0.2,0.9128709291752768,2.236067977499784,0.2,0.6,2.2360679774997894,1.4907119849998594,0.4,-0.4,1.369306393762915,-1.3693063937629117,0.8160000000000001,-1.8,1.3813454557662586,-1.4907119849998471,1.7899999999999998,-0.8660000000000002,1.3736088547517817,-1.4209709558242725,0.13416875522138677,0.11764705882352941,0.9157791467498493,2.2360679774997902,0.6912017621891812,0.8333333333333334,0.41154420591456453,0.4472135954999581,1.246,1.2,0.921322447497917,2.2360679774997916,0.5519927485225253,0.225497076023392,0.4761886947701534,0.8923429785959229
roPPwZh2,SPAIN 1,ROUND 34,2024-05-05,16:00,Rayo Vallecano,Almeria,2.25,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.65,3.8,5.5,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,6.5,1.11,1.95,1.8,1.14,1.25,2.2,10.0,13.0,26.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,1,0,1,[],[30],1.68,0.44,0.6060606060606061,0.2631578947368421,0.18181818181818182,0.5285967501801297,0.4342105263157895,0.3,2.303030303030303,0.6909090909090909,3.3333333333333335,1.4473684210526316,3.85,2.15,1.7000000000000002,62.549002229067774,47.0700306530411,40.36453657309736,0.7000000000000001,0.5657894736842105,0.30909090909090914,1.8,1.0,0.6085806194501845,1.2247448713915885,1.2,1.0,0.6972166887783969,0.7071067811865477,0.6,1.2,0.9128709291752783,0.6972166887783958,0.6,-0.2,1.4907119849998611,-4.18330013267038,1.42,-1.016,1.5480148353841179,-3.856212040752263,2.079999999999999,-0.35000000000000014,1.4108754468865077,-4.1845195759647815,0.3803944687081639,0.6285139696904403,0.7331532991933268,0.8936137250847054,0.44322598403523256,0.3541305916305917,0.7885094234341965,1.0550120983717033,3.1860000000000004,6.99,0.6997316997310868,1.2342984176966278,0.8070891824938068,0.6047054385824594,0.5335944154215319,0.5462181487886723
CzYsffwq,SPAIN 1,ROUND 34,2024-05-05,16:00,Sevilla,Granada CF,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,4.0,4.75,1.05,11.0,1.3,3.5,1.95,1.95,3.4,1.33,6.0,1.13,1.91,1.91,1.18,1.22,2.1,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,0,3,0,"[11, 51, 80]",[],1.60,0.32,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,2.0,0.4,0.7071067811865475,1.369306393762914,1.6,0.4,0.5590169943749471,1.369306393762913,1.2,1.6,0.6972166887783962,1.2183492931011202,0.4,-1.2,2.2360679774997885,-1.369306393762916,1.2759999999999998,-5.800000000000001,1.7501475734707663,-1.3436251255474416,1.01,-2.126,3.1349574228893595,-1.3340337954055854,0.5008943089430895,0.26945309026233877,0.6047970872485615,1.392097829857584,0.3263253434356096,0.6621052631578946,0.5017025029300523,0.7012913046376906,3.9480000000000004,2.949999999999998,0.6091031081774129,1.5069502868064593,1.0123207379861372,0.27884518989782137,0.43914510468157436,0.9849057018875639
6Xcqxlof,SPAIN 2,ROUND 38,2024-05-05,16:00,Tenerife,Racing Club Ferrol,3.1,1.83,4.5,1.62,2.2,4.0,1.22,13.0,1.04,2.2,2.9,3.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,0.0,0,0,2,0,"[89, 90]",[],2.62,0.76,0.45454545454545453,0.3448275862068966,0.26666666666666666,0.2631216050213563,0.7586206896551725,0.5866666666666667,1.3181818181818181,0.7733333333333333,1.7045454545454544,1.293103448275862,1.5499999999999998,0.6999999999999997,0.8500000000000001,37.77568430595466,19.290046219188728,23.025492008528037,0.4133333333333333,0.2413793103448275,0.22666666666666668,2.2,0.4,0.4979295977319693,1.369306393762914,1.0,0.2,1.0,2.2360679774997894,0.4,1.2,1.3693063937629146,1.0865337342004417,0.6,-1.0,0.9128709291752759,-1.0000000000000002,1.23,-3.132,0.938311417642503,-1.0289256792632675,2.93,-2.6119999999999997,0.9869325240646208,-1.0207573873043547,0.2212907835198857,0.0689655172413794,1.1072986859256528,2.2360679774997996,0.599639855942377,0.8694444444444442,0.635201194610583,0.33576739598239635,2.0599999999999996,0.576,1.0397872415914786,2.2360679774998062,0.7404561824729892,0.25266362745945325,0.6918775150121881,0.9332706397264927
ImJYDDTd,CHILE 1,ROUND 11,2024-05-05,16:30,Union La Calera,Nublense,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.2,2.8,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,2,1,"[66, 73]",[55],0.45,0.97,0.3846153846153846,0.3125,0.35714285714285715,0.1065715277896707,0.8125,0.9285714285714287,1.2307692307692308,1.142857142857143,1.0769230769230769,0.8749999999999999,0.19999999999999973,0.6000000000000001,0.40000000000000036,5.710593137499635,16.699244233993625,-11.309932474020224,0.07142857142857134,0.18750000000000003,0.142857142857143,0.2,0.8,2.236067977499782,1.629800601300662,0.6,1.8,1.4907119849998585,0.46481112585226425,1.8,2.6,0.7243558228002941,0.6986885432532675,-1.2,-0.8,-0.697216688778396,-1.6298006013006616,-2.8800000000000003,-3.500000000000001,-0.597080894130604,-1.5386185163241435,-3.8299999999999996,-1.56,-0.8352847283484081,-1.670268543841681,0.21019607843137256,0.8881854635082755,1.6226839313345538,0.39920151762742156,0.7308943089430894,0.16750626566416035,0.5275504525102098,0.45611584065444194,1.61,6.92,1.6209276202420841,0.39461716943722525,0.5004203208400599,1.0284586466165413,0.8831369887159519,0.41529508741991145
xYs23Sih,PORTUGAL 1,ROUND 32,2024-05-05,16:30,Famalicao,Benfica,6.0,2.63,1.91,1.25,3.75,2.1,1.67,5.0,1.17,7.0,5.5,1.36,1.02,21.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.67,2.1,3.0,1.14,1.1,21.0,9.5,8.5,11.0,21.0,11.0,8.5,11.0,34.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,0,0,2,0,"[71, 85]",[],0.63,1.76,0.14285714285714285,0.18181818181818182,0.7352941176470588,0.6322866128784649,1.2727272727272727,5.147058823529411,0.7857142857142857,4.044117647058823,0.1942857142857143,0.24727272727272728,5.64,1.5,4.14,-70.474988178865,-36.86989764584402,-64.21519330552239,4.147058823529411,0.2727272727272727,3.044117647058823,1.2,1.8,0.9128709291752768,0.9128709291752769,1.2,1.2,1.0865337342004415,0.9128709291752781,1.2,1.0,0.6972166887783967,1.0000000000000002,0.0,0.2,1.0,8.2158383625775,-1.3400000000000003,-0.6399999999999995,-3.0430928914805677,-5.93416847323614,0.6340000000000001,4.558,3.5277251465173927,1.9371527988156887,0.25623188405797104,0.2537179715150792,1.0834246120851558,0.7778509985331807,0.5917886879127188,0.5504361135940083,0.6516211134468731,0.5910709418247794,2.158,2.218,1.0616451973572443,0.7412609486804185,0.8255602844066134,0.8600655923024346,0.8709334429144638,0.7285179550831411
WhvGEBOP,ICELAND 1,ROUND 5,2024-05-05,17:00,Stjarnan,Akranes,2.18,2.37,4.35,1.28,3.3,2.25,1.6,4.5,1.17,1.7,3.95,4.2,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.5,2.4,1.23,1.22,2.15,9.25,16.5,28.0,65.0,10.5,8.25,14.0,35.0,10.5,8.25,12.5,32.0,15.0,11.75,17.5,40.0,200.0,1,1,4,1,"[28, 60, 64, 75]",[9],0,0,0.5882352941176471,0.2531645569620253,0.23809523809523808,0.4193581634989417,0.430379746835443,0.4047619047619047,2.323529411764706,0.9404761904761905,2.4705882352941178,1.0632911392405062,2.5,2.25,0.25,51.34019174590991,48.366460663429805,7.125016348901798,0.5952380952380952,0.5696202531645569,0.05952380952380952,2.4,2.0,0.5590169943749476,0.7071067811865477,2.0,2.4,0.49999999999999994,0.7569125885243729,0.8,1.4,1.629800601300662,0.6388765649999398,1.2,1.0,1.6029486718059454,2.23606797749979,2.3040000000000003,0.7199999999999995,1.6194459892252495,10.11261817217957,6.0600000000000005,3.646000000000001,1.699053045782463,1.5006923937579641,0.6005598585075446,0.7444028607071775,0.5978392685364863,0.8343505836502841,0.29126661359835115,0.41461643195137404,0.4269274571630815,0.9435947391742678,4.08,4.622,0.5092261998053941,0.8160721484550957,1.2488666040623235,1.4383535615584775,0.4375518605760113,0.663022647964252
Uu8UEWkq,ARGENTINA 2,ROUND 14,2024-05-05,17:00,Ferro,Gimnasia Jujuy,2.4,2.1,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.75,3.4,5.0,1.08,7.5,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.3,2.0,7.5,12.0,26.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,351.0,1,0,2,0,"[22, 66]",[],0,0,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,1.2,1.0,0.912870929175277,1.224744871391589,1.6,0.8,0.5590169943749475,1.0458250331675947,1.2,1.0,0.6972166887783964,0.7071067811865477,0.4,-0.2,3.791437722025777,-4.183300132670375,0.806,-0.49000000000000005,3.535148567924612,-8.02510637695952,1.6999999999999986,-0.5019999999999994,4.379045336860966,-3.3611782289843886,0.3438153153073801,0.38718820861678005,0.5796041545400039,1.1730815560917653,0.40843670462984616,0.5362373737373737,0.4632161555852025,0.8049832035367522,3.066,3.5599999999999996,0.5675315470871377,1.2627334019852863,1.0647633919175543,0.522071751348067,0.4173065756934749,0.7963416221131109
0jXBDxz4,NORWAY 1,ROUND 6,2024-05-05,17:15,Viking,Tromso,1.95,2.5,6.0,1.29,3.5,2.38,1.53,5.5,1.14,1.45,4.75,7.0,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.75,2.0,1.1,1.18,2.63,15.0,19.0,34.0,67.0,8.5,9.0,19.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,51.0,201.0,0,0,2,1,"[52, 90]",[55],3.32,0.74,0.6896551724137931,0.21052631578947367,0.14285714285714285,0.6344329478276299,0.30526315789473685,0.20714285714285713,3.2758620689655173,0.6785714285714286,4.827586206896552,1.4736842105263157,5.55,3.3,2.25,70.18284748038103,58.781597235653635,48.366460663429805,0.7928571428571428,0.6947368421052631,0.32142857142857145,1.6,2.0,0.8385254915624213,0.7071067811865477,1.2,2.2,0.37267799624996695,0.8131156281817419,1.6,1.4,1.2183492931011204,0.6388765649999399,-0.4,0.8,-5.184110338331931,1.8540496217739155,-0.32200000000000045,3.852000000000001,-9.371485298498474,1.8323851350789582,-4.6,1.56,-3.110139524827485,2.0461926045426333,0.328233960250767,1.1148418928906734,0.4896764618180253,0.9852066633514465,0.48424331481226374,0.33152268760907505,0.3709155715105484,1.1748410697308325,2.3240000000000003,8.864,0.39203410609315753,1.0262369344030549,0.8694440617777166,1.266641735228123,0.2710473224264626,0.6759819505364046
hUNSCp9q,ECUADOR 1,FIRST STAGE ,2024-05-05,18:00,Aucas,Libertad,1.91,2.38,7.0,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.75,6.5,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,2.1,1.67,1.11,1.18,2.75,12.0,15.0,34.0,81.0,6.5,9.5,21.0,51.0,6.5,9.0,23.0,51.0,9.0,12.0,29.0,67.0,351.0,0,0,2,0,"[52, 77]",[],1.52,1.29,0.7142857142857143,0.21052631578947367,0.15384615384615385,0.6145831995575511,0.29473684210526313,0.21538461538461537,3.3928571428571432,0.7307692307692307,4.642857142857143,1.368421052631579,5.1,3.35,1.75,68.58703052512824,59.162168055312755,41.18592516570965,0.7846153846153846,0.7052631578947368,0.2692307692307692,2.4,0.4,0.5590169943749475,1.3693063937629162,2.8,0.4,0.15971914124998465,1.369306393762915,1.2,1.8,1.3693063937629153,0.7243558228002946,1.6,-1.4,0.9478594305064434,-1.083267920578792,2.6740000000000004,-9.24,0.9456660935508998,-1.1987512477105793,8.24,-2.04,1.0653929844569106,-1.0367386312949747,0.6443609022556391,0.24444444444444446,0.26246595502201003,1.378704626191191,0.21117604724162095,0.6783882783882784,0.1937401721154325,0.6506468279208515,4.868,2.1399999999999997,0.17627773998009258,1.4210525464484647,1.6897370438354045,0.29913003663003657,0.1404169635279832,0.9203738850663289
jTi6Jhuq,URUGUAY 1,APERTURA ,2024-05-05,18:00,Fenix,Defensor Sp.,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.25,3.1,2.15,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.62,1.33,1.3,8.0,7.0,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,1,0,2,[],"[21, 65]",0,0,0.3076923076923077,0.3225806451612903,0.46511627906976744,0.21053564903733274,1.0483870967741935,1.5116279069767442,0.9538461538461539,1.4418604651162792,0.6615384615384615,0.6935483870967741,1.1,0.1499999999999999,0.9500000000000002,-28.810793742973065,-4.289153328819016,-25.407718108948476,0.5116279069767442,0.04838709677419352,0.4418604651162792,0.2,1.0,2.2360679774997907,1.224744871391589,0.8,1.2,0.5590169943749469,0.6972166887783964,1.8,1.4,0.6085806194501845,0.391230398217976,-1.0,-0.2,-0.7071067811865481,-4.183300132670376,-2.59,-0.3199999999999993,-0.7407192766052102,-5.0347910675369825,-2.8899999999999997,-1.0900000000000003,-0.6870930344000035,-3.2117299322138417,0.2753386398547689,0.34490527393753206,0.5623423213180578,0.7636203516837647,0.5137578685404772,0.4988386138220834,0.5319041054641501,0.6355093897693279,2.05,2.5,0.5657274880362532,0.7238784428341541,0.6044979818892863,0.8478188748228048,0.3396337341193958,0.48291975900117845
joNeCTIb,ARGENTINA COPA,PLAY OFFS ,2024-05-05,18:30,Estudiantes L.P.,Velez Sarsfield,3.1,1.95,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.25,3.25,3.3,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.33,1.33,1.62,7.0,7.5,15.0,41.0,6.0,6.5,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,2,1,[14],[63],0.41,0.79,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,2.4,2.4,0.5590169943749478,0.5590169943749476,2.4,1.2,0.6972166887783965,0.6972166887783957,0.6,0.6,1.4907119849998594,0.9128709291752761,1.8,0.6,1.2668615834434869,1.4907119849998614,3.078,1.2440000000000002,1.077808491404843,2.5357793171891894,12.42,2.078,1.5435372706927983,1.1210659617651126,0.4502597620244678,0.4261083743842365,0.5068770626546255,0.806502819686987,0.3060135101542344,0.44782371657371656,0.6148130762838108,0.7700786934893802,4.353999999999999,3.2900000000000005,0.5323545863027971,0.7935110211986133,1.4680031249919476,0.7811500650270856,0.6029729268857753,0.5571692894734438
SjfiEqPh,BOLIVIA 1,APERTURA ,2024-05-05,19:00,SA Bulo Bulo,Universitario de Vinto,2.1,2.38,5.5,1.33,3.25,2.5,1.5,6.5,1.11,1.55,4.2,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,1.13,1.22,2.38,13.0,17.0,29.0,51.0,7.5,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,1,[15],[73],1.40,1.47,0.6451612903225806,0.23809523809523808,0.16666666666666666,0.5715291252147734,0.36904761904761907,0.25833333333333336,2.709677419354839,0.7000000000000001,3.8709677419354835,1.4285714285714286,4.45,2.6500000000000004,1.7999999999999998,65.79902840884151,52.95752522691715,41.98721249581666,0.7416666666666667,0.630952380952381,0.3,3.0,1.4,0.0,1.0832679205787932,3.4,1.0,0.6098953339214036,1.2247448713915894,0.6,1.0,0.9128709291752765,1.2247448713915885,2.8,0.0,0.63887656499994,1.0,6.01,1.7999999999999994,0.7755341433450162,5.262587789948362,12.120000000000001,-0.3240000000000004,0.8673212619319952,-8.22525363055747,1.0159694594477202,0.6673984909279026,0.9669402615456544,1.3156768571627104,0.2159995813482957,0.4908730158730158,0.633497302402995,0.9569457948506649,7.264,6.75,0.795756409049847,1.4740554623801776,1.9613508277562524,0.6139508367449544,0.5336039281992019,0.9391341840854311
rcZ9A9s6,BRAZIL 1,ROUND 5,2024-05-05,19:00,Athletico-PR,Vasco,2.3,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.67,4.0,5.0,1.06,10.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,2.0,1.75,1.17,1.22,2.15,9.5,11.0,23.0,51.0,6.0,7.5,15.0,41.0,7.0,8.5,19.0,41.0,12.0,15.0,29.0,67.0,451.0,1,0,1,0,[26],[],2.27,0.55,0.5988023952095809,0.25,0.2,0.4804199038360772,0.4175,0.33399999999999996,2.3952095808383236,0.8,2.9940119760479043,1.25,3.33,2.33,1.0,59.010947319674685,49.358227947732274,26.56505117707799,0.666,0.5825,0.2,2.2,0.4,0.4979295977319692,1.3693063937629157,1.8,0.8,0.912870929175277,1.0458250331675945,0.2,1.4,2.2360679774997907,0.6388765649999406,1.6,-0.6,1.1353688827865593,-0.9128709291752762,2.7939999999999996,-2.5,1.0833014049011147,-0.9165151389911654,8.870000000000001,-1.1499999999999997,1.3380410930409419,-0.9135609299761213,0.36047619047619034,0.39560439560439564,0.7854087913254264,1.0193599218165108,0.46943187531422825,0.5263157894736843,0.7279304192960786,0.8267027881893217,3.1839999999999997,3.120000000000002,0.8425946219202726,1.0272423396928283,1.1692056309703367,0.5235380116959064,0.7237315326391659,0.8099460431152009
OxOYIXZP,BRAZIL 1,ROUND 5,2024-05-05,19:00,Vitoria,Sao Paulo,4.33,1.95,3.0,1.53,2.38,3.75,1.25,11.0,1.05,3.6,3.1,2.2,1.11,6.5,1.5,2.63,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.67,1.36,1.29,6.5,6.0,9.0,21.0,8.0,6.0,9.5,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,0,1,1,3,[50],"[45, 53, 85]",0.26,3.17,0.2777777777777778,0.3225806451612903,0.45454545454545453,0.23914378262688496,1.1612903225806452,1.6363636363636362,0.8611111111111112,1.409090909090909,0.6111111111111112,0.7096774193548387,1.4,0.5,0.8999999999999999,-34.99202019855866,-14.036243467926479,-24.22774531795417,0.6363636363636362,0.16129032258064516,0.409090909090909,1.2,1.2,0.9128709291752765,1.3693063937629153,0.8,1.2,1.0458250331675945,0.9128709291752765,0.8,1.0,1.0458250331675947,1.0,0.0,0.2,1.0,8.944271909999157,-0.18,-0.6599999999999998,-13.03574146550765,-9.062360476744919,0.09999999999999928,1.1400000000000008,16.673332000533218,4.161284612662018,0.29771160738902674,0.5277480689245395,1.2354605472326425,0.6820587581129005,0.6048503611971103,0.35734240184368066,0.6363222229713587,1.0196074572741545,2.31,4.44,1.2108063369228401,0.6610369952569123,0.598742784563218,0.7328836551342945,0.6759317623758071,0.7827107633243284
M5FHZDai,BRAZIL 2,ROUND 3,2024-05-05,19:00,Brusque,Goias,3.55,1.85,3.5,1.62,2.27,3.65,1.27,8.25,1.05,2.8,2.87,2.75,1.12,5.7,1.52,2.5,2.52,1.5,4.55,1.18,8.0,1.06,2.02,1.72,1.47,1.39,1.45,5.7,6.7,13.5,37.0,6.8,5.9,11.25,30.0,13.5,11.5,18.0,50.0,37.0,32.0,50.0,120.0,1250.0,0,1,0,2,[],"[7, 57]",0.81,0.79,0.35714285714285715,0.3484320557491289,0.36363636363636365,0.021476414869388533,0.9756097560975608,1.018181818181818,1.0250000000000001,1.0436363636363637,0.9821428571428572,0.9581881533101045,0.04999999999999982,0.07000000000000028,0.1200000000000001,-1.4320961841646414,2.004534032105912,-3.433630362450525,0.01818181818181812,0.024390243902439122,0.043636363636363674,1.0,0.8,1.224744871391589,1.6298006013006618,1.0,0.8,1.4142135623730951,0.5590169943749482,1.2,1.2,0.6972166887783964,0.6972166887783956,-0.2,-0.4,-7.416198487095664,-2.2360679774997885,-0.28200000000000003,-3.6740000000000004,-13.61153479896819,-1.308358630956492,-0.93,-0.3860000000000002,-4.852668039004334,-4.6480611660445454,0.3514150943396227,0.422732121261533,1.4612543164313703,0.6204067131110883,0.6642081393961092,0.4006833085358461,0.693807407779328,0.8658168426499792,2.6900000000000004,3.6159999999999997,1.4509098899833348,0.6974582742615383,0.7084022743945022,0.5114527653790343,0.9718808232435782,0.5060110114312844
dODOeWDS,CHILE 1,ROUND 11,2024-05-05,19:00,U. De Chile,Deportes Iquique,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.5,1.11,1.73,3.8,4.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.05,13.0,15.0,26.0,51.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,2,2,"[55, 66]","[8, 54]",1.19,1.26,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,2.2,1.8,0.4979295977319692,0.912870929175277,1.6,2.0,0.5590169943749478,0.7071067811865475,0.8,1.6,1.0458250331675945,0.7126096406869611,0.8,0.4,1.0458250331675947,6.020797289396147,1.4700000000000002,2.25,0.9950360390255654,3.312602199681292,3.59,0.28200000000000003,1.1422480994018798,20.470046671265955,0.3376190476190476,0.995622263914947,0.4479220907955949,0.7024848845382528,0.4110105580693816,0.30814814814814817,0.3459676697069414,1.2790573766426907,2.8,7.3199999999999985,0.4862588858639317,0.703230203915479,1.0780542986425339,1.152367149758454,0.4381468924713926,0.5898840909967367
